frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1609059613.658004,168,169,0,0,0,0,0,1,169,51.637000,0.000000,53.690000
64,1609059613.758091,168,169,0,0,0,0,0,1,169,52.778000,0.000000,54.665000
65,1609059613.858142,168,169,0,0,0,0,0,1,169,52.013000,0.000000,54.178000
66,1609059613.959009,168,169,0,0,0,0,0,1,169,51.918000,0.000000,54.452000
67,1609059614.058181,168,169,0,0,0,0,0,1,169,52.240000,0.000000,54.207000
68,1609059614.158176,168,169,0,0,0,0,0,1,169,52.575000,0.000000,54.676000
69,1609059614.258272,168,169,0,0,0,0,0,1,169,52.061000,0.000000,53.997000
70,1609059614.358204,168,169,0,0,0,0,0,1,169,52.303000,0.000000,54.175000
71,1609059614.458247,168,169,0,0,0,0,0,1,169,53.021000,0.000000,54.989000
72,1609059614.558329,168,169,0,0,0,0,0,1,169,51.617000,0.000000,53.805000
73,1609059614.658806,168,169,0,0,0,0,0,1,169,52.323000,0.000000,54.395000
74,1609059614.758728,168,169,0,0,0,0,0,1,169,52.443000,0.000000,54.381000
75,1609059614.859406,168,169,0,0,0,0,0,1,169,52.580000,0.000000,54.791000
76,1609059614.958446,168,169,0,0,0,0,0,1,169,51.905000,0.000000,53.921000
77,1609059615.058822,168,169,0,0,0,0,0,1,169,51.774000,0.000000,53.927000
78,1609059615.158494,168,169,0,0,0,0,0,1,169,51.998000,0.000000,54.115000
79,1609059615.258765,168,169,0,0,0,0,0,1,169,52.245000,0.000000,54.271000
80,1609059615.358785,168,169,0,0,0,0,0,1,169,52.466000,0.000000,54.778000
81,1609059615.459053,168,169,0,0,0,0,0,1,169,51.644000,0.000000,53.734000
82,1609059615.558560,168,169,0,0,0,0,0,1,169,52.295000,0.000000,54.641000
83,1609059615.658629,168,169,0,0,0,0,0,1,169,52.321000,0.000000,54.363000
84,1609059615.758643,168,169,0,0,0,0,0,1,169,51.797000,0.000000,53.985000
85,1609059615.858647,168,169,0,0,0,0,0,1,169,52.410000,0.000000,54.313000
86,1609059615.958713,168,169,0,0,0,0,0,1,169,51.869000,0.000000,54.375000
87,1609059616.058747,168,169,0,0,0,0,0,1,169,52.066000,0.000000,54.344000
88,1609059616.158788,168,169,0,0,0,0,0,2,170,52.246000,0.000000,54.345000
89,1609059616.259399,169,170,0,0,0,0,0,1,170,51.702000,0.000000,54.129000
90,1609059616.358857,169,170,0,0,0,0,0,1,170,52.420000,0.000000,54.827000
91,1609059616.458839,169,170,0,0,0,0,0,1,170,51.871000,0.000000,54.205000
92,1609059616.558877,169,170,0,0,0,0,0,1,170,51.744000,0.000000,53.870000
93,1609059616.658893,169,170,0,0,0,0,0,2,171,51.893000,0.000000,53.860000
94,1609059616.758922,170,171,0,0,0,0,0,1,170,51.661000,0.000000,54.353000
95,1609059616.859130,169,170,0,0,0,0,0,1,170,51.857000,0.000000,54.227000
96,1609059616.959128,169,170,0,0,0,0,0,1,170,52.280000,0.000000,54.517000
97,1609059617.059164,169,170,0,0,0,0,0,1,170,52.213000,0.000000,54.343000
98,1609059617.159139,169,170,0,0,0,0,0,1,170,51.640000,0.000000,53.755000
99,1609059617.259132,169,170,0,0,0,0,0,1,170,51.672000,0.000000,54.141000
100,1609059617.359110,169,170,0,0,0,0,0,1,170,52.457000,0.000000,54.666000
101,1609059617.459223,169,170,0,0,0,0,0,1,170,52.122000,0.000000,54.147000
102,1609059617.559184,169,170,0,0,0,0,0,1,170,51.707000,0.000000,53.985000
103,1609059617.659209,169,170,0,0,0,0,0,1,170,51.986000,0.000000,53.958000
104,1609059617.759336,169,170,0,0,0,0,0,1,170,51.983000,0.000000,54.817000
105,1609059617.859308,169,170,0,0,0,0,0,1,170,51.895000,0.000000,54.013000
106,1609059617.959298,169,170,0,0,0,0,0,1,170,52.436000,0.000000,54.582000
107,1609059618.059374,169,170,0,0,0,0,0,1,170,51.305000,0.000000,53.301000
108,1609059618.159426,169,170,0,0,0,0,0,1,170,51.638000,0.000000,54.028000
109,1609059618.259406,169,170,0,0,0,0,0,1,170,52.110000,0.000000,54.035000
110,1609059618.359492,169,170,0,0,0,0,0,1,170,52.147000,0.000000,54.293000
111,1609059618.459689,169,170,0,0,0,0,0,1,170,51.932000,0.000000,53.831000
112,1609059618.559623,169,170,0,0,0,0,0,1,170,52.494000,0.000000,54.733000
113,1609059618.659715,169,170,0,0,0,0,0,1,170,52.205000,0.000000,54.057000
114,1609059618.760814,169,170,0,0,0,0,0,1,170,52.967000,0.000000,54.854000
115,1609059618.860652,169,170,0,0,0,0,0,1,170,52.202000,0.000000,54.099000
116,1609059618.960790,169,170,0,0,0,0,0,1,170,52.109000,0.000000,54.204000
117,1609059619.060667,169,170,0,0,0,0,0,1,170,51.989000,0.000000,53.826000
118,1609059619.160298,169,170,0,0,0,0,0,1,170,52.030000,0.000000,54.179000
119,1609059619.260096,169,170,0,0,0,0,0,1,170,51.955000,0.000000,54.155000
120,1609059619.360776,169,170,0,0,0,0,0,1,170,52.356000,0.000000,54.806000
121,1609059619.460751,169,170,0,0,0,0,0,1,170,51.317000,0.000000,53.961000
122,1609059619.560920,169,170,0,0,0,0,0,3,171,52.371000,0.000000,54.361000
123,1609059619.660160,170,171,0,0,0,0,0,1,171,52.082000,0.000000,54.153000
124,1609059619.760203,170,171,0,0,0,0,0,1,171,51.866000,0.000000,53.957000
125,1609059619.860060,170,171,0,0,0,0,0,1,171,51.995000,0.000000,53.940000
126,1609059619.959998,170,171,0,0,0,0,0,1,171,52.706000,0.000000,54.786000
127,1609059620.060061,170,171,0,0,0,0,0,1,171,51.465000,0.000000,53.403000
128,1609059620.160115,170,171,0,0,0,0,0,1,171,51.880000,0.000000,53.828000
129,1609059620.260130,170,171,0,0,0,0,0,1,171,52.030000,0.000000,54.027000
130,1609059620.360139,170,171,0,0,0,0,0,1,171,51.698000,0.000000,53.641000
131,1609059620.460234,170,171,0,0,0,0,0,1,171,52.056000,0.000000,54.159000
132,1609059620.560218,170,171,0,0,0,0,0,1,171,51.612000,0.000000,53.679000
133,1609059620.660232,170,171,0,0,0,0,0,1,171,51.377000,0.000000,53.512000
134,1609059620.760289,170,171,0,0,0,0,0,1,171,51.707000,0.000000,53.653000
135,1609059620.860263,170,171,0,0,0,0,0,1,171,51.840000,0.000000,54.042000
136,1609059620.960420,170,171,0,0,0,0,0,1,171,52.242000,0.000000,54.535000
137,1609059621.060665,170,171,0,0,0,0,0,2,172,52.488000,0.000000,54.600000
138,1609059621.160435,171,172,0,0,0,0,0,1,172,52.953000,0.000000,54.942000
139,1609059621.260541,171,172,0,0,0,0,0,1,171,51.912000,0.000000,53.974000
140,1609059621.360443,170,171,0,0,0,0,0,1,171,51.581000,0.000000,53.678000
141,1609059621.460418,170,171,0,0,0,0,0,1,171,52.283000,0.000000,54.288000
142,1609059621.560467,170,171,0,0,0,0,0,1,171,52.152000,0.000000,54.233000
143,1609059621.660494,170,171,0,0,0,0,0,1,171,52.712000,0.000000,54.812000
144,1609059621.760613,170,171,0,0,0,0,0,1,171,52.504000,0.000000,54.734000
145,1609059621.861551,170,171,0,0,0,0,0,1,171,52.036000,0.000000,53.899000
146,1609059621.960628,170,171,0,0,0,0,0,1,171,51.562000,0.000000,53.826000
147,1609059622.060656,170,171,0,0,0,0,0,1,171,51.761000,0.000000,54.474000
148,1609059622.160751,170,171,0,0,0,0,0,1,171,52.301000,0.000000,54.227000
149,1609059622.260685,170,171,0,0,0,0,0,2,172,52.234000,0.000000,54.356000
150,1609059622.360741,171,172,0,0,0,0,0,1,172,52.573000,0.000000,54.528000
151,1609059622.460896,171,172,0,0,0,0,0,1,172,52.885000,0.000000,54.841000
152,1609059622.560995,171,172,0,0,0,0,0,1,172,51.508000,0.000000,53.903000
153,1609059622.661562,171,172,0,0,0,0,0,1,172,52.724000,0.000000,55.318000
154,1609059622.762027,171,172,0,0,0,0,0,1,172,52.020000,0.000000,54.419000
155,1609059622.860884,171,172,0,0,0,0,0,1,172,52.990000,0.000000,55.018000
156,1609059622.960876,171,172,0,0,0,0,0,1,172,52.166000,0.000000,54.808000
157,1609059623.060910,171,172,0,0,0,0,0,1,172,52.100000,0.000000,54.076000
158,1609059623.161046,171,172,0,0,0,0,0,1,172,52.647000,0.000000,54.843000
159,1609059623.261239,171,172,0,0,0,0,0,1,172,52.426000,0.000000,54.736000
160,1609059623.361117,171,172,0,0,0,0,0,2,173,51.847000,0.000000,53.811000
161,1609059623.461379,172,173,0,0,0,0,0,2,174,51.635000,0.000000,53.599000
162,1609059623.561126,173,174,0,0,0,0,0,1,174,51.919000,0.000000,53.816000
163,1609059623.661107,173,174,0,0,0,0,0,1,174,51.951000,0.000000,53.879000
164,1609059623.764102,173,174,0,0,0,0,0,1,174,52.068000,0.000000,54.240000
165,1609059623.861195,173,174,0,0,0,0,0,1,174,51.670000,0.000000,53.564000
166,1609059623.961268,173,174,0,0,0,0,0,1,174,52.449000,0.000000,54.685000
167,1609059624.061323,173,174,0,0,0,0,0,1,174,52.255000,0.000000,54.259000
168,1609059624.161356,173,174,0,0,0,0,0,1,174,51.940000,0.000000,54.019000
169,1609059624.261426,173,174,0,0,0,0,0,1,174,51.978000,0.000000,54.346000
170,1609059624.361491,173,174,0,0,0,0,0,1,174,52.786000,0.000000,55.102000
171,1609059624.461610,173,174,0,0,0,0,0,1,174,52.301000,0.000000,54.236000
172,1609059624.561433,173,174,0,0,0,0,0,1,174,51.988000,0.000000,54.015000
173,1609059624.661686,173,174,0,0,0,0,0,1,174,51.752000,0.000000,53.717000
174,1609059624.761644,173,174,0,0,0,0,0,1,174,52.057000,0.000000,54.141000
175,1609059624.862319,173,174,0,0,0,0,0,1,174,52.437000,0.000000,54.438000
176,1609059624.961771,173,174,0,0,0,0,0,1,174,51.853000,0.000000,54.156000
177,1609059625.061851,173,174,0,0,0,0,0,1,174,52.265000,0.000000,54.333000
178,1609059625.161820,173,174,0,0,0,0,0,1,174,52.789000,0.000000,55.240000
179,1609059625.261842,173,174,0,0,0,0,0,1,174,52.188000,0.000000,55.385000
180,1609059625.361852,173,174,0,0,0,0,0,1,174,52.546000,0.000000,54.531000
181,1609059625.461874,173,174,0,0,0,0,0,1,174,51.740000,0.000000,53.755000
182,1609059625.562163,173,174,0,0,0,0,0,2,175,52.694000,0.000000,55.066000
183,1609059625.662206,174,175,0,0,0,0,0,1,175,52.335000,0.000000,54.293000
184,1609059625.762259,174,175,0,0,0,0,0,3,177,51.731000,0.000000,53.743000
185,1609059625.862379,176,177,0,0,0,0,0,1,177,52.233000,0.000000,54.226000
186,1609059625.962912,176,177,0,0,0,0,0,1,177,52.681000,0.000000,55.064000
187,1609059626.061934,176,177,0,0,0,0,0,1,177,52.172000,0.000000,54.426000
188,1609059626.162199,176,177,0,0,0,0,0,1,177,51.874000,0.000000,53.893000
189,1609059626.262610,176,177,0,0,0,0,0,1,177,51.824000,0.000000,53.855000
190,1609059626.362302,176,177,0,0,0,0,0,1,177,52.240000,0.000000,54.193000
191,1609059626.462325,176,177,0,0,0,0,0,1,177,51.676000,0.000000,53.609000
192,1609059626.562308,176,177,0,0,0,0,0,1,177,52.816000,0.000000,54.768000
193,1609059626.662386,176,177,0,0,0,0,0,2,178,52.000000,0.000000,54.106000
194,1609059626.762225,177,178,0,0,0,0,0,1,178,53.016000,0.000000,54.923000
195,1609059626.862275,177,178,0,0,0,0,0,1,178,52.007000,0.000000,54.260000
196,1609059626.962324,177,178,0,0,0,0,0,1,178,52.075000,0.000000,54.021000
197,1609059627.062138,177,178,0,0,0,0,0,1,178,52.267000,0.000000,54.189000
198,1609059627.162278,177,178,0,0,0,0,0,1,178,52.168000,0.000000,54.965000
199,1609059627.262326,177,178,0,0,0,0,0,1,178,51.583000,0.000000,53.528000
200,1609059627.362408,177,178,0,0,0,0,0,1,178,52.163000,0.000000,54.324000
201,1609059627.462420,177,178,0,0,0,0,0,1,178,51.850000,0.000000,53.888000
202,1609059627.562443,177,178,0,0,0,0,0,1,178,52.344000,0.000000,54.553000
203,1609059627.662788,177,178,0,0,0,0,0,3,180,52.161000,0.000000,54.193000
204,1609059627.762526,179,180,0,0,0,0,0,1,180,52.857000,0.000000,54.914000
205,1609059627.862526,179,180,0,0,0,0,0,1,180,51.393000,0.000000,53.349000
206,1609059627.962630,179,180,0,0,0,0,0,1,180,52.740000,0.000000,54.741000
207,1609059628.062642,179,180,0,0,0,0,0,1,180,52.280000,0.000000,54.594000
208,1609059628.162672,179,180,0,0,0,0,0,1,180,51.989000,0.000000,53.998000
209,1609059628.262715,179,180,0,0,0,0,0,1,180,52.843000,0.000000,54.854000
210,1609059628.362732,179,180,0,0,0,0,0,1,180,51.789000,0.000000,53.860000
211,1609059628.462752,179,180,0,0,0,0,0,1,180,51.593000,0.000000,54.310000
212,1609059628.562838,179,180,0,0,0,0,0,1,180,51.906000,0.000000,54.148000
213,1609059628.662776,179,180,0,0,0,0,0,1,180,51.945000,0.000000,53.964000
214,1609059628.762809,179,180,0,0,0,0,0,1,180,51.772000,0.000000,54.003000
215,1609059628.862872,179,180,0,0,0,0,0,1,180,52.464000,0.000000,54.570000
216,1609059628.962846,179,180,0,0,0,0,0,1,180,52.507000,0.000000,54.505000
217,1609059629.062883,179,180,0,0,0,0,0,1,180,51.774000,0.000000,53.855000
218,1609059629.162990,179,180,0,0,0,0,0,1,180,52.037000,0.000000,54.211000
219,1609059629.263023,179,180,0,0,0,0,0,1,180,52.650000,0.000000,55.434000
220,1609059629.363050,179,180,0,0,0,0,0,1,180,52.747000,0.000000,54.919000
221,1609059629.463079,179,180,0,0,0,0,0,1,180,52.137000,0.000000,54.143000
222,1609059629.563167,179,180,0,0,0,0,0,1,180,51.923000,0.000000,53.932000
223,1609059629.663083,179,180,0,0,0,0,0,1,180,51.399000,0.000000,53.541000
224,1609059629.763160,179,180,0,0,0,0,0,1,180,51.977000,0.000000,54.160000
225,1609059629.863227,179,180,0,0,0,0,0,1,180,52.544000,0.000000,54.497000
226,1609059629.963260,179,180,0,0,0,0,0,1,180,51.908000,0.000000,54.075000
227,1609059630.063239,179,180,0,0,0,0,0,1,180,52.669000,0.000000,54.989000
228,1609059630.163297,179,180,0,0,0,0,0,1,180,52.268000,0.000000,54.435000
229,1609059630.263294,179,180,0,0,0,0,0,1,180,52.833000,0.000000,54.847000
230,1609059630.363328,179,180,0,0,0,0,0,2,181,52.195000,0.000000,54.288000
231,1609059630.463344,180,181,0,0,0,0,0,1,181,52.408000,0.000000,54.391000
232,1609059630.563414,180,181,0,0,0,0,0,1,181,52.385000,0.000000,54.460000
233,1609059630.663447,180,181,0,0,0,0,0,1,181,52.508000,0.000000,54.674000
234,1609059630.763441,180,181,0,0,0,0,0,1,181,52.658000,0.000000,54.705000
235,1609059630.863478,180,181,0,0,0,0,0,1,181,52.851000,0.000000,54.863000
236,1609059630.963519,180,181,0,0,0,0,0,1,181,52.126000,0.000000,54.303000
237,1609059631.063555,180,181,0,0,0,0,0,1,181,52.377000,0.000000,54.341000
238,1609059631.163530,180,181,0,0,0,0,0,1,181,53.081000,0.000000,55.047000
239,1609059631.263613,180,181,0,0,0,0,0,1,181,52.438000,0.000000,54.339000
240,1609059631.363768,180,181,0,0,0,0,0,1,181,52.339000,0.000000,54.436000
241,1609059631.463734,180,181,0,0,0,0,0,1,181,51.924000,0.000000,54.274000
242,1609059631.563727,180,181,0,0,0,0,0,2,182,52.276000,0.000000,54.666000
243,1609059631.663806,181,182,0,0,0,0,0,1,182,52.725000,0.000000,55.550000
244,1609059631.763828,181,182,0,0,0,0,0,1,182,51.875000,0.000000,54.593000
245,1609059631.863938,181,182,0,0,0,0,0,1,182,52.239000,0.000000,54.375000
246,1609059631.963850,181,182,0,0,0,0,0,2,183,53.000000,0.000000,55.262000
247,1609059632.063885,182,183,0,0,0,0,0,1,181,52.008000,0.000000,54.144000
248,1609059632.163941,180,181,0,0,0,0,0,1,181,52.644000,0.000000,54.759000
249,1609059632.263969,180,181,0,0,0,0,0,2,182,51.953000,0.000000,54.343000
250,1609059632.363924,181,182,0,0,0,0,0,1,182,51.924000,0.000000,54.151000
251,1609059632.463992,181,182,0,0,0,0,0,1,182,52.602000,0.000000,54.874000
252,1609059632.563987,181,182,0,0,0,0,0,1,182,51.648000,0.000000,53.747000
253,1609059632.664097,181,182,0,0,0,0,0,1,182,52.664000,0.000000,54.722000
254,1609059632.764133,181,182,0,0,0,0,0,1,182,52.368000,0.000000,54.685000
255,1609059632.864266,181,182,0,0,0,0,0,1,182,52.123000,0.000000,54.215000
256,1609059632.964171,181,182,0,0,0,0,0,2,182,52.301000,0.000000,54.370000
257,1609059633.064239,181,182,0,0,0,0,0,2,182,52.166000,0.000000,54.169000
258,1609059633.164275,181,182,0,0,0,0,0,1,182,51.863000,0.000000,53.979000
259,1609059633.264256,181,182,0,0,0,0,0,2,183,51.724000,0.000000,53.741000
260,1609059633.364300,182,183,0,0,0,0,0,1,183,52.307000,0.000000,54.588000
261,1609059633.464317,182,183,0,0,0,0,0,2,183,51.647000,0.000000,53.613000
262,1609059633.564534,182,183,0,0,0,0,0,1,183,51.663000,0.000000,53.722000
263,1609059633.664327,182,183,0,0,0,0,0,1,183,51.482000,0.000000,53.613000
264,1609059633.764541,182,183,0,0,0,0,0,2,184,53.049000,0.000000,55.539000
265,1609059633.864425,183,184,0,0,0,0,0,1,184,52.761000,0.000000,54.842000
266,1609059633.964520,183,184,0,0,0,0,0,1,184,52.794000,0.000000,54.754000
267,1609059634.064539,183,184,0,0,0,0,0,2,184,52.756000,0.000000,54.709000
268,1609059634.164589,183,184,0,0,0,0,0,1,184,52.943000,0.000000,55.248000
269,1609059634.264566,183,184,0,0,0,0,0,1,183,52.620000,0.000000,54.822000
270,1609059634.364684,182,183,0,0,0,0,0,1,183,54.180000,0.000000,56.163000
271,1609059634.464658,182,183,0,0,0,0,0,1,183,54.377000,0.000000,56.519000
272,1609059634.564684,182,183,0,0,0,0,0,1,183,52.435000,0.000000,54.732000
273,1609059634.664730,182,183,0,0,0,0,0,2,184,53.033000,0.000000,55.652000
274,1609059634.764826,183,184,0,0,0,0,0,2,185,54.215000,0.000000,56.203000
275,1609059634.864842,184,185,0,0,0,0,0,1,185,51.833000,0.000000,53.947000
276,1609059634.964859,184,185,0,0,0,0,0,2,185,52.092000,0.000000,54.185000
277,1609059635.064973,184,185,0,0,0,0,0,1,185,51.483000,0.000000,53.460000
278,1609059635.165155,184,185,0,0,0,0,0,1,185,51.540000,0.000000,53.709000
279,1609059635.264878,184,185,0,0,0,0,0,1,185,51.355000,0.000000,53.530000
280,1609059635.364925,184,185,0,0,0,0,0,1,185,52.394000,0.000000,54.949000
281,1609059635.464964,184,185,0,0,0,0,0,1,185,51.885000,0.000000,54.115000
282,1609059635.565016,184,185,0,0,0,0,0,1,185,51.954000,0.000000,53.888000
283,1609059635.664983,184,185,0,0,0,0,0,1,185,52.741000,0.000000,55.042000
284,1609059635.765054,184,185,0,0,0,0,0,1,185,51.704000,0.000000,53.834000
285,1609059635.865116,184,185,0,0,0,0,0,1,185,52.930000,0.000000,55.994000
286,1609059635.965132,184,185,0,0,0,0,0,1,185,52.262000,0.000000,54.222000
287,1609059636.065176,184,185,0,0,0,0,0,1,185,52.249000,0.000000,54.304000
288,1609059636.165276,184,185,0,0,0,0,0,1,185,52.435000,0.000000,54.447000
289,1609059636.265278,184,185,0,0,0,0,0,1,185,52.187000,0.000000,54.223000
290,1609059636.365444,184,185,0,0,0,0,0,1,185,51.573000,0.000000,53.650000
291,1609059636.465243,184,185,0,0,0,0,0,1,185,52.135000,0.000000,54.274000
292,1609059636.565324,184,185,0,0,0,0,0,1,185,52.745000,0.000000,54.917000
293,1609059636.665316,184,185,0,0,0,0,0,1,185,52.253000,0.000000,54.353000
294,1609059636.765363,184,185,0,0,0,0,0,1,185,51.806000,0.000000,53.894000
295,1609059636.865419,184,185,0,0,0,0,0,1,185,52.712000,0.000000,54.676000
296,1609059636.965530,184,185,0,0,0,0,0,1,185,52.119000,0.000000,54.397000
297,1609059637.065547,184,185,0,0,0,0,0,1,185,52.082000,0.000000,54.052000
298,1609059637.165526,184,185,0,0,0,0,0,1,185,51.839000,0.000000,53.746000
299,1609059637.265659,184,185,0,0,0,0,0,1,185,52.716000,0.000000,54.759000
300,1609059637.365674,184,185,0,0,0,0,0,1,185,51.771000,0.000000,53.772000
301,1609059637.465611,184,185,0,0,0,0,0,1,185,52.236000,0.000000,54.616000
302,1609059637.565644,184,185,0,0,0,0,0,1,185,52.425000,0.000000,54.404000
303,1609059637.665655,184,185,0,0,0,0,0,1,185,52.229000,0.000000,54.446000
304,1609059637.765740,184,185,0,0,0,0,0,1,185,52.242000,0.000000,54.561000
305,1609059637.865695,184,185,0,0,0,0,0,1,185,52.453000,0.000000,54.487000
306,1609059637.965700,184,185,0,0,0,0,0,1,185,51.928000,0.000000,53.933000
307,1609059638.065748,184,185,0,0,0,0,0,1,185,51.879000,0.000000,53.754000
308,1609059638.165824,184,185,0,0,0,0,0,1,185,52.064000,0.000000,54.101000
309,1609059638.265803,184,185,0,0,0,0,0,1,185,51.826000,0.000000,53.781000
310,1609059638.365889,184,185,0,0,0,0,0,1,185,52.332000,0.000000,54.879000
311,1609059638.466011,184,185,0,0,0,0,0,1,185,51.998000,0.000000,54.016000
312,1609059638.565940,184,185,0,0,0,0,0,1,185,51.279000,0.000000,53.507000
313,1609059638.665913,184,185,0,0,0,0,0,1,185,51.793000,0.000000,53.754000
314,1609059638.766147,184,185,0,0,0,0,0,1,184,51.750000,0.000000,54.154000
315,1609059638.866059,183,184,0,0,0,0,0,2,185,52.093000,0.000000,54.151000
316,1609059638.966057,184,185,0,0,0,0,0,1,184,51.352000,0.000000,53.310000
317,1609059639.066134,183,184,0,0,0,0,0,1,184,52.492000,0.000000,54.781000
318,1609059639.166166,183,184,0,0,0,0,0,1,184,53.136000,0.000000,55.142000
319,1609059639.266147,183,184,0,0,0,0,0,1,184,51.774000,0.000000,53.710000
