frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403715891.434058,111,69,446,247,0.000000,11,15.087,19.545,476.481692,0,373.149527,2.979469,20.530122,8.250785,71.571788,0.004635,0.529242,0.080179,21.435,0
38,1403715891.534058,119,72,445,239,0.000000,11,11.137,15.832,479.891507,0,376.312469,3.322463,21.328265,9.261790,69.666520,0.005366,0.574865,0.080145,17.597,0
39,1403715891.634058,113,70,431,233,0.000000,11,16.772,20.912,489.938102,0,381.935705,2.774959,28.278117,11.153162,65.796158,0.003428,0.571959,0.080172,23.060,0
40,1403715891.734058,101,65,426,231,0.000000,11,15.505,19.917,498.625611,0,388.104107,3.244063,32.650348,17.292140,57.334953,0.002963,0.562290,0.080151,21.774,0
41,1403715891.834058,93,58,430,230,0.000000,11,10.006,14.527,501.009760,0,409.715002,2.950340,26.175687,4.472796,57.695935,0.001320,0.549364,0.080187,16.379,0
42,1403715891.934058,88,56,425,228,0.000000,11,15.729,20.232,519.495871,0,423.964279,3.326203,28.957224,7.292184,55.955981,0.006099,0.514166,0.080218,22.033,0
43,1403715892.034058,118,58,438,225,0.000000,11,10.926,15.402,527.627875,0,436.403864,2.502155,32.345520,4.265881,52.110456,0.001101,0.529386,0.080250,17.275,0
44,1403715892.134058,111,56,433,226,0.000000,11,11.442,16.090,541.907358,0,446.640901,3.084606,35.010801,5.808386,51.362664,0.000841,0.542756,0.080271,17.910,0
45,1403715892.234058,83,56,454,237,0.000000,11,15.075,19.802,552.162334,0,453.459738,3.107169,34.060884,5.857225,55.677318,0.013459,0.546681,0.080272,21.621,0
46,1403715892.334058,119,56,481,240,0.000000,11,7.669,12.407,622.308463,0,462.761209,2.830450,35.322287,6.966087,114.428430,0.005953,0.547013,0.080298,14.237,0
47,1403715892.434058,115,55,477,241,0.000000,11,15.325,19.789,577.049151,0,472.002513,3.126296,37.986081,8.965958,54.968303,0.007781,0.531449,0.080295,21.684,0
48,1403715892.534058,106,72,468,240,0.000000,11,15.864,20.145,604.022336,0,481.436601,3.317968,49.663276,7.890818,61.713672,0.006692,0.528062,0.080289,22.069,0
49,1403715892.634058,93,64,467,244,0.000000,11,15.644,19.765,602.427198,0,491.767200,2.254416,45.428120,6.385231,56.592232,0.013903,0.535143,0.080296,21.582,0
50,1403715892.734058,111,63,481,243,0.000000,11,15.111,19.178,621.405957,0,500.291865,2.783262,52.748543,7.968301,57.613986,0.008881,0.566984,0.080266,21.107,0
51,1403715892.834058,96,61,488,249,0.000000,6,9.740,13.761,640.401784,1,505.538699,4.004862,61.953744,7.012868,61.891612,0.013306,0.571574,0.080230,15.564,0
52,1403715892.934058,101,65,495,261,0.000000,11,11.141,15.067,650.763796,0,520.207588,6.034089,54.509448,7.470613,62.542057,0.005710,0.562607,0.080201,16.902,0
53,1403715893.034058,92,59,480,262,0.000000,10,13.751,17.645,665.915396,1,528.291302,5.975586,54.602932,7.349314,69.696262,0.005441,0.553227,0.080200,19.459,0
54,1403715893.134058,88,64,494,266,0.000000,8,11.513,15.368,697.289900,1,537.514333,6.553886,61.775387,9.051501,82.394794,0.004636,0.567408,0.080240,17.140,0
55,1403715893.234058,84,55,495,270,0.000000,6,9.653,13.669,689.172080,1,548.163925,7.050989,53.561610,7.331845,73.063713,0.008907,0.572199,0.080273,15.534,0
56,1403715893.334058,82,58,503,281,0.000000,11,10.803,14.407,705.603569,0,561.241519,7.014550,57.697629,10.953869,68.696001,0.012190,0.572331,0.080289,16.279,0
57,1403715893.434058,83,61,508,291,0.000000,11,13.493,17.132,732.057790,0,570.334136,7.058514,70.890130,10.300916,73.474094,0.041339,0.584529,0.080253,18.778,0
58,1403715893.534058,43,61,543,336,0.000000,11,7.798,11.461,755.204305,0,585.905632,7.652013,74.189257,12.701640,74.755762,0.105722,0.577450,0.080238,13.360,0
59,1403715893.634058,46,60,552,374,0.000000,11,8.430,12.065,761.520090,0,600.982254,7.384331,69.810698,13.063994,70.278814,0.135194,0.563276,0.080229,13.849,0
60,1403715893.734058,42,56,581,415,0.000000,4,6.710,10.250,774.167645,1,614.769614,7.527445,71.378095,14.732728,65.759763,0.166343,0.539954,0.080191,12.161,0
61,1403715893.834058,52,49,597,450,0.000000,9,6.667,9.942,779.704196,1,630.251653,9.297310,66.026607,9.836285,64.292341,0.174892,0.509037,0.080138,11.765,0
62,1403715893.934058,55,46,621,483,0.000000,11,8.167,11.359,807.466095,0,643.417439,12.996892,76.400617,11.759575,62.891571,0.206476,0.451790,0.080081,13.062,0
63,1403715894.034058,47,41,638,522,0.000000,6,7.455,10.349,838.607521,1,661.002740,18.174332,83.743736,13.758716,61.927996,0.202440,0.384701,0.080025,11.834,0
64,1403715894.134058,50,39,669,560,0.000000,7,8.002,10.819,847.224302,1,681.177277,23.331151,77.780397,13.083929,51.851547,0.211576,0.332528,0.080013,12.544,0
65,1403715894.234058,40,34,687,591,0.000000,5,6.360,8.911,850.077948,1,696.025875,23.604299,72.906725,11.589473,45.951577,0.306417,0.326398,0.079962,10.740,0
66,1403715894.334058,44,34,703,635,0.000000,3,4.881,7.273,842.219985,1,704.913003,21.339265,65.420843,9.843025,40.703849,0.395382,0.330297,0.079948,9.043,0
67,1403715894.434058,48,31,720,653,0.000000,4,5.002,7.285,856.140037,1,712.406507,17.016134,72.444585,8.563934,45.708878,0.413254,0.337112,0.079912,8.906,0
68,1403715894.534058,57,34,733,664,0.000000,8,8.456,10.773,864.438679,1,716.046462,13.181623,70.675955,8.404201,56.130437,0.392688,0.335215,0.079952,12.543,0
69,1403715894.634058,38,36,743,680,0.000000,3,4.307,6.488,806.904816,1,672.941797,10.162910,60.770701,7.970930,55.058479,0.417937,0.335381,0.079931,8.174,0
70,1403715894.734058,49,37,769,705,0.000000,11,10.390,12.670,807.070691,0,671.063695,9.605623,64.236154,7.048572,55.116647,0.473014,0.330894,0.079925,14.149,0
71,1403715894.834058,32,32,785,730,0.000000,11,10.035,12.340,786.063670,0,666.626857,9.355933,53.505857,6.742400,49.832623,0.520566,0.337211,0.079953,14.091,0
72,1403715894.934058,46,29,795,744,0.000000,11,9.664,11.828,680.728756,0,578.498835,5.823761,45.495112,5.771751,45.139298,0.551115,0.377355,0.079948,13.526,0
73,1403715895.034058,42,27,791,748,0.000000,11,9.159,11.238,661.172946,0,568.270717,3.307493,40.243856,5.805994,43.544886,0.579229,0.476538,0.079949,12.652,0
74,1403715895.134058,49,35,798,758,0.000000,11,9.415,11.302,611.776454,0,535.221000,1.364949,30.439633,8.175556,36.575317,0.590598,0.559186,0.079920,12.920,0
75,1403715895.234058,61,38,792,757,0.000000,11,9.778,11.761,626.983668,0,521.631188,0.732624,39.325183,11.828331,53.466342,0.590178,0.619477,0.079901,13.520,0
76,1403715895.334058,66,46,792,754,0.000000,9,9.587,11.645,633.832383,1,472.912256,0.652930,67.189879,18.787363,74.289955,0.579509,0.601391,0.079882,13.700,0
77,1403715895.434058,58,48,810,775,0.000000,11,11.249,13.294,606.576906,0,457.962321,1.125909,58.883343,19.538564,69.066768,0.578633,0.613970,0.079908,15.124,0
78,1403715895.534058,61,45,818,780,0.000000,10,11.013,13.028,577.061470,1,433.744582,1.227793,57.152286,17.450019,67.486788,0.578795,0.617697,0.079884,14.820,0
79,1403715895.634058,55,48,816,782,0.000000,11,11.657,13.507,570.022729,0,411.187120,1.306261,66.197382,18.018668,73.313298,0.582589,0.626878,0.079876,15.386,0
80,1403715895.734058,66,52,827,789,0.000000,6,8.100,9.927,590.033994,1,394.614294,1.542277,76.566763,21.666740,95.643920,0.574496,0.622696,0.079867,11.843,0
81,1403715895.834058,68,53,815,776,0.000000,5,7.189,9.395,603.324789,1,389.441088,1.568074,83.877124,22.867424,105.571080,0.567531,0.615970,0.079888,11.081,0
82,1403715895.934058,66,57,828,784,0.000000,11,8.429,11.009,625.924544,0,384.907720,1.907328,102.746699,21.872500,114.490296,0.568377,0.617700,0.079875,13.078,0
83,1403715896.034058,69,49,847,797,0.000000,11,13.795,17.133,639.668870,0,385.947763,1.613345,113.717673,21.383571,117.006517,0.575574,0.630802,0.079880,19.402,0
84,1403715896.134058,72,46,853,801,0.000000,11,8.431,11.493,595.322233,0,388.308427,2.674650,86.069028,20.777749,97.492379,0.560090,0.629718,0.079922,13.535,0
85,1403715896.234058,73,49,862,807,0.000000,11,8.222,11.221,640.769304,0,389.685975,3.643491,98.251217,20.766008,128.422613,0.529028,0.635394,0.079950,13.129,0
86,1403715896.334058,68,53,872,820,0.000000,11,14.257,17.740,664.562673,0,395.592392,2.421679,108.745116,22.811543,134.991943,0.469590,0.630405,0.079913,20.129,0
87,1403715896.434058,63,51,871,821,0.000000,11,14.244,17.716,701.464141,0,411.953756,2.924202,110.422782,28.071656,148.091745,0.369493,0.629178,0.079899,19.933,0
88,1403715896.534058,55,49,881,825,0.000000,11,13.678,17.146,652.017340,0,445.014833,5.073888,83.501461,20.254068,98.173090,0.268863,0.614041,0.079895,19.110,0
89,1403715896.634058,71,47,894,835,0.000000,11,13.471,16.960,658.812290,0,461.486039,6.655798,75.916252,18.031505,96.722696,0.218059,0.614174,0.079828,18.940,0
90,1403715896.734058,103,50,893,832,0.000000,9,11.717,15.445,699.775421,1,475.785768,8.696497,92.525972,22.201268,100.565915,0.260706,0.609907,0.079726,17.575,0
91,1403715896.834058,88,52,881,820,0.000000,11,14.238,17.798,715.543341,0,492.220146,9.911610,91.126624,19.288427,102.996533,0.385522,0.602322,0.079731,19.723,0
92,1403715896.934058,85,61,871,813,0.000000,5,8.274,11.849,756.178951,1,512.983389,12.346539,108.293184,18.573641,103.982199,0.524995,0.603586,0.079720,13.849,0
93,1403715897.034058,67,64,881,827,0.000000,11,14.822,18.401,814.263119,0,545.944695,10.821035,114.724607,21.542589,121.230193,0.717600,0.570440,0.079731,20.641,0
94,1403715897.134058,69,65,887,833,0.000000,6,9.588,13.027,839.530245,1,563.782818,7.983226,125.166131,19.934524,122.663547,0.940139,0.560880,0.079741,15.141,0
95,1403715897.234058,65,62,891,833,0.000000,11,14.364,17.694,845.294414,0,574.722549,7.571911,124.430842,23.634020,114.935093,1.154204,0.561101,0.079728,19.824,0
96,1403715897.334058,66,64,871,814,0.000000,11,14.466,17.643,862.636485,0,580.330074,7.826988,133.698710,21.346555,119.434158,1.323452,0.551600,0.079725,19.749,0
97,1403715897.434058,69,66,875,812,0.000000,7,10.598,13.617,856.722080,1,584.238255,9.289229,127.428320,21.697495,114.068781,1.414117,0.543286,0.079725,15.675,0
98,1403715897.534058,50,70,862,803,0.000000,6,10.048,13.326,873.156939,1,594.444873,11.539487,125.848623,23.478208,117.845748,1.448327,0.536689,0.079716,15.253,0
99,1403715897.634058,57,59,857,804,0.000000,4,7.506,11.309,874.463307,1,611.751945,12.390403,115.838044,22.597126,111.885789,1.458219,0.533578,0.079712,13.169,0
100,1403715897.734058,56,51,865,812,0.000000,6,9.291,12.964,851.208747,1,611.837232,11.255665,107.996475,20.190766,99.928608,1.492454,0.528684,0.079719,15.225,0
101,1403715897.834058,51,45,870,814,0.000000,4,6.748,10.278,796.307229,1,604.424884,12.519212,82.072215,14.125026,83.165893,1.552961,0.528339,0.079705,12.205,0
102,1403715897.934058,56,48,862,807,0.000000,5,7.444,10.820,803.471503,1,613.032692,10.362435,82.906495,18.295908,78.873973,1.625401,0.529153,0.079691,12.725,0
103,1403715898.034058,52,47,839,784,0.000000,5,7.474,10.976,784.607280,1,631.572595,7.910705,64.630568,14.698073,65.795339,1.689336,0.530218,0.079673,12.844,0
104,1403715898.134058,62,42,851,789,0.000000,5,7.497,10.951,755.656291,1,635.935118,8.263713,53.770666,9.173772,48.513022,1.730079,0.532034,0.079667,12.932,0
105,1403715898.234058,42,35,852,796,0.000000,4,6.568,9.982,729.844663,1,620.943400,10.287981,46.915237,8.837325,42.860719,1.748668,0.529357,0.079655,11.956,0
106,1403715898.334058,68,35,858,802,0.000000,6,7.978,10.971,746.275377,1,607.377972,12.456922,65.015343,6.510184,54.914957,1.756706,0.525868,0.079627,12.737,0
107,1403715898.434058,45,34,877,819,0.000000,5,6.825,9.879,695.176688,1,569.318422,13.087840,54.262165,8.650708,49.857553,1.747547,0.529086,0.079607,11.717,0
108,1403715898.534058,50,32,891,830,0.000000,8,9.184,12.256,645.815339,1,536.196850,12.886269,47.751600,6.008284,42.972336,1.720820,0.532887,0.079601,14.202,0
109,1403715898.634058,56,33,903,845,0.000000,8,9.002,12.132,629.505983,1,513.094226,9.202325,52.067644,4.768114,50.373674,1.701014,0.534243,0.079603,13.752,0
110,1403715898.734058,38,32,879,828,0.000000,7,8.377,11.354,626.157167,1,503.785307,6.060500,55.683945,4.772756,55.854659,1.681350,0.537445,0.079592,12.993,0
111,1403715898.834058,33,31,873,826,0.000000,5,5.751,8.230,611.672955,1,503.739689,5.884175,47.674669,6.823493,47.550929,1.673053,0.536308,0.079591,9.668,0
112,1403715898.934058,28,30,865,819,0.000000,5,5.501,7.524,606.554970,1,504.307299,5.468828,46.502274,4.475638,45.800932,1.672713,0.538564,0.079589,9.117,0
113,1403715899.034058,28,26,851,814,0.000000,6,5.582,7.336,614.084626,1,500.333546,5.850614,49.773333,6.600082,51.527051,1.684459,0.546574,0.079575,8.838,0
114,1403715899.134058,24,16,840,800,0.000000,11,7.516,8.930,609.161576,0,494.853534,5.048860,50.546184,7.503387,51.209610,1.674298,0.540744,0.079581,10.474,0
115,1403715899.234058,35,16,801,763,0.000000,5,3.965,5.128,550.941792,1,484.176288,2.822722,30.603951,2.866526,30.472305,1.629216,0.545507,0.079575,6.557,0
116,1403715899.334058,33,14,798,755,0.000000,6,4.873,5.901,560.619747,1,482.954698,2.800162,35.806951,5.036303,34.021632,1.548192,0.519831,0.079614,7.370,0
117,1403715899.434058,26,11,773,736,0.000000,8,5.330,6.361,508.812170,1,445.944916,1.045054,31.699626,5.233407,24.889168,1.475576,0.508574,0.079630,7.837,0
118,1403715899.534058,34,9,743,698,0.000000,5,3.737,4.576,496.001680,1,438.010568,0.961573,26.807526,4.877890,25.344124,1.433559,0.508228,0.079632,6.042,0
119,1403715899.634058,33,12,730,684,0.000000,9,5.571,6.047,497.248810,1,436.757956,1.055049,28.596604,5.499023,25.340178,1.407957,0.504328,0.079637,7.515,0
120,1403715899.734058,25,11,733,685,0.000000,5,3.484,4.825,509.181059,1,436.640353,2.284425,32.939971,6.066716,31.249595,1.387236,0.494874,0.079646,6.266,0
121,1403715899.834058,26,14,730,683,0.000000,5,3.851,5.158,520.048131,1,446.485567,4.545410,30.903557,6.368131,31.745466,1.344976,0.459433,0.079683,6.243,0
122,1403715899.934058,23,15,735,687,0.000000,7,4.851,6.092,530.150116,1,453.847691,6.169622,33.250781,7.525470,29.356552,1.288373,0.430484,0.079702,7.494,0
123,1403715900.034058,33,13,729,678,0.000000,8,5.594,6.948,548.927681,1,461.901639,9.317805,38.278836,6.359137,33.070265,1.212762,0.380468,0.079739,8.774,0
124,1403715900.134058,33,12,709,664,0.000000,6,4.244,5.509,537.199310,1,454.744066,9.889968,32.912561,5.015802,34.636913,1.137329,0.393093,0.079715,7.016,0
125,1403715900.234058,48,15,686,635,0.000000,9,6.084,7.321,569.746130,1,477.440185,12.938214,37.917645,4.322121,37.127965,1.060644,0.286783,0.079809,8.940,0
126,1403715900.334058,45,18,659,601,0.000000,5,4.068,5.344,577.386186,1,490.573919,12.348442,38.959346,4.144039,31.360440,1.011652,0.254368,0.079855,6.828,0
127,1403715900.434058,38,19,643,591,0.000000,5,4.350,5.558,586.534393,1,503.921815,10.803945,35.340853,5.939872,30.527908,0.998118,0.239939,0.079883,7.086,0
128,1403715900.534058,37,18,648,598,0.000000,4,3.540,5.281,590.249444,1,505.489488,9.408861,36.884733,5.392777,33.073585,1.016199,0.234612,0.079900,6.728,0
129,1403715900.634058,49,21,629,580,0.000000,4,4.156,6.113,590.105117,1,510.435148,7.464246,35.798713,5.618746,30.788264,1.021475,0.230804,0.079903,7.595,0
130,1403715900.734058,45,26,632,584,0.000000,7,6.396,8.324,593.099036,1,503.190026,4.510869,39.039296,8.652719,37.706127,0.993264,0.228732,0.079925,9.872,0
131,1403715900.834058,68,32,654,603,0.000000,7,6.564,8.438,635.763444,1,500.202969,4.426925,68.965502,14.520340,47.647707,0.918749,0.229435,0.079928,10.104,0
132,1403715900.934058,84,39,641,588,0.000000,5,5.910,8.271,690.321943,1,501.897313,2.449257,94.174299,19.744271,72.056803,0.800279,0.232949,0.079932,10.293,0
133,1403715901.034058,81,40,644,590,0.000000,9,9.281,11.790,745.775027,1,494.575831,3.805288,116.106004,24.710561,106.577343,0.680294,0.236117,0.079931,13.523,0
134,1403715901.134058,69,49,659,613,0.000000,6,7.158,9.605,725.087082,1,491.526898,3.415176,102.472765,25.642286,102.029956,0.542036,0.236867,0.079975,11.334,0
135,1403715901.234058,76,51,673,627,0.000000,11,10.673,12.747,716.677773,0,497.107970,4.347696,92.539411,24.260579,98.422117,0.427454,0.233315,0.079971,14.515,0
136,1403715901.334058,72,49,685,640,0.000000,11,11.242,13.451,852.253557,0,495.697264,5.570372,153.510635,30.016134,167.459153,0.362409,0.230637,0.079929,15.243,0
137,1403715901.434058,51,47,692,645,0.000000,7,8.981,11.493,786.428201,1,497.346061,5.112531,134.093802,23.991830,125.883977,0.399580,0.231150,0.079949,13.432,0
138,1403715901.534058,58,49,688,638,0.000000,11,11.688,14.253,789.771271,0,500.785142,5.158707,128.553837,19.907559,135.366026,0.494576,0.225864,0.079934,15.984,0
139,1403715901.634058,55,43,721,666,0.000000,7,8.432,11.282,833.573689,1,502.082945,5.820985,157.493383,15.306336,152.870039,0.578463,0.220538,0.079898,13.081,0
140,1403715901.734058,70,42,731,674,0.000000,8,9.140,12.064,749.045768,1,489.213728,5.610084,117.642875,13.943633,122.635448,0.653735,0.212550,0.079898,13.799,0
141,1403715901.834058,63,42,735,681,0.000000,7,8.189,11.779,730.659326,1,472.419579,8.378045,124.021537,12.466958,113.373207,0.711392,0.204947,0.079868,13.537,0
142,1403715901.934058,57,42,756,703,0.000000,6,6.972,10.172,647.852853,1,473.155285,12.760767,77.434123,10.983947,73.518732,0.756671,0.200663,0.079874,11.821,0
143,1403715902.034058,64,36,767,717,0.000000,7,7.738,10.743,702.116298,1,466.538177,16.066762,106.864642,15.746276,96.900440,0.801801,0.198534,0.079834,12.415,0
144,1403715902.134058,73,40,781,736,0.000000,7,7.687,10.471,662.460510,1,472.472102,16.171449,76.745608,13.769186,83.302165,0.836423,0.197943,0.079864,12.300,0
145,1403715902.234058,64,37,775,736,0.000000,6,7.523,10.388,670.158589,1,473.260087,16.305837,85.787941,15.235234,79.569491,0.870641,0.197182,0.079843,12.141,0
146,1403715902.334058,64,43,780,736,0.000000,7,7.814,10.362,733.491966,1,477.929283,17.389089,125.821702,12.784559,99.567334,0.918190,0.196460,0.079810,12.220,0
147,1403715902.434058,65,42,789,749,0.000000,6,7.160,9.931,730.710843,1,480.690417,16.309426,111.723197,20.859703,101.128099,0.963763,0.195144,0.079774,11.805,0
148,1403715902.534058,66,40,809,766,0.000000,9,9.976,12.803,669.201100,1,477.048233,10.136822,74.582219,17.886980,89.546847,0.983839,0.195658,0.079792,14.552,0
149,1403715902.634058,71,42,811,769,0.000000,5,6.208,9.065,668.024390,1,437.572782,9.712026,108.524722,14.129535,98.085325,0.983723,0.195030,0.079719,10.837,0
150,1403715902.734058,68,47,805,764,0.000000,10,10.472,13.360,621.122769,1,431.155602,5.319708,72.494935,18.785684,93.366841,0.973440,0.195148,0.079753,15.238,0
151,1403715902.834058,74,45,805,758,0.000000,11,10.744,13.366,638.169280,0,429.777314,4.975750,82.132471,21.016612,100.267134,0.919892,0.194791,0.079714,15.114,0
152,1403715902.934058,27,36,799,757,0.000000,5,5.801,8.201,599.061800,1,422.906656,5.504670,64.330465,14.267669,92.052340,0.869197,0.195159,0.079724,9.792,0
153,1403715903.034058,37,35,797,750,0.000000,8,7.698,9.881,605.581061,1,431.212505,4.179296,64.325760,15.901203,89.962296,0.818626,0.194923,0.079729,11.413,0
154,1403715903.134058,25,34,779,729,0.000000,5,5.128,7.162,595.156966,1,430.185829,4.861440,58.472819,15.610239,86.026639,0.774888,0.194224,0.079697,8.699,0
155,1403715903.234058,24,28,784,740,0.000000,4,4.181,6.077,578.387290,1,431.517100,3.930523,50.804529,14.432075,77.703063,0.762122,0.194260,0.079691,7.663,0
156,1403715903.334058,22,25,797,752,0.000000,4,3.886,5.548,572.323378,1,432.162366,4.192625,49.072880,15.086572,71.808935,0.749657,0.195035,0.079658,7.001,0
157,1403715903.434058,25,19,780,741,0.000000,11,7.826,9.516,575.255092,0,428.605942,3.204888,55.901633,13.199917,74.342711,0.747414,0.195509,0.079662,10.911,0
158,1403715903.534058,35,12,775,732,0.000000,6,4.738,6.309,515.291379,1,430.701374,3.112499,34.770092,5.150077,41.557337,0.774382,0.195537,0.079641,7.689,0
