timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715913.634058,251,-1,0,1,0.9999,10.746,3.155
1403715913.734058,252,-1,0,1,0.9999,10.800,3.162
1403715913.834058,253,-1,0,2,0.9998,10.691,3.146
1403715913.934058,254,-1,0,2,0.9999,10.695,3.138
1403715914.034058,255,-1,0,0,0.9999,10.684,3.181
1403715914.134058,256,-1,0,0,0.9998,10.672,3.167
1403715914.234058,257,-1,0,5,0.9998,10.714,3.221
1403715914.334058,258,-1,0,2,0.9999,10.697,3.133
1403715914.434058,259,-1,0,4,0.9999,10.713,3.247
1403715914.534058,260,-1,0,12,0.9998,10.715,3.298
1403715914.634058,261,-1,0,4,0.9998,10.661,3.240
1403715914.734058,262,-1,0,4,0.9994,10.676,3.305
1403715914.834058,263,-1,0,3,0.9993,10.697,3.357
1403715914.934058,264,-1,0,2,0.9990,10.694,3.355
1403715915.034058,265,-1,0,2,0.9995,10.685,3.259
1403715915.134058,266,-1,0,8,0.9989,10.779,3.324
1403715915.234058,267,-1,0,6,0.9995,10.694,3.324
1403715915.334058,268,-1,0,5,0.9997,10.696,3.389
1403715915.434058,269,-1,0,3,0.9995,10.732,3.420
1403715915.534058,270,-1,0,6,0.9998,10.712,3.464
1403715915.634058,271,-1,0,0,0.9998,10.702,3.452
1403715915.734058,272,-1,0,2,0.9998,10.693,3.413
1403715915.834058,273,-1,0,2,0.9998,10.692,3.420
1403715915.934058,274,-1,0,2,0.9997,10.830,3.445
1403715916.034058,275,-1,0,1,0.9998,10.744,3.469
1403715916.134058,276,-1,0,3,0.9999,10.751,3.493
1403715916.234058,277,-1,0,11,0.9998,10.779,3.531
1403715916.334058,278,-1,0,5,0.9999,10.705,3.483
1403715916.434058,279,-1,0,9,1.0000,10.712,3.498
1403715916.534058,280,-1,0,8,0.9999,10.680,3.545
1403715916.634058,281,-1,0,0,0.9999,10.710,3.519
1403715916.734058,282,-1,0,7,0.9999,10.676,3.501
1403715916.834058,283,-1,0,2,0.9997,10.659,3.553
1403715916.934058,284,-1,0,1,0.9998,10.735,3.608
1403715917.034058,285,-1,0,0,0.9997,10.703,3.578
1403715917.134058,286,-1,0,0,0.9999,10.624,3.583
1403715917.234058,287,-1,0,0,0.9998,10.708,3.610
1403715917.334058,288,-1,0,0,0.9999,10.703,3.601
1403715917.434058,289,-1,0,0,0.9999,10.676,3.588
1403715917.534058,290,-1,0,0,0.9998,10.683,3.613
1403715917.634058,291,-1,0,3,0.9997,10.651,3.674
1403715917.734058,292,-1,0,1,0.9996,10.683,3.619
1403715917.834058,293,-1,0,1,0.9998,10.706,3.755
1403715917.934058,294,-1,0,1,0.9993,10.748,3.745
1403715918.034058,295,-1,0,0,0.9997,10.744,3.750
1403715918.134058,296,-1,0,3,0.9998,10.695,3.730
1403715918.234058,297,-1,0,0,0.9998,10.672,3.798
1403715918.334058,298,-1,0,0,0.9997,10.667,3.716
1403715918.434058,299,-1,0,1,0.9998,10.781,3.825
1403715918.534058,300,-1,0,11,0.9999,10.719,3.790
1403715918.634058,301,-1,0,2,1.0000,10.700,3.815
1403715918.734058,302,-1,0,5,0.9999,10.747,3.803
1403715918.834058,303,-1,0,3,0.9999,10.715,3.811
1403715918.934058,304,-1,0,3,0.9999,10.724,3.822
1403715919.034058,305,-1,0,1,0.9999,10.673,3.846
1403715919.134058,306,-1,0,0,0.9999,10.653,3.850
1403715919.234058,307,-1,0,2,0.9999,10.711,3.905
1403715919.334058,308,-1,0,3,0.9999,10.737,3.896
1403715919.434058,309,-1,0,5,0.9999,10.700,3.955
1403715919.534058,310,-1,0,2,1.0000,10.712,3.910
1403715919.634058,311,-1,0,11,0.9999,10.741,3.984
1403715919.734058,312,-1,0,4,0.9999,10.690,3.983
1403715919.834058,313,-1,0,5,0.9998,10.708,3.980
1403715919.934058,314,-1,0,5,0.9998,10.667,3.935
1403715920.034058,315,-1,0,6,0.9999,10.690,3.982
1403715920.134058,316,-1,0,3,0.9999,10.654,3.934
1403715920.234058,317,-1,0,8,0.9999,10.677,4.002
1403715920.334058,318,-1,0,0,1.0000,10.676,4.049
1403715920.434058,319,-1,0,3,0.9999,10.688,4.055
1403715920.534058,320,-1,0,0,0.9999,10.735,4.044
1403715920.634058,321,-1,0,3,0.9998,10.671,4.042
1403715920.734058,322,-1,0,0,0.9999,10.724,4.092
1403715920.834058,323,-1,0,11,0.9999,10.789,4.107
1403715920.934058,324,-1,0,2,0.9999,10.775,4.048
1403715921.034058,325,-1,0,10,0.9999,10.670,4.043
1403715921.134058,326,-1,0,0,0.9999,10.710,4.137
1403715921.234058,327,-1,0,3,0.9996,10.685,4.185
1403715921.334058,328,-1,0,3,0.9999,10.706,4.166
1403715921.434058,329,-1,0,4,0.9999,10.689,4.192
1403715921.534058,330,-1,0,7,1.0000,10.669,4.222
1403715921.634058,331,-1,0,22,0.9999,10.709,4.228
1403715921.734058,332,-1,0,0,0.9999,10.772,4.332
1403715921.834058,333,-1,0,9,0.9999,10.692,4.252
1403715921.934058,334,-1,0,0,0.9998,10.723,4.264
1403715922.034058,335,-1,0,5,0.9999,10.737,4.297
1403715922.134058,336,-1,0,0,0.9999,10.710,4.304
1403715922.234058,337,-1,0,15,0.9998,10.712,4.363
1403715922.334058,338,-1,0,4,0.9998,10.735,4.380
1403715922.434058,339,-1,0,2,0.9999,10.674,4.272
1403715922.534058,340,-1,0,2,0.9999,10.701,4.340
1403715922.634058,341,-1,0,4,0.9999,10.703,4.342
1403715922.734058,342,-1,0,9,0.9998,10.707,4.323
1403715922.834058,343,-1,0,7,0.9999,10.722,4.434
1403715922.934058,344,-1,0,4,0.9999,10.681,4.425
1403715923.034058,345,-1,0,0,0.9997,10.698,4.377
1403715923.134058,346,-1,0,2,0.9998,10.689,4.365
1403715923.234058,347,-1,0,3,0.9999,10.720,4.477
1403715923.334058,348,-1,0,2,0.9998,10.716,4.471
1403715923.434058,349,-1,0,14,0.9998,10.675,4.527
1403715923.534058,350,-1,0,9,0.9999,10.673,4.529
1403715923.634058,351,-1,0,1,0.9999,10.678,4.552
1403715923.734058,352,-1,0,6,0.9999,10.684,4.591
1403715923.834058,353,-1,0,3,0.9998,10.694,4.535
1403715923.934058,354,-1,0,3,0.9999,10.662,4.559
1403715924.034058,355,-1,0,0,0.9998,10.684,4.561
1403715924.134058,356,-1,0,0,0.9999,10.675,4.545
1403715924.234058,357,-1,0,2,0.9999,10.686,4.578
1403715924.334058,358,-1,0,5,0.9998,10.656,4.656
1403715924.434058,359,-1,0,3,0.9998,10.684,4.633
1403715924.534058,360,-1,0,0,0.9999,10.666,4.614
1403715924.634058,361,-1,0,0,0.9998,10.673,4.665
1403715924.734058,362,-1,0,0,0.9999,10.665,4.646
1403715924.834058,363,-1,0,2,0.9999,10.677,4.708
1403715924.934058,364,-1,0,9,0.9999,10.700,4.726
1403715925.034058,365,-1,0,4,0.9999,10.713,4.721
1403715925.134058,366,-1,0,2,0.9997,10.720,4.680
1403715925.234058,367,-1,0,0,0.9997,10.726,4.707
1403715925.334058,368,-1,0,2,0.9999,10.686,4.743
1403715925.434058,369,-1,0,2,0.9999,10.684,4.762
1403715925.534058,370,-1,0,0,0.9999,10.698,4.776
1403715925.634058,371,-1,0,0,0.9999,10.724,4.809
1403715925.734058,372,-1,0,1,0.9997,10.682,4.809
1403715925.834058,373,-1,0,2,0.9987,10.687,4.828
1403715925.934058,374,-1,0,1,0.9999,13.267,4.875
1403715926.034058,375,-1,0,5,0.9999,10.685,4.864
1403715926.134058,376,-1,0,4,0.9999,10.645,4.874
1403715926.234058,377,-1,0,5,0.9999,10.699,4.933
1403715926.334058,378,-1,0,1,0.9998,10.653,4.914
1403715926.434058,379,-1,0,0,0.9998,10.670,4.926
1403715926.534058,380,-1,0,1,0.9997,10.731,4.954
1403715926.634058,381,-1,0,0,0.9996,10.691,4.926
1403715926.734058,382,-1,0,6,0.9999,10.701,4.994
1403715926.834058,383,-1,0,3,0.9999,10.698,4.973
1403715926.934058,384,-1,0,2,0.9998,10.663,4.932
1403715927.034058,385,-1,0,2,0.9999,10.686,4.971
1403715927.134058,386,-1,0,6,0.9999,10.687,4.931
1403715927.234058,387,-1,0,3,0.9996,10.682,5.169
1403715927.334058,388,-1,0,5,0.9999,10.741,5.071
1403715927.434058,389,-1,0,7,0.9999,10.660,5.020
1403715927.534058,390,-1,0,4,0.9998,10.708,5.045
1403715927.634058,391,-1,0,4,0.9999,10.637,4.953
1403715927.734058,392,-1,0,4,0.9999,10.669,5.083
1403715927.834058,393,-1,0,0,0.9998,10.713,5.045
1403715927.934058,394,-1,0,0,0.9999,10.688,5.070
1403715928.034058,395,-1,0,2,0.9998,10.695,5.125
1403715928.134058,396,-1,0,0,0.9999,10.698,5.114
1403715928.234058,397,-1,0,0,0.9998,10.689,5.125
1403715928.334058,398,-1,0,0,0.9999,10.698,5.138
1403715928.434058,399,-1,0,0,0.9999,10.667,5.150
1403715928.534058,400,-1,0,0,0.9999,10.686,5.181
1403715928.634058,401,-1,0,0,0.9999,10.694,5.172
1403715928.734058,402,-1,0,0,0.9999,10.799,5.226
1403715928.834058,403,-1,0,2,1.0000,10.717,5.244
1403715928.934058,404,-1,0,0,1.0000,10.740,5.240
1403715929.034058,405,-1,0,0,0.9998,10.683,5.285
1403715929.134058,406,-1,0,3,0.9998,10.724,5.303
1403715929.234058,407,-1,0,0,0.9998,10.711,5.329
1403715929.334058,408,-1,0,0,0.9997,10.669,5.296
1403715929.434058,409,-1,0,0,0.9998,10.705,5.306
1403715929.534058,410,-1,0,0,0.9999,10.711,5.284
1403715929.634058,411,-1,0,0,0.9999,10.678,5.341
1403715929.734058,412,-1,0,1,0.9999,10.628,5.339
1403715929.834058,413,-1,0,1,0.9999,10.712,5.362
1403715929.934058,414,-1,0,1,0.9999,10.703,5.391
1403715930.034058,415,-1,0,2,0.9999,10.707,5.404
1403715930.134058,416,-1,0,5,0.9999,10.686,5.449
1403715930.234058,417,-1,0,2,0.9999,10.666,5.470
1403715930.334058,418,-1,0,6,0.9999,10.694,5.544
1403715930.434058,419,-1,0,4,0.9999,10.714,5.483
1403715930.534058,420,-1,0,2,0.9998,10.740,5.517
1403715930.634058,421,-1,0,1,0.9999,10.698,5.490
1403715930.734058,422,-1,0,6,0.9998,10.713,5.451
1403715930.834058,423,-1,0,3,0.9999,10.655,5.504
1403715930.934058,424,-1,0,5,0.9999,10.754,5.567
1403715931.034058,425,-1,0,2,0.9999,10.696,5.547
1403715931.134058,426,-1,0,1,0.9999,10.691,5.568
1403715931.234058,427,-1,0,1,0.9998,10.670,5.475
1403715931.334058,428,-1,0,0,0.9999,10.699,5.523
1403715931.434058,429,-1,0,3,0.9999,10.703,5.587
1403715931.534058,430,-1,0,1,0.9999,10.711,5.629
1403715931.634058,431,-1,0,3,0.9999,10.723,5.666
1403715931.734058,432,-1,0,4,0.9998,10.699,5.636
1403715931.834058,433,-1,0,1,0.9999,10.680,5.645
1403715931.934058,434,-1,0,5,0.9998,10.720,5.668
1403715932.034058,435,-1,0,1,0.9999,10.651,5.637
1403715932.134058,436,-1,0,2,0.9999,10.682,5.710
1403715932.234058,437,-1,0,2,0.9999,10.681,5.718
1403715932.334058,438,-1,0,1,0.9999,10.757,5.780
1403715932.434058,439,-1,0,5,0.9999,10.675,5.761
1403715932.534058,440,-1,0,18,0.9998,10.650,5.800
1403715932.634058,441,-1,0,4,0.9999,10.731,5.867
1403715932.734058,442,-1,0,3,0.9999,10.720,5.828
1403715932.834058,443,-1,0,2,0.9999,10.676,5.801
1403715932.934058,444,-1,0,6,0.9999,10.663,5.787
1403715933.034058,445,-1,0,0,0.9999,10.708,5.807
1403715933.134058,446,-1,0,0,0.9999,10.686,5.834
1403715933.234058,447,-1,0,1,1.0000,10.679,5.857
1403715933.334058,448,-1,0,0,0.9999,10.716,5.863
1403715933.434058,449,-1,0,2,0.9999,10.669,5.849
1403715933.534058,450,-1,0,2,0.9999,10.679,5.866
1403715933.634058,451,-1,0,1,0.9999,10.681,5.907
1403715933.734058,452,-1,0,0,0.9999,10.731,5.935
1403715933.834058,453,-1,0,3,0.9999,10.681,5.946
1403715933.934058,454,-1,0,1,0.9998,10.672,5.962
1403715934.034058,455,-1,0,0,0.9999,10.681,5.926
1403715934.134058,456,-1,0,0,0.9999,10.710,5.963
1403715934.234058,457,-1,0,0,0.9996,10.679,5.954
1403715934.334058,458,-1,0,0,0.9997,10.706,5.973
1403715934.434058,459,-1,0,2,0.9999,10.708,5.987
