frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
51,1664949270.275224,185,256,1,0,0,0,0,0,256,4.561000,5.065000,10.377000
52,1664949270.375224,189,256,0,0,0,0,0,0,256,4.583000,5.010000,10.363000
53,1664949270.475224,194,256,0,0,0,0,0,0,256,4.563000,4.833000,10.185000
54,1664949270.575224,195,256,0,0,0,0,0,0,256,4.711000,5.054000,10.542000
55,1664949270.675224,189,256,0,0,0,0,0,0,256,4.574000,4.637000,9.993000
56,1664949270.775224,194,256,1,0,0,0,0,0,256,4.587000,4.440000,9.785000
57,1664949270.875224,195,256,0,0,0,0,0,0,256,4.599000,4.612000,10.005000
58,1664949270.975224,193,256,0,0,0,0,0,0,256,4.601000,4.627000,10.016000
59,1664949271.075224,199,256,0,0,0,0,0,0,256,4.571000,4.683000,10.009000
60,1664949271.175224,193,256,0,0,0,0,0,0,256,4.579000,4.563000,9.912000
61,1664949271.275224,203,256,1,0,0,0,0,0,256,4.600000,4.441000,9.814000
62,1664949271.375224,193,256,1,0,0,0,0,0,256,4.589000,4.588000,9.965000
63,1664949271.475224,194,256,0,0,0,0,0,0,256,4.641000,4.493000,9.881000
64,1664949271.575224,187,256,0,0,0,0,0,0,256,4.576000,4.750000,10.082000
65,1664949271.675224,194,256,0,0,0,0,0,0,256,4.588000,4.468000,9.830000
66,1664949271.775224,192,256,0,0,0,0,0,0,256,4.599000,5.082000,10.462000
67,1664949271.875224,188,256,0,0,0,0,0,0,256,4.592000,5.245000,10.616000
68,1664949271.975224,188,256,1,0,0,0,0,0,256,4.578000,4.844000,10.198000
69,1664949272.075224,187,256,1,0,0,0,0,0,256,4.587000,4.592000,9.971000
70,1664949272.175224,193,256,0,0,0,0,0,0,256,4.669000,5.262000,10.700000
71,1664949272.275224,186,256,0,0,0,0,0,0,256,4.563000,5.088000,10.411000
72,1664949272.375224,196,256,1,0,0,0,0,0,256,4.569000,4.824000,10.154000
73,1664949272.475224,190,256,0,0,0,0,0,0,256,4.579000,4.652000,10.006000
74,1664949272.575224,189,256,0,0,0,0,0,0,256,4.590000,4.557000,9.908000
75,1664949272.675224,195,256,1,0,0,0,0,0,256,4.585000,4.736000,10.096000
76,1664949272.775224,197,256,0,0,0,0,0,0,256,4.566000,4.945000,10.289000
77,1664949272.875224,191,256,0,0,0,0,0,0,256,4.643000,4.840000,10.255000
78,1664949272.975224,198,256,0,0,0,0,0,0,256,4.592000,4.605000,9.960000
79,1664949273.075224,192,256,0,0,0,0,0,0,256,4.578000,4.647000,10.002000
80,1664949273.175224,192,256,1,0,0,0,0,0,256,4.582000,4.505000,9.862000
81,1664949273.275224,186,256,0,0,0,0,0,0,256,4.597000,4.959000,10.324000
82,1664949273.375224,185,256,0,0,0,0,0,0,256,4.592000,4.914000,10.269000
83,1664949273.475224,185,256,0,0,0,0,0,0,256,4.642000,4.902000,10.352000
84,1664949273.575224,101,256,1,0,0,0,0,0,256,4.590000,4.746000,10.089000
85,1664949273.675224,71,256,8,0,0,0,0,0,256,4.608000,4.999000,10.394000
86,1664949273.775224,76,256,4,0,0,0,0,0,256,4.604000,5.541000,10.914000
87,1664949273.875224,61,256,10,0,0,0,0,0,256,4.585000,5.483000,10.857000
88,1664949273.975224,90,256,6,0,0,0,0,0,256,4.600000,5.524000,10.908000
89,1664949274.075224,56,256,20,0,0,0,0,0,256,4.594000,6.619000,11.987000
90,1664949274.175224,89,256,4,0,0,0,0,0,256,4.680000,5.273000,10.740000
91,1664949274.275224,73,256,14,0,0,0,0,0,256,4.543000,5.655000,10.944000
92,1664949274.375224,87,256,4,0,0,0,0,0,256,4.588000,4.977000,10.361000
93,1664949274.475224,57,256,12,0,0,0,0,0,256,4.617000,6.293000,11.713000
94,1664949274.575224,74,256,14,0,0,0,0,0,255,4.575000,5.088000,10.451000
95,1664949274.675224,76,255,15,0,0,0,0,0,255,4.600000,6.515000,11.894000
96,1664949274.775224,63,255,13,0,0,0,0,0,256,4.605000,5.922000,11.328000
97,1664949274.875224,67,256,13,0,0,0,0,0,256,4.646000,5.800000,11.213000
98,1664949274.975224,59,256,13,0,0,0,0,0,256,4.593000,6.336000,11.719000
99,1664949275.075224,69,256,10,0,0,0,0,0,255,4.597000,5.550000,10.921000
100,1664949275.175224,89,255,7,0,0,0,0,0,256,4.585000,4.964000,10.319000
101,1664949275.275224,75,256,10,0,0,0,0,0,256,4.604000,6.585000,11.972000
102,1664949275.375224,53,256,30,0,0,0,0,0,256,4.590000,7.595000,12.985000
103,1664949275.475224,77,256,10,0,0,0,0,0,256,4.622000,5.569000,11.011000
104,1664949275.575224,59,256,17,0,0,0,0,0,256,4.581000,6.125000,11.546000
105,1664949275.675224,54,256,19,0,0,0,0,0,256,4.624000,6.738000,12.143000
106,1664949275.775224,67,256,8,0,0,0,0,0,256,4.599000,5.199000,10.574000
107,1664949275.875224,62,256,19,0,0,0,0,0,256,4.593000,7.102000,12.476000
108,1664949275.975224,50,256,27,0,0,0,0,0,256,4.589000,8.064000,13.448000
109,1664949276.075224,57,256,17,0,0,0,0,0,256,4.589000,8.303000,13.673000
110,1664949276.175224,63,256,18,0,0,0,0,0,256,4.588000,5.842000,11.231000
111,1664949276.275224,76,256,11,0,0,0,0,0,256,4.619000,5.400000,10.760000
112,1664949276.375224,64,256,19,0,0,0,0,0,256,4.588000,5.282000,10.665000
113,1664949276.475224,57,256,22,0,0,0,0,0,256,4.595000,6.782000,12.168000
114,1664949276.575224,46,256,30,0,0,0,0,0,256,4.596000,10.321000,15.704000
115,1664949276.675224,82,256,14,0,0,0,0,0,255,4.596000,6.167000,11.544000
116,1664949276.775224,72,255,15,0,0,0,0,0,255,4.616000,7.163000,12.557000
117,1664949276.875224,61,255,23,0,0,0,0,0,256,4.690000,6.732000,12.249000
118,1664949276.975224,68,256,16,0,0,0,0,0,256,4.584000,5.792000,11.157000
119,1664949277.075224,72,256,17,0,0,0,0,0,256,4.594000,5.252000,10.630000
120,1664949277.175224,77,256,15,0,0,0,0,0,256,4.592000,6.827000,12.190000
121,1664949277.275224,71,256,18,0,0,0,0,0,256,4.604000,5.653000,11.076000
122,1664949277.375224,78,256,13,0,0,0,0,0,256,4.591000,6.752000,12.150000
123,1664949277.475224,78,256,8,0,0,0,0,0,256,4.592000,4.946000,10.312000
124,1664949277.575224,72,256,10,0,0,0,0,0,256,4.676000,6.217000,11.685000
125,1664949277.675224,87,256,11,0,0,0,0,0,256,4.600000,5.725000,11.102000
126,1664949277.775224,57,256,30,0,0,0,0,0,256,4.590000,7.243000,12.638000
127,1664949277.875224,37,256,31,0,0,0,0,0,256,4.582000,10.377000,15.770000
128,1664949277.975224,49,256,18,0,0,0,0,0,256,4.603000,6.000000,11.402000
129,1664949278.075224,88,256,7,0,0,0,0,0,256,4.595000,6.070000,11.464000
130,1664949278.175224,62,256,20,0,0,0,0,0,256,4.587000,8.004000,13.400000
131,1664949278.275224,50,256,16,0,0,0,0,0,256,4.603000,6.013000,11.401000
132,1664949278.375224,51,256,22,0,0,0,0,0,256,4.585000,8.588000,13.956000
133,1664949278.475224,46,256,30,0,0,0,0,0,254,4.595000,9.710000,15.101000
134,1664949278.575224,46,254,26,0,0,0,0,0,256,4.586000,7.368000,12.733000
135,1664949278.675224,76,256,15,0,0,0,0,0,256,4.600000,5.136000,10.542000
136,1664949278.775224,85,256,11,0,0,0,0,0,256,4.586000,5.155000,10.526000
137,1664949278.875224,67,256,15,0,0,0,0,0,256,4.682000,7.218000,12.696000
138,1664949278.975224,67,256,17,0,0,0,0,0,256,4.593000,5.718000,11.112000
139,1664949279.075224,93,256,5,0,0,0,0,0,256,4.613000,5.613000,11.039000
140,1664949279.175224,93,256,6,0,0,0,0,0,256,4.592000,6.402000,11.773000
141,1664949279.275224,77,256,11,0,0,0,0,0,256,4.585000,5.502000,10.860000
142,1664949279.375224,88,256,9,0,0,0,0,0,256,4.599000,5.414000,10.816000
143,1664949279.475224,87,256,7,0,0,0,0,0,256,4.590000,5.580000,10.954000
144,1664949279.575224,91,256,6,0,0,0,0,0,256,4.696000,5.070000,10.563000
145,1664949279.675224,93,256,10,0,0,0,0,0,256,4.594000,5.755000,11.126000
146,1664949279.775224,77,256,12,0,0,0,0,0,256,4.603000,5.475000,10.863000
147,1664949279.875224,68,256,21,0,0,0,0,0,256,4.609000,5.573000,10.968000
148,1664949279.975224,78,256,19,0,0,0,0,0,256,4.591000,5.781000,11.170000
149,1664949280.075224,81,256,12,0,0,0,0,0,256,4.601000,5.543000,10.931000
150,1664949280.175224,87,256,12,0,0,0,0,0,256,4.618000,5.135000,10.572000
151,1664949280.275224,96,256,12,0,0,0,0,0,256,4.575000,5.323000,10.677000
152,1664949280.375224,92,256,9,0,0,0,0,0,255,4.596000,6.830000,12.217000
153,1664949280.475224,92,255,15,0,0,0,0,0,256,4.604000,5.072000,10.460000
154,1664949280.575224,82,256,10,0,0,0,0,0,256,4.612000,5.751000,11.141000
155,1664949280.675224,65,256,27,0,0,0,0,0,256,4.606000,6.350000,11.748000
156,1664949280.775224,71,256,7,0,0,0,0,0,256,4.604000,6.604000,11.998000
157,1664949280.875224,60,256,15,0,0,0,0,0,256,4.597000,6.094000,11.484000
158,1664949280.975224,83,256,16,0,0,0,0,0,255,4.593000,5.688000,11.116000
159,1664949281.075224,90,255,11,0,0,0,0,0,256,4.591000,6.357000,11.728000
160,1664949281.175224,62,256,16,0,0,0,0,0,256,4.587000,5.264000,10.633000
161,1664949281.275224,79,256,13,0,0,0,0,0,254,4.587000,5.584000,10.962000
162,1664949281.375224,71,254,15,0,0,0,0,0,256,4.614000,6.379000,11.867000
163,1664949281.475224,71,256,19,0,0,0,0,0,254,4.709000,5.958000,11.490000
164,1664949281.575224,57,254,26,0,0,0,0,0,256,4.671000,7.355000,12.861000
165,1664949281.675224,71,256,19,0,0,0,0,0,256,4.614000,6.510000,11.977000
166,1664949281.775224,58,256,23,0,0,0,0,0,255,4.611000,7.259000,12.769000
167,1664949281.875224,71,255,5,0,0,0,0,0,255,4.589000,5.443000,10.823000
168,1664949281.975224,82,255,9,0,0,0,0,0,256,4.627000,6.044000,11.532000
169,1664949282.075224,83,256,14,0,0,0,0,0,256,4.586000,5.189000,10.606000
170,1664949282.175224,95,256,12,0,0,0,0,0,256,4.625000,5.230000,10.712000
171,1664949282.275224,61,256,19,0,0,0,0,0,256,4.645000,7.289000,12.812000
172,1664949282.375224,64,256,24,0,0,0,0,0,256,4.593000,6.465000,11.908000
173,1664949282.475224,75,256,12,0,0,0,0,0,256,4.627000,4.932000,10.450000
174,1664949282.575224,82,256,13,0,0,0,0,0,256,4.607000,5.785000,11.284000
175,1664949282.675224,86,256,11,0,0,0,0,0,256,4.630000,5.320000,10.826000
176,1664949282.775224,80,256,9,0,0,0,0,0,256,4.615000,5.177000,10.677000
177,1664949282.875224,88,256,13,0,0,0,0,0,256,4.605000,6.295000,11.698000
178,1664949282.975224,75,256,17,0,0,0,0,0,256,4.617000,8.265000,13.734000
179,1664949283.075224,105,256,7,0,0,0,0,0,256,4.593000,5.114000,10.484000
180,1664949283.175224,104,256,12,0,0,0,0,0,256,4.599000,6.285000,11.708000
181,1664949283.275224,91,256,14,0,0,0,0,0,256,4.593000,5.839000,11.286000
182,1664949283.375224,77,256,16,0,0,0,0,0,256,4.590000,6.338000,11.738000
183,1664949283.475224,51,256,27,0,0,0,0,0,256,4.579000,6.270000,11.652000
184,1664949283.575224,77,256,16,0,0,0,0,0,255,4.657000,6.414000,11.955000
185,1664949283.675224,78,255,17,0,0,0,0,0,256,4.595000,6.852000,12.240000
186,1664949283.775224,94,256,14,0,0,0,0,0,256,4.625000,6.295000,11.790000
187,1664949283.875224,63,256,12,0,0,0,0,0,256,4.590000,5.273000,10.654000
188,1664949283.975224,95,256,3,0,0,0,0,0,256,4.612000,6.244000,11.740000
189,1664949284.075224,82,256,14,0,0,0,0,0,256,4.598000,5.886000,11.275000
190,1664949284.175224,55,256,21,0,0,0,0,0,256,4.597000,6.281000,11.679000
191,1664949284.275224,93,256,6,0,0,0,0,0,256,4.657000,7.621000,13.114000
192,1664949284.375224,98,256,8,0,0,0,0,0,256,4.608000,5.491000,10.961000
193,1664949284.475224,91,256,12,0,0,0,0,0,256,4.621000,5.599000,11.092000
194,1664949284.575224,84,256,11,0,0,0,0,0,256,4.617000,6.550000,12.076000
195,1664949284.675224,75,256,13,0,0,0,0,0,256,4.591000,5.131000,10.581000
196,1664949284.775224,73,256,17,0,0,0,0,0,256,4.630000,6.120000,11.653000
197,1664949284.875224,63,256,18,0,0,0,0,0,256,4.652000,6.318000,11.773000
198,1664949284.975224,47,256,27,0,0,0,0,0,256,4.613000,8.552000,14.074000
199,1664949285.075224,75,256,16,0,0,0,0,0,255,4.593000,7.180000,12.626000
200,1664949285.175224,71,255,14,0,0,0,0,0,255,4.584000,5.115000,10.499000
201,1664949285.275224,68,255,19,0,0,0,0,0,256,4.644000,6.285000,11.780000
202,1664949285.375224,76,256,18,0,0,0,0,0,256,4.618000,8.303000,13.772000
203,1664949285.475224,76,256,8,0,0,0,0,0,256,4.590000,5.451000,10.864000
204,1664949285.575224,94,256,2,0,0,0,0,0,256,4.711000,5.361000,10.953000
205,1664949285.675224,79,256,10,0,0,0,0,0,255,4.643000,6.919000,12.437000
206,1664949285.775224,93,255,17,0,0,0,0,0,256,4.614000,5.862000,11.343000
207,1664949285.875224,79,256,14,0,0,0,0,0,256,4.620000,5.840000,11.339000
208,1664949285.975224,70,256,10,0,0,0,0,0,256,4.596000,6.222000,11.625000
209,1664949286.075224,77,256,16,0,0,0,0,0,256,4.604000,5.473000,10.908000
210,1664949286.175224,56,256,18,0,0,0,0,0,256,4.633000,5.861000,11.364000
211,1664949286.275224,76,256,7,0,0,0,0,0,255,4.714000,5.491000,11.058000
212,1664949286.375224,79,255,20,0,0,0,0,0,256,4.594000,5.713000,11.138000
213,1664949286.475224,96,256,5,0,0,0,0,0,256,4.626000,5.824000,11.309000
214,1664949286.575224,98,256,7,0,0,0,0,0,256,4.580000,6.571000,11.943000
215,1664949286.675224,69,256,21,0,0,0,0,0,256,4.608000,8.036000,13.456000
216,1664949286.775224,55,256,15,0,0,0,0,0,256,4.616000,8.478000,13.953000
217,1664949286.875224,76,256,17,0,0,0,0,0,256,4.589000,6.562000,11.957000
218,1664949286.975224,75,256,12,0,0,0,0,0,256,4.596000,6.199000,11.630000
219,1664949287.075224,66,256,17,0,0,0,0,0,256,4.609000,6.236000,11.706000
220,1664949287.175224,75,256,23,0,0,0,0,0,256,4.609000,7.043000,12.502000
221,1664949287.275224,87,256,19,0,0,0,0,0,256,4.606000,6.697000,12.191000
222,1664949287.375224,80,256,15,0,0,0,0,0,256,4.605000,6.168000,11.642000
223,1664949287.475224,68,256,17,0,0,0,0,0,256,4.596000,5.743000,11.132000
224,1664949287.575224,77,256,15,0,0,0,0,0,256,4.602000,5.178000,10.649000
225,1664949287.675224,83,256,8,0,0,0,0,0,256,4.630000,5.120000,10.616000
226,1664949287.775224,73,256,19,0,0,0,0,0,256,4.613000,6.213000,11.710000
227,1664949287.875224,69,256,14,0,0,0,0,0,256,4.625000,5.593000,11.085000
228,1664949287.975224,59,256,11,0,0,0,0,0,256,4.590000,5.115000,10.576000
229,1664949288.075224,56,256,14,0,0,0,0,0,256,4.622000,6.621000,12.104000
230,1664949288.175224,60,256,18,0,0,0,0,0,256,4.601000,6.050000,11.515000
231,1664949288.275224,73,256,14,0,0,0,0,0,256,4.642000,5.697000,11.200000
232,1664949288.375224,75,256,11,0,0,0,0,0,256,4.620000,6.418000,11.898000
233,1664949288.475224,77,256,12,0,0,0,0,0,256,4.589000,6.118000,11.500000
234,1664949288.575224,81,256,8,0,0,0,0,0,256,4.580000,5.206000,10.580000
235,1664949288.675224,89,256,8,0,0,0,0,0,254,4.617000,6.092000,11.673000
236,1664949288.775224,77,254,22,0,0,0,0,0,256,4.595000,7.904000,13.292000
237,1664949288.875224,95,256,7,0,0,0,0,0,256,4.589000,5.621000,11.031000
238,1664949288.975224,79,256,12,0,0,0,0,0,256,4.616000,6.307000,11.774000
239,1664949289.075224,86,256,9,0,0,0,0,0,256,4.604000,4.952000,10.341000
240,1664949289.175224,54,256,19,0,0,0,0,0,256,4.620000,7.133000,12.617000
241,1664949289.275224,57,256,16,0,0,0,0,0,256,4.636000,8.228000,13.728000
242,1664949289.375224,67,256,13,0,0,0,0,0,256,4.588000,6.810000,12.194000
243,1664949289.475224,60,256,20,0,0,0,0,0,256,4.610000,6.832000,12.306000
244,1664949289.575224,84,256,12,0,0,0,0,0,255,4.588000,5.562000,10.951000
245,1664949289.675224,71,255,20,0,0,0,0,0,256,4.638000,7.232000,12.729000
246,1664949289.775224,75,256,18,0,0,0,0,0,256,4.582000,6.361000,11.741000
247,1664949289.875224,87,256,13,0,0,0,0,0,256,4.602000,5.566000,10.984000
248,1664949289.975224,73,256,20,0,0,0,0,0,256,4.618000,5.224000,10.708000
249,1664949290.075224,62,256,10,0,0,0,0,0,256,4.619000,7.011000,12.551000
250,1664949290.175224,89,256,7,0,0,0,0,0,256,4.624000,6.290000,11.787000
251,1664949290.275224,59,256,19,0,0,0,0,0,256,4.716000,5.307000,10.866000
252,1664949290.375224,95,256,9,0,0,0,0,0,256,4.592000,5.119000,10.495000
253,1664949290.475224,83,256,10,0,0,0,0,0,256,4.619000,6.850000,12.340000
254,1664949290.575224,79,256,16,0,0,0,0,0,256,4.587000,6.145000,11.542000
255,1664949290.675224,65,256,9,0,0,0,0,0,256,4.595000,5.448000,10.830000
256,1664949290.775224,65,256,17,0,0,0,0,0,256,4.609000,6.180000,11.638000
257,1664949290.875224,89,256,18,0,0,0,0,0,256,4.595000,5.223000,10.618000
258,1664949290.975224,71,256,10,0,0,0,0,0,256,4.685000,5.385000,10.892000
259,1664949291.075224,73,256,7,0,0,0,0,0,256,4.631000,5.566000,11.043000
260,1664949291.175224,80,256,11,0,0,0,0,0,256,4.637000,6.609000,12.108000
261,1664949291.275224,65,256,15,0,0,0,0,0,256,4.588000,5.848000,11.263000
262,1664949291.375224,52,256,19,0,0,0,0,0,256,4.580000,6.351000,11.750000
263,1664949291.475224,73,256,7,0,0,0,0,0,256,4.579000,5.001000,10.365000
264,1664949291.575224,67,256,13,0,0,0,0,0,255,4.672000,7.119000,12.678000
265,1664949291.675224,63,255,17,0,0,0,0,0,256,4.630000,6.406000,11.952000
266,1664949291.775224,74,256,12,0,0,0,0,0,255,4.617000,5.754000,11.222000
267,1664949291.875224,66,255,17,0,0,0,0,0,255,4.586000,5.776000,11.181000
268,1664949291.975224,57,255,12,0,0,0,0,0,255,4.613000,6.770000,12.239000
269,1664949292.075224,61,255,18,0,0,0,0,0,256,4.620000,5.811000,11.311000
270,1664949292.175224,74,256,8,0,0,0,0,0,256,4.606000,4.949000,10.385000
271,1664949292.275224,56,256,15,0,0,0,0,0,255,4.631000,6.729000,12.214000
272,1664949292.375224,75,255,9,0,0,0,0,0,255,4.591000,6.161000,11.588000
273,1664949292.475224,66,255,14,0,0,0,0,0,256,4.594000,6.728000,12.123000
274,1664949292.575224,92,256,9,0,0,0,0,0,256,4.588000,6.897000,12.280000
275,1664949292.675224,71,256,11,0,0,0,0,0,256,4.741000,6.376000,12.031000
276,1664949292.775224,83,256,8,0,0,0,0,0,255,4.585000,6.131000,11.515000
277,1664949292.875224,71,255,13,0,0,0,0,0,256,4.594000,7.470000,12.857000
278,1664949292.975224,57,256,10,0,0,0,0,0,256,4.601000,6.678000,12.086000
279,1664949293.075224,81,256,7,0,0,0,0,0,256,4.587000,6.084000,11.454000
280,1664949293.175224,71,256,24,0,0,0,0,0,256,4.590000,6.417000,11.788000
281,1664949293.275224,56,256,20,0,0,0,0,0,256,4.593000,7.129000,12.512000
282,1664949293.375224,61,256,15,0,0,0,0,0,256,4.600000,6.332000,11.717000
283,1664949293.475224,75,256,10,0,0,0,0,0,256,4.582000,6.013000,11.390000
284,1664949293.575224,75,256,10,0,0,0,0,0,256,4.573000,5.062000,10.415000
285,1664949293.675224,66,256,8,0,0,0,0,0,256,4.649000,5.414000,10.831000
286,1664949293.775224,80,256,13,0,0,0,0,0,256,4.577000,5.671000,11.042000
287,1664949293.875224,63,256,19,0,0,0,0,0,256,4.585000,5.961000,11.306000
288,1664949293.975224,76,256,12,0,0,0,0,0,256,4.583000,5.077000,10.457000
289,1664949294.075224,68,256,9,0,0,0,0,0,256,4.576000,6.006000,11.350000
290,1664949294.175224,51,256,19,0,0,0,0,0,256,4.590000,6.387000,11.761000
291,1664949294.275224,54,256,19,0,0,0,0,0,256,4.580000,6.798000,12.148000
292,1664949294.375224,60,256,13,0,0,0,0,0,256,4.594000,7.237000,12.615000
293,1664949294.475224,69,256,10,0,0,0,0,0,256,4.621000,5.997000,11.502000
294,1664949294.575224,44,256,26,0,0,0,0,0,256,4.580000,7.069000,12.503000
295,1664949294.675224,65,256,12,0,0,0,0,0,256,4.636000,6.209000,11.697000
296,1664949294.775224,53,256,20,0,0,0,0,0,256,4.579000,6.292000,11.687000
297,1664949294.875224,60,256,18,0,0,0,0,0,256,4.611000,5.669000,11.155000
298,1664949294.975224,49,256,30,0,0,0,0,0,256,4.635000,7.840000,13.275000
299,1664949295.075224,62,256,21,0,0,0,0,0,256,4.616000,7.005000,12.491000
300,1664949295.175224,64,256,19,0,0,0,0,0,256,4.610000,6.186000,11.636000
301,1664949295.275224,68,256,16,0,0,0,0,0,256,4.591000,5.955000,11.381000
302,1664949295.375224,72,256,12,0,0,0,0,0,256,4.619000,5.978000,11.504000
303,1664949295.475224,53,256,20,0,0,0,0,0,256,4.595000,6.077000,11.482000
304,1664949295.575224,60,256,18,0,0,0,0,0,255,4.589000,6.689000,12.105000
305,1664949295.675224,70,255,16,0,0,0,0,0,256,4.615000,6.380000,11.779000
306,1664949295.775224,66,256,13,0,0,0,0,0,256,4.589000,5.728000,11.111000
307,1664949295.875224,73,256,11,0,0,0,0,0,256,4.579000,5.794000,11.176000
308,1664949295.975224,80,256,13,0,0,0,0,0,256,4.592000,8.422000,13.798000
309,1664949296.075224,80,256,15,0,0,0,0,0,256,4.576000,7.252000,12.617000
310,1664949296.175224,77,256,8,0,0,0,0,0,256,4.602000,6.495000,11.888000
311,1664949296.275224,57,256,21,0,0,0,0,0,256,4.664000,5.736000,11.268000
312,1664949296.375224,52,256,28,0,0,0,0,0,256,4.595000,8.406000,13.849000
313,1664949296.475224,58,256,19,0,0,0,0,0,256,4.588000,7.172000,12.546000
314,1664949296.575224,80,256,15,0,0,0,0,0,256,4.585000,7.018000,12.401000
315,1664949296.675224,72,256,11,0,0,0,0,0,256,4.604000,7.342000,12.756000
316,1664949296.775224,65,256,16,0,0,0,0,0,255,4.588000,6.683000,12.076000
317,1664949296.875224,70,255,16,0,0,0,0,0,255,4.575000,6.231000,11.595000
318,1664949296.975224,60,255,14,0,0,0,0,0,256,4.689000,5.538000,11.052000
319,1664949297.075224,59,256,25,0,0,0,0,0,256,4.597000,6.344000,11.744000
