frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1665024665.301478,219,266,409,0,18.519376,8,14.921,23.498,845.316166,1,307.178841,25.573652,512.563673,0.000000,0.000000,1.338796,0.073804,0.001310,24.525,0
48,1665024665.501478,232,267,422,0,28.693936,11,20.739,33.032,832.305890,0,301.101959,23.757125,507.446806,0.000000,0.000000,1.500969,0.073865,0.001311,34.656,0
49,1665024665.701478,232,264,444,0,10.787082,11,21.279,22.894,791.725183,0,289.467312,22.608294,479.649577,0.000000,0.000000,1.521457,0.073391,0.001306,25.056,0
50,1665024665.901478,234,255,431,0,21.779058,11,21.701,32.730,803.669934,0,288.744310,21.652439,493.273184,0.000000,0.000000,1.185729,0.073400,0.001304,34.421,0
51,1665024666.101478,250,259,435,0,32.038419,9,18.378,28.519,837.943676,1,284.257129,17.201443,536.485105,0.000000,0.000000,0.992313,0.073153,0.001293,29.956,0
52,1665024666.301478,250,289,409,0,18.884979,7,13.865,21.578,877.235537,1,292.754680,11.776838,572.704019,0.000000,0.000000,1.212045,0.073326,0.001291,22.641,0
53,1665024666.501478,249,285,411,0,10.093950,6,11.952,13.067,887.117654,1,293.527928,13.644581,579.945144,0.000000,0.000000,1.424160,0.073192,0.001291,14.100,0
54,1665024666.701478,235,292,379,0,17.601780,8,15.244,21.765,903.311014,1,292.756845,13.002247,597.551922,0.000000,0.000000,1.539776,0.073049,0.001289,22.642,0
55,1665024666.901478,239,288,398,0,9.580195,9,16.755,17.866,884.391877,1,283.334796,12.822383,588.234699,0.000000,0.000000,1.512725,0.073610,0.001284,19.002,0
56,1665024667.101478,242,270,394,0,16.274706,8,14.774,22.532,922.569758,1,283.571316,13.759455,625.238986,0.000000,0.000000,1.510749,0.073795,0.001284,23.404,0
57,1665024667.301478,237,268,405,0,7.819663,9,16.529,17.704,849.009198,1,269.162230,16.139119,563.707850,0.000000,0.000000,1.492023,0.074872,0.001281,18.906,0
58,1665024667.501478,241,251,407,0,14.582091,8,18.973,31.578,848.481276,1,268.743631,14.876254,564.861391,0.000000,0.000000,1.396643,0.075163,0.001280,33.385,0
59,1665024667.701478,241,249,417,0,7.052918,11,21.626,23.171,836.468227,0,263.800929,17.201015,555.466284,0.000000,0.000000,1.377734,0.076630,0.001282,25.227,0
60,1665024667.901478,244,248,433,0,11.916847,8,17.914,17.915,845.315789,1,264.095336,17.611897,563.608556,0.000000,0.000000,1.477457,0.077128,0.001282,20.102,0
61,1665024668.101478,246,260,406,0,16.415668,10,17.127,23.854,901.485758,1,266.093684,18.425835,616.966239,0.000000,0.000000,1.540810,0.077746,0.001282,24.690,0
62,1665024668.301478,236,253,411,0,6.931158,11,17.841,19.195,955.101214,0,276.144538,19.386683,659.569992,0.000000,0.000000,1.505261,0.079835,0.001280,20.245,0
63,1665024668.501478,240,250,426,0,13.125889,10,20.694,20.695,927.372465,1,268.295699,19.066644,640.010122,0.000000,0.000000,1.550870,0.079434,0.001279,22.644,0
64,1665024668.701478,243,267,403,0,17.295256,11,18.291,24.434,950.153701,0,268.424994,19.388637,662.340070,0.000000,0.000000,1.633501,0.079572,0.001278,25.341,0
65,1665024668.901478,236,259,401,0,7.296413,11,22.999,24.307,1015.977802,0,276.465131,20.208266,719.304405,0.000000,0.000000,1.459567,0.081783,0.001275,26.315,0
66,1665024669.101478,243,256,425,0,13.239292,8,17.540,17.541,947.530388,1,272.248976,19.911329,655.370083,0.000000,0.000000,1.375402,0.081356,0.001274,19.642,0
67,1665024669.301478,237,273,409,0,18.125483,8,17.485,28.301,941.570686,1,272.278585,18.869304,650.422797,0.000000,0.000000,1.467653,0.081312,0.001273,29.680,0
68,1665024669.501478,242,268,420,0,5.108859,9,16.089,17.141,947.526674,1,280.122724,22.351084,645.052866,0.000000,0.000000,1.524258,0.082180,0.001269,18.248,0
69,1665024669.701478,242,266,435,0,10.717721,7,12.999,12.999,938.342106,1,278.287415,22.311383,637.743307,0.000000,0.000000,1.493815,0.082341,0.001271,13.936,0
70,1665024669.901478,245,263,439,0,16.815475,11,18.042,27.441,978.172866,0,280.111507,22.502982,675.558377,0.000000,0.000000,1.446024,0.082732,0.001273,28.305,0
71,1665024670.101478,238,258,444,0,5.993171,10,16.574,17.818,1090.243046,1,290.526317,24.183278,775.533451,0.000000,0.000000,1.393423,0.084098,0.001272,19.047,0
72,1665024670.301478,235,255,464,0,11.123778,8,13.972,13.972,1021.484137,1,289.694883,24.178791,707.610463,0.000000,0.000000,1.483985,0.083837,0.001273,15.081,0
73,1665024670.501478,241,254,470,0,16.156136,6,10.645,18.826,1043.523009,1,290.791065,24.355237,728.376706,0.000000,0.000000,1.540581,0.083933,0.001271,19.616,0
74,1665024670.701478,234,244,468,0,6.427673,10,15.547,16.529,1173.110308,1,298.452414,24.707174,849.950719,0.000000,0.000000,1.565363,0.085315,0.001269,17.618,0
75,1665024670.901478,228,240,495,0,13.218657,8,12.773,12.773,1032.392674,1,298.812917,24.455755,709.124003,0.000000,0.000000,1.505676,0.085412,0.001270,13.770,0
76,1665024671.101478,231,228,480,0,18.459904,6,13.554,22.066,1031.521857,1,300.395435,24.624100,706.502321,0.000000,0.000000,1.465942,0.085627,0.001270,23.381,0
77,1665024671.301478,242,219,495,0,6.354892,10,15.683,16.651,1057.801735,1,311.743391,16.936283,729.122060,0.000000,0.000000,1.490488,0.087017,0.001268,17.658,0
78,1665024671.501478,228,214,509,0,12.673797,6,11.348,11.349,972.214299,1,311.272217,17.370333,643.571749,0.000000,0.000000,1.438632,0.086992,0.001268,13.060,0
79,1665024671.701478,238,218,501,0,17.455394,7,12.719,19.209,970.726354,1,312.241931,17.850566,640.633857,0.000000,0.000000,1.439229,0.086707,0.001269,20.567,0
80,1665024671.901478,231,213,510,0,6.386301,10,17.822,19.073,988.672297,1,316.653697,12.280874,659.737726,0.000000,0.000000,1.458041,0.087427,0.001261,20.762,0
81,1665024672.101478,233,212,529,0,11.911407,6,11.358,11.358,944.356951,1,315.860115,12.280183,616.216653,0.000000,0.000000,1.440437,0.087129,0.001260,12.997,0
82,1665024672.301478,239,229,512,0,17.091653,11,12.210,18.042,940.579072,0,317.481874,12.486007,610.611191,0.000000,0.000000,1.401764,0.086829,0.001262,19.288,0
83,1665024672.501478,236,224,521,0,5.769031,10,15.584,16.378,955.297306,1,324.122272,10.898026,620.277008,0.000000,0.000000,1.420312,0.086424,0.001265,17.424,0
84,1665024672.701478,231,217,527,0,10.998730,6,9.069,9.069,910.288682,1,323.564630,12.149392,574.574660,0.000000,0.000000,1.439587,0.085497,0.001261,9.957,0
85,1665024672.901478,244,234,524,0,16.765087,11,11.911,17.563,871.085257,0,327.269306,13.136316,530.679635,0.000000,0.000000,1.432336,0.084717,0.001263,18.834,0
86,1665024673.101478,237,228,523,0,6.397683,10,16.416,17.590,898.705642,1,326.020096,11.080392,561.605154,0.000000,0.000000,1.455577,0.084382,0.001263,19.356,0
87,1665024673.301478,238,225,542,0,12.230831,11,7.633,7.633,864.627942,0,327.089620,12.861869,524.676453,0.000000,0.000000,1.631592,0.083690,0.001264,8.609,0
88,1665024673.501478,242,250,532,0,17.407875,6,12.382,17.982,903.882807,1,328.341567,13.484935,562.056304,0.000000,0.000000,1.628629,0.083263,0.001265,19.202,0
89,1665024673.701478,243,244,541,0,7.455058,11,18.249,19.434,906.480962,0,313.293748,13.115406,580.071808,0.000000,0.000000,1.358899,0.082673,0.001263,21.171,0
90,1665024673.901478,234,240,551,0,13.664470,11,11.347,11.347,875.002761,0,312.463075,14.749050,547.790636,0.000000,0.000000,1.286601,0.082264,0.001259,13.212,0
91,1665024674.101478,244,245,534,0,17.008897,6,11.623,17.006,861.957242,1,312.919721,14.269321,534.768200,0.000000,0.000000,1.513865,0.082110,0.001261,18.449,0
92,1665024674.301478,239,240,537,0,6.194708,8,14.600,15.753,885.315959,1,297.800527,15.543641,571.971791,0.000000,0.000000,1.574081,0.081301,0.001259,17.401,0
93,1665024674.501478,233,237,553,0,11.971792,8,14.011,14.011,869.208556,1,296.822327,13.761556,558.624673,0.000000,0.000000,1.432845,0.081445,0.001259,16.013,0
94,1665024674.701478,238,233,537,0,16.558423,9,15.022,18.946,854.890729,1,297.109742,14.140124,543.640863,0.000000,0.000000,1.363637,0.081312,0.001261,19.715,0
95,1665024674.901478,233,224,544,0,7.049754,11,11.150,11.939,888.854419,0,292.113239,16.237701,580.503479,0.000000,0.000000,1.287489,0.080565,0.001261,12.935,0
96,1665024675.101478,232,222,564,0,12.284772,10,12.779,12.779,829.878351,1,292.441390,17.598791,519.838170,0.000000,0.000000,1.305102,0.080134,0.001264,13.775,0
97,1665024675.301478,236,238,532,0,16.516926,11,15.124,18.036,832.127627,0,293.644931,17.801726,520.680969,0.000000,0.000000,1.366495,0.079816,0.001266,18.837,0
98,1665024675.501478,221,231,541,0,6.620404,6,8.979,10.188,871.568307,1,285.589988,20.576724,565.401595,0.000000,0.000000,1.649148,0.079298,0.001268,11.881,0
99,1665024675.701478,230,245,526,0,14.626727,5,7.850,10.445,830.617908,1,284.823427,20.541514,525.252967,0.000000,0.000000,1.336289,0.079127,0.001268,11.265,0
100,1665024675.901478,229,239,541,0,7.442520,9,12.618,13.368,866.773016,1,285.028839,24.975054,556.769123,0.000000,0.000000,1.438954,0.078497,0.001266,14.442,0
101,1665024676.101478,237,235,567,0,12.091565,8,14.509,14.509,854.971431,1,282.960356,25.228890,546.782185,0.000000,0.000000,1.556431,0.078306,0.001264,16.319,0
102,1665024676.301478,237,244,534,0,21.933391,5,7.704,10.651,862.038582,1,283.756292,26.665010,551.617280,0.000000,0.000000,1.450098,0.078295,0.001262,11.388,0
103,1665024676.501478,227,247,515,0,16.940672,7,11.245,14.725,852.879182,1,285.828411,32.373762,534.677009,0.000000,0.000000,1.499391,0.077979,0.001253,15.642,0
104,1665024676.701478,237,242,535,0,6.422234,11,11.288,12.739,876.789387,0,306.395536,35.540718,534.853133,0.000000,0.000000,1.523459,0.077533,0.001248,14.651,0
105,1665024676.901478,235,239,551,0,12.591940,6,13.916,13.917,877.175050,1,305.328969,36.922008,534.924072,0.000000,0.000000,1.560402,0.077140,0.001248,15.594,0
106,1665024677.101478,229,257,531,0,17.877770,10,14.383,18.020,892.774007,1,307.089278,37.917466,547.767264,0.000000,0.000000,1.498106,0.076781,0.001251,18.751,0
107,1665024677.301478,231,253,557,0,5.855135,11,13.367,14.585,906.586494,0,328.106578,41.802335,536.677581,0.000000,0.000000,1.507855,0.076315,0.001247,16.434,0
108,1665024677.501478,225,246,567,0,10.606756,6,12.015,12.015,916.624112,1,323.863410,40.336584,552.424118,0.000000,0.000000,1.589347,0.076224,0.001248,13.717,0
109,1665024677.701478,235,238,584,0,12.248930,8,11.132,11.133,911.781999,1,322.927034,40.054369,548.800596,0.000000,0.000000,1.577584,0.076098,0.001247,12.328,0
110,1665024677.901478,235,221,560,0,16.549734,11,13.303,18.010,886.681838,0,321.785952,39.538041,525.357844,0.000000,0.000000,1.482205,0.076142,0.001247,18.846,0
111,1665024678.101478,242,215,567,0,5.481334,11,13.732,15.006,945.103592,0,337.205046,43.619018,564.279529,0.000000,0.000000,1.547469,0.075515,0.001241,16.830,0
112,1665024678.301478,228,215,582,0,11.213512,11,10.390,10.390,884.069550,0,339.229283,42.351123,502.489145,0.000000,0.000000,1.535099,0.075034,0.001244,11.381,0
113,1665024678.501478,239,224,562,0,17.344990,11,13.047,18.614,915.526426,0,342.914332,44.001104,528.610990,0.000000,0.000000,1.466076,0.074487,0.001246,20.004,0
114,1665024678.701478,241,217,569,0,5.672122,8,10.935,11.704,1008.181514,1,368.610008,43.863394,595.708112,0.000000,0.000000,1.530900,0.073607,0.001244,12.710,0
115,1665024678.901478,231,212,581,0,10.341848,8,11.105,11.105,976.532336,1,362.376277,42.834391,571.321668,0.000000,0.000000,1.557824,0.073887,0.001237,12.025,0
116,1665024679.101478,231,232,566,0,15.688392,6,9.398,12.953,951.321881,1,365.185485,45.785426,540.350970,0.000000,0.000000,1.564347,0.073382,0.001240,13.660,0
117,1665024679.301478,241,225,575,0,6.156168,11,11.450,12.296,1031.158085,0,385.305283,42.324420,603.528382,0.000000,0.000000,1.564016,0.072527,0.001239,13.370,0
118,1665024679.501478,238,220,586,0,10.170963,9,15.381,15.382,1007.283843,1,386.015676,44.306357,576.961810,0.000000,0.000000,1.537031,0.071782,0.001239,17.095,0
119,1665024679.701478,235,233,559,0,15.278375,11,14.004,17.360,1017.023071,0,386.242662,44.562104,586.218306,0.000000,0.000000,1.584012,0.071652,0.001237,18.101,0
120,1665024679.901478,237,226,575,0,5.716348,11,14.093,14.902,1030.624070,0,399.712486,37.267208,593.644376,0.000000,0.000000,1.566543,0.071431,0.001235,15.889,0
121,1665024680.101478,235,223,587,0,10.721840,7,13.354,13.355,1031.059304,1,398.126767,38.393197,594.539339,0.000000,0.000000,1.530986,0.071148,0.001238,15.198,0
122,1665024680.301478,241,226,541,0,15.755722,7,9.510,13.047,1052.830458,1,399.879514,39.752016,613.198928,0.000000,0.000000,1.498635,0.070751,0.001240,13.836,0
123,1665024680.501478,241,219,546,0,5.881102,10,18.364,19.613,1110.597407,1,414.145382,38.652003,657.800022,0.000000,0.000000,1.517147,0.070628,0.001233,21.327,0
124,1665024680.701478,234,217,564,0,11.439896,8,13.880,13.880,1018.971698,1,412.757334,36.526696,569.687668,0.000000,0.000000,1.551832,0.070647,0.001230,15.674,0
125,1665024680.901478,235,217,553,0,17.521347,11,17.460,22.677,1045.440598,0,413.270694,37.132818,595.037086,0.000000,0.000000,1.537665,0.070195,0.001234,24.040,0
126,1665024681.101478,242,210,564,0,7.658845,8,14.441,15.650,1109.100155,1,417.733966,24.077829,667.288360,0.000000,0.000000,1.543055,0.070758,0.001232,17.430,0
127,1665024681.301478,230,224,534,0,16.040365,8,11.986,17.073,1044.374758,1,416.289857,23.749659,604.335241,0.000000,0.000000,1.544318,0.070661,0.001231,18.493,0
128,1665024681.501478,238,216,549,0,7.132013,7,14.126,15.554,1115.149327,1,420.135177,19.297474,675.716676,0.000000,0.000000,1.498514,0.070662,0.001236,17.224,0
129,1665024681.701478,228,209,557,0,13.275315,7,10.576,10.576,1074.304473,1,416.405245,19.689645,638.209583,0.000000,0.000000,1.506246,0.070498,0.001239,11.515,0
130,1665024681.901478,227,210,529,0,19.096822,7,10.718,13.559,1034.893007,1,416.144810,19.258509,599.489688,0.000000,0.000000,1.508980,0.070404,0.001238,14.302,0
131,1665024682.101478,222,205,545,0,8.330459,10,12.927,13.774,1004.443862,1,412.611515,9.959178,581.873169,0.000000,0.000000,1.479496,0.070374,0.001246,14.812,0
132,1665024682.301478,236,202,573,0,12.773616,7,13.004,13.005,986.528660,1,411.726615,9.369654,565.432391,0.000000,0.000000,1.456014,0.070515,0.001242,14.527,0
133,1665024682.501478,234,207,544,0,17.513636,11,13.864,16.781,988.409547,0,412.839057,9.275841,566.294650,0.000000,0.000000,1.491729,0.070736,0.001240,17.564,0
134,1665024682.701478,237,203,557,0,6.374367,11,17.804,19.134,1024.381098,0,411.250776,5.002758,608.127564,0.000000,0.000000,1.526714,0.071110,0.001244,20.810,0
135,1665024682.901478,223,197,570,0,12.249786,7,10.579,10.579,991.113032,1,410.907068,4.580854,575.625109,0.000000,0.000000,1.566060,0.071161,0.001244,11.613,0
136,1665024683.101478,229,212,548,0,17.686731,6,8.923,12.342,959.669077,1,409.646092,4.961462,545.061522,0.000000,0.000000,1.553306,0.071213,0.001247,13.121,0
137,1665024683.301478,227,207,559,0,7.810137,8,14.526,15.690,1002.994954,1,410.093471,4.169925,588.731558,0.000000,0.000000,1.564783,0.071532,0.001255,17.323,0
138,1665024683.501478,232,228,545,0,15.230215,11,14.253,17.611,967.995461,0,408.377455,3.745200,555.872806,0.000000,0.000000,1.541449,0.071478,0.001251,18.384,0
139,1665024683.701478,232,220,554,0,6.322974,9,16.694,17.867,997.651048,1,399.744750,4.095126,593.811173,0.000000,0.000000,1.516246,0.071704,0.001256,19.833,0
140,1665024683.901478,235,212,567,0,12.200276,10,14.243,14.243,951.142564,1,397.913737,3.802330,549.426497,0.000000,0.000000,1.534232,0.071613,0.001253,15.250,0
141,1665024684.101478,229,228,541,0,17.778809,7,9.528,13.184,942.074659,1,397.832063,3.346139,540.896458,0.000000,0.000000,1.571297,0.071540,0.001254,13.862,0
142,1665024684.301478,225,225,554,0,6.135298,9,12.967,13.794,956.777406,1,389.402379,3.773200,563.601826,0.000000,0.000000,1.507401,0.071604,0.001258,14.729,0
143,1665024684.501478,227,223,579,0,11.134088,7,13.224,13.224,940.355814,1,386.921718,3.553383,549.880713,0.000000,0.000000,1.215862,0.071652,0.001258,14.865,0
144,1665024684.701478,241,223,575,0,21.204320,11,17.213,23.631,967.680749,0,386.934765,3.859176,576.886807,0.000000,0.000000,0.876044,0.071742,0.001259,25.031,0
145,1665024684.901478,240,230,561,0,14.807208,8,13.274,19.713,989.055351,1,387.482712,4.890351,596.682288,0.000000,0.000000,1.203050,0.071956,0.001262,20.946,0
146,1665024685.101478,233,264,518,0,20.884266,7,11.237,14.944,1006.266788,1,387.367086,8.088660,610.811043,0.000000,0.000000,1.284512,0.072182,0.001263,15.755,0
147,1665024685.301478,231,260,492,0,17.454931,11,19.990,25.088,1027.012172,0,397.102581,10.019391,619.890200,0.000000,0.000000,1.348905,0.072382,0.001266,26.350,0
148,1665024685.501478,235,255,466,0,21.958728,8,16.633,22.582,1042.021437,1,405.571145,13.252407,623.197886,0.000000,0.000000,1.360830,0.072534,0.001269,24.167,0
149,1665024685.701478,228,244,430,0,25.475732,7,11.977,16.347,1025.926197,1,401.007876,15.748357,609.169964,0.000000,0.000000,1.373573,0.072702,0.001273,17.105,0
150,1665024685.901478,229,251,403,0,22.856322,8,13.372,17.642,1017.463506,1,397.061589,19.582179,600.819738,0.000000,0.000000,1.162203,0.072856,0.001279,18.733,0
151,1665024686.101478,211,255,373,0,43.085054,8,16.363,24.033,920.000150,1,400.073369,23.030762,496.896018,0.000000,0.000000,0.889488,0.072989,0.001286,25.406,0
152,1665024686.301478,223,257,378,0,49.009554,7,16.311,26.605,835.814628,1,408.863164,23.822830,403.128633,0.000000,0.000000,0.698625,0.073068,0.001291,28.380,0
153,1665024686.501478,218,261,388,0,49.757295,6,15.639,31.764,767.742766,1,418.128283,22.776996,326.837488,0.000000,0.000000,0.456136,0.073027,0.001295,33.604,0
154,1665024686.701478,238,272,405,0,53.040263,6,12.550,22.295,788.274616,1,434.574665,31.206745,322.493206,0.000000,0.000000,0.274085,0.072716,0.001297,23.217,0
155,1665024686.901478,242,280,403,0,42.471105,8,16.176,25.833,806.139197,1,461.760418,32.592812,311.785967,0.000000,0.000000,0.550565,0.072047,0.001297,26.695,0
156,1665024687.101478,238,297,398,0,31.469163,9,20.793,35.155,852.326312,1,483.385937,40.937041,328.003334,0.000000,0.000000,0.719330,0.071199,0.001298,36.860,0
157,1665024687.301478,239,282,394,0,32.251075,9,21.213,35.199,876.276391,1,495.247775,50.505137,330.523479,0.000000,0.000000,0.955704,0.070224,0.001301,36.870,0
