frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
108,1678051561.155421,223,256,5,0,0,0,0,0,256,10.486000,6.249000,17.566000
109,1678051561.196159,206,256,16,0,0,0,0,0,256,10.471000,8.044000,19.354000
110,1678051561.236897,208,256,20,0,0,0,0,0,256,10.444000,6.401000,17.701000
111,1678051561.277635,216,256,13,0,0,0,0,0,256,10.374000,7.045000,18.279000
112,1678051561.318373,206,256,22,0,0,0,0,0,256,10.398000,6.385000,17.625000
113,1678051561.359111,205,256,15,0,0,0,0,0,256,10.391000,7.038000,18.269000
114,1678051561.399848,191,256,32,0,0,0,0,0,256,10.404000,7.881000,19.197000
115,1678051561.440587,202,256,27,0,0,0,0,0,256,10.414000,8.188000,19.451000
116,1678051561.481325,190,256,41,0,0,0,0,0,256,10.395000,9.944000,21.187000
117,1678051561.522062,192,256,39,0,0,0,0,0,256,10.430000,10.080000,21.383000
118,1678051561.562800,150,256,62,0,0,0,0,0,256,10.394000,7.870000,19.168000
119,1678051561.603539,189,256,33,0,0,0,0,0,256,10.409000,7.809000,19.060000
120,1678051561.644277,179,256,46,0,0,0,0,0,256,10.390000,7.588000,18.863000
121,1678051561.685014,160,256,62,0,0,0,0,0,256,10.547000,7.294000,18.689000
122,1678051561.725753,168,256,53,0,0,0,0,0,256,10.417000,7.941000,19.231000
123,1678051561.766491,162,256,56,0,0,0,0,0,256,10.422000,10.529000,21.818000
124,1678051561.807229,165,256,60,0,0,0,0,0,256,10.414000,8.536000,19.839000
125,1678051561.847967,197,256,31,0,0,0,0,0,256,10.424000,7.300000,18.559000
126,1678051561.888704,197,256,28,0,0,0,0,0,256,10.409000,8.365000,19.628000
127,1678051561.929443,194,256,29,0,0,0,0,0,256,10.412000,9.293000,20.570000
128,1678051561.970181,203,256,22,0,0,0,0,0,256,10.423000,8.364000,19.637000
129,1678051562.010919,201,256,21,0,0,0,0,0,256,10.572000,7.866000,19.315000
130,1678051562.051657,187,256,37,0,0,0,0,0,256,10.384000,7.840000,19.070000
131,1678051562.092395,176,256,37,0,0,0,0,0,256,10.442000,7.768000,19.084000
132,1678051562.133133,168,256,50,0,0,0,0,0,256,10.602000,8.236000,19.768000
133,1678051562.173871,199,256,28,0,0,0,0,0,256,10.408000,7.960000,19.201000
134,1678051562.214608,195,256,33,0,0,0,0,0,256,10.384000,6.393000,17.647000
135,1678051562.255347,200,256,26,0,0,0,0,0,256,10.429000,6.431000,17.722000
136,1678051562.296085,180,256,35,0,0,0,0,0,256,10.428000,8.369000,19.671000
137,1678051562.336823,186,256,23,0,0,0,0,0,256,10.404000,7.453000,18.717000
138,1678051562.377560,193,256,34,0,0,0,0,0,256,10.411000,8.277000,19.574000
139,1678051562.418298,203,256,16,0,0,0,0,0,256,10.387000,9.243000,20.479000
140,1678051562.459037,164,256,47,0,0,0,0,0,256,10.385000,9.169000,20.420000
141,1678051562.499774,173,256,43,0,0,0,0,0,256,10.649000,7.769000,19.370000
142,1678051562.540513,211,256,20,0,0,0,0,0,256,10.426000,7.528000,18.773000
143,1678051562.581251,215,256,12,0,0,0,0,0,256,10.494000,6.909000,18.227000
144,1678051562.621989,207,256,11,0,0,0,0,0,256,10.474000,7.517000,18.804000
145,1678051562.662727,211,256,10,0,0,0,0,0,256,10.423000,6.958000,18.220000
146,1678051562.703464,205,256,17,0,0,0,0,0,256,10.406000,7.038000,18.275000
147,1678051562.744202,224,256,4,0,0,0,0,0,256,10.403000,6.184000,17.433000
148,1678051562.784940,221,256,3,0,0,0,0,0,256,10.386000,6.094000,17.345000
149,1678051562.825677,167,256,43,0,0,0,0,0,256,10.415000,7.300000,18.557000
150,1678051562.866416,184,256,30,0,0,0,0,0,256,10.397000,6.885000,18.162000
151,1678051562.907154,213,256,9,0,0,0,0,0,256,10.430000,6.599000,17.907000
152,1678051562.947891,201,256,25,0,0,0,0,0,256,10.411000,8.505000,19.759000
153,1678051562.988630,199,256,23,0,0,0,0,0,256,10.415000,7.523000,18.780000
154,1678051563.029368,169,256,45,0,0,0,0,0,256,10.516000,10.195000,21.612000
155,1678051563.070106,175,256,39,0,0,0,0,0,256,10.417000,9.006000,20.252000
156,1678051563.110843,154,256,74,0,0,0,0,0,256,10.415000,12.123000,23.372000
157,1678051563.151582,145,256,76,0,0,0,0,0,256,10.411000,9.974000,21.228000
158,1678051563.192320,193,256,27,0,0,0,0,0,256,10.406000,8.716000,19.944000
159,1678051563.233058,153,256,62,0,0,0,0,0,256,10.393000,9.831000,21.035000
160,1678051563.273796,200,256,27,0,0,0,0,0,256,10.407000,7.625000,18.846000
161,1678051563.314534,204,256,24,0,0,0,0,0,256,10.393000,8.060000,19.267000
162,1678051563.355272,193,256,22,0,0,0,0,0,256,10.408000,6.821000,18.027000
163,1678051563.396010,194,256,19,0,0,0,0,0,256,10.401000,7.436000,18.685000
164,1678051563.436748,217,256,11,0,0,0,0,0,256,10.374000,6.351000,17.604000
165,1678051563.477485,224,256,2,0,0,0,0,0,256,10.525000,6.346000,17.693000
166,1678051563.518224,226,256,6,0,0,0,0,0,256,10.387000,6.250000,17.427000
167,1678051563.558962,203,256,11,0,0,0,0,0,256,10.386000,6.731000,17.901000
168,1678051563.599700,175,256,34,0,0,0,0,0,256,10.397000,7.683000,18.912000
169,1678051563.640438,222,256,10,0,0,0,0,0,256,10.385000,7.383000,18.573000
170,1678051563.681176,206,256,17,0,0,0,0,0,256,10.378000,6.785000,17.992000
171,1678051563.721914,213,256,15,0,0,0,0,0,256,10.384000,6.939000,18.111000
172,1678051563.762652,195,256,17,0,0,0,0,0,256,10.383000,6.508000,17.708000
173,1678051563.803390,185,256,28,0,0,0,0,0,256,10.432000,7.715000,19.017000
174,1678051563.844128,194,256,34,0,0,0,0,0,256,10.384000,7.486000,18.691000
175,1678051563.884866,171,256,56,0,0,0,0,0,256,10.617000,9.022000,20.467000
176,1678051563.925604,183,256,36,0,0,0,0,0,256,10.553000,6.463000,17.839000
177,1678051563.966342,195,256,18,0,0,0,0,0,256,10.483000,7.238000,18.545000
178,1678051564.007080,182,256,29,0,0,0,0,0,256,10.531000,8.593000,19.955000
179,1678051564.047817,203,256,20,0,0,0,0,0,256,10.399000,8.474000,19.699000
180,1678051564.088556,186,256,32,0,0,0,0,0,256,10.387000,7.879000,19.100000
181,1678051564.129294,200,256,20,0,0,0,0,0,256,10.393000,8.185000,19.417000
182,1678051564.170032,206,256,18,0,0,0,0,0,256,10.393000,6.814000,18.030000
183,1678051564.210769,189,256,42,0,0,0,0,0,256,10.411000,6.514000,17.743000
184,1678051564.251508,208,256,24,0,0,0,0,0,256,10.430000,9.069000,20.315000
185,1678051564.292246,196,256,18,0,0,0,0,0,256,10.364000,7.270000,18.431000
186,1678051564.332983,196,256,18,0,0,0,0,0,256,10.382000,6.399000,17.607000
187,1678051564.373722,211,256,21,0,0,0,0,0,256,10.401000,6.470000,17.682000
188,1678051564.414460,201,256,25,0,0,0,0,0,256,11.450000,8.100000,20.416000
189,1678051564.455198,154,256,72,0,0,0,0,0,256,10.399000,7.689000,18.958000
190,1678051564.495936,151,256,60,0,0,0,0,0,256,10.405000,10.451000,21.707000
191,1678051564.536673,134,256,78,0,0,0,0,0,256,10.369000,12.063000,23.252000
192,1678051564.577411,167,256,50,0,0,0,0,0,256,10.395000,10.475000,21.694000
193,1678051564.618149,117,256,99,0,0,0,0,0,256,10.422000,13.533000,24.776000
194,1678051564.658886,210,256,0,0,0,0,0,0,256,10.417000,13.600000,24.840000
195,1678051564.699625,113,256,103,0,0,0,0,0,256,10.419000,14.304000,25.530000
196,1678051564.740363,144,256,63,0,0,0,0,0,256,10.390000,8.740000,19.941000
197,1678051564.781101,146,256,67,0,0,0,0,0,256,10.418000,8.396000,19.630000
198,1678051564.821839,139,256,76,0,0,0,0,0,256,10.417000,12.671000,23.962000
199,1678051564.862577,133,256,76,0,0,0,0,0,256,10.398000,9.553000,20.786000
200,1678051564.903315,127,256,82,0,0,0,0,0,256,10.371000,9.213000,20.413000
201,1678051564.944053,136,256,86,0,0,0,0,0,256,10.390000,11.961000,23.168000
202,1678051564.984791,129,256,94,0,0,0,0,0,256,10.386000,11.681000,22.882000
203,1678051565.025529,169,256,57,0,0,0,0,0,256,10.424000,9.382000,20.631000
204,1678051565.066267,141,256,75,0,0,0,0,0,256,10.404000,9.332000,20.571000
205,1678051565.107004,167,256,53,0,0,0,0,0,256,10.404000,8.182000,19.394000
206,1678051565.147743,204,256,18,0,0,0,0,0,256,10.395000,8.463000,19.683000
207,1678051565.188481,173,256,48,0,0,0,0,0,256,10.390000,7.873000,19.080000
208,1678051565.229218,206,256,24,0,0,0,0,0,256,10.369000,9.134000,20.325000
209,1678051565.269957,185,256,27,0,0,0,0,0,256,10.590000,7.297000,18.758000
210,1678051565.310695,163,256,50,0,0,0,0,0,256,10.465000,8.735000,20.027000
211,1678051565.351433,191,256,31,0,0,0,0,0,256,10.452000,9.470000,20.762000
212,1678051565.392171,189,256,35,0,0,0,0,0,256,10.414000,7.447000,18.698000
213,1678051565.432908,178,256,50,0,0,0,0,0,256,10.474000,8.224000,19.533000
214,1678051565.473646,177,256,51,0,0,0,0,0,256,10.399000,9.207000,20.414000
215,1678051565.514385,175,256,48,0,0,0,0,0,256,10.395000,8.818000,20.031000
216,1678051565.555123,196,256,21,0,0,0,0,0,256,10.392000,8.231000,19.436000
217,1678051565.595860,185,256,40,0,0,0,0,0,256,10.384000,8.309000,19.533000
218,1678051565.636599,188,256,37,0,0,0,0,0,256,10.400000,11.344000,22.563000
219,1678051565.677337,211,256,13,0,0,0,0,0,256,10.414000,7.225000,18.479000
220,1678051565.718075,221,256,11,0,0,0,0,0,256,10.392000,6.974000,18.190000
221,1678051565.758813,192,256,30,0,0,0,0,0,256,10.500000,7.118000,18.421000
222,1678051565.799551,215,256,10,0,0,0,0,0,256,10.378000,6.920000,18.119000
223,1678051565.840289,213,256,11,0,0,0,0,0,256,10.395000,6.226000,17.458000
224,1678051565.881027,218,256,10,0,0,0,0,0,256,10.429000,6.230000,17.467000
225,1678051565.921765,203,256,23,0,0,0,0,0,256,10.423000,7.500000,18.730000
226,1678051565.962503,151,256,58,0,0,0,0,0,256,10.399000,10.695000,21.922000
227,1678051566.003240,184,256,33,0,0,0,0,0,256,10.375000,6.658000,17.854000
228,1678051566.043978,195,256,24,0,0,0,0,0,256,10.378000,7.404000,18.673000
229,1678051566.084717,174,256,44,0,0,0,0,0,256,10.384000,9.170000,20.381000
230,1678051566.125455,182,256,40,0,0,0,0,0,256,10.358000,7.238000,18.431000
231,1678051566.166193,176,256,40,0,0,0,0,0,256,10.375000,8.168000,19.369000
232,1678051566.206931,168,256,45,0,0,0,0,0,256,10.447000,9.414000,20.700000
233,1678051566.247669,179,256,46,0,0,0,0,0,256,10.387000,8.492000,19.705000
234,1678051566.288407,159,256,58,0,0,0,0,0,256,10.369000,10.585000,21.802000
235,1678051566.329145,193,256,39,0,0,0,0,0,256,10.358000,9.299000,20.469000
236,1678051566.369883,157,256,61,0,0,0,0,0,256,10.401000,8.670000,19.891000
237,1678051566.410621,189,256,34,0,0,0,0,0,256,10.359000,6.479000,17.677000
238,1678051566.451359,184,256,40,0,0,0,0,0,256,10.399000,8.293000,19.513000
239,1678051566.492097,209,256,18,0,0,0,0,0,256,10.392000,7.909000,19.108000
240,1678051566.532835,211,256,11,0,0,0,0,0,256,10.375000,6.971000,18.157000
241,1678051566.573573,219,256,7,0,0,0,0,0,256,10.372000,6.503000,17.667000
242,1678051566.614311,212,256,15,0,0,0,0,0,256,10.370000,6.313000,17.486000
243,1678051566.655049,226,256,8,0,0,0,0,0,256,10.525000,6.465000,17.842000
244,1678051566.695786,218,256,9,0,0,0,0,0,256,10.502000,6.207000,17.517000
245,1678051566.736525,177,256,42,0,0,0,0,0,256,10.439000,9.243000,20.502000
246,1678051566.777263,200,256,23,0,0,0,0,0,256,10.384000,7.087000,18.283000
247,1678051566.818001,195,256,29,0,0,0,0,0,256,10.370000,8.801000,19.988000
248,1678051566.858739,195,256,28,0,0,0,0,0,256,10.424000,7.602000,18.916000
249,1678051566.899477,195,256,34,0,0,0,0,0,256,10.368000,8.520000,19.753000
250,1678051566.940214,186,256,33,0,0,0,0,0,256,10.395000,6.525000,17.732000
251,1678051566.980953,185,256,34,0,0,0,0,0,256,10.400000,8.197000,19.404000
252,1678051567.021691,190,256,38,0,0,0,0,0,256,10.534000,8.932000,20.317000
253,1678051567.062429,192,256,35,0,0,0,0,0,256,10.397000,8.021000,19.229000
254,1678051567.103167,189,256,40,0,0,0,0,0,256,10.380000,9.980000,21.227000
255,1678051567.143904,204,256,17,0,0,0,0,0,256,10.521000,9.016000,20.360000
256,1678051567.184643,185,256,39,0,0,0,0,0,256,10.378000,7.994000,19.214000
257,1678051567.225380,201,256,30,0,0,0,0,0,256,10.371000,7.899000,19.070000
258,1678051567.266119,210,256,17,0,0,0,0,0,256,10.380000,6.969000,18.191000
259,1678051567.306857,202,256,26,0,0,0,0,0,256,10.364000,7.146000,18.320000
260,1678051567.347594,199,256,28,0,0,0,0,0,256,10.397000,6.295000,17.496000
261,1678051567.388333,215,256,20,0,0,0,0,0,256,10.371000,6.248000,17.410000
262,1678051567.429070,218,256,12,0,0,0,0,0,256,10.355000,6.688000,17.865000
263,1678051567.469809,220,256,16,0,0,0,0,0,256,10.386000,6.108000,17.266000
264,1678051567.510547,199,256,28,0,0,0,0,0,256,10.386000,6.754000,17.998000
265,1678051567.551285,173,256,42,0,0,0,0,0,256,10.373000,6.877000,18.048000
266,1678051567.592023,204,256,27,0,0,0,0,0,256,10.501000,6.821000,18.145000
267,1678051567.632761,213,256,22,0,0,0,0,0,256,10.379000,6.355000,17.524000
268,1678051567.673498,184,256,39,0,0,0,0,0,256,10.381000,9.350000,20.562000
269,1678051567.714237,192,256,27,0,0,0,0,0,256,10.386000,6.706000,17.946000
270,1678051567.754975,185,256,34,0,0,0,0,0,256,10.397000,6.496000,17.813000
271,1678051567.795713,181,256,39,0,0,0,0,0,256,10.399000,7.163000,18.443000
272,1678051567.836451,194,256,36,0,0,0,0,0,256,10.371000,8.148000,19.386000
273,1678051567.877189,205,256,17,0,0,0,0,0,256,10.406000,7.696000,18.988000
274,1678051567.917927,189,256,34,0,0,0,0,0,256,10.367000,8.951000,20.197000
275,1678051567.958664,191,256,36,0,0,0,0,0,256,10.388000,7.191000,18.416000
276,1678051567.999403,202,256,30,0,0,0,0,0,256,10.362000,7.176000,18.411000
277,1678051568.040141,202,256,25,0,0,0,0,0,256,10.383000,7.451000,18.703000
278,1678051568.080878,200,256,22,0,0,0,0,0,256,10.528000,7.511000,18.975000
279,1678051568.121617,196,256,27,0,0,0,0,0,256,10.420000,6.963000,18.216000
280,1678051568.162354,210,256,23,0,0,0,0,0,256,10.377000,7.070000,18.321000
281,1678051568.203093,209,256,20,0,0,0,0,0,256,10.385000,7.486000,18.736000
282,1678051568.243831,213,256,13,0,0,0,0,0,256,10.355000,6.297000,17.532000
283,1678051568.284569,198,256,21,0,0,0,0,0,256,10.368000,7.330000,18.567000
284,1678051568.325307,190,256,37,0,0,0,0,0,256,10.378000,6.674000,17.934000
285,1678051568.366045,202,256,18,0,0,0,0,0,256,10.386000,6.871000,18.120000
286,1678051568.406783,201,256,20,0,0,0,0,0,256,10.364000,8.483000,19.731000
287,1678051568.447520,204,256,19,0,0,0,0,0,256,10.390000,7.660000,18.895000
288,1678051568.488258,191,256,29,0,0,0,0,0,256,10.362000,7.368000,18.603000
289,1678051568.528997,202,256,17,0,0,0,0,0,256,10.509000,8.301000,19.757000
290,1678051568.569735,192,256,27,0,0,0,0,0,256,10.406000,6.984000,18.257000
291,1678051568.610472,199,256,28,0,0,0,0,0,256,10.388000,6.959000,18.173000
292,1678051568.651211,192,256,31,0,0,0,0,0,256,10.355000,6.634000,17.906000
293,1678051568.691949,199,256,24,0,0,0,0,0,256,10.380000,7.654000,18.883000
294,1678051568.732687,171,256,48,0,0,0,0,0,256,10.375000,8.539000,19.793000
295,1678051568.773424,194,256,29,0,0,0,0,0,256,10.384000,7.301000,18.527000
296,1678051568.814162,189,256,37,0,0,0,0,0,256,10.372000,7.448000,18.712000
297,1678051568.854901,210,256,14,0,0,0,0,0,256,10.393000,6.512000,17.749000
298,1678051568.895638,206,256,22,0,0,0,0,0,256,10.376000,7.805000,19.034000
299,1678051568.936377,213,256,16,0,0,0,0,0,256,10.394000,7.084000,18.318000
300,1678051568.977114,212,256,15,0,0,0,0,0,256,10.528000,8.013000,19.964000
301,1678051569.017853,220,256,12,0,0,0,0,0,256,10.393000,6.671000,17.960000
302,1678051569.058590,204,256,23,0,0,0,0,0,256,10.394000,7.703000,18.941000
303,1678051569.099329,189,256,34,0,0,0,0,0,256,10.394000,8.596000,19.811000
304,1678051569.140067,196,256,32,0,0,0,0,0,256,10.406000,8.395000,19.688000
305,1678051569.180804,212,256,15,0,0,0,0,0,256,10.374000,7.097000,18.275000
306,1678051569.221543,197,256,23,0,0,0,0,0,256,10.396000,7.066000,18.281000
307,1678051569.262280,189,256,32,0,0,0,0,0,256,10.386000,8.638000,19.830000
308,1678051569.303019,197,256,30,0,0,0,0,0,256,10.379000,6.690000,17.897000
309,1678051569.343757,195,256,25,0,0,0,0,0,256,10.417000,7.804000,19.036000
310,1678051569.384495,210,256,18,0,0,0,0,0,256,10.370000,6.843000,18.027000
311,1678051569.425233,198,256,28,0,0,0,0,0,256,10.496000,7.639000,19.111000
312,1678051569.465971,196,256,28,0,0,0,0,0,256,10.458000,6.535000,17.830000
313,1678051569.506709,182,256,44,0,0,0,0,0,256,10.356000,8.184000,19.359000
314,1678051569.547446,183,256,41,0,0,0,0,0,256,10.391000,7.486000,18.721000
315,1678051569.588185,204,256,22,0,0,0,0,0,256,10.382000,9.177000,20.368000
316,1678051569.628922,198,256,24,0,0,0,0,0,256,10.344000,6.557000,17.744000
317,1678051569.669661,206,256,18,0,0,0,0,0,256,10.364000,6.568000,17.761000
318,1678051569.710398,203,256,17,0,0,0,0,0,256,10.390000,7.121000,18.319000
319,1678051569.751137,217,256,13,0,0,0,0,0,256,10.377000,7.327000,18.521000
