frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1678051599.245460,183,173,410,0,6.330350,11,30.194,35.817,2411.225614,0,1789.304303,167.838908,438.358698,0.000000,0.000000,0.694475,0.571740,0.001898,38.094,0
41,1678051599.326936,150,173,378,0,0.000000,11,30.191,35.498,2362.485957,0,1802.185588,112.065714,432.707341,0.000000,0.000000,0.840100,0.587430,0.001882,37.661,0
42,1678051599.408412,123,159,388,0,0.000000,11,28.562,34.270,2326.828442,0,1805.222240,82.475026,423.471262,0.000000,0.000000,0.646798,0.602802,0.001975,36.245,0
43,1678051599.489887,172,154,424,0,8.300446,11,27.072,34.306,2278.158884,0,1791.254914,56.227472,414.940779,0.000000,0.000000,0.516779,0.617403,0.002060,36.899,0
44,1678051599.571363,175,166,402,0,6.616955,11,29.900,36.368,2316.944511,0,1831.437260,44.948326,425.379010,0.000000,0.000000,0.564296,0.632672,0.001910,38.708,0
45,1678051599.652840,135,189,384,0,0.000000,11,32.045,38.426,2347.472180,0,1860.363185,40.569965,431.627924,0.000000,0.000000,0.816138,0.647443,0.001785,40.590,0
46,1678051599.734316,136,187,383,0,0.000000,11,29.148,37.075,2535.572286,0,1897.417068,33.833785,589.860589,0.000000,0.000000,0.829697,0.661330,0.001989,39.253,0
47,1678051599.815792,161,179,400,0,0.000000,11,29.426,37.663,2369.324410,0,1896.684263,29.078360,429.190903,0.000000,0.000000,0.632542,0.674350,0.001937,40.272,0
48,1678051599.897267,171,168,417,0,9.864290,11,27.484,36.320,2420.991802,0,1946.972137,39.259437,420.817522,0.000000,0.000000,0.521997,0.687297,0.001799,38.718,0
49,1678051599.978744,152,179,404,0,0.000000,11,27.430,33.187,2496.874877,0,2025.421424,41.908517,416.034405,0.000000,0.000000,0.623590,0.700776,0.001648,35.289,0
50,1678051600.060220,134,182,378,0,0.000000,11,31.561,37.460,2615.972394,0,2036.318310,49.271628,517.133050,0.000000,0.000000,0.873649,0.714294,0.001680,39.575,0
51,1678051600.141696,93,159,384,0,0.000000,11,28.544,34.692,2566.116898,0,2039.593390,59.295922,453.878846,0.000000,0.000000,0.631708,0.726384,0.001850,36.832,0
52,1678051600.223171,127,140,411,0,0.000000,11,28.030,35.175,2625.156737,0,2130.474772,72.851277,409.120329,0.000000,0.000000,0.536961,0.738774,0.001847,37.757,0
53,1678051600.304648,130,140,391,0,0.000000,11,27.969,33.665,2732.542168,0,2199.017438,82.343725,438.913498,0.000000,0.000000,0.552646,0.749475,0.001896,36.353,0
54,1678051600.386125,121,158,391,0,0.000000,11,25.887,31.815,2794.481207,0,2275.395972,92.937880,414.255235,0.000000,0.000000,0.791531,0.759549,0.001946,33.914,0
55,1678051600.467600,108,151,392,0,0.000000,11,25.514,32.562,3057.153660,0,2332.483939,105.111855,608.234207,0.000000,0.000000,0.875081,0.769657,0.002069,34.770,0
56,1678051600.549077,100,134,394,0,0.000000,11,25.277,32.450,3014.091634,0,2432.175645,121.352934,449.716753,0.000000,0.000000,0.704789,0.781020,0.002088,34.280,0
57,1678051600.630553,151,113,426,0,0.000000,11,21.995,27.814,3186.224495,0,2564.039027,162.121384,449.728639,0.000000,0.000000,0.598753,0.791526,0.002055,30.020,0
58,1678051600.712029,153,108,399,0,0.000000,11,20.638,25.448,3524.456398,0,2736.331433,224.198119,554.521518,0.000000,0.000000,0.698505,0.802111,0.001952,27.371,0
59,1678051600.793504,125,124,356,0,0.000000,11,23.460,27.947,3759.766860,0,2855.418508,249.146452,646.098031,0.000000,0.000000,0.957356,0.812666,0.001834,30.065,0
60,1678051600.874980,82,123,359,0,0.000000,11,19.400,23.581,3582.906723,0,2920.483574,264.500354,389.154245,0.000000,0.000000,0.846096,0.823536,0.001869,25.571,0
61,1678051600.956457,84,112,367,0,0.000000,11,18.931,23.147,3567.044971,0,2883.814404,268.609258,406.032478,0.000000,0.000000,0.656219,0.834742,0.001788,24.753,0
62,1678051601.037933,107,107,374,0,0.000000,11,17.509,21.646,3575.371701,0,2874.762950,265.631191,426.489024,0.000000,0.000000,0.569555,0.845890,0.001742,23.379,0
63,1678051601.119409,119,108,375,0,0.000000,11,19.004,23.441,3463.263290,0,2893.466155,228.935367,332.474627,0.000000,0.000000,0.691307,0.857195,0.001674,25.235,0
64,1678051601.200884,84,118,363,0,0.000000,11,18.460,22.347,3634.478533,0,3043.518729,185.609944,397.367368,0.000000,0.000000,1.006386,0.867053,0.001833,24.205,0
65,1678051601.282361,103,86,393,0,0.000000,11,16.836,20.401,3433.880696,0,3004.267077,106.551513,315.093738,0.000000,0.000000,0.737799,0.875886,0.001933,22.086,0
66,1678051601.363837,138,65,420,0,0.000000,11,15.226,18.692,3424.232449,0,3017.170004,50.125928,349.002814,0.000000,0.000000,0.618740,0.883385,0.001955,20.331,0
67,1678051601.445312,141,83,400,0,0.000000,11,16.238,19.542,3422.867774,0,2999.327817,28.288087,387.448003,0.000000,0.000000,0.627480,0.888861,0.002047,21.402,0
68,1678051601.526788,140,97,373,0,0.000000,11,16.060,18.893,3365.734431,0,3003.291582,26.242242,328.506229,0.000000,0.000000,0.808475,0.894022,0.002111,20.756,0
69,1678051601.608265,110,99,344,0,0.000000,11,15.237,17.970,3376.118839,0,3053.679853,20.117855,294.613315,0.000000,0.000000,0.932072,0.897988,0.002188,19.750,0
70,1678051601.689740,107,91,340,0,0.000000,11,17.384,20.189,3491.178323,0,3079.745229,19.241972,384.457533,0.000000,0.000000,0.686937,0.901267,0.002245,21.941,0
71,1678051601.771217,125,72,361,0,0.000000,11,16.037,18.836,3534.014063,0,3116.153074,18.910157,391.243067,0.000000,0.000000,0.578691,0.904362,0.002253,20.460,0
72,1678051601.852692,128,73,333,0,0.000000,11,15.640,18.457,3570.742546,0,3144.894303,21.643289,396.434185,0.000000,0.000000,0.563267,0.906023,0.002287,20.254,0
73,1678051601.934168,142,84,326,0,0.000000,11,17.176,19.516,3538.934090,0,3175.176404,23.782694,332.247737,0.000000,0.000000,0.762810,0.906306,0.002375,21.282,0
74,1678051602.015645,124,88,311,0,0.000000,11,16.909,19.636,3552.342394,0,3210.403678,23.193476,311.056055,0.000000,0.000000,0.899326,0.905660,0.002481,21.117,0
75,1678051602.097121,141,73,301,0,0.000000,11,17.668,21.238,3626.436289,0,3248.830407,14.681773,355.155864,0.000000,0.000000,0.718699,0.905573,0.002420,23.035,0
76,1678051602.178597,141,79,318,0,0.000000,6,10.278,13.528,3508.772022,1,3246.515243,13.260183,241.191995,0.000000,0.000000,0.627965,0.905031,0.002417,15.032,0
77,1678051602.260072,159,87,305,0,0.000000,7,13.186,16.234,3625.912104,1,3292.084802,15.206344,310.829512,0.000000,0.000000,0.701415,0.903808,0.002467,18.042,0
78,1678051602.341547,139,92,285,0,0.000000,8,15.169,18.344,3675.092414,1,3325.855808,19.022213,322.437597,0.000000,0.000000,1.007396,0.901541,0.002543,19.958,0
79,1678051602.423023,108,90,285,0,0.000000,8,15.197,18.446,3725.117800,1,3295.661808,20.031986,401.504320,0.000000,0.000000,0.913537,0.898939,0.002548,20.125,0
80,1678051602.504500,151,88,336,0,0.000000,11,18.896,23.012,3648.989580,0,3322.771187,27.207911,291.077455,0.000000,0.000000,0.765990,0.895161,0.002515,24.807,0
81,1678051602.585976,165,105,347,0,0.000000,11,19.221,23.552,3825.846278,0,3391.245603,38.531701,388.096138,0.000000,0.000000,0.702593,0.890585,0.002525,25.316,0
82,1678051602.667452,125,122,315,0,0.000000,11,21.552,26.039,3914.478350,0,3494.197371,44.553959,367.757042,0.000000,0.000000,0.867786,0.885499,0.002582,28.183,0
83,1678051602.748929,148,118,326,0,0.000000,11,21.515,25.884,4017.708933,0,3569.077230,49.193518,391.512943,0.000000,0.000000,1.033191,0.880214,0.002645,27.990,0
84,1678051602.830405,135,114,340,0,0.000000,11,19.752,24.295,3982.143039,0,3557.455731,50.957650,365.768942,0.000000,0.000000,0.825096,0.874843,0.002729,26.175,0
85,1678051602.911880,171,115,366,0,7.624817,11,23.698,28.239,4008.587800,0,3617.969653,53.478407,329.236760,0.000000,0.000000,0.728634,0.870906,0.002808,30.182,0
86,1678051602.993356,158,125,354,0,0.000000,11,26.513,30.490,4127.689093,0,3660.828440,60.639973,398.347547,0.000000,0.000000,0.771889,0.866923,0.002909,32.440,0
87,1678051603.074833,168,122,318,0,0.000000,11,25.059,29.346,4214.184361,0,3689.088726,66.816566,450.459014,0.000000,0.000000,1.001873,0.861988,0.003055,31.427,0
88,1678051603.156308,117,119,325,0,0.000000,11,22.579,27.350,4204.690563,0,3735.230237,61.532872,400.050083,0.000000,0.000000,0.964481,0.856071,0.003170,29.005,0
89,1678051603.237785,144,116,353,0,0.000000,11,24.311,29.244,4192.741313,0,3771.907992,63.281580,349.695781,0.000000,0.000000,0.805986,0.850975,0.003271,31.438,0
90,1678051603.319261,159,117,344,0,0.000000,11,21.392,26.048,4173.761406,0,3774.207339,64.260221,327.406621,0.000000,0.000000,0.720583,0.846455,0.003331,27.818,0
91,1678051603.400737,113,134,351,0,0.000000,11,24.718,29.382,4162.358231,0,3780.335005,62.628054,311.500219,0.000000,0.000000,0.827698,0.841480,0.003426,31.309,0
92,1678051603.482213,157,130,373,0,0.000000,11,25.589,31.137,4194.706230,0,3808.242345,57.168413,321.465581,0.000000,0.000000,1.022151,0.836019,0.003543,33.059,0
93,1678051603.563689,151,130,378,0,0.000000,11,22.528,28.274,4267.060005,0,3838.208615,57.325540,363.703541,0.000000,0.000000,0.814558,0.830817,0.003623,30.212,0
94,1678051603.645165,163,156,379,0,0.000000,11,23.065,28.629,4213.929649,0,3848.863305,39.018838,318.114688,0.000000,0.000000,0.665890,0.825998,0.003606,31.106,0
95,1678051603.726640,158,152,388,0,0.000000,11,25.544,30.889,4328.818120,0,3874.343911,40.305970,406.197105,0.000000,0.000000,0.692023,0.821678,0.003582,33.067,0
96,1678051603.808116,158,145,358,0,0.000000,11,27.309,32.671,4370.398191,0,3925.250459,32.092901,405.065495,0.000000,0.000000,0.913270,0.817752,0.003549,34.978,0
97,1678051603.889593,124,116,335,0,0.000000,11,24.492,30.021,4372.773505,0,3928.405994,24.509415,411.805026,0.000000,0.000000,0.914273,0.812740,0.003590,32.265,0
98,1678051603.971069,95,112,341,0,0.000000,11,23.348,28.189,4326.095442,0,3962.859603,24.421045,330.734552,0.000000,0.000000,0.733661,0.808934,0.003612,30.220,0
99,1678051604.052545,161,112,356,0,0.000000,11,21.702,26.739,4275.950309,0,3989.857454,29.218497,248.774778,0.000000,0.000000,0.626264,0.806227,0.003579,28.914,0
100,1678051604.134021,171,111,380,0,4.826079,11,21.582,23.432,4318.795481,0,3998.616925,27.857000,284.182690,0.000000,0.000000,0.656555,0.803314,0.003550,25.257,0
101,1678051604.215497,172,117,399,0,7.884982,11,20.375,24.709,4312.214948,0,3997.964957,26.077319,280.024985,0.000000,0.000000,0.941688,0.800423,0.003508,26.435,0
102,1678051604.296973,147,125,362,0,0.000000,11,23.099,28.731,4435.759481,0,4040.351588,29.554373,357.716386,0.000000,0.000000,0.879863,0.797601,0.003462,30.698,0
103,1678051604.378449,135,125,370,0,0.000000,11,22.452,27.504,4523.738427,0,4069.499825,34.286706,411.917306,0.000000,0.000000,0.745466,0.795233,0.003536,29.306,0
104,1678051604.459925,164,123,394,0,0.000000,11,23.512,28.835,4478.570786,0,4158.052536,27.086374,285.397200,0.000000,0.000000,0.655495,0.792729,0.003491,30.810,0
105,1678051604.541401,156,104,384,0,0.000000,11,25.852,30.850,4593.105038,0,4204.205626,29.593516,351.349543,0.000000,0.000000,0.748324,0.790329,0.003475,33.072,0
106,1678051604.622876,133,106,359,0,0.000000,11,21.520,25.701,4573.722101,0,4243.449808,15.180058,307.225813,0.000000,0.000000,0.886995,0.789220,0.003460,27.375,0
107,1678051604.704353,124,112,356,0,0.000000,10,21.287,25.332,4524.555629,1,4246.351877,11.380784,258.946818,0.000000,0.000000,0.697422,0.787894,0.003462,27.301,0
108,1678051604.785829,173,109,394,0,9.143618,9,19.153,23.543,4551.183775,1,4231.442787,12.135340,299.762015,0.000000,0.000000,0.553955,0.786598,0.003448,25.452,0
109,1678051604.867305,147,130,384,0,0.000000,11,22.676,27.356,4619.060344,0,4257.483799,16.645328,337.211581,0.000000,0.000000,0.499935,0.785646,0.003363,29.341,0
110,1678051604.948780,145,142,342,0,0.000000,11,25.181,30.144,4691.726875,0,4293.739317,26.079670,364.226196,0.000000,0.000000,0.522371,0.784337,0.003317,32.308,0
111,1678051605.030257,148,142,359,0,0.000000,11,28.544,33.878,4854.166784,0,4363.669198,39.991124,443.032321,0.000000,0.000000,0.536426,0.783521,0.003324,35.957,0
112,1678051605.111732,174,139,374,0,8.916538,11,26.730,32.417,4941.714877,0,4447.733088,58.753658,427.759123,0.000000,0.000000,0.399866,0.781889,0.003185,34.866,0
113,1678051605.193209,182,138,378,0,6.738536,11,25.642,31.641,5052.473555,0,4543.114436,90.857168,411.087410,0.000000,0.000000,0.361636,0.779947,0.003020,34.043,0
114,1678051605.274684,157,143,355,0,0.000000,11,29.175,34.982,5126.594196,0,4614.389050,104.975383,399.922506,0.000000,0.000000,0.448034,0.778511,0.002903,37.533,0
115,1678051605.356160,168,134,349,0,0.000000,11,26.738,32.261,5191.778515,0,4644.188418,108.012407,432.349311,0.000000,0.000000,0.574698,0.777352,0.002877,34.330,0
116,1678051605.437636,127,125,359,0,0.000000,11,25.327,31.318,5169.470841,0,4666.392003,110.886176,384.952389,0.000000,0.000000,0.483627,0.775540,0.002831,33.682,0
117,1678051605.519113,150,120,372,0,0.000000,11,25.226,30.891,5087.086654,0,4752.131306,97.928341,229.931932,0.000000,0.000000,0.400886,0.773767,0.002797,33.052,0
118,1678051605.600589,168,127,374,0,0.000000,11,22.697,28.447,5126.850882,0,4770.085873,90.628672,259.131648,0.000000,0.000000,0.366674,0.771551,0.002777,30.390,0
119,1678051605.682065,177,119,377,0,4.199295,11,27.552,29.428,5196.564853,0,4829.879338,73.146603,286.671629,0.000000,0.000000,0.471146,0.770015,0.002784,31.798,0
120,1678051605.763541,161,135,382,0,0.000000,11,25.615,30.766,5173.360384,0,4828.462244,73.925645,264.129721,0.000000,0.000000,0.712485,0.768701,0.002771,32.633,0
121,1678051605.845016,169,128,390,0,0.000000,11,25.464,32.218,5307.045250,0,4904.909941,66.636403,328.921214,0.000000,0.000000,0.581999,0.768829,0.002829,34.480,0
122,1678051605.926492,178,138,396,0,7.058214,11,24.481,30.669,5211.204809,0,4933.174677,30.642623,240.819761,0.000000,0.000000,0.520448,0.770042,0.002848,32.649,0
123,1678051606.007969,170,140,383,0,0.000000,11,25.685,32.965,5224.832569,0,4914.212481,39.405514,264.737263,0.000000,0.000000,0.551963,0.771047,0.002862,34.860,0
124,1678051606.089445,190,118,396,0,5.765520,11,27.639,29.337,5286.598794,0,4947.806131,42.885570,289.543001,0.000000,0.000000,0.786366,0.772397,0.002893,31.979,0
125,1678051606.170920,142,120,394,0,0.000000,11,23.790,28.283,5220.499245,0,4942.970739,49.549087,221.603602,0.000000,0.000000,0.850253,0.773635,0.002915,30.274,0
126,1678051606.252397,183,127,383,0,8.873123,11,15.540,20.921,5386.709439,0,4965.046456,60.413266,354.980247,0.000000,0.000000,0.686989,0.774156,0.002916,23.194,0
127,1678051606.333873,184,149,387,0,7.137624,11,26.444,32.255,5326.451720,0,4977.800798,72.715827,269.739149,0.000000,0.000000,0.618661,0.775748,0.002999,34.541,0
128,1678051606.415349,152,172,378,0,0.000000,11,31.843,38.512,5531.431708,0,5073.348791,76.152157,375.822703,0.000000,0.000000,0.753154,0.778435,0.003009,40.786,0
129,1678051606.496825,170,170,398,0,0.000000,11,34.011,40.546,5568.841274,0,5099.824258,90.325506,372.622040,0.000000,0.000000,1.029229,0.780833,0.003004,42.899,0
130,1678051606.578301,177,170,384,0,12.273463,11,28.379,35.574,5755.876016,0,5189.196253,98.987643,461.705433,0.000000,0.000000,0.806895,0.783159,0.003050,37.653,0
131,1678051606.659777,194,179,399,0,11.859776,11,32.211,39.488,5931.839183,0,5253.038625,102.015848,570.907967,0.000000,0.000000,0.698786,0.786774,0.003179,42.433,0
132,1678051606.741253,182,190,377,0,9.953595,11,30.505,37.791,5943.798097,0,5351.353096,96.828378,489.725304,0.000000,0.000000,0.646467,0.789565,0.003190,40.383,0
133,1678051606.822729,189,194,360,0,9.546002,11,34.457,41.382,6033.428355,0,5430.980764,100.480149,496.116143,0.000000,0.000000,0.790658,0.792097,0.003173,44.123,0
134,1678051606.904204,159,172,349,0,0.000000,11,34.337,43.225,6130.426557,0,5500.737475,98.103386,525.764636,0.000000,0.000000,0.807217,0.793997,0.003220,46.059,0
135,1678051606.985681,168,174,359,0,0.000000,11,34.525,43.482,6315.537892,0,5531.585650,116.973029,661.177236,0.000000,0.000000,0.615097,0.796392,0.003207,46.507,0
136,1678051607.067157,150,161,315,0,0.000000,11,35.632,43.042,6383.775277,0,5735.852881,100.781377,541.429149,0.000000,0.000000,0.409922,0.798314,0.003176,45.427,0
137,1678051607.148633,157,177,342,0,0.000000,11,31.875,39.434,6345.992531,0,5801.309679,107.449277,431.633241,0.000000,0.000000,0.161047,0.799656,0.003106,42.208,0
138,1678051607.230109,181,174,379,0,6.028091,8,25.398,27.619,6564.001472,1,5888.855622,152.538549,517.207548,0.000000,0.000000,0.158017,0.800761,0.003013,29.809,0
139,1678051607.311585,181,176,387,0,9.192539,11,24.749,32.999,6716.411489,0,5914.810040,186.520523,609.771921,0.000000,0.000000,0.194259,0.801798,0.002916,35.241,0
140,1678051607.393061,191,192,408,0,6.280585,11,20.481,30.112,7105.709330,0,6086.258333,294.390087,720.113211,0.000000,0.000000,0.091293,0.802887,0.002869,32.463,0
141,1678051607.474537,183,185,412,0,2.662340,11,24.846,26.788,7453.612350,0,6337.244853,365.063222,746.396858,0.000000,0.000000,0.064106,0.803032,0.002676,29.146,0
142,1678051607.556013,174,184,439,0,3.398412,10,21.550,21.551,7362.235162,1,6355.355681,391.631659,610.355440,0.000000,0.000000,0.060951,0.802552,0.002633,23.963,0
143,1678051607.637488,183,184,451,0,5.205748,9,20.878,20.879,7372.333236,1,6386.668269,428.702587,552.114433,0.000000,0.000000,0.094245,0.801827,0.002584,23.166,0
144,1678051607.718965,195,184,463,0,5.512977,11,30.669,30.670,7408.670641,0,6413.089415,461.320028,529.447291,0.000000,0.000000,0.047709,0.799889,0.002540,33.107,0
145,1678051607.800441,201,184,472,0,6.006400,11,29.051,29.052,7415.982470,0,6432.702912,472.825252,505.646450,0.000000,0.000000,0.072569,0.796866,0.002493,31.137,0
146,1678051607.881917,201,180,461,0,6.997174,11,30.736,39.071,7431.049382,0,6443.533448,481.926052,500.768862,0.000000,0.000000,0.071164,0.793793,0.002459,41.527,0
147,1678051607.963392,190,178,474,0,1.179540,11,28.973,31.655,7544.661823,0,6575.744456,502.632787,461.485933,0.000000,0.000000,0.097747,0.790804,0.002458,33.882,0
148,1678051608.044869,219,178,511,0,2.806491,11,28.814,28.816,7508.953707,0,6577.702246,495.918096,430.513605,0.000000,0.000000,0.065680,0.787894,0.002431,31.130,0
149,1678051608.126344,226,178,519,0,5.458665,11,30.043,30.045,7519.436324,0,6586.198995,497.048316,431.349157,0.000000,0.000000,0.016055,0.784764,0.002386,32.319,0
150,1678051608.207820,225,176,524,0,4.727692,11,30.035,30.037,7524.518862,0,6586.896142,499.480390,433.298415,0.000000,0.000000,0.039441,0.781948,0.002374,32.135,0
151,1678051608.289296,229,176,530,0,4.302674,11,28.945,28.946,7514.465710,0,6589.492419,495.828354,424.297501,0.000000,0.000000,0.052021,0.779339,0.002352,31.091,0
152,1678051608.370773,219,174,523,0,3.438503,11,30.919,30.921,7513.924531,0,6589.157748,495.686814,424.233457,0.000000,0.000000,0.059516,0.777039,0.002341,33.443,0
153,1678051608.452249,220,174,525,0,2.523389,11,31.217,31.218,7510.982930,0,6589.039603,493.679570,423.415611,0.000000,0.000000,0.056605,0.775047,0.002333,33.360,0
154,1678051608.533725,222,174,527,0,1.862121,11,30.793,30.794,7506.746636,0,6588.751452,490.962601,422.184068,0.000000,0.000000,0.055838,0.773271,0.002323,32.882,0
