frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
133,1666066380.126140,238,256,0,256,157,0,0,18,256,18.868000,0.000000,38.772000
134,1666066380.226140,250,256,0,256,167,0,0,7,256,18.933000,0.000000,36.792000
135,1666066380.326140,249,256,0,256,165,0,0,7,256,18.831000,0.000000,38.583000
136,1666066380.426140,252,256,0,256,161,0,0,4,256,18.843000,0.000000,36.069000
137,1666066380.526140,249,256,0,256,170,0,0,9,256,18.826000,0.000000,35.650000
138,1666066380.626140,242,256,0,256,165,0,0,14,256,18.835000,0.000000,39.266000
139,1666066380.726140,247,256,0,256,151,0,0,11,256,18.831000,0.000000,37.101000
140,1666066380.826140,246,256,0,256,152,0,0,11,256,18.831000,0.000000,36.970000
141,1666066380.926140,239,256,0,256,152,0,0,17,256,18.870000,0.000000,36.855000
142,1666066381.026140,239,256,0,256,152,0,0,17,256,18.799000,0.000000,38.820000
143,1666066381.126140,233,256,0,256,155,0,0,23,256,18.828000,0.000000,37.120000
144,1666066381.226140,241,256,0,256,159,0,0,17,256,18.848000,0.000000,36.060000
145,1666066381.326140,235,256,0,256,160,0,0,22,256,18.899000,0.000000,37.710000
146,1666066381.426140,239,256,0,256,168,0,0,18,256,18.847000,0.000000,36.486000
147,1666066381.526140,244,256,0,256,167,0,0,14,256,18.865000,0.000000,38.753000
148,1666066381.626140,249,256,0,256,182,0,0,7,256,18.887000,0.000000,37.637000
149,1666066381.726140,240,256,0,256,180,0,0,16,256,18.815000,0.000000,37.468000
150,1666066381.826140,244,256,0,256,177,0,0,12,256,18.811000,0.000000,35.183000
151,1666066381.926140,243,256,0,256,178,0,0,15,256,18.844000,0.000000,35.367000
152,1666066382.026140,240,256,0,256,165,0,0,16,256,18.870000,0.000000,36.256000
153,1666066382.126140,241,256,0,256,177,0,0,16,256,18.811000,0.000000,35.675000
154,1666066382.226140,241,256,0,256,175,0,0,17,256,18.989000,0.000000,37.712000
155,1666066382.326140,244,256,0,256,179,0,0,15,256,18.826000,0.000000,39.246000
156,1666066382.426140,242,256,0,256,183,0,0,16,256,18.846000,0.000000,35.413000
157,1666066382.526140,249,256,0,256,186,0,0,8,256,18.876000,0.000000,36.274000
158,1666066382.626140,241,256,0,256,188,0,0,18,256,18.853000,0.000000,35.621000
159,1666066382.726140,246,256,0,256,199,0,0,10,256,18.797000,0.000000,35.270000
160,1666066382.826140,249,256,0,256,190,0,0,11,256,18.818000,0.000000,36.525000
161,1666066382.926140,246,256,0,256,195,0,0,12,256,18.881000,0.000000,36.329000
162,1666066383.026140,249,256,0,256,189,0,0,9,256,18.872000,0.000000,36.778000
163,1666066383.126140,251,256,0,256,183,0,0,6,256,18.828000,0.000000,35.448000
164,1666066383.226140,247,256,0,256,185,0,0,12,256,18.875000,0.000000,36.204000
165,1666066383.326140,243,256,0,256,199,0,0,15,256,18.791000,0.000000,36.826000
166,1666066383.426140,249,256,0,256,191,0,0,10,256,18.849000,0.000000,35.980000
167,1666066383.526140,248,256,0,256,185,0,0,9,256,18.906000,0.000000,36.540000
168,1666066383.626140,239,256,0,256,183,0,0,18,256,18.831000,0.000000,38.080000
169,1666066383.726140,241,256,0,256,181,0,0,15,256,18.784000,0.000000,36.722000
170,1666066383.826140,243,256,0,256,194,0,0,14,256,18.816000,0.000000,38.199000
171,1666066383.926140,244,256,0,256,181,0,0,13,256,18.823000,0.000000,38.228000
172,1666066384.026140,237,256,0,256,181,0,0,20,256,18.835000,0.000000,37.857000
173,1666066384.126140,239,256,0,256,184,0,0,20,256,18.833000,0.000000,37.226000
174,1666066384.226140,242,256,0,256,177,0,0,14,256,18.946000,0.000000,36.743000
175,1666066384.326140,238,256,0,256,164,0,0,19,256,18.798000,0.000000,38.166000
176,1666066384.426140,236,256,0,256,163,0,0,21,256,18.839000,0.000000,38.236000
177,1666066384.526140,230,256,0,256,169,0,0,29,256,18.823000,0.000000,38.138000
178,1666066384.626140,240,256,0,256,173,0,0,16,256,18.824000,0.000000,37.202000
179,1666066384.726140,240,256,0,256,176,0,0,16,256,18.780000,0.000000,36.973000
180,1666066384.826140,246,256,0,256,180,0,0,11,256,18.861000,0.000000,36.792000
181,1666066384.926140,249,256,0,256,188,0,0,9,256,18.867000,0.000000,36.760000
182,1666066385.026140,253,256,0,256,196,0,0,3,256,18.802000,0.000000,40.148000
183,1666066385.126111,250,256,0,256,190,0,0,6,256,18.833000,0.000000,35.342000
184,1666066385.226063,246,256,0,256,186,0,0,11,256,18.807000,0.000000,38.806000
185,1666066385.326030,251,256,0,256,182,0,0,6,256,18.812000,0.000000,36.042000
186,1666066385.425998,242,256,0,256,180,0,0,15,256,18.962000,0.000000,37.632000
187,1666066385.525977,244,256,0,256,173,0,0,13,256,18.887000,0.000000,37.116000
188,1666066385.625959,238,256,0,256,167,0,0,19,256,18.838000,0.000000,42.609000
189,1666066385.725943,249,256,0,256,168,0,0,7,256,18.798000,0.000000,37.714000
190,1666066385.825927,246,256,0,256,172,0,0,11,256,18.932000,0.000000,36.887000
191,1666066385.925913,256,256,0,256,178,0,0,0,256,18.817000,0.000000,37.388000
192,1666066386.025903,251,256,0,256,167,0,0,6,256,18.847000,0.000000,37.194000
193,1666066386.125895,247,256,0,256,173,0,0,10,256,18.806000,0.000000,37.688000
194,1666066386.225889,253,256,0,256,172,0,0,6,256,18.972000,0.000000,39.411000
195,1666066386.325885,249,256,0,256,171,0,0,8,256,18.820000,0.000000,37.872000
196,1666066386.425883,243,256,0,256,167,0,0,15,256,18.846000,0.000000,36.408000
197,1666066386.525881,248,256,0,256,163,0,0,10,256,18.842000,0.000000,36.979000
198,1666066386.625880,247,256,0,256,166,0,0,9,256,18.855000,0.000000,40.245000
199,1666066386.725881,250,256,0,256,177,0,0,7,256,18.763000,0.000000,37.982000
200,1666066386.825883,253,256,0,256,174,0,0,4,256,18.856000,0.000000,39.677000
201,1666066386.925884,250,256,0,256,168,0,0,8,256,18.863000,0.000000,38.118000
202,1666066387.025887,246,256,0,256,165,0,0,11,256,18.924000,0.000000,39.368000
203,1666066387.125890,248,256,0,256,158,0,0,10,256,18.795000,0.000000,37.414000
204,1666066387.225890,242,256,0,256,166,0,0,15,256,18.856000,0.000000,38.289000
205,1666066387.325891,238,256,0,256,160,0,0,19,256,18.885000,0.000000,38.668000
206,1666066387.425890,243,256,0,256,162,0,0,14,256,18.858000,0.000000,38.700000
207,1666066387.525891,239,256,0,256,154,0,0,18,256,18.836000,0.000000,37.135000
208,1666066387.625890,240,256,0,256,149,0,0,16,256,18.862000,0.000000,42.001000
209,1666066387.725890,241,256,0,256,149,0,0,18,256,18.799000,0.000000,38.160000
210,1666066387.825891,231,256,0,256,140,0,0,25,256,18.848000,0.000000,38.467000
211,1666066387.925890,237,256,0,256,139,0,0,21,256,18.852000,0.000000,37.113000
212,1666066388.025891,243,256,0,256,133,0,0,17,256,18.865000,0.000000,39.131000
213,1666066388.125890,241,256,0,256,116,0,0,15,256,18.792000,0.000000,35.928000
214,1666066388.225890,237,256,0,256,128,0,0,19,256,18.917000,0.000000,42.033000
215,1666066388.325891,230,256,0,256,131,0,0,27,256,18.848000,0.000000,39.389000
216,1666066388.425890,238,256,0,256,123,0,0,23,256,18.869000,0.000000,39.566000
217,1666066388.525891,235,256,0,256,127,0,0,24,256,18.894000,0.000000,37.017000
218,1666066388.625890,235,256,0,256,127,0,0,21,256,18.839000,0.000000,37.017000
219,1666066388.725890,238,256,0,256,112,0,0,20,256,18.747000,0.000000,38.455000
220,1666066388.825891,223,256,0,256,119,0,0,35,256,18.786000,0.000000,39.806000
221,1666066388.925890,226,256,0,256,99,0,0,30,256,18.771000,0.000000,38.483000
222,1666066389.025891,217,256,0,256,109,0,0,40,256,18.903000,0.000000,40.714000
223,1666066389.125890,215,256,0,256,100,0,0,44,256,18.806000,0.000000,38.660000
224,1666066389.225890,201,256,0,256,106,0,0,57,256,18.886000,0.000000,40.983000
225,1666066389.325891,213,256,0,256,105,0,0,44,256,18.821000,0.000000,39.773000
226,1666066389.425890,225,256,0,256,112,0,0,31,256,18.844000,0.000000,44.088000
227,1666066389.525891,231,256,0,256,115,0,0,25,256,18.830000,0.000000,38.036000
228,1666066389.625890,236,256,0,256,138,0,0,21,256,18.868000,0.000000,38.585000
229,1666066389.725890,240,256,0,256,133,0,0,18,256,18.821000,0.000000,39.102000
230,1666066389.825891,242,256,0,256,131,0,0,16,256,18.840000,0.000000,38.668000
231,1666066389.925890,236,256,0,256,131,0,0,20,256,18.848000,0.000000,38.082000
232,1666066390.025891,242,256,0,256,123,0,0,15,256,18.830000,0.000000,36.766000
233,1666066390.125890,239,256,0,256,132,0,0,18,256,18.808000,0.000000,38.692000
234,1666066390.225890,238,256,0,256,125,0,0,20,256,18.930000,0.000000,38.846000
235,1666066390.325891,242,256,0,256,141,0,0,16,256,18.876000,0.000000,38.449000
236,1666066390.425890,241,256,0,256,133,0,0,18,256,18.839000,0.000000,37.081000
237,1666066390.525891,250,256,0,256,155,0,0,9,256,18.818000,0.000000,37.249000
238,1666066390.625890,246,256,0,256,147,0,0,13,256,18.812000,0.000000,37.367000
239,1666066390.725890,247,256,0,256,143,0,0,9,256,18.810000,0.000000,38.280000
240,1666066390.825891,253,256,0,256,142,0,0,4,256,18.825000,0.000000,37.342000
241,1666066390.925890,248,256,0,256,144,0,0,9,256,18.888000,0.000000,40.108000
242,1666066391.025891,249,256,0,256,138,0,0,10,256,18.837000,0.000000,40.442000
243,1666066391.125890,246,256,0,256,139,0,0,14,256,18.794000,0.000000,38.071000
244,1666066391.225890,250,256,0,256,149,0,0,8,256,18.880000,0.000000,37.134000
245,1666066391.325891,253,256,0,256,150,0,0,5,256,18.816000,0.000000,39.680000
246,1666066391.425890,243,256,0,256,136,0,0,15,256,18.824000,0.000000,36.402000
247,1666066391.525891,246,256,0,256,137,0,0,12,256,18.797000,0.000000,38.704000
248,1666066391.625890,247,256,0,256,141,0,0,10,256,18.881000,0.000000,36.885000
249,1666066391.725890,247,256,0,256,145,0,0,13,256,18.817000,0.000000,39.699000
250,1666066391.825891,248,256,0,256,142,0,0,11,256,18.804000,0.000000,37.240000
251,1666066391.925890,247,256,0,256,141,0,0,12,256,18.856000,0.000000,36.885000
252,1666066392.025891,246,256,0,256,143,0,0,11,256,18.819000,0.000000,38.170000
253,1666066392.125890,243,256,0,256,141,0,0,13,256,18.817000,0.000000,37.411000
254,1666066392.225890,246,256,0,256,136,0,0,12,256,18.856000,0.000000,38.666000
255,1666066392.325891,246,256,0,256,140,0,0,12,256,18.852000,0.000000,39.429000
256,1666066392.425890,243,256,0,256,146,0,0,17,256,18.855000,0.000000,37.381000
257,1666066392.525891,236,256,0,256,148,0,0,20,256,18.815000,0.000000,38.391000
258,1666066392.625890,243,256,0,256,142,0,0,14,256,18.842000,0.000000,39.274000
259,1666066392.725890,241,256,0,256,147,0,0,18,256,18.817000,0.000000,37.880000
260,1666066392.825891,243,256,0,256,154,0,0,13,256,18.874000,0.000000,39.235000
261,1666066392.925890,239,256,0,256,153,0,0,18,256,18.925000,0.000000,37.829000
262,1666066393.025891,236,256,0,256,152,0,0,22,256,18.848000,0.000000,38.448000
263,1666066393.125890,235,256,0,256,148,0,0,22,256,18.830000,0.000000,37.223000
264,1666066393.225890,237,256,0,256,143,0,0,21,256,18.821000,0.000000,37.474000
265,1666066393.325891,237,256,0,256,156,0,0,21,256,18.847000,0.000000,37.335000
266,1666066393.425890,243,256,0,256,150,0,0,15,256,18.815000,0.000000,37.844000
267,1666066393.525891,239,256,0,256,150,0,0,20,256,18.819000,0.000000,38.801000
268,1666066393.625890,241,256,0,256,147,0,0,15,256,18.928000,0.000000,39.673000
269,1666066393.725890,247,256,0,256,143,0,0,12,256,18.842000,0.000000,38.941000
270,1666066393.825891,243,256,0,256,152,0,0,18,256,18.847000,0.000000,38.255000
271,1666066393.925890,244,256,0,256,147,0,0,13,256,18.816000,0.000000,36.360000
272,1666066394.025891,237,256,0,256,149,0,0,20,256,18.953000,0.000000,36.651000
273,1666066394.125890,237,256,0,256,156,0,0,19,256,18.824000,0.000000,36.976000
274,1666066394.225890,239,256,0,256,149,0,0,21,256,18.846000,0.000000,39.211000
275,1666066394.325891,234,256,0,256,157,0,0,26,256,18.901000,0.000000,36.656000
276,1666066394.425921,225,256,0,256,143,0,0,32,256,18.845000,0.000000,37.432000
277,1666066394.525978,241,256,0,256,149,0,0,16,256,18.817000,0.000000,38.108000
278,1666066394.626024,233,256,0,256,142,0,0,25,256,18.858000,0.000000,36.973000
279,1666066394.726062,246,256,0,256,142,0,0,11,256,18.808000,0.000000,39.022000
280,1666066394.826093,233,256,0,256,133,0,0,25,256,18.824000,0.000000,37.620000
281,1666066394.926118,225,256,0,256,109,0,0,31,256,18.910000,0.000000,39.707000
282,1666066395.026145,223,256,0,256,102,0,0,35,256,18.881000,0.000000,39.514000
283,1666066395.126174,219,256,0,256,97,0,0,38,256,18.821000,0.000000,40.556000
284,1666066395.226211,213,256,0,256,100,0,0,43,256,18.838000,0.000000,40.038000
285,1666066395.326254,226,256,0,256,112,0,0,30,256,18.859000,0.000000,38.044000
286,1666066395.426282,230,256,0,256,116,0,0,29,256,18.822000,0.000000,41.764000
287,1666066395.526301,249,256,0,256,122,0,0,10,256,18.839000,0.000000,36.495000
288,1666066395.626315,237,256,0,256,123,0,0,19,256,18.920000,0.000000,38.703000
289,1666066395.726326,218,256,0,256,113,0,0,38,256,18.877000,0.000000,40.498000
290,1666066395.826341,241,256,0,256,114,0,0,18,256,19.499000,0.000000,67.189000
291,1666066395.926361,248,256,0,256,122,0,0,9,256,18.801000,0.000000,36.978000
292,1666066396.026378,247,256,0,256,117,0,0,11,256,18.826000,0.000000,36.576000
293,1666066396.126392,245,256,0,256,118,0,0,12,256,18.860000,0.000000,37.893000
294,1666066396.226406,249,256,0,256,119,0,0,7,256,18.817000,0.000000,38.794000
295,1666066396.326418,254,256,0,256,111,0,0,3,256,18.898000,0.000000,37.188000
296,1666066396.426425,253,256,0,256,102,0,0,6,256,18.844000,0.000000,39.012000
297,1666066396.526426,251,256,0,256,108,0,0,5,256,18.772000,0.000000,38.708000
298,1666066396.626426,250,256,0,256,108,0,0,9,256,18.847000,0.000000,38.902000
299,1666066396.726425,251,256,0,256,115,0,0,7,256,18.912000,0.000000,41.480000
300,1666066396.826426,239,256,0,256,110,0,0,21,256,18.897000,0.000000,40.595000
301,1666066396.926425,240,256,0,256,103,0,0,16,256,18.821000,0.000000,40.024000
302,1666066397.026426,242,256,0,256,100,0,0,16,256,18.913000,0.000000,38.033000
303,1666066397.126426,228,256,0,256,100,0,0,30,256,18.870000,0.000000,40.067000
304,1666066397.226425,235,256,0,256,99,0,0,24,256,18.824000,0.000000,37.737000
305,1666066397.326426,228,256,0,256,115,0,0,30,256,18.886000,0.000000,37.087000
306,1666066397.426425,241,256,0,256,114,0,0,18,256,18.825000,0.000000,37.440000
307,1666066397.526426,246,256,0,256,115,0,0,12,256,18.821000,0.000000,40.391000
308,1666066397.626426,233,256,0,256,106,0,0,25,256,18.890000,0.000000,40.671000
309,1666066397.726425,180,256,0,256,87,0,0,80,256,18.879000,0.000000,41.957000
310,1666066397.826426,238,256,0,256,88,0,0,19,256,18.855000,0.000000,39.602000
311,1666066397.926425,242,256,0,256,93,0,0,15,256,18.866000,0.000000,39.811000
312,1666066398.026426,242,256,0,256,82,0,0,15,256,18.807000,0.000000,38.287000
313,1666066398.126426,226,256,0,256,90,0,0,30,256,18.898000,0.000000,37.786000
314,1666066398.226425,228,256,0,256,74,0,0,31,256,18.809000,0.000000,38.423000
315,1666066398.326466,230,256,0,256,79,0,0,28,256,18.894000,0.000000,40.542000
316,1666066398.426557,225,256,0,256,66,0,0,33,256,18.819000,0.000000,39.137000
317,1666066398.526649,217,256,0,256,69,0,0,40,256,18.821000,0.000000,38.384000
318,1666066398.626734,210,256,0,256,70,0,0,48,256,18.845000,0.000000,38.800000
319,1666066398.726815,201,256,0,256,83,0,0,56,256,18.873000,0.000000,39.954000
