frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1666066373.326140,215,243,434,325,52.035449,11,32.198,45.890,2701.614339,0,1133.372181,23.604038,764.194351,183.640211,596.803559,0.849372,0.079713,0.002007,50.020,0
22,1666066373.526140,203,243,454,333,55.039988,11,28.450,46.135,2713.273282,0,1206.009278,25.156492,769.235104,178.410232,534.462176,0.857495,0.078856,0.002018,50.240,0
23,1666066373.726140,215,248,451,323,50.718780,11,33.725,45.249,2885.705892,0,1266.564593,25.584529,837.402366,236.304278,519.850125,1.045044,0.074463,0.002020,49.177,0
24,1666066373.926140,221,249,454,330,23.533692,11,31.728,42.770,2862.432636,0,1334.467030,30.356501,773.919142,226.925701,496.764263,1.028749,0.070998,0.002018,46.244,0
25,1666066374.126140,224,243,474,333,5.698804,11,30.344,32.644,2730.899849,0,1403.536392,32.502500,617.522661,243.834211,433.504085,0.849523,0.070817,0.002044,37.091,0
26,1666066374.326140,197,261,471,328,25.269616,11,30.397,41.283,2701.177376,0,1399.780723,31.011122,575.952460,242.502901,451.930170,0.713143,0.069088,0.002036,44.660,0
27,1666066374.526140,210,256,496,336,62.919795,11,28.223,41.608,2667.159718,0,1455.219556,36.179315,528.679145,191.300362,455.781339,0.695783,0.068524,0.002081,44.874,0
28,1666066374.726140,236,266,509,335,50.813838,11,31.403,43.877,2900.224174,0,1514.253913,33.400241,667.140848,170.153486,515.275686,0.915151,0.067221,0.002109,47.354,0
29,1666066374.926140,237,276,494,325,24.962850,11,28.571,40.617,2718.169972,0,1573.183967,37.638265,478.784714,137.812564,490.750462,0.935384,0.067824,0.002125,44.082,0
30,1666066375.126140,166,272,517,357,0.000000,11,28.382,39.447,2847.096011,0,1638.033409,44.326789,530.393535,136.668764,497.673515,0.750493,0.067805,0.002161,43.423,0
31,1666066375.326140,212,253,535,372,79.012462,11,29.312,39.565,2840.695467,0,1705.643325,45.448815,462.681407,125.970500,500.951422,0.871507,0.068562,0.002188,43.121,0
32,1666066375.526140,239,236,520,364,62.469232,11,32.998,42.806,2753.184677,0,1786.217071,55.431881,383.320268,88.744275,439.471182,1.094891,0.067695,0.002207,46.277,0
33,1666066375.726140,250,282,489,356,13.972599,11,35.912,46.022,3338.257644,0,1861.499042,68.355611,593.760951,108.931039,705.711001,1.051815,0.065541,0.002215,49.657,0
34,1666066375.926140,244,280,494,365,6.207513,11,38.279,41.137,3013.640133,0,1925.990319,87.411990,385.229963,98.361329,516.646531,1.037529,0.062933,0.002216,45.624,0
35,1666066376.126140,244,276,501,368,10.520466,11,36.329,36.331,3009.010900,0,1927.561093,88.045035,400.765585,99.504190,493.134997,1.185965,0.061826,0.002216,41.276,0
36,1666066376.326140,243,297,467,346,15.430477,10,36.536,45.513,3018.125221,0,1932.570680,89.893715,416.600076,94.749060,484.311688,1.326759,0.060782,0.002216,49.447,0
37,1666066376.526140,241,293,481,361,8.634017,11,35.623,38.792,3061.360168,0,1988.577468,90.652317,425.354076,94.131550,462.644757,1.459801,0.061292,0.002253,43.351,0
38,1666066376.726140,237,289,488,364,7.992944,11,35.922,35.923,3100.413304,0,1985.321511,85.711882,449.110278,94.701102,485.568531,1.557293,0.060789,0.002252,40.827,0
39,1666066376.926140,228,287,499,377,12.094162,11,34.345,34.345,3096.271344,0,1987.630062,84.182816,457.132069,94.180057,473.146339,1.518154,0.060128,0.002251,39.174,0
40,1666066377.126140,235,289,473,367,17.400336,11,32.872,43.691,3091.003500,0,1990.392362,84.278948,468.508727,94.466641,453.356822,1.404348,0.059820,0.002257,47.516,0
41,1666066377.326140,235,284,480,368,9.903651,11,29.572,32.793,3334.460666,0,2071.754601,144.221020,515.555876,88.771985,514.157183,1.262989,0.060382,0.002237,37.174,0
42,1666066377.526140,233,282,503,379,10.907163,11,35.285,35.286,3209.903475,0,2058.522130,91.575158,486.483200,88.233746,485.089242,1.172226,0.061206,0.002249,39.511,0
43,1666066377.726140,234,277,507,385,13.887717,11,34.461,34.462,3207.893895,0,2059.719617,89.252113,488.040427,88.483330,482.398409,1.205893,0.061279,0.002249,39.234,0
44,1666066377.926140,227,229,509,392,23.364659,11,34.116,49.137,3180.186130,0,2061.194543,87.695483,453.295315,77.922118,500.078672,0.903908,0.061602,0.002259,52.939,0
45,1666066378.126140,237,231,509,387,28.869231,11,32.653,44.503,3328.983149,0,2155.213649,89.055652,512.957549,84.593559,487.162739,0.840453,0.065124,0.002280,48.181,0
46,1666066378.326140,213,255,457,356,46.227399,11,36.675,47.703,3581.735687,0,2282.424512,117.114171,530.288402,79.734900,572.173701,0.933032,0.060330,0.002235,51.643,0
47,1666066378.526140,240,257,455,347,35.799970,11,37.790,49.585,3573.932819,0,2355.320070,125.282823,514.721080,86.227343,492.381503,1.118866,0.062374,0.002263,54.284,0
48,1666066378.726140,222,239,460,356,31.026308,10,36.659,52.061,3641.333258,0,2443.531716,134.321077,499.780996,89.423685,474.275783,0.987716,0.063084,0.002275,56.116,0
49,1666066378.926140,225,236,471,369,32.866106,10,38.083,55.377,3910.793074,1,2628.572997,173.605539,529.353625,75.829780,503.431133,0.874411,0.057414,0.002197,59.923,0
50,1666066379.126140,215,242,461,365,45.564043,11,30.898,43.102,3986.928990,0,2786.244611,186.214891,454.562800,71.034011,488.872677,0.972699,0.058216,0.002210,48.338,0
51,1666066379.326140,170,250,476,388,0.000000,11,31.086,45.715,4128.178797,0,2945.454536,205.998931,425.091759,75.880761,475.752810,0.899290,0.055401,0.002172,50.167,0
52,1666066379.526140,229,251,493,378,54.210166,11,32.223,47.633,4260.228570,0,3097.987254,238.815830,362.113391,86.062901,475.249194,1.029716,0.051800,0.002111,52.289,0
53,1666066379.726140,220,261,498,393,34.366123,11,34.393,53.675,4342.876568,0,3207.260123,253.633432,301.865117,81.517315,498.600581,0.897626,0.049660,0.002074,57.476,0
54,1666066379.926140,209,293,495,388,46.926413,11,31.202,50.907,4706.299228,0,3506.117296,297.724622,349.263385,90.001122,463.192804,0.916453,0.047013,0.001940,55.177,0
55,1666066380.126140,220,294,524,404,48.273052,11,29.882,49.377,5029.287214,0,3732.275151,327.595030,404.679810,84.944327,479.792897,0.884683,0.044447,0.001891,53.888,0
56,1666066380.326140,237,291,521,400,44.861281,11,29.690,48.945,5226.822878,0,3978.631946,333.025204,332.489053,82.170219,500.506456,1.040489,0.041669,0.001847,53.263,0
57,1666066380.526140,240,278,507,388,33.100070,11,34.297,50.785,5510.063646,0,4247.788557,300.904402,352.914470,92.571592,515.884625,1.009116,0.036569,0.001767,55.091,0
58,1666066380.726140,229,292,490,387,35.623741,11,29.488,41.818,5833.392896,0,4558.173383,291.776241,404.409151,88.109899,490.924222,0.886309,0.033530,0.001685,46.761,0
59,1666066380.926140,228,285,443,346,45.260070,11,30.041,44.386,6124.500243,0,4741.095902,273.669493,431.316407,96.715335,581.703107,1.022543,0.030355,0.001654,48.642,0
60,1666066381.126140,216,265,451,357,30.548067,9,26.990,40.485,6363.752769,1,5033.143692,245.965394,451.739735,84.245137,548.658811,0.976195,0.029808,0.001615,45.448,0
61,1666066381.326140,215,268,455,361,30.531056,11,30.277,46.650,6481.885477,0,5246.260081,224.013337,438.281262,69.052451,504.278346,0.968073,0.027043,0.001578,51.193,0
62,1666066381.526140,226,276,437,350,29.387779,11,30.408,45.682,6692.715205,0,5481.183765,204.901877,430.116749,63.692487,512.820327,0.979404,0.025472,0.001549,50.550,0
63,1666066381.726140,234,296,429,345,26.802506,11,32.706,51.372,6871.990772,0,5677.810821,208.672114,361.333222,79.652837,544.521778,0.970435,0.023508,0.001527,56.871,0
64,1666066381.926140,230,306,433,354,25.786629,10,29.321,52.967,7103.544216,1,5908.975563,205.817971,362.042443,74.911509,551.796730,0.959438,0.022960,0.001526,57.810,0
65,1666066382.126140,225,305,449,368,23.193145,10,28.904,52.733,7339.356701,1,6136.661770,206.137706,379.050312,91.823915,525.682997,1.137224,0.021831,0.001515,57.560,0
66,1666066382.326140,227,304,465,383,13.002658,11,28.867,33.535,7467.140605,0,6361.989891,180.387161,367.293903,78.225109,479.244541,1.008585,0.021050,0.001510,38.822,0
67,1666066382.526140,233,285,461,381,27.123159,11,29.720,50.206,7442.508897,0,6373.194899,171.766609,371.090182,75.220258,451.236948,1.330049,0.020560,0.001502,55.137,0
68,1666066382.726140,233,284,480,398,5.726253,7,33.371,36.512,7602.461067,1,6540.354812,172.738470,350.885860,71.660458,466.821468,1.425133,0.019837,0.001489,41.710,0
69,1666066382.926140,235,266,473,395,15.682703,11,28.376,44.552,7626.848678,0,6557.261739,169.865246,352.607232,68.807873,478.306589,1.207565,0.019555,0.001485,49.978,0
70,1666066383.126140,242,280,455,376,19.325535,10,38.092,55.264,7836.531431,0,6734.045234,144.937416,391.952846,73.433882,492.162053,0.984394,0.018824,0.001480,59.105,0
71,1666066383.326140,230,297,443,375,24.723818,11,33.289,50.119,8064.041967,0,6891.639365,130.566449,424.976819,77.562843,539.296491,1.091365,0.018123,0.001477,54.938,0
72,1666066383.526140,239,297,422,362,14.874809,11,32.551,54.038,8256.871793,0,7034.270252,103.254509,467.330478,84.328273,567.688279,1.025173,0.017155,0.001478,58.702,0
73,1666066383.726140,228,267,424,366,14.733868,9,36.484,60.245,8454.299418,0,7186.588599,92.634145,486.287951,89.902059,598.886664,0.994750,0.016128,0.001477,66.391,0
74,1666066383.926140,231,261,418,357,16.992606,11,35.641,57.492,8598.070929,0,7335.172979,82.263436,529.040475,94.694049,556.899990,0.899910,0.015006,0.001477,62.549,0
75,1666066384.126140,216,254,393,345,21.736287,11,35.172,54.102,8684.779423,0,7473.069108,87.218291,505.178140,71.269418,548.044466,0.972957,0.013929,0.001473,59.495,0
76,1666066384.326140,223,258,385,336,14.699378,11,32.864,55.607,8715.159492,0,7616.719229,80.831107,469.534136,68.183965,479.891054,0.939824,0.012602,0.001466,60.951,0
77,1666066384.526140,208,258,398,348,19.389319,11,34.195,60.252,8755.660210,0,7769.734672,66.283772,409.368869,66.915910,443.356987,1.027299,0.011600,0.001461,66.315,0
78,1666066384.726140,230,266,396,338,15.308166,7,36.181,63.341,8917.483864,0,7936.814364,62.445422,372.188927,76.595876,469.439275,0.935779,0.011483,0.001461,67.987,0
79,1666066384.926140,235,260,402,346,22.239305,6,34.359,61.937,9100.545132,1,8175.411294,59.658064,359.125521,72.575950,433.774304,0.993759,0.009760,0.001457,67.355,0
80,1666066385.126111,243,275,397,341,17.716914,8,38.800,64.137,9363.398301,0,8398.534120,50.286147,360.578006,72.619411,481.380618,0.928579,0.008219,0.001458,69.394,0
81,1666066385.326030,237,263,383,325,21.431957,7,37.683,66.393,9540.445296,0,8579.694715,38.444192,352.859473,70.487856,498.959060,0.888860,0.007878,0.001450,72.106,0
82,1666066385.525977,227,256,382,320,35.346383,7,36.965,61.860,9786.290750,0,8785.045659,39.629899,390.574531,79.241462,491.799199,0.687495,0.007513,0.001439,66.721,0
83,1666066385.725943,226,237,374,310,53.963124,8,38.993,64.470,10014.891557,0,9007.724457,29.571410,411.417314,73.000426,493.177950,0.872432,0.007636,0.001424,69.905,0
84,1666066385.925913,238,240,375,298,44.333742,7,36.256,58.861,10134.504975,0,9214.838541,23.324248,377.285968,65.030477,454.025742,1.067304,0.007903,0.001414,63.606,0
85,1666066386.125895,239,251,353,278,14.034223,7,36.546,62.465,10379.068741,0,9412.187383,23.507885,401.867878,70.747236,470.758360,1.377096,0.008560,0.001403,68.080,0
86,1666066386.325885,241,248,357,277,7.103806,9,43.384,49.099,10716.706674,1,9624.260310,25.165133,448.607058,70.135918,548.538255,1.481710,0.008834,0.001406,54.742,0
87,1666066386.525881,227,259,365,284,17.026622,6,37.070,60.271,10674.798835,1,9612.627237,24.373468,452.945675,65.958940,518.893515,1.291120,0.008514,0.001412,66.148,0
88,1666066386.725881,238,265,370,291,14.175995,6,33.362,63.425,10951.971349,1,9809.640728,26.348602,500.075444,80.770078,535.136496,1.145428,0.008681,0.001418,68.187,0
89,1666066386.925884,243,262,369,287,17.481783,6,38.514,68.056,11267.317257,1,10015.306942,22.444312,585.405036,100.444417,543.716550,1.221108,0.008763,0.001423,73.177,0
90,1666066387.125890,230,256,375,287,10.466866,6,32.925,37.593,11510.206999,1,10191.140908,27.157530,615.737363,87.990787,588.180411,1.294049,0.009011,0.001426,42.800,0
91,1666066387.325891,221,253,389,301,22.419073,6,35.006,59.508,11481.571967,1,10188.155231,29.459742,610.326504,85.562374,568.068117,1.190536,0.008874,0.001430,64.669,0
92,1666066387.525891,224,245,391,297,18.377481,6,33.764,59.152,11763.236868,1,10364.456915,40.929994,660.134482,78.344833,619.370643,1.139866,0.009175,0.001431,63.281,0
93,1666066387.725890,219,246,390,294,18.635208,6,30.977,54.561,12012.721394,1,10512.485322,61.735753,686.326930,82.299796,669.873593,1.085240,0.009238,0.001439,59.666,0
94,1666066387.925890,209,253,404,306,16.099824,6,31.261,58.202,12193.944521,1,10690.312788,58.292971,744.218393,95.314094,605.806275,1.115572,0.009730,0.001438,62.442,0
95,1666066388.125890,222,262,408,299,20.753179,6,31.108,53.225,12271.973118,1,10811.447887,36.615122,707.286682,96.646068,619.977359,1.194642,0.010401,0.001432,58.442,0
96,1666066388.325891,215,249,425,316,12.122664,7,29.308,34.622,12433.189695,1,10926.616687,33.162254,726.990791,99.041103,647.378860,1.399319,0.010890,0.001428,39.411,0
97,1666066388.525891,208,242,438,324,20.957236,6,30.288,48.240,12224.618630,1,10923.261325,31.551694,624.326351,93.875012,551.604248,1.287983,0.010660,0.001432,52.781,0
98,1666066388.725890,217,236,453,318,11.707168,7,30.681,34.471,12533.076597,1,11028.637980,28.158234,591.408695,107.209214,777.662474,1.161290,0.011443,0.001428,39.846,0
99,1666066388.925890,189,228,476,348,17.939474,7,33.397,49.458,12233.027216,1,11025.932739,30.489518,560.202981,107.197355,509.204622,1.290155,0.011430,0.001425,53.466,0
100,1666066389.125890,181,224,505,362,12.026860,7,27.281,30.972,12323.884056,1,11161.991949,30.542564,547.351186,94.604678,489.393677,1.314908,0.012140,0.001425,34.871,0
101,1666066389.325891,172,221,527,378,16.516809,6,24.946,39.693,12188.554105,1,11146.886205,32.660775,450.713294,91.444732,466.849100,1.279029,0.011993,0.001424,43.635,0
102,1666066389.525891,213,219,567,396,10.859259,6,22.407,25.883,12322.963256,1,11317.858888,38.814325,424.981004,88.481440,452.827600,1.308167,0.012751,0.001428,29.456,0
103,1666066389.725890,220,221,563,396,14.910600,6,23.029,35.426,12297.445942,1,11304.908051,37.690069,435.050923,87.401519,432.395381,1.272387,0.012748,0.001424,38.856,0
104,1666066389.925890,221,218,586,409,12.301804,8,26.271,29.546,12467.081206,1,11454.138921,26.999789,407.557586,119.983740,458.401171,1.281708,0.013645,0.001428,34.232,0
105,1666066390.125890,225,234,583,410,18.491508,7,24.772,36.386,12411.058232,1,11444.420168,25.845799,380.012587,116.276077,444.503602,1.235968,0.013460,0.001426,39.797,0
106,1666066390.325891,220,232,601,422,9.003515,7,24.990,28.160,12668.219652,1,11602.144730,22.216989,422.939525,138.220425,482.697983,1.392697,0.014176,0.001435,31.916,0
107,1666066390.525891,225,237,609,435,21.582258,6,21.391,32.912,12610.402853,1,11595.263945,23.505125,436.376191,126.416749,428.840843,1.288657,0.014084,0.001438,36.761,0
108,1666066390.725890,232,240,597,424,18.063132,7,23.712,34.027,12825.050613,1,11729.636205,30.766012,448.933186,157.407636,458.307573,1.281363,0.014581,0.001456,37.285,0
109,1666066390.925890,241,234,605,424,11.228404,6,22.697,25.056,13172.174880,1,11832.583213,37.725110,515.540057,150.168823,636.157678,1.300124,0.015012,0.001466,28.972,0
110,1666066391.125890,226,214,586,410,15.755781,6,23.364,30.754,12867.958316,1,11818.525807,37.134253,499.071918,106.645701,406.580637,1.373602,0.014779,0.001464,34.870,0
111,1666066391.325891,240,206,590,415,5.468112,6,21.932,24.718,13044.170998,1,11878.044462,41.663340,574.651581,87.211092,462.600522,1.397381,0.014873,0.001470,28.407,0
112,1666066391.525891,224,194,606,418,9.965381,6,21.251,21.252,12964.803690,1,11872.573306,42.106034,548.537550,86.452030,415.134770,1.361380,0.014856,0.001473,24.829,0
113,1666066391.725890,228,193,583,390,20.805857,6,20.197,25.183,12870.564578,1,11871.584627,42.118722,508.235062,80.893575,367.732594,1.300605,0.014751,0.001475,28.271,0
114,1666066391.925890,233,188,592,394,9.764095,6,21.663,24.504,13061.733005,1,11906.224079,44.994498,546.339004,114.881099,449.294325,1.281526,0.014780,0.001489,28.140,0
115,1666066392.125890,228,195,532,341,14.853184,6,21.277,26.669,12930.612963,1,11905.097853,46.336248,507.630598,82.254162,389.294102,1.313372,0.014734,0.001491,29.840,0
116,1666066392.325891,233,190,541,338,6.816890,7,25.405,27.951,13138.851064,1,11892.182496,41.135525,602.814540,106.460234,496.258269,1.289351,0.014781,0.001505,31.639,0
117,1666066392.525891,220,187,556,352,11.724290,8,27.788,27.790,12949.596612,1,11887.952918,42.610515,513.243658,68.396506,437.393016,1.335696,0.014729,0.001505,31.827,0
118,1666066392.725890,225,202,532,346,17.627071,6,21.158,26.809,12893.680004,1,11889.469043,43.619156,474.094566,67.122762,419.374477,1.382636,0.014666,0.001505,30.049,0
119,1666066392.925890,227,200,552,356,8.383215,6,23.613,26.208,13040.784672,1,11897.279628,42.792090,557.284839,82.216084,461.212032,1.427998,0.014599,0.001524,29.936,0
120,1666066393.125890,211,203,525,347,14.386844,7,25.230,33.140,13020.817277,1,11894.729380,45.059592,521.820426,79.464790,479.743089,1.342053,0.014605,0.001525,36.765,0
121,1666066393.325891,212,199,552,370,11.828611,6,24.025,27.058,13147.766360,1,11950.260681,50.986673,593.575123,80.697625,472.246258,1.361559,0.014781,0.001554,31.655,0
122,1666066393.525891,220,206,531,375,19.857225,6,23.611,32.982,13095.545152,1,11948.986712,53.073319,544.816739,80.223919,468.444463,1.322676,0.014815,0.001557,36.438,0
123,1666066393.725890,225,204,556,385,12.618444,7,27.335,31.278,13140.701670,1,12043.648637,44.894492,492.848923,77.098582,482.211036,1.261624,0.015164,0.001565,35.012,0
124,1666066393.925890,222,204,551,387,26.888028,7,26.657,37.473,13134.207422,1,12040.074992,46.692593,493.086179,75.997081,478.356578,1.309105,0.015095,0.001568,41.185,0
125,1666066394.125890,222,198,568,401,11.939828,7,27.727,31.015,13349.126841,1,12122.034248,46.051079,517.238985,90.290295,573.512234,1.444086,0.015264,0.001578,35.545,0
126,1666066394.325891,205,211,580,412,23.418278,7,26.522,36.897,13203.772182,1,12114.734277,46.671354,475.510208,76.969949,489.886394,1.300273,0.015168,0.001579,40.591,0
127,1666066394.525978,210,208,578,404,25.445768,7,26.414,38.432,13392.146106,1,12194.806463,50.709245,520.889416,84.778012,540.962970,0.940543,0.015238,0.001591,42.502,0
128,1666066394.726062,221,231,585,400,54.249484,7,27.055,37.903,13480.666895,1,12272.065537,41.139604,516.769459,88.719228,561.973068,1.025319,0.015492,0.001596,41.619,0
129,1666066394.926118,203,239,555,394,26.562105,9,33.340,45.042,13511.245139,1,12325.421957,28.000367,503.037097,99.008466,555.777251,1.278142,0.015485,0.001602,48.656,0
130,1666066395.126174,190,260,565,411,17.130527,7,26.859,38.391,13549.038725,1,12405.809156,20.492155,499.251541,110.280640,513.205233,1.205141,0.015631,0.001601,42.421,0
131,1666066395.326254,188,260,565,421,15.218331,7,27.569,39.767,13520.596784,1,12452.811370,21.218592,463.655039,99.724216,483.187567,0.950698,0.015501,0.001607,45.071,0
132,1666066395.526301,216,262,567,417,36.989103,6,24.663,36.125,13593.384146,1,12505.489846,16.471711,478.217620,103.513345,489.691624,0.748253,0.015421,0.001613,40.074,0
133,1666066395.726326,198,265,554,400,72.650236,11,36.726,49.081,13679.966896,0,12575.641719,17.501285,468.948453,109.718391,508.157048,0.848624,0.015389,0.001614,52.794,0
134,1666066395.926361,227,278,536,387,50.170241,11,23.798,36.181,14966.214319,0,12700.726470,23.418940,964.978901,104.722180,1172.367829,1.041475,0.015333,0.001610,41.283,0
135,1666066396.126392,228,266,518,368,36.597709,9,33.444,47.980,13960.985070,1,12803.178644,33.138537,499.489000,94.902912,530.275976,0.952111,0.015504,0.001617,51.777,0
136,1666066396.326418,243,263,496,346,20.432064,11,36.481,49.236,14280.659908,0,12939.417160,43.756953,605.466381,118.891131,573.128283,0.564202,0.015496,0.001622,53.362,0
137,1666066396.526426,237,256,504,353,10.252115,9,36.705,40.980,14409.815046,1,13090.044947,27.279709,609.291618,114.187231,569.011541,0.808041,0.015579,0.001625,45.260,0
138,1666066396.726425,233,241,474,327,28.717874,5,21.181,31.580,14320.112296,1,13085.112851,26.248746,578.349706,100.592676,529.808317,0.925082,0.015553,0.001624,35.343,0
139,1666066396.926425,217,237,494,341,9.606964,11,31.092,34.344,15332.103542,0,13191.659722,19.109850,1466.723269,95.837843,558.772858,1.285731,0.015757,0.001601,38.078,0
140,1666066397.126426,212,240,471,324,22.670115,7,27.331,36.347,14438.573230,1,13159.543192,19.855348,610.454741,80.718000,568.001949,1.364405,0.015494,0.001629,39.832,0
141,1666066397.326426,206,233,497,335,8.653526,7,26.552,29.709,14638.850097,1,13220.450963,23.759734,660.219893,103.542922,630.876585,1.392248,0.015497,0.001634,33.404,0
142,1666066397.526426,221,230,483,320,16.297267,5,20.326,29.553,14503.042469,1,13216.195004,26.457393,622.201936,92.750160,545.437975,1.308822,0.015470,0.001638,33.024,0
143,1666066397.726425,159,235,484,329,0.000000,10,29.129,39.826,14583.200812,1,13290.020755,37.251973,592.955133,110.866565,552.106387,0.295953,0.015429,0.001650,43.725,0
144,1666066397.926425,220,232,497,314,78.552385,7,23.657,35.439,15379.931974,1,13389.701086,51.109074,1253.500362,103.563510,582.057941,0.865495,0.015697,0.001633,39.249,0
145,1666066398.126426,207,237,501,322,24.764877,6,19.058,31.069,14711.073597,1,13502.781634,50.448569,543.775463,101.176480,512.891450,1.101465,0.015393,0.001666,34.105,0
146,1666066398.326466,206,253,508,328,30.330966,11,30.638,43.321,14931.261285,0,13578.835010,36.293873,641.078832,106.493995,568.559576,0.996379,0.015441,0.001675,46.992,0
147,1666066398.526649,192,219,517,320,25.198461,8,22.852,35.067,14940.390686,1,13649.477033,21.808180,656.160294,95.253810,517.691368,1.314163,0.015477,0.001679,38.510,0
148,1666066398.726815,174,208,536,333,9.572193,11,31.618,34.790,14905.827490,0,13686.712752,25.669634,626.709743,80.807641,485.927720,1.345335,0.015562,0.001687,38.609,0
149,1666066398.926955,174,204,538,327,28.558267,9,25.854,33.538,14779.067661,1,13685.364290,23.763229,529.691800,82.214358,458.033984,1.464801,0.015511,0.001692,36.551,0
150,1666066399.127084,167,175,513,316,0.000000,6,19.242,29.278,14756.440952,1,13727.266271,28.094432,489.354867,75.939246,435.786135,1.045687,0.015571,0.001698,32.175,0
151,1666066399.327213,190,197,534,321,19.896151,8,24.224,33.005,14750.698802,1,13782.717049,27.105329,460.274347,72.269470,408.332608,1.253551,0.015555,0.001706,36.155,0
152,1666066399.527313,173,201,478,287,14.345578,11,25.570,35.684,14891.235992,0,13866.450353,19.958491,485.061556,91.056734,428.708857,1.582955,0.015598,0.001710,38.642,0
153,1666066399.727390,172,198,491,282,27.043491,11,25.724,35.045,14971.204108,0,13919.499394,18.116489,480.293508,88.221054,465.073662,1.309710,0.015521,0.001715,38.153,0
154,1666066399.927489,178,178,509,283,32.602219,6,19.371,31.622,14778.200290,1,13966.237183,17.205995,407.790312,62.901238,324.065562,1.277183,0.015412,0.001714,34.761,0
