frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
147,1664949279.875224,241,256,0,0,0,0,0,17,256,6.549000,0.000000,8.255000
148,1664949279.975224,244,256,0,0,0,0,0,15,256,6.545000,0.000000,8.118000
149,1664949280.075224,246,256,0,0,0,0,0,11,256,6.553000,0.000000,8.194000
150,1664949280.175224,245,256,0,0,0,0,0,15,256,6.602000,0.000000,8.288000
151,1664949280.275224,241,256,0,0,0,0,0,17,256,6.563000,0.000000,8.192000
152,1664949280.375224,245,256,0,0,0,0,0,16,256,6.545000,0.000000,8.134000
153,1664949280.475224,241,256,0,0,0,0,0,17,256,6.552000,0.000000,8.204000
154,1664949280.575224,239,256,0,0,0,0,0,20,256,6.548000,0.000000,8.212000
155,1664949280.675224,241,256,0,0,0,0,0,15,256,6.556000,0.000000,8.105000
156,1664949280.775224,243,256,0,0,0,0,0,16,256,6.553000,0.000000,8.090000
157,1664949280.875224,245,256,0,0,0,0,0,12,256,6.554000,0.000000,8.130000
158,1664949280.975224,244,256,0,0,0,0,0,13,256,6.562000,0.000000,8.422000
159,1664949281.075224,245,256,0,0,0,0,0,15,256,6.551000,0.000000,8.033000
160,1664949281.175224,242,256,0,0,0,0,0,15,256,6.557000,0.000000,8.064000
161,1664949281.275224,242,256,0,0,0,0,0,17,256,6.544000,0.000000,8.082000
162,1664949281.375224,239,256,0,0,0,0,0,18,256,6.551000,0.000000,8.138000
163,1664949281.475224,246,256,0,0,0,0,0,11,256,6.551000,0.000000,8.094000
164,1664949281.575224,245,256,0,0,0,0,0,11,256,6.552000,0.000000,8.073000
165,1664949281.675224,243,256,0,0,0,0,0,14,256,6.549000,0.000000,8.047000
166,1664949281.775224,242,256,0,0,0,0,0,15,256,6.552000,0.000000,7.962000
167,1664949281.875224,248,256,0,0,0,0,0,10,256,6.551000,0.000000,8.090000
168,1664949281.975224,249,256,0,0,0,0,0,8,256,6.554000,0.000000,8.059000
169,1664949282.075224,247,256,0,0,0,0,0,16,256,6.559000,0.000000,8.056000
170,1664949282.175224,241,256,0,0,0,0,0,16,256,6.550000,0.000000,8.084000
171,1664949282.275224,238,256,0,0,0,0,0,20,256,6.553000,0.000000,8.052000
172,1664949282.375224,236,256,0,0,0,0,0,23,256,6.554000,0.000000,8.162000
173,1664949282.475224,240,256,0,0,0,0,0,17,256,6.550000,0.000000,8.097000
174,1664949282.575224,244,256,0,0,0,0,0,15,256,6.555000,0.000000,8.176000
175,1664949282.675224,243,256,0,0,0,0,0,13,256,6.558000,0.000000,8.176000
176,1664949282.775224,238,256,0,0,0,0,0,20,256,6.578000,0.000000,8.207000
177,1664949282.875224,240,256,0,0,0,0,0,19,256,6.538000,0.000000,8.153000
178,1664949282.975224,247,256,0,0,0,0,0,11,256,6.552000,0.000000,8.134000
179,1664949283.075224,234,256,0,0,0,0,0,23,256,6.549000,0.000000,8.207000
180,1664949283.175224,234,256,0,0,0,0,0,23,256,6.555000,0.000000,8.250000
181,1664949283.275224,234,256,0,0,0,0,0,24,256,6.547000,0.000000,8.222000
182,1664949283.375224,227,256,0,0,0,0,0,30,256,6.552000,0.000000,8.153000
183,1664949283.475224,227,256,0,0,0,0,0,30,256,6.556000,0.000000,8.182000
184,1664949283.575224,237,256,0,0,0,0,0,21,256,6.548000,0.000000,8.227000
185,1664949283.675224,238,256,0,0,0,0,0,18,256,6.565000,0.000000,8.182000
186,1664949283.775224,237,256,0,0,0,0,0,21,256,6.551000,0.000000,8.108000
187,1664949283.875224,240,256,0,0,0,0,0,18,256,6.555000,0.000000,8.179000
188,1664949283.975224,236,256,0,0,0,0,0,20,256,6.543000,0.000000,8.160000
189,1664949284.075224,232,256,0,0,0,0,0,26,256,6.559000,0.000000,8.107000
190,1664949284.175224,226,256,0,0,0,0,0,33,256,6.562000,0.000000,8.159000
191,1664949284.275224,230,256,0,0,0,0,0,28,256,6.540000,0.000000,8.092000
192,1664949284.375224,237,256,0,0,0,0,0,19,256,6.559000,0.000000,8.156000
193,1664949284.475224,237,256,0,0,0,0,0,22,256,6.534000,0.000000,8.200000
194,1664949284.575224,243,256,0,0,0,0,0,15,256,6.550000,0.000000,8.263000
195,1664949284.675224,241,256,0,0,0,0,0,16,256,6.563000,0.000000,8.294000
196,1664949284.775224,240,256,0,0,0,0,0,19,256,6.547000,0.000000,8.335000
197,1664949284.875224,226,256,0,0,0,0,0,30,256,6.554000,0.000000,8.281000
198,1664949284.975224,236,256,0,0,0,0,0,23,256,6.559000,0.000000,8.305000
199,1664949285.075224,242,256,0,0,0,0,0,17,256,6.564000,0.000000,8.214000
200,1664949285.175224,250,256,0,0,0,0,0,8,256,6.570000,0.000000,8.221000
201,1664949285.275224,244,256,0,0,0,0,0,12,256,6.548000,0.000000,8.043000
202,1664949285.375224,241,256,0,0,0,0,0,19,256,6.555000,0.000000,8.075000
203,1664949285.475224,246,256,0,0,0,0,0,13,256,6.551000,0.000000,8.130000
204,1664949285.575224,242,256,0,0,0,0,0,15,256,6.547000,0.000000,8.112000
205,1664949285.675224,238,256,0,0,0,0,0,19,256,6.568000,0.000000,8.127000
206,1664949285.775224,241,256,0,0,0,0,0,18,256,6.557000,0.000000,8.175000
207,1664949285.875224,243,256,0,0,0,0,0,16,256,6.557000,0.000000,8.169000
208,1664949285.975224,236,256,0,0,0,0,0,20,256,6.554000,0.000000,8.159000
209,1664949286.075224,239,256,0,0,0,0,0,18,256,6.554000,0.000000,8.195000
210,1664949286.175224,230,256,0,0,0,0,0,28,256,6.574000,0.000000,8.163000
211,1664949286.275224,239,256,0,0,0,0,0,20,256,6.541000,0.000000,8.095000
212,1664949286.375224,232,256,0,0,0,0,0,25,256,6.540000,0.000000,8.014000
213,1664949286.475224,244,256,0,0,0,0,0,15,256,6.548000,0.000000,8.087000
214,1664949286.575224,238,256,0,0,0,0,0,19,256,6.554000,0.000000,8.077000
215,1664949286.675224,231,256,0,0,0,0,0,29,256,6.553000,0.000000,8.148000
216,1664949286.775224,229,256,0,0,0,0,0,27,256,6.554000,0.000000,8.208000
217,1664949286.875224,232,256,0,0,0,0,0,25,256,6.554000,0.000000,7.959000
218,1664949286.975224,240,256,0,0,0,0,0,17,256,6.559000,0.000000,8.232000
219,1664949287.075224,234,256,0,0,0,0,0,23,256,6.564000,0.000000,8.212000
220,1664949287.175224,241,256,0,0,0,0,0,16,256,6.558000,0.000000,8.048000
221,1664949287.275224,242,256,0,0,0,0,0,15,256,6.554000,0.000000,8.134000
222,1664949287.375224,247,256,0,0,0,0,0,11,256,6.566000,0.000000,7.986000
223,1664949287.475224,237,256,0,0,0,0,0,20,256,6.568000,0.000000,8.329000
224,1664949287.575224,244,256,0,0,0,0,0,13,256,6.538000,0.000000,8.081000
225,1664949287.675224,242,256,0,0,0,0,0,14,256,6.559000,0.000000,8.257000
226,1664949287.775224,238,256,0,0,0,0,0,19,256,6.558000,0.000000,8.207000
227,1664949287.875224,241,256,0,0,0,0,0,17,256,6.560000,0.000000,7.985000
228,1664949287.975224,231,256,0,0,0,0,0,27,256,6.546000,0.000000,8.065000
229,1664949288.075224,241,256,0,0,0,0,0,20,256,6.559000,0.000000,8.079000
230,1664949288.175224,241,256,0,0,0,0,0,17,256,6.565000,0.000000,8.113000
231,1664949288.275224,245,256,0,0,0,0,0,11,256,6.552000,0.000000,8.100000
232,1664949288.375224,239,256,0,0,0,0,0,17,256,6.541000,0.000000,8.076000
233,1664949288.475224,237,256,0,0,0,0,0,20,256,6.551000,0.000000,8.153000
234,1664949288.575224,246,256,0,0,0,0,0,12,256,6.548000,0.000000,8.199000
235,1664949288.675224,247,256,0,0,0,0,0,13,256,6.569000,0.000000,8.964000
236,1664949288.775224,242,256,0,0,0,0,0,15,256,6.541000,0.000000,8.054000
237,1664949288.875224,239,256,0,0,0,0,0,17,256,6.563000,0.000000,8.091000
238,1664949288.975224,236,256,0,0,0,0,0,20,256,6.555000,0.000000,8.127000
239,1664949289.075224,235,256,0,0,0,0,0,21,256,6.552000,0.000000,8.064000
240,1664949289.175224,241,256,0,0,0,0,0,18,256,6.558000,0.000000,8.108000
241,1664949289.275224,230,256,0,0,0,0,0,28,256,6.567000,0.000000,8.087000
242,1664949289.375224,233,256,0,0,0,0,0,26,256,6.551000,0.000000,8.097000
243,1664949289.475224,224,256,0,0,0,0,0,33,256,6.555000,0.000000,8.215000
244,1664949289.575224,235,256,0,0,0,0,0,24,256,6.548000,0.000000,8.115000
245,1664949289.675224,230,256,0,0,0,0,0,30,256,6.555000,0.000000,8.134000
246,1664949289.775224,235,256,0,0,0,0,0,22,256,6.568000,0.000000,8.105000
247,1664949289.875224,239,256,0,0,0,0,0,20,256,6.556000,0.000000,8.085000
248,1664949289.975224,237,256,0,0,0,0,0,22,256,6.564000,0.000000,8.206000
249,1664949290.075224,234,256,0,0,0,0,0,23,256,6.548000,0.000000,8.146000
250,1664949290.175224,239,256,0,0,0,0,0,18,256,6.553000,0.000000,8.112000
251,1664949290.275224,238,256,0,0,0,0,0,18,256,6.553000,0.000000,8.192000
252,1664949290.375224,240,256,0,0,0,0,0,16,256,6.569000,0.000000,8.113000
253,1664949290.475224,242,256,0,0,0,0,0,16,256,6.559000,0.000000,8.195000
254,1664949290.575224,245,256,0,0,0,0,0,12,256,6.559000,0.000000,8.180000
255,1664949290.675224,242,256,0,0,0,0,0,16,256,6.546000,0.000000,8.120000
256,1664949290.775224,241,256,0,0,0,0,0,18,256,6.547000,0.000000,8.177000
257,1664949290.875224,244,256,0,0,0,0,0,15,256,6.553000,0.000000,8.117000
258,1664949290.975224,239,256,0,0,0,0,0,19,256,6.563000,0.000000,7.994000
259,1664949291.075224,239,256,0,0,0,0,0,18,256,6.556000,0.000000,8.130000
260,1664949291.175224,239,256,0,0,0,0,0,18,256,6.547000,0.000000,8.183000
261,1664949291.275224,235,256,0,0,0,0,0,24,256,6.552000,0.000000,8.137000
262,1664949291.375224,232,256,0,0,0,0,0,25,256,6.547000,0.000000,8.194000
263,1664949291.475224,240,256,0,0,0,0,0,24,256,6.568000,0.000000,8.146000
264,1664949291.575224,239,256,0,0,0,0,0,20,256,6.555000,0.000000,8.117000
265,1664949291.675224,236,256,0,0,0,0,0,21,256,6.555000,0.000000,8.064000
266,1664949291.775224,234,256,0,0,0,0,0,29,256,6.550000,0.000000,8.214000
267,1664949291.875224,230,256,0,0,0,0,0,28,256,6.552000,0.000000,8.160000
268,1664949291.975224,241,256,0,0,0,0,0,22,256,6.566000,0.000000,8.202000
269,1664949292.075224,232,256,0,0,0,0,0,28,256,6.550000,0.000000,8.235000
270,1664949292.175224,232,256,0,0,0,0,0,29,256,6.571000,0.000000,8.256000
271,1664949292.275224,223,256,0,0,0,0,0,35,256,6.560000,0.000000,8.115000
272,1664949292.375224,221,256,0,0,0,0,0,39,256,6.541000,0.000000,8.115000
273,1664949292.475224,223,256,0,0,0,0,0,35,256,6.560000,0.000000,8.048000
274,1664949292.575224,235,256,0,0,0,0,0,24,256,6.566000,0.000000,8.169000
275,1664949292.675224,232,256,0,0,0,0,0,25,256,6.556000,0.000000,8.204000
276,1664949292.775224,243,256,0,0,0,0,0,15,256,6.570000,0.000000,8.358000
277,1664949292.875224,234,256,0,0,0,0,0,23,256,6.543000,0.000000,8.105000
278,1664949292.975224,241,256,0,0,0,0,0,18,256,6.550000,0.000000,8.104000
279,1664949293.075224,243,256,0,0,0,0,0,17,256,6.552000,0.000000,8.151000
280,1664949293.175224,241,256,0,0,0,0,0,15,256,6.547000,0.000000,8.200000
281,1664949293.275224,227,256,0,0,0,0,0,30,256,6.548000,0.000000,8.155000
282,1664949293.375224,237,256,0,0,0,0,0,20,256,6.565000,0.000000,8.221000
283,1664949293.475224,237,256,0,0,0,0,0,21,256,6.556000,0.000000,8.380000
284,1664949293.575224,235,256,0,0,0,0,0,25,256,6.554000,0.000000,8.179000
285,1664949293.675224,236,256,0,0,0,0,0,20,256,6.542000,0.000000,8.360000
286,1664949293.775224,245,256,0,0,0,0,0,12,256,6.545000,0.000000,8.101000
287,1664949293.875224,250,256,0,0,0,0,0,6,256,6.566000,0.000000,8.106000
288,1664949293.975224,248,256,0,0,0,0,0,10,256,6.536000,0.000000,8.256000
289,1664949294.075224,251,256,0,0,0,0,0,7,256,6.550000,0.000000,8.029000
290,1664949294.175224,251,256,0,0,0,0,0,5,256,6.557000,0.000000,7.995000
291,1664949294.275224,244,256,0,0,0,0,0,12,256,6.565000,0.000000,8.159000
292,1664949294.375224,245,256,0,0,0,0,0,12,256,6.555000,0.000000,8.203000
293,1664949294.475224,246,256,0,0,0,0,0,13,256,6.548000,0.000000,8.090000
294,1664949294.575224,244,256,0,0,0,0,0,12,256,6.549000,0.000000,8.265000
295,1664949294.675224,239,256,0,0,0,0,0,18,256,6.554000,0.000000,8.034000
296,1664949294.775224,242,256,0,0,0,0,0,15,256,6.559000,0.000000,8.276000
297,1664949294.875224,239,256,0,0,0,0,0,20,256,6.559000,0.000000,7.989000
298,1664949294.975224,247,256,0,0,0,0,0,9,256,6.543000,0.000000,8.023000
299,1664949295.075224,248,256,0,0,0,0,0,11,256,6.549000,0.000000,8.035000
300,1664949295.175224,242,256,0,0,0,0,0,18,256,6.546000,0.000000,8.139000
301,1664949295.275224,245,256,0,0,0,0,0,11,256,6.561000,0.000000,8.267000
302,1664949295.375224,244,256,0,0,0,0,0,13,256,6.567000,0.000000,8.261000
303,1664949295.475224,233,256,0,0,0,0,0,24,256,6.569000,0.000000,8.217000
304,1664949295.575224,241,256,0,0,0,0,0,21,256,6.547000,0.000000,8.021000
305,1664949295.675224,244,256,0,0,0,0,0,13,256,6.556000,0.000000,8.098000
306,1664949295.775224,243,256,0,0,0,0,0,15,256,6.562000,0.000000,8.381000
307,1664949295.875224,244,256,0,0,0,0,0,13,256,6.565000,0.000000,8.006000
308,1664949295.975224,242,256,0,0,0,0,0,17,256,6.546000,0.000000,8.001000
309,1664949296.075224,243,256,0,0,0,0,0,15,256,6.551000,0.000000,8.049000
310,1664949296.175224,243,256,0,0,0,0,0,16,256,6.557000,0.000000,8.100000
311,1664949296.275224,232,256,0,0,0,0,0,27,256,6.551000,0.000000,8.178000
312,1664949296.375224,237,256,0,0,0,0,0,21,256,6.547000,0.000000,8.256000
313,1664949296.475224,238,256,0,0,0,0,0,20,256,6.548000,0.000000,8.053000
314,1664949296.575224,240,256,0,0,0,0,0,18,256,6.553000,0.000000,8.156000
315,1664949296.675224,236,256,0,0,0,0,0,25,256,6.560000,0.000000,8.130000
316,1664949296.775224,239,256,0,0,0,0,0,19,256,6.574000,0.000000,8.242000
317,1664949296.875224,235,256,0,0,0,0,0,23,256,6.594000,0.000000,8.276000
318,1664949296.975224,242,256,0,0,0,0,0,16,256,6.614000,0.000000,8.224000
319,1664949297.075224,230,256,0,0,0,0,0,27,256,6.569000,0.000000,8.116000
