frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1666066373.326140,140,146,560,361,0.000000,11,12.477,15.199,1655.457063,0,1383.584871,4.882511,101.387121,26.044581,139.557978,0.858617,0.069714,0.001665,16.001,0
20,1666066373.526140,150,155,572,360,0.000000,11,12.453,15.061,1767.943992,0,1433.497570,7.154889,118.634596,18.276755,190.380182,0.870939,0.073431,0.001711,15.888,0
21,1666066373.726140,133,153,563,365,0.000000,11,12.491,15.211,1786.508364,0,1482.117832,10.460424,126.953650,19.708177,147.268281,1.066521,0.075356,0.001735,16.036,0
22,1666066373.926140,128,162,566,368,0.000000,9,10.810,13.545,1850.984582,1,1538.681846,14.468769,123.272392,24.642705,149.918870,1.053210,0.075384,0.001756,14.400,0
23,1666066374.126140,118,158,565,372,0.000000,11,12.688,15.402,1920.322514,0,1588.716365,18.143610,125.725676,29.598769,158.138094,0.877667,0.073543,0.001774,16.237,0
24,1666066374.326140,121,155,580,376,0.000000,11,13.407,16.283,1977.885887,0,1649.502411,21.392143,118.555805,26.913179,161.522349,0.741556,0.072510,0.001791,17.222,0
25,1666066374.526140,117,144,591,383,0.000000,11,16.619,21.279,2028.284168,0,1711.475349,16.196650,121.738495,28.884513,149.989161,0.724717,0.071224,0.001813,22.974,0
26,1666066374.726140,127,146,598,392,0.000000,11,16.390,21.052,2076.115735,0,1760.377897,12.996891,126.381295,24.296795,152.062858,0.939459,0.068519,0.001833,22.556,0
27,1666066374.926140,122,144,590,385,0.000000,11,16.787,21.919,2133.405167,0,1814.766932,13.629469,120.843119,27.247361,156.918286,0.957716,0.062569,0.001855,23.393,0
28,1666066375.126140,115,146,603,408,0.000000,11,13.680,18.389,2194.101213,0,1866.462566,11.864969,118.670433,30.278610,166.824634,0.771442,0.058975,0.001867,19.950,0
29,1666066375.326140,119,138,607,426,0.000000,11,14.450,19.333,2254.855643,0,1913.630345,11.712688,117.527131,36.940935,175.044543,0.883558,0.058118,0.001865,20.698,0
30,1666066375.526140,124,130,614,434,0.000000,11,12.217,15.282,2298.055702,0,1966.988571,10.918326,111.310321,36.136546,172.701938,1.111580,0.057270,0.001873,16.123,0
31,1666066375.726140,117,129,609,430,0.000000,11,10.945,13.671,2386.297826,0,2017.195349,13.092095,123.906942,35.421979,196.681461,1.069918,0.056293,0.001893,14.492,0
32,1666066375.926140,120,140,607,428,0.000000,11,10.913,13.265,2427.233255,0,2067.946774,16.827924,140.625696,31.021589,170.811272,1.065145,0.055071,0.001906,14.104,0
33,1666066376.126140,118,143,606,442,0.000000,11,8.443,10.976,2472.920024,0,2107.279652,18.338689,137.142705,33.603572,176.555406,1.216573,0.053651,0.001911,11.821,0
34,1666066376.326140,118,146,611,439,0.000000,11,9.471,12.352,2500.007762,0,2157.648439,23.669790,122.331065,31.630414,164.728054,1.355622,0.051136,0.001921,13.233,0
35,1666066376.526140,119,135,612,449,0.000000,11,11.208,13.827,2548.783197,0,2218.452351,23.664665,124.199152,30.033578,152.433452,1.485783,0.048857,0.001920,14.621,0
36,1666066376.726140,108,134,615,453,0.000000,11,11.056,13.545,2588.080906,0,2262.403747,24.815880,117.438212,35.436134,147.986933,1.580645,0.046630,0.001918,14.365,0
37,1666066376.926140,108,132,605,449,0.000000,11,13.890,17.246,2595.926609,0,2308.279076,27.095590,102.734041,26.669419,131.148483,1.542143,0.045392,0.001917,18.765,0
38,1666066377.126140,124,135,606,449,0.000000,11,13.334,16.838,2621.219988,0,2345.728393,27.557812,96.310211,25.359057,126.264516,1.427708,0.044034,0.001914,18.323,0
39,1666066377.326140,126,137,584,425,0.000000,11,13.093,16.842,2681.693809,0,2403.816494,23.111988,96.349254,23.973549,134.442524,1.280317,0.042030,0.001906,18.176,0
40,1666066377.526140,117,138,595,432,0.000000,11,15.345,19.086,2741.807270,0,2464.227993,17.573321,97.870012,21.283571,140.852373,1.186481,0.041155,0.001902,20.450,0
41,1666066377.726140,123,134,596,432,0.000000,9,12.934,16.928,2778.434665,1,2495.164757,13.505817,106.557609,22.812596,140.393886,1.217378,0.039916,0.001903,18.403,0
42,1666066377.926140,120,136,587,423,0.000000,7,7.929,10.143,2817.876887,1,2523.098418,9.870003,108.978612,29.249070,146.680784,0.913796,0.039259,0.001906,10.915,0
43,1666066378.126140,119,143,596,429,0.000000,8,10.930,14.612,2886.366960,1,2556.661674,6.504583,118.107305,30.690506,174.402891,0.841232,0.038867,0.001904,16.042,0
44,1666066378.326140,124,144,605,429,0.000000,8,8.985,11.044,2905.270022,1,2574.607221,5.264187,128.248397,31.277261,165.872957,0.943113,0.038072,0.001905,11.937,0
45,1666066378.526140,122,149,596,428,0.000000,9,11.734,15.331,2959.467767,1,2606.433433,7.046295,134.001577,30.892865,181.093597,1.126937,0.037518,0.001906,16.652,0
46,1666066378.726140,128,150,612,430,0.000000,8,10.878,14.640,3037.879357,1,2649.897200,10.376400,145.071782,36.990948,195.543027,0.989721,0.037401,0.001905,16.111,0
47,1666066378.926140,115,143,619,437,0.000000,11,8.845,11.258,3072.758095,0,2695.536311,15.668159,133.422397,37.365287,190.765942,0.892659,0.037641,0.001914,12.173,0
48,1666066379.126140,125,147,622,441,0.000000,11,8.053,10.082,3165.182282,0,2748.134250,23.261586,145.617305,38.321546,209.847595,0.990262,0.038085,0.001917,10.888,0
49,1666066379.326140,127,147,637,454,0.000000,11,8.416,10.488,3219.001302,0,2805.956260,30.292034,144.409249,37.326617,201.017141,0.926445,0.038265,0.001918,11.307,0
50,1666066379.526140,132,145,633,445,0.000000,11,8.254,10.557,3268.188701,0,2860.529089,38.161631,139.601776,33.874072,196.022133,1.061501,0.037920,0.001910,11.272,0
51,1666066379.726140,135,149,639,451,0.000000,11,8.584,11.008,3362.131000,0,2926.796440,51.190783,144.082522,35.435017,204.626238,0.929669,0.037030,0.001892,12.152,0
52,1666066379.926140,148,163,640,458,0.000000,11,8.555,10.940,3447.073246,0,3014.296573,64.705681,145.393838,31.761751,190.915403,0.952487,0.036310,0.001839,11.821,0
53,1666066380.126140,145,167,630,448,0.000000,11,9.574,12.132,3520.405302,0,3079.334041,72.817800,147.338849,24.695542,196.219070,0.915198,0.034949,0.001823,13.033,0
54,1666066380.326140,144,180,634,448,0.000000,11,10.531,13.071,3569.276844,0,3152.373301,76.696386,130.951060,28.368893,180.887204,1.062216,0.033055,0.001814,14.100,0
55,1666066380.526140,134,184,622,450,0.000000,11,11.301,14.018,3650.294332,0,3231.400700,75.676770,134.110497,28.164585,180.941780,1.030411,0.032007,0.001808,14.950,0
56,1666066380.726140,133,177,612,444,0.000000,11,11.984,16.232,3741.396898,0,3331.377742,71.072860,136.928110,28.977922,173.040264,0.927332,0.031233,0.001779,17.886,0
57,1666066380.926140,136,174,608,440,0.000000,11,14.367,18.490,3819.132920,0,3397.696931,64.165540,145.839088,31.148969,180.282392,1.059131,0.029032,0.001762,20.061,0
58,1666066381.126140,136,180,594,431,0.000000,11,12.418,16.357,3910.665189,0,3485.059102,56.975018,158.299890,32.515749,177.815429,1.029880,0.027363,0.001720,18.231,0
59,1666066381.326140,137,170,589,431,0.000000,11,13.453,18.073,3984.490902,0,3560.088632,53.496801,157.407747,34.469132,179.028590,1.024522,0.024817,0.001682,19.766,0
60,1666066381.526140,138,168,582,426,0.000000,11,13.970,18.981,4126.294136,0,3645.970033,54.052973,169.838682,37.318163,219.114284,1.046815,0.022255,0.001632,20.865,0
61,1666066381.726140,132,158,577,423,0.000000,11,14.612,20.143,4180.426931,0,3734.400691,56.014628,167.702842,36.468972,185.839798,1.040443,0.020608,0.001600,21.686,0
62,1666066381.926140,140,155,565,411,0.000000,11,14.526,20.255,4251.197924,0,3829.476787,54.461175,150.071461,33.332200,183.856301,1.036112,0.019441,0.001578,22.105,0
63,1666066382.126140,136,159,554,416,0.000000,11,11.696,15.268,4357.213753,0,3918.601138,53.689327,150.976765,34.733549,199.212973,1.223827,0.018700,0.001566,16.206,0
64,1666066382.326140,131,164,550,413,0.000000,11,10.156,13.960,4447.502114,0,3990.305863,50.034904,163.318300,35.954090,207.888957,1.100981,0.018339,0.001567,14.914,0
65,1666066382.526140,125,157,547,404,0.000000,11,13.246,19.356,4515.115537,0,4057.884183,55.941581,147.368443,32.733667,221.187663,1.424147,0.018008,0.001565,20.990,0
66,1666066382.726140,111,155,544,403,0.000000,11,13.393,19.561,4568.236108,0,4125.651217,54.552864,150.082889,33.284528,204.664611,1.536893,0.017629,0.001571,21.254,0
67,1666066382.926140,120,147,562,408,0.000000,9,14.785,21.032,4610.619122,1,4202.737773,50.024953,142.823031,30.906605,184.126761,1.321752,0.017588,0.001571,22.447,0
68,1666066383.126140,121,140,566,419,0.000000,9,12.859,18.477,4680.675117,1,4271.121828,36.984479,152.084743,27.214712,193.269355,1.108720,0.016880,0.001567,20.000,0
69,1666066383.326140,126,139,557,410,0.000000,9,12.271,17.834,4751.286412,1,4323.737324,27.137872,159.989714,25.120445,215.301056,1.222546,0.015987,0.001560,19.644,0
70,1666066383.526140,116,140,572,421,0.000000,9,11.869,16.965,4773.167325,1,4373.862665,19.006148,159.280928,37.496487,183.521097,1.157960,0.015508,0.001558,18.510,0
71,1666066383.726140,111,139,580,420,0.000000,11,13.202,17.365,4813.270605,0,4437.661311,19.758824,138.348804,34.399992,183.101675,1.125007,0.014605,0.001545,18.359,0
72,1666066383.926140,123,134,593,425,0.000000,11,9.272,12.402,4846.551371,0,4507.956155,14.727701,133.440086,34.651049,155.776379,1.023797,0.013904,0.001535,13.405,0
73,1666066384.126140,123,135,598,424,0.000000,9,11.577,16.219,4907.703758,1,4554.563402,12.628440,136.819719,42.383448,161.308749,1.109047,0.013579,0.001532,17.555,0
74,1666066384.326140,117,137,589,425,0.000000,11,9.184,11.681,4953.928926,0,4611.063970,9.798541,131.281034,37.316615,164.468767,1.067211,0.012756,0.001520,12.596,0
75,1666066384.526140,121,137,610,442,0.000000,8,12.319,16.423,4999.107591,1,4644.794633,10.846334,141.024799,39.005827,163.435998,1.154819,0.013280,0.001517,17.898,0
76,1666066384.726140,134,131,613,443,0.000000,8,12.345,16.404,5059.216781,1,4697.237747,11.496507,140.008101,44.573465,165.900960,1.057110,0.013364,0.001517,17.932,0
77,1666066384.926140,140,139,613,450,0.000000,7,11.560,15.443,5111.636191,1,4749.447511,10.690267,148.545171,46.099509,156.853734,1.106865,0.011696,0.001512,16.684,0
78,1666066385.126111,132,143,604,436,0.000000,8,9.787,12.268,5160.324432,1,4785.061308,10.098540,158.581602,47.073638,159.509345,1.025855,0.010956,0.001517,13.058,0
79,1666066385.326030,141,145,601,432,0.000000,9,11.036,13.553,5254.092752,1,4830.837753,11.484539,176.881226,43.680388,191.208847,0.981275,0.010903,0.001514,14.577,0
80,1666066385.525977,141,148,611,434,0.000000,11,13.163,15.787,5402.871173,0,4883.557448,14.183555,203.665847,52.764492,248.699832,0.774835,0.010479,0.001515,16.675,0
81,1666066385.725943,145,151,606,435,0.000000,9,14.446,18.919,5418.192381,1,4936.172141,14.444801,202.509781,53.200793,211.864866,0.949925,0.010209,0.001505,20.417,0
82,1666066385.925913,147,156,602,435,0.000000,8,14.306,18.489,5469.328714,1,5001.062005,16.607612,198.950625,49.507618,203.200854,1.140352,0.009085,0.001505,19.943,0
83,1666066386.125895,144,157,598,431,0.000000,11,14.428,18.830,5619.976109,0,5064.434548,18.994066,212.858943,50.508173,273.180379,1.446319,0.009048,0.001505,20.270,0
84,1666066386.325885,146,160,606,438,0.000000,11,14.358,19.093,5626.177694,0,5126.640009,22.835943,208.902441,41.255227,226.544074,1.546881,0.008371,0.001506,20.584,0
85,1666066386.525881,145,164,608,434,0.000000,11,14.318,19.280,5716.676760,0,5184.935292,27.230816,226.611781,47.514602,230.384269,1.365274,0.008246,0.001506,20.979,0
86,1666066386.725881,134,155,616,449,0.000000,8,13.861,18.573,5717.787582,1,5253.253225,26.068721,208.268600,36.758335,193.438701,1.219711,0.007534,0.001507,20.123,0
87,1666066386.925884,139,166,625,455,0.000000,8,13.211,17.736,5740.393396,1,5310.944933,27.518768,176.729809,30.658419,194.541467,1.297210,0.007314,0.001508,19.358,0
88,1666066387.125890,150,171,624,460,0.000000,8,14.215,18.950,5822.047723,1,5378.397723,31.726689,180.308838,32.654687,198.959785,1.369173,0.006714,0.001518,20.641,0
89,1666066387.325891,133,173,633,462,0.000000,8,15.071,20.361,5876.721689,1,5437.611157,37.784173,169.722670,32.941268,198.662420,1.272378,0.006548,0.001527,21.820,0
90,1666066387.525891,130,172,627,461,0.000000,6,12.359,17.743,5978.908331,1,5532.733826,30.738135,184.318314,36.717940,194.400117,1.223760,0.006541,0.001531,19.451,0
91,1666066387.725890,123,170,611,439,0.000000,8,13.699,18.707,6037.437830,1,5608.850849,16.891644,151.768493,59.352177,200.574667,1.173808,0.007135,0.001530,20.272,0
92,1666066387.925890,129,160,629,444,0.000000,8,14.831,19.849,6097.000115,1,5665.162406,8.794582,159.006776,65.856891,198.179459,1.208726,0.007606,0.001529,21.430,0
93,1666066388.125890,138,155,617,438,0.000000,9,12.143,15.418,6103.550220,1,5702.454652,2.795672,172.878541,40.650168,184.771187,1.287005,0.008691,0.001519,16.501,0
94,1666066388.325891,121,157,613,442,0.000000,9,14.734,19.340,6131.315551,1,5741.787720,2.893462,166.269253,34.497213,185.867904,1.495169,0.009205,0.001520,20.748,0
95,1666066388.525891,135,153,603,427,0.000000,8,14.205,18.937,6195.802581,1,5797.388449,3.333023,177.905120,35.940098,181.235892,1.389683,0.009233,0.001528,20.475,0
96,1666066388.725890,133,150,607,422,0.000000,7,9.056,11.970,6264.626315,1,5856.296858,3.993445,181.118751,29.632492,193.584768,1.252548,0.009406,0.001533,12.991,0
97,1666066388.925890,134,150,583,404,0.000000,8,14.071,18.636,6350.707844,1,5905.126508,5.314986,190.066815,31.980000,218.219534,1.392919,0.009811,0.001537,19.964,0
98,1666066389.125890,130,152,588,403,0.000000,7,11.575,16.060,6372.727213,1,5961.623702,6.544955,175.407464,29.950713,199.200378,1.410631,0.009885,0.001543,17.551,0
99,1666066389.325891,123,158,580,404,0.000000,7,12.774,17.141,6465.563424,1,6015.302472,8.390294,189.405654,37.504807,214.960197,1.385129,0.010118,0.001551,18.541,0
100,1666066389.525891,128,151,578,404,0.000000,7,12.791,17.121,6521.676895,1,6065.431612,6.522186,195.511052,38.225028,215.987017,1.403336,0.010390,0.001558,18.781,0
101,1666066389.725890,123,151,587,418,0.000000,7,12.538,16.841,6577.485989,1,6114.503059,4.555526,205.608556,29.859388,222.959460,1.373611,0.010622,0.001561,18.462,0
102,1666066389.925890,132,140,581,416,0.000000,8,13.606,18.192,6605.083644,1,6152.946344,3.095862,187.413741,34.861665,226.766032,1.360484,0.010962,0.001562,19.718,0
103,1666066390.125890,119,136,597,432,0.000000,7,11.415,15.335,6599.510604,1,6199.190853,2.001633,180.990066,28.528454,188.799598,1.330101,0.011231,0.001558,16.791,0
104,1666066390.325891,127,131,587,419,0.000000,7,8.731,11.382,6691.593074,1,6241.231226,2.253900,202.971453,33.188212,211.948283,1.463993,0.011429,0.001556,12.380,0
105,1666066390.525891,124,129,599,433,0.000000,7,9.368,12.053,6708.350384,1,6283.404169,2.257548,184.395208,33.144053,205.149405,1.364307,0.011575,0.001560,13.270,0
106,1666066390.725890,137,136,594,426,0.000000,7,8.641,11.366,6755.290066,1,6317.078352,1.745926,193.443141,34.982806,208.039841,1.346813,0.011853,0.001562,12.305,0
107,1666066390.925890,125,141,602,446,0.000000,11,12.171,15.317,6843.631446,0,6353.550910,2.336150,214.089020,55.768587,217.886779,1.354811,0.012100,0.001560,16.355,0
108,1666066391.125890,133,148,612,446,0.000000,7,10.543,14.675,6846.472077,1,6392.241856,3.074069,198.683326,45.078170,207.394657,1.439512,0.012177,0.001560,16.282,0
109,1666066391.325891,118,142,623,462,0.000000,7,12.219,16.270,6844.624727,1,6426.804455,3.002235,165.146658,40.589321,209.082059,1.463516,0.012297,0.001563,17.814,0
110,1666066391.525891,117,149,638,467,0.000000,7,11.542,15.292,6875.711850,1,6463.269652,4.825784,164.278580,36.966656,206.371179,1.434195,0.012448,0.001568,16.781,0
111,1666066391.725890,115,142,641,470,0.000000,7,11.428,15.197,6913.750444,1,6499.796759,6.705433,160.589861,36.416973,210.241417,1.381585,0.012584,0.001571,16.571,0
112,1666066391.925890,127,152,644,465,0.000000,8,9.757,12.405,6913.413249,1,6543.076096,9.119613,130.960775,34.396855,195.859911,1.365608,0.012792,0.001574,13.301,0
113,1666066392.125890,121,150,648,476,0.000000,7,11.734,15.748,6976.560592,1,6577.019455,12.274016,139.728459,38.454438,209.084223,1.398776,0.012739,0.001579,17.226,0
114,1666066392.325891,119,146,661,489,0.000000,8,9.856,12.376,7062.268667,1,6622.786451,17.212850,142.501988,33.339012,246.428366,1.370562,0.012876,0.001584,13.305,0
115,1666066392.525891,107,128,661,482,0.000000,8,12.509,16.438,7040.850544,1,6666.926586,19.209029,136.765023,26.933197,191.016708,1.420735,0.012916,0.001589,17.857,0
116,1666066392.725890,93,125,662,485,0.000000,8,12.193,16.061,7061.573912,1,6704.242427,19.128345,111.664975,61.015321,165.522844,1.469018,0.012948,0.001592,17.409,0
117,1666066392.925890,104,120,655,475,0.000000,7,8.871,11.130,7129.386688,1,6738.249883,22.988953,122.042128,58.518327,187.587396,1.514767,0.012851,0.001599,11.899,0
118,1666066393.125890,105,121,635,464,0.000000,7,10.127,13.243,7143.150779,1,6771.071714,30.562465,116.739361,58.626714,166.150525,1.428139,0.012741,0.001605,14.371,0
119,1666066393.325891,113,120,635,464,0.000000,7,9.681,13.355,7199.389904,1,6814.221704,32.417108,128.908033,58.221630,165.621429,1.444019,0.012709,0.001609,14.684,0
120,1666066393.525891,101,119,625,450,0.000000,6,9.636,13.102,7212.416403,1,6833.532547,33.193334,114.224401,59.138735,172.327385,1.401373,0.012559,0.001614,14.358,0
121,1666066393.725890,103,111,608,434,0.000000,6,9.333,13.055,7226.517012,1,6859.756838,31.533510,115.646291,59.146885,160.433488,1.323335,0.012594,0.001615,14.465,0
122,1666066393.925890,104,110,617,441,0.000000,6,8.853,11.899,7242.684668,1,6887.576748,27.127726,117.304306,59.016392,151.659497,1.373273,0.012562,0.001616,13.161,0
123,1666066394.125890,109,120,593,419,0.000000,7,10.313,13.312,7248.476654,1,6907.723948,21.917950,119.407605,60.702763,138.724388,1.495994,0.012521,0.001619,14.443,0
124,1666066394.325891,107,123,572,404,0.000000,10,13.329,16.470,7232.148283,1,6922.482535,17.663879,117.543315,29.092487,145.366067,1.356196,0.012523,0.001620,17.718,0
125,1666066394.525978,106,124,575,397,0.000000,7,9.766,12.853,7248.456628,1,6943.242770,16.103959,114.520119,35.747883,138.841897,0.987080,0.012530,0.001622,14.194,0
126,1666066394.726062,105,116,570,387,0.000000,5,8.504,11.662,7242.598021,1,6972.608813,11.924984,106.354954,25.540388,126.168882,1.063724,0.012515,0.001623,12.780,0
127,1666066394.926118,84,114,568,387,0.000000,11,10.194,12.029,7306.473875,0,6990.542664,9.151848,118.496722,52.987740,135.294902,1.314527,0.012571,0.001625,12.665,0
128,1666066395.126174,81,110,563,377,0.000000,5,7.718,11.041,7255.568084,1,7007.987917,6.890544,96.451698,24.125568,120.112356,1.240206,0.012622,0.001622,12.281,0
129,1666066395.326254,93,108,573,366,0.000000,5,7.654,10.804,7275.919765,1,7035.795677,8.769104,87.394232,23.360347,120.600404,0.989137,0.012560,0.001622,11.990,0
130,1666066395.526301,86,103,567,367,0.000000,7,9.368,12.554,7324.855767,1,7074.237514,9.191797,89.210726,21.629513,130.586216,0.790734,0.012651,0.001619,13.695,0
131,1666066395.726326,92,98,572,363,0.000000,9,10.640,13.892,7373.976437,1,7111.439137,8.944548,109.258444,25.002457,119.331852,0.889153,0.012740,0.001614,15.099,0
132,1666066395.926361,86,98,563,354,0.000000,6,7.634,10.615,7415.613793,1,7152.747595,9.750972,89.130576,60.651247,103.333404,1.069050,0.012994,0.001602,11.636,0
133,1666066396.126392,85,90,558,337,0.000000,8,8.478,11.213,7446.108457,1,7187.312970,9.988702,90.344079,58.388285,100.074422,0.991030,0.013346,0.001594,12.333,0
134,1666066396.326418,107,84,553,330,0.000000,7,5.761,7.193,7522.158656,1,7223.898034,12.620623,93.413751,54.292816,137.933432,0.602338,0.013299,0.001591,8.082,0
135,1666066396.526426,102,86,532,315,0.000000,7,7.598,9.864,7547.557474,1,7254.003725,10.908502,119.269707,57.385611,105.989930,0.839312,0.013373,0.001588,10.818,0
136,1666066396.726425,92,92,519,311,0.000000,8,7.619,9.625,7569.379728,1,7269.733651,11.333299,126.812687,54.963022,106.537069,0.957456,0.013315,0.001587,10.567,0
137,1666066396.926425,92,91,502,290,0.000000,8,7.408,9.415,7625.496898,1,7289.424616,11.881284,127.516085,57.528385,139.146528,1.307765,0.013386,0.001588,10.358,0
138,1666066397.126426,75,90,498,297,0.000000,8,7.448,9.525,7619.935116,1,7310.846263,12.647605,130.504050,51.244692,114.692506,1.397109,0.013258,0.001589,10.626,0
139,1666066397.326426,83,91,501,300,0.000000,6,4.705,6.055,7671.057394,1,7336.317073,13.280359,151.426947,50.612237,119.420777,1.424418,0.013014,0.001591,6.671,0
140,1666066397.526426,72,92,491,299,0.000000,11,10.958,13.254,7671.695497,0,7372.033639,13.229141,135.708052,19.538470,131.186195,1.340250,0.012727,0.001592,14.404,0
141,1666066397.726425,78,95,475,284,0.000000,8,7.699,10.038,7650.655532,1,7383.694191,11.586707,129.394067,12.566809,113.413758,0.326464,0.012575,0.001597,11.048,0
142,1666066397.926425,77,94,489,286,0.000000,9,8.115,10.863,7689.897887,1,7402.562831,9.127806,139.779614,11.702002,126.725634,0.887081,0.012443,0.001599,12.013,0
143,1666066398.126426,62,86,488,287,0.000000,8,7.611,10.302,7677.917547,1,7435.351013,8.248373,128.412340,11.973940,93.931880,1.123633,0.012304,0.001599,11.353,0
144,1666066398.326466,44,73,463,276,0.000000,6,4.790,6.350,7677.097197,1,7451.660711,4.850768,125.112577,19.890020,75.583121,1.014693,0.012379,0.001598,7.043,0
145,1666066398.526649,38,65,441,255,0.000000,6,4.748,6.055,7672.517990,1,7474.095263,2.617590,121.684460,10.484486,63.636191,1.331344,0.012265,0.001598,6.678,0
146,1666066398.726815,42,61,441,263,0.000000,6,5.588,7.171,7654.560129,1,7484.563194,1.514928,103.455252,11.554902,53.471853,1.362088,0.012293,0.001597,8.129,0
147,1666066398.926955,34,57,419,254,0.000000,5,4.610,5.943,7608.354482,1,7484.221802,1.195767,71.247498,9.824621,41.864794,1.482993,0.012038,0.001600,6.773,0
148,1666066399.127084,45,52,408,248,0.000000,5,4.358,5.688,7588.209103,1,7473.887400,1.057399,68.606211,5.906318,38.751776,1.064292,0.012106,0.001599,6.648,0
149,1666066399.327213,57,44,400,235,0.000000,8,5.288,6.983,7620.469391,1,7456.208563,0.845244,64.236687,7.425368,91.753529,1.273725,0.012026,0.001600,7.818,0
150,1666066399.527313,53,44,387,225,0.000000,7,4.910,6.412,7526.563989,1,7423.030438,0.830586,60.441728,6.838215,35.423022,1.602308,0.012007,0.001601,7.240,0
151,1666066399.727390,57,43,364,223,0.000000,8,5.285,6.513,7502.020381,1,7409.490998,0.928740,48.919667,7.458691,35.222284,1.330565,0.012074,0.001602,7.273,0
152,1666066399.927489,64,44,366,234,0.000000,5,3.333,3.981,7506.511062,1,7416.101629,1.499730,42.133454,9.381117,37.395132,1.301661,0.011868,0.001607,4.655,0
153,1666066400.127508,84,52,371,234,0.000000,5,3.366,4.180,7581.029829,1,7426.083239,2.249688,45.577256,11.551078,95.568567,1.424554,0.011681,0.001614,4.793,0
154,1666066400.327508,76,61,389,260,0.000000,5,5.443,6.810,7555.550202,1,7435.151707,3.064254,46.386095,12.080815,58.867331,1.457175,0.011500,0.001618,7.793,0
