frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
146,1403715289.012143,231,252,502,447,8.060853,7,25.033,27.552,3863.250585,1,1755.725574,212.675840,1098.006555,21.720331,775.122285,0.230078,0.154900,0.079820,30.496,0
147,1403715289.112143,226,236,485,434,18.970314,8,28.155,45.844,3855.223981,1,1756.377732,217.067234,1084.474394,21.692408,775.612213,0.311168,0.154732,0.079818,48.811,0
148,1403715289.212143,212,240,478,427,15.408806,7,27.687,45.315,4021.266166,1,1788.154296,221.984985,1196.206340,19.107335,795.813209,0.315622,0.153900,0.079831,47.665,0
149,1403715289.312143,208,238,469,419,15.903402,7,28.222,45.140,4113.126208,1,1744.078123,218.480673,1252.663852,23.832089,874.071471,0.323319,0.153589,0.079838,48.245,0
150,1403715289.412143,210,232,469,413,15.748328,7,27.772,44.400,4373.366766,1,1774.490924,190.535376,1390.614305,18.500196,999.225966,0.348006,0.153352,0.079844,47.186,0
151,1403715289.512143,206,222,468,412,19.003878,8,33.955,54.378,3708.768419,1,1668.619246,151.663965,1086.860035,13.477488,788.147685,0.378052,0.153382,0.079843,57.688,0
152,1403715289.612143,208,228,476,421,21.046238,9,35.274,56.939,3653.611684,1,1605.565388,113.081663,1081.683261,11.575486,841.705886,0.412453,0.153050,0.079842,60.164,0
153,1403715289.712143,203,234,456,412,21.260449,9,36.844,61.026,3495.053572,0,1526.702702,92.937395,984.251467,13.395338,877.766670,0.408902,0.152592,0.079837,65.162,0
154,1403715289.812143,208,237,462,419,17.125629,11,35.881,58.656,3609.894481,0,1509.126695,89.931574,1036.870526,16.856399,957.109287,0.334498,0.152498,0.079821,62.250,0
155,1403715289.912143,206,235,488,437,9.232857,9,32.565,36.764,3733.289244,1,1551.040834,63.410725,997.467015,21.437514,1099.933157,0.279136,0.152178,0.079810,40.561,0
