frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
104,1403715541.362143,192,243,310,0,25.959373,9,20.850,36.170,422.050556,1,59.676873,22.323083,340.050601,0.000000,0.000000,1.363734,0.198380,0.078272,37.758,0
105,1403715541.462143,30,231,297,0,0.000000,8,18.105,34.269,403.306818,1,62.579053,21.842041,318.885724,0.000000,0.000000,1.389011,0.197873,0.078283,35.699,0
106,1403715541.562143,39,213,313,0,0.000000,7,11.654,20.567,311.988731,1,65.905556,21.912386,224.170789,0.000000,0.000000,1.420509,0.197555,0.078297,21.266,0
107,1403715541.662143,132,204,390,0,0.000000,7,9.921,19.923,287.644183,1,66.942394,17.494956,203.206834,0.000000,0.000000,1.451422,0.198820,0.078308,20.868,0
108,1403715541.762143,113,202,378,0,0.000000,11,16.374,27.515,299.220199,0,70.051364,17.670290,211.498545,0.000000,0.000000,1.495058,0.198435,0.078318,28.708,0
109,1403715541.862143,122,254,389,0,34.665623,11,17.100,27.916,340.903566,0,78.735130,17.196142,244.972293,0.000000,0.000000,1.485570,0.197224,0.078341,29.267,0
110,1403715541.962143,116,248,393,0,44.267790,11,14.099,23.922,325.449697,0,88.509315,20.941511,215.998872,0.000000,0.000000,1.435260,0.197310,0.078351,24.920,0
111,1403715542.062143,117,118,396,0,37.947926,10,10.975,16.774,374.593614,1,94.306463,21.956662,258.330488,0.000000,0.000000,1.354059,0.196645,0.078376,17.372,0
112,1403715542.162143,11,108,384,0,0.000000,11,7.713,8.790,294.211039,0,95.805923,21.419636,176.985480,0.000000,0.000000,1.258293,0.196988,0.078383,9.397,0
113,1403715542.262143,103,109,314,0,0.000000,8,7.957,9.183,442.570186,1,88.348262,20.584111,333.637813,0.000000,0.000000,1.152147,0.196876,0.078388,10.088,0
114,1403715542.362143,56,106,313,0,0.000000,11,7.231,7.967,269.990375,0,92.753632,21.528659,155.708084,0.000000,0.000000,1.043402,0.197940,0.078391,8.330,0
115,1403715542.462143,102,129,360,0,0.000000,11,7.522,8.194,406.774109,0,100.906922,22.301649,283.565539,0.000000,0.000000,0.948096,0.198313,0.078382,8.783,0
116,1403715542.562143,114,126,354,0,0.000000,11,6.093,7.607,2084.828364,0,81.320353,42.361747,1961.146264,0.000000,0.000000,0.813159,0.198568,0.078468,8.103,0
117,1403715542.662143,135,160,370,0,39.059895,11,10.013,12.447,362.463747,0,112.024224,39.967281,210.472243,0.000000,0.000000,0.669316,0.204562,0.078363,13.241,0
118,1403715542.762143,142,99,370,0,17.842737,7,8.178,10.652,345.975135,1,119.482163,45.981316,180.511657,0.000000,0.000000,0.560736,0.207077,0.078354,11.590,0
119,1403715542.862143,150,127,371,0,12.716407,5,5.765,6.372,278.362992,1,106.296617,48.469134,123.597240,0.000000,0.000000,0.463821,0.207145,0.078360,7.097,0
120,1403715542.962143,156,141,276,0,11.722892,7,6.588,7.222,2097.877103,1,100.019940,175.375883,1822.481279,0.000000,0.000000,0.415794,0.199194,0.078672,7.702,0
121,1403715543.062143,153,139,281,0,8.727326,5,5.947,6.355,353.253559,1,101.114388,57.656050,194.483121,0.000000,0.000000,0.360723,0.205893,0.078393,6.889,0
122,1403715543.162143,161,148,288,0,13.922345,6,6.556,7.181,349.525374,1,104.880955,63.791706,180.852713,0.000000,0.000000,0.326681,0.204138,0.078422,7.761,0
123,1403715543.262143,163,147,296,0,5.578372,6,9.532,10.231,400.989925,1,112.018291,68.484333,220.487301,0.000000,0.000000,0.290152,0.202699,0.078457,11.316,0
124,1403715543.362143,162,148,242,0,12.904059,6,7.310,8.513,420.802928,1,115.452457,71.092940,234.257531,0.000000,0.000000,0.253627,0.200508,0.078482,9.043,0
125,1403715543.462143,161,147,249,0,6.127931,7,8.397,8.925,455.459079,1,138.507195,72.796263,244.155620,0.000000,0.000000,0.234015,0.198057,0.078505,9.559,0
126,1403715543.562143,164,157,244,0,13.596981,6,7.348,8.534,460.346577,1,140.202443,73.960273,246.183861,0.000000,0.000000,0.227212,0.196649,0.078508,9.090,0
127,1403715543.662143,161,155,249,0,9.708511,6,8.959,9.508,488.134307,1,145.807237,66.790967,275.536103,0.000000,0.000000,0.259730,0.195636,0.078500,10.136,0
128,1403715543.762143,159,158,239,0,18.413730,7,9.251,11.506,502.162252,1,145.215195,66.570077,290.376980,0.000000,0.000000,0.332575,0.195661,0.078495,12.082,0
129,1403715543.862143,146,162,231,0,16.274337,7,13.048,17.968,372.318190,1,134.750555,56.853211,180.714424,0.000000,0.000000,0.428534,0.196340,0.078485,19.080,0
130,1403715543.962143,153,163,234,0,25.830066,6,8.966,13.056,342.191728,1,127.523020,47.537867,167.130842,0.000000,0.000000,0.539815,0.195965,0.078480,13.709,0
131,1403715544.062143,147,159,238,0,35.213861,8,11.253,16.069,328.316867,1,123.301331,36.661906,168.353630,0.000000,0.000000,0.675699,0.196252,0.078488,16.694,0
132,1403715544.162143,133,160,231,0,42.986828,6,11.726,19.060,371.958469,1,128.567185,33.461327,209.929957,0.000000,0.000000,0.825356,0.197149,0.078497,20.266,0
133,1403715544.262143,127,161,234,0,44.376083,5,10.226,18.013,341.861866,1,136.239848,28.999711,176.622307,0.000000,0.000000,0.968704,0.197830,0.078501,19.208,0
134,1403715544.362143,132,167,242,0,51.052921,5,9.708,18.497,363.331598,1,119.225475,18.883162,225.222960,0.000000,0.000000,1.096206,0.198075,0.078501,19.767,0
135,1403715544.462143,116,165,249,0,59.154823,6,8.465,13.597,348.954727,1,108.475073,15.871370,224.608283,0.000000,0.000000,1.185880,0.198487,0.078490,14.172,0
136,1403715544.562143,110,173,253,0,57.539767,11,12.312,17.080,416.399322,0,100.293857,15.391733,300.713733,0.000000,0.000000,1.151433,0.199054,0.078490,17.764,0
137,1403715544.662143,108,169,244,0,51.830051,8,11.024,18.699,443.938564,1,107.035871,12.696473,324.206220,0.000000,0.000000,1.048429,0.199125,0.078494,19.414,0
138,1403715544.762143,107,159,252,0,37.905161,8,12.904,19.357,463.566336,1,113.566053,13.106344,336.893939,0.000000,0.000000,0.983249,0.198488,0.078497,20.277,0
139,1403715544.862143,121,152,256,0,22.018776,5,8.164,13.424,474.231471,1,118.273415,13.868585,342.089471,0.000000,0.000000,1.037841,0.196467,0.078489,14.304,0
140,1403715544.962143,130,148,243,0,14.613426,6,9.262,13.980,535.030007,1,125.504158,15.054055,394.471794,0.000000,0.000000,1.111117,0.194590,0.078495,15.007,0
141,1403715545.062143,134,136,240,0,14.576979,9,9.456,11.983,540.824022,1,132.671403,15.893136,392.259483,0.000000,0.000000,1.154619,0.190480,0.078515,12.497,0
142,1403715545.162143,130,136,234,0,18.575626,8,8.247,10.606,508.980511,1,126.839255,19.820795,362.320460,0.000000,0.000000,1.168262,0.186892,0.078537,11.111,0
143,1403715545.262143,143,139,222,0,21.023003,8,8.313,10.675,498.742457,1,107.175388,25.450495,366.116573,0.000000,0.000000,1.167487,0.183894,0.078550,11.247,0
144,1403715545.362143,148,135,222,0,25.472012,6,7.419,9.901,472.649460,1,104.412282,29.855783,338.381394,0.000000,0.000000,1.174481,0.183033,0.078543,10.484,0
145,1403715545.462143,138,149,218,0,27.433944,5,5.568,8.574,480.946777,1,103.356054,39.311133,338.279590,0.000000,0.000000,1.177643,0.181628,0.078549,9.474,0
146,1403715545.562143,139,154,223,0,19.518286,6,9.749,13.933,441.285314,1,112.385594,43.214493,285.685228,0.000000,0.000000,1.159379,0.180727,0.078550,15.136,0
147,1403715545.662143,133,156,232,0,16.083369,6,7.227,10.214,445.596582,1,124.538696,39.466567,281.591319,0.000000,0.000000,1.170006,0.180141,0.078570,10.923,0
148,1403715545.762143,143,149,243,0,14.766975,7,11.660,16.727,479.373394,1,127.759909,34.974012,316.639473,0.000000,0.000000,1.180893,0.179737,0.078571,17.839,0
149,1403715545.862143,157,150,254,0,12.857380,7,8.584,11.861,525.047325,1,126.150721,31.751460,367.145144,0.000000,0.000000,1.193596,0.179753,0.078583,12.434,0
150,1403715545.962143,159,161,255,0,16.397304,8,9.155,12.779,453.892593,1,117.129624,27.664918,309.098051,0.000000,0.000000,1.204192,0.179701,0.078594,13.759,0
151,1403715546.062143,168,173,264,0,19.973302,8,9.343,13.117,440.520905,1,103.850095,21.677598,314.993212,0.000000,0.000000,1.196721,0.179573,0.078573,13.846,0
152,1403715546.162143,167,179,269,0,26.564511,8,14.536,21.274,467.326816,1,96.338852,13.058323,357.929641,0.000000,0.000000,1.180788,0.178733,0.078567,22.466,0
153,1403715546.262143,163,184,264,0,36.268163,8,14.779,21.250,501.039463,1,88.028738,9.349351,403.661374,0.000000,0.000000,1.176346,0.178174,0.078557,22.624,0
154,1403715546.362143,166,186,271,0,43.710914,11,17.362,23.901,513.918754,0,85.979884,8.576160,419.362710,0.000000,0.000000,1.177323,0.177583,0.078552,25.095,0
155,1403715546.462143,174,191,278,0,48.388465,9,15.721,21.908,508.658756,1,84.485645,8.478878,415.694233,0.000000,0.000000,1.186119,0.177140,0.078537,23.275,0
156,1403715546.562143,186,201,289,0,52.050449,8,14.508,20.286,544.123251,1,86.624858,12.811603,444.686789,0.000000,0.000000,1.173646,0.176574,0.078527,21.365,0
157,1403715546.662143,189,209,305,0,55.044308,6,8.964,12.900,557.941604,1,94.070135,17.024589,446.846880,0.000000,0.000000,1.153825,0.176389,0.078517,13.743,0
158,1403715546.762143,188,212,323,0,56.032908,11,13.689,18.273,657.462488,0,98.839031,20.650912,537.972545,0.000000,0.000000,1.113855,0.175565,0.078510,19.266,0
