frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1609045333.481400,140,141,0,141,76,0,0,1,141,24.287000,0.000000,28.840000
24,1609045333.579841,140,141,0,143,80,0,0,3,143,23.222000,0.000000,27.784000
25,1609045333.679603,143,143,0,141,76,0,0,0,141,23.761000,0.000000,28.203000
26,1609045333.779901,140,141,0,141,77,0,0,1,141,23.862000,0.000000,28.522000
27,1609045333.880465,141,141,0,141,82,0,0,0,141,24.276000,0.000000,34.479000
28,1609045333.980652,141,141,0,141,74,0,0,0,141,23.410000,0.000000,28.453000
29,1609045334.080535,141,141,0,141,79,0,0,0,141,22.760000,0.000000,27.382000
30,1609045334.179692,141,141,0,141,75,0,0,0,141,23.180000,0.000000,27.825000
31,1609045334.280075,141,141,0,141,72,0,0,0,141,24.196000,0.000000,28.791000
32,1609045334.380844,141,141,0,141,76,0,0,0,141,24.010000,0.000000,28.702000
33,1609045334.480002,141,141,0,141,76,0,0,0,141,23.789000,0.000000,28.419000
34,1609045334.580007,141,141,0,141,76,0,0,0,141,24.166000,0.000000,28.418000
35,1609045334.680009,141,141,0,141,79,0,0,0,141,24.344000,0.000000,28.707000
36,1609045334.779920,141,141,0,141,76,0,0,0,141,23.496000,0.000000,28.105000
37,1609045334.880765,141,141,0,141,78,0,0,0,141,23.804000,0.000000,28.481000
38,1609045334.981432,141,141,0,141,75,0,0,0,141,23.318000,0.000000,27.762000
39,1609045335.079976,141,141,0,141,76,0,0,0,141,24.285000,0.000000,28.935000
40,1609045335.181122,141,141,0,141,78,0,0,0,141,24.148000,0.000000,28.543000
41,1609045335.280053,141,141,0,141,76,0,0,0,141,22.675000,0.000000,27.155000
42,1609045335.380057,141,141,0,141,73,0,0,0,141,24.283000,0.000000,28.872000
43,1609045335.480050,141,141,0,141,77,0,0,0,141,22.709000,0.000000,27.438000
44,1609045335.580119,141,141,0,141,75,0,0,0,141,24.233000,0.000000,29.145000
45,1609045335.680179,141,141,0,141,77,0,0,0,141,22.691000,0.000000,27.117000
46,1609045335.780195,141,141,0,142,77,0,0,2,142,24.185000,0.000000,28.781000
47,1609045335.880244,142,142,0,141,75,0,0,0,141,23.678000,0.000000,28.364000
48,1609045335.980287,141,141,0,141,77,0,0,0,141,24.212000,0.000000,28.601000
49,1609045336.080287,141,141,0,141,76,0,0,0,141,22.680000,0.000000,27.249000
50,1609045336.180347,141,141,0,141,76,0,0,0,141,24.324000,0.000000,28.649000
51,1609045336.280384,141,141,0,141,77,0,0,0,141,22.733000,0.000000,27.354000
52,1609045336.380346,141,141,0,141,76,0,0,0,141,23.091000,0.000000,27.632000
53,1609045336.481114,141,141,0,141,75,0,0,0,141,22.754000,0.000000,27.115000
54,1609045336.581484,141,141,0,142,75,0,0,1,142,24.153000,0.000000,29.010000
55,1609045336.681554,142,142,0,142,76,0,0,0,142,22.731000,0.000000,27.391000
56,1609045336.780490,142,142,0,142,77,0,0,0,142,24.323000,0.000000,28.776000
57,1609045336.880534,141,142,0,142,76,0,0,1,142,22.675000,0.000000,27.935000
58,1609045336.980491,140,142,0,142,77,0,0,2,142,24.285000,0.000000,28.743000
59,1609045337.080552,142,142,0,141,77,0,0,0,141,22.719000,0.000000,27.319000
60,1609045337.180586,140,141,0,141,77,0,0,1,141,24.350000,0.000000,28.703000
61,1609045337.280584,139,141,0,142,76,0,0,4,142,24.300000,0.000000,28.805000
62,1609045337.380673,141,142,0,140,77,0,0,0,140,23.247000,0.000000,27.941000
63,1609045337.480870,140,140,0,142,76,0,0,3,142,23.687000,0.000000,28.288000
64,1609045337.580736,141,142,0,141,77,0,0,1,141,24.337000,0.000000,30.507000
65,1609045337.680736,141,141,0,141,77,0,0,0,141,22.679000,0.000000,27.143000
66,1609045337.780752,141,141,0,141,78,0,0,0,141,24.286000,0.000000,28.998000
67,1609045337.880835,141,141,0,141,77,0,0,0,141,22.707000,0.000000,27.317000
68,1609045337.980801,141,141,0,141,77,0,0,0,141,24.339000,0.000000,28.698000
69,1609045338.080864,141,141,0,140,77,0,0,0,140,24.249000,0.000000,29.218000
70,1609045338.180984,140,140,0,140,76,0,0,0,140,24.148000,0.000000,28.964000
71,1609045338.280947,140,140,0,140,75,0,0,0,140,22.756000,0.000000,27.091000
72,1609045338.381076,140,140,0,140,75,0,0,0,140,24.250000,0.000000,28.807000
73,1609045338.481205,140,140,0,140,75,0,0,0,140,22.770000,0.000000,27.418000
74,1609045338.580996,140,140,0,140,75,0,0,0,140,24.267000,0.000000,28.713000
75,1609045338.681104,140,140,0,139,75,0,0,0,139,22.660000,0.000000,27.175000
76,1609045338.781037,138,139,0,141,76,0,0,3,141,24.228000,0.000000,28.507000
77,1609045338.881107,140,141,0,140,74,0,0,0,140,22.791000,0.000000,27.895000
78,1609045338.981135,139,140,0,140,76,0,0,1,140,24.268000,0.000000,28.635000
79,1609045339.082134,140,140,0,140,75,0,0,0,140,22.769000,0.000000,28.736000
80,1609045339.181162,140,140,0,140,74,0,0,0,140,24.300000,0.000000,28.727000
81,1609045339.281871,140,140,0,141,76,0,0,2,141,22.703000,0.000000,27.208000
82,1609045339.381232,141,141,0,140,76,0,0,0,140,24.422000,0.000000,28.854000
83,1609045339.482430,139,140,0,142,78,0,0,3,142,22.718000,0.000000,27.458000
84,1609045339.581271,142,142,0,140,75,0,0,0,140,24.297000,0.000000,28.821000
85,1609045339.681329,140,140,0,140,75,0,0,1,140,24.331000,0.000000,28.914000
86,1609045339.782979,140,140,0,140,77,0,0,0,140,23.415000,0.000000,27.810000
87,1609045339.881435,140,140,0,141,77,0,0,1,141,22.796000,0.000000,27.252000
88,1609045339.981402,141,141,0,141,80,0,0,0,141,24.225000,0.000000,28.737000
89,1609045340.081414,141,141,0,141,78,0,0,0,141,22.684000,0.000000,27.296000
90,1609045340.181456,141,141,0,141,78,0,0,0,141,24.314000,0.000000,28.848000
91,1609045340.281519,141,141,0,141,79,0,0,0,141,23.698000,0.000000,28.193000
92,1609045340.381554,141,141,0,141,81,0,0,0,141,23.853000,0.000000,28.321000
93,1609045340.482454,141,141,0,141,79,0,0,0,141,24.124000,0.000000,28.924000
94,1609045340.581630,141,141,0,140,78,0,0,0,140,24.338000,0.000000,28.956000
95,1609045340.681811,140,140,0,140,79,0,0,0,140,22.711000,0.000000,27.270000
96,1609045340.781650,140,140,0,140,77,0,0,0,140,23.614000,0.000000,28.201000
97,1609045340.881747,140,140,0,140,78,0,0,0,140,22.691000,0.000000,26.992000
98,1609045340.981798,140,140,0,140,78,0,0,0,140,23.972000,0.000000,28.256000
99,1609045341.081805,140,140,0,140,78,0,0,0,140,22.775000,0.000000,27.160000
100,1609045341.181819,140,140,0,140,77,0,0,0,140,24.209000,0.000000,28.539000
101,1609045341.281812,140,140,0,140,77,0,0,0,140,23.456000,0.000000,27.715000
102,1609045341.381960,140,140,0,140,76,0,0,0,140,24.318000,0.000000,28.640000
103,1609045341.581900,140,140,0,142,79,0,0,3,142,24.279000,0.000000,28.693000
104,1609045341.681945,141,142,0,142,76,0,0,3,142,22.758000,0.000000,27.501000
105,1609045341.781961,142,142,0,140,78,0,0,0,140,24.220000,0.000000,28.779000
106,1609045341.882041,140,140,0,140,77,0,0,0,140,23.699000,0.000000,28.410000
107,1609045341.982020,140,140,0,140,76,0,0,0,140,23.819000,0.000000,28.269000
108,1609045342.082076,140,140,0,140,75,0,0,0,140,24.343000,0.000000,30.654000
109,1609045342.182915,140,140,0,139,78,0,0,0,139,22.798000,0.000000,27.120000
110,1609045342.282278,139,139,0,140,79,0,0,1,140,24.280000,0.000000,28.868000
111,1609045342.382342,140,140,0,140,77,0,0,0,140,23.891000,0.000000,28.231000
112,1609045342.482224,140,140,0,139,80,0,0,0,139,22.784000,0.000000,27.174000
113,1609045342.582168,139,139,0,140,78,0,0,1,140,24.335000,0.000000,28.539000
114,1609045342.682181,140,140,0,140,80,0,0,0,140,22.761000,0.000000,27.337000
115,1609045342.782211,140,140,0,140,77,0,0,0,140,22.779000,0.000000,27.549000
116,1609045342.882377,140,140,0,140,78,0,0,0,140,23.927000,0.000000,28.385000
117,1609045342.982417,140,140,0,140,79,0,0,0,140,23.848000,0.000000,28.545000
118,1609045343.082406,140,140,0,140,77,0,0,0,140,22.741000,0.000000,27.627000
119,1609045343.182363,140,140,0,140,78,0,0,0,140,23.813000,0.000000,28.981000
120,1609045343.282393,140,140,0,140,77,0,0,0,140,22.452000,0.000000,27.225000
121,1609045343.382397,140,140,0,140,77,0,0,0,140,24.269000,0.000000,28.783000
122,1609045343.582473,140,140,0,140,75,0,0,0,140,24.167000,0.000000,28.843000
123,1609045343.682561,140,140,0,140,78,0,0,0,140,22.760000,0.000000,27.160000
124,1609045343.782565,140,140,0,141,78,0,0,1,141,23.882000,0.000000,28.936000
125,1609045343.882623,141,141,0,141,75,0,0,0,141,22.762000,0.000000,27.091000
126,1609045343.983626,141,141,0,141,76,0,0,0,141,23.944000,0.000000,28.299000
127,1609045344.082624,141,141,0,141,76,0,0,0,141,22.741000,0.000000,27.300000
128,1609045344.182660,141,141,0,141,77,0,0,0,141,23.803000,0.000000,28.274000
129,1609045344.282673,141,141,0,141,77,0,0,0,141,22.764000,0.000000,27.207000
130,1609045344.382715,141,141,0,141,77,0,0,0,141,23.863000,0.000000,28.452000
131,1609045344.482926,141,141,0,141,76,0,0,0,141,24.293000,0.000000,28.814000
132,1609045344.582786,141,141,0,141,77,0,0,0,141,22.804000,0.000000,27.503000
133,1609045344.683011,141,141,0,141,74,0,0,0,141,22.765000,0.000000,27.397000
134,1609045344.782864,141,141,0,141,77,0,0,0,141,24.250000,0.000000,28.742000
135,1609045344.882925,141,141,0,141,78,0,0,0,141,22.762000,0.000000,27.496000
136,1609045344.982843,141,141,0,141,75,0,0,0,141,24.170000,0.000000,29.158000
137,1609045345.082918,141,141,0,141,77,0,0,0,141,22.389000,0.000000,27.833000
138,1609045345.182930,141,141,0,141,78,0,0,0,141,24.233000,0.000000,28.845000
139,1609045345.283163,141,141,0,141,77,0,0,0,141,23.710000,0.000000,28.020000
140,1609045345.382999,141,141,0,141,78,0,0,0,141,23.786000,0.000000,28.253000
141,1609045345.483622,141,141,0,141,80,0,0,0,141,23.941000,0.000000,28.411000
142,1609045345.584856,141,141,0,141,78,0,0,0,141,24.327000,0.000000,28.933000
143,1609045345.683077,141,141,0,141,80,0,0,0,141,22.808000,0.000000,27.277000
144,1609045345.783114,141,141,0,141,79,0,0,0,141,24.161000,0.000000,28.590000
145,1609045345.883174,141,141,0,141,79,0,0,0,141,24.286000,0.000000,29.454000
146,1609045345.983193,141,141,0,141,79,0,0,0,141,24.163000,0.000000,28.984000
147,1609045346.084257,141,141,0,141,80,0,0,0,141,24.265000,0.000000,28.750000
148,1609045346.183329,141,141,0,141,79,0,0,0,141,23.265000,0.000000,28.107000
149,1609045346.285012,141,141,0,141,79,0,0,0,141,23.679000,0.000000,28.034000
150,1609045346.383279,141,141,0,141,78,0,0,0,141,23.795000,0.000000,28.179000
151,1609045346.483335,141,141,0,141,80,0,0,0,141,22.468000,0.000000,27.046000
152,1609045346.583319,141,141,0,141,80,0,0,0,141,23.862000,0.000000,28.421000
153,1609045346.683575,141,141,0,141,79,0,0,0,141,22.772000,0.000000,27.506000
154,1609045346.783390,141,141,0,141,80,0,0,0,141,24.400000,0.000000,29.268000
155,1609045346.883478,141,141,0,141,78,0,0,0,141,23.849000,0.000000,28.363000
156,1609045346.983516,141,141,0,141,79,0,0,0,141,23.779000,0.000000,28.278000
157,1609045347.083629,141,141,0,141,81,0,0,0,141,23.686000,0.000000,28.188000
158,1609045347.183548,141,141,0,141,81,0,0,0,141,24.217000,0.000000,28.666000
159,1609045347.283540,141,141,0,141,82,0,0,0,141,22.756000,0.000000,27.350000
160,1609045347.383661,141,141,0,141,81,0,0,0,141,24.191000,0.000000,28.896000
161,1609045347.483681,141,141,0,141,79,0,0,2,141,23.943000,0.000000,28.723000
162,1609045347.583633,141,141,0,140,81,0,0,0,140,22.762000,0.000000,27.751000
163,1609045347.683833,140,140,0,140,81,0,0,0,140,22.745000,0.000000,27.655000
164,1609045347.783793,140,140,0,139,81,0,0,0,139,24.265000,0.000000,28.830000
165,1609045347.883948,139,139,0,139,81,0,0,0,139,22.418000,0.000000,27.854000
166,1609045347.983720,139,139,0,139,82,0,0,0,139,23.793000,0.000000,28.540000
167,1609045348.083857,139,139,0,140,82,0,0,1,140,22.758000,0.000000,27.022000
168,1609045348.183836,140,140,0,141,83,0,0,2,141,23.784000,0.000000,28.386000
169,1609045348.283957,141,141,0,140,81,0,0,0,140,22.436000,0.000000,26.922000
170,1609045348.384022,140,140,0,140,81,0,0,0,140,22.736000,0.000000,27.147000
171,1609045348.486121,140,140,0,140,80,0,0,0,140,24.221000,0.000000,28.766000
172,1609045348.584006,140,140,0,140,80,0,0,0,140,23.091000,0.000000,27.269000
173,1609045348.784026,140,140,0,139,81,0,0,0,139,22.969000,0.000000,27.780000
174,1609045348.884101,139,139,0,139,81,0,0,0,139,22.414000,0.000000,26.821000
175,1609045348.984071,139,139,0,139,83,0,0,0,139,24.151000,0.000000,28.732000
176,1609045349.084155,139,139,0,139,82,0,0,1,139,22.390000,0.000000,27.048000
177,1609045349.184181,139,139,0,139,84,0,0,0,139,23.594000,0.000000,27.886000
178,1609045349.284253,139,139,0,139,80,0,0,0,139,22.776000,0.000000,27.300000
179,1609045349.384162,139,139,0,139,82,0,0,0,139,23.757000,0.000000,27.899000
180,1609045349.485532,139,139,0,138,81,0,0,0,138,22.497000,0.000000,27.144000
181,1609045349.584548,138,138,0,138,82,0,0,0,138,23.722000,0.000000,27.971000
182,1609045349.684266,138,138,0,138,82,0,0,0,138,22.389000,0.000000,27.254000
183,1609045349.784362,138,138,0,138,84,0,0,0,138,23.366000,0.000000,27.992000
184,1609045349.884310,138,138,0,138,80,0,0,0,138,22.790000,0.000000,27.952000
185,1609045349.984367,138,138,0,138,83,0,0,0,138,23.808000,0.000000,28.108000
186,1609045350.084520,138,138,0,138,81,0,0,0,138,22.331000,0.000000,26.562000
187,1609045350.184515,138,138,0,138,84,0,0,0,138,24.007000,0.000000,28.506000
188,1609045350.284482,138,138,0,138,81,0,0,0,138,22.432000,0.000000,27.432000
189,1609045350.384436,138,138,0,138,81,0,0,0,138,23.737000,0.000000,28.321000
190,1609045350.484581,138,138,0,138,81,0,0,0,138,22.435000,0.000000,27.099000
191,1609045350.584510,138,138,0,138,83,0,0,0,138,23.351000,0.000000,27.647000
192,1609045350.684601,138,138,0,138,83,0,0,0,138,22.426000,0.000000,27.174000
193,1609045350.784541,138,138,0,138,83,0,0,0,138,23.800000,0.000000,28.133000
194,1609045350.884616,138,138,0,138,81,0,0,0,138,22.353000,0.000000,27.807000
195,1609045350.984792,138,138,0,138,81,0,0,0,138,23.444000,0.000000,28.395000
196,1609045351.084647,138,138,0,138,81,0,0,0,138,21.886000,0.000000,26.534000
197,1609045351.184770,138,138,0,138,81,0,0,0,138,23.433000,0.000000,27.758000
198,1609045351.284723,138,138,0,138,81,0,0,0,138,22.655000,0.000000,27.967000
199,1609045351.384759,138,138,0,138,82,0,0,0,138,23.507000,0.000000,27.910000
200,1609045351.484906,138,138,0,138,81,0,0,0,138,22.415000,0.000000,27.192000
201,1609045351.584790,138,138,0,138,82,0,0,0,138,22.360000,0.000000,27.463000
202,1609045351.684851,138,138,0,138,82,0,0,0,138,22.460000,0.000000,27.211000
203,1609045351.784854,138,138,0,139,83,0,0,1,139,23.542000,0.000000,27.861000
204,1609045351.885142,139,139,0,140,82,0,0,2,140,22.731000,0.000000,28.160000
205,1609045351.984906,140,140,0,139,83,0,0,0,139,23.513000,0.000000,28.094000
206,1609045352.084971,139,139,0,139,81,0,0,0,139,22.446000,0.000000,27.013000
207,1609045352.184966,139,139,0,139,83,0,0,0,139,23.380000,0.000000,28.111000
208,1609045352.284923,139,139,0,139,82,0,0,0,139,22.476000,0.000000,27.148000
209,1609045352.385060,139,139,0,139,83,0,0,0,139,23.450000,0.000000,27.713000
210,1609045352.485578,139,139,0,139,82,0,0,0,139,22.431000,0.000000,27.146000
211,1609045352.585204,139,139,0,139,83,0,0,0,139,22.321000,0.000000,26.960000
212,1609045352.685723,139,139,0,139,84,0,0,0,139,22.420000,0.000000,26.817000
213,1609045352.785423,139,139,0,139,84,0,0,0,139,23.457000,0.000000,27.888000
214,1609045352.885207,139,139,0,140,83,0,0,1,140,22.474000,0.000000,27.131000
215,1609045352.985336,140,140,0,140,83,0,0,0,140,23.344000,0.000000,28.112000
216,1609045353.085241,140,140,0,140,85,0,0,0,140,22.349000,0.000000,26.746000
217,1609045353.186047,140,140,0,140,83,0,0,0,140,23.533000,0.000000,28.228000
218,1609045353.285371,140,140,0,140,85,0,0,0,140,22.372000,0.000000,26.910000
219,1609045353.385381,140,140,0,140,85,0,0,0,140,23.500000,0.000000,28.078000
220,1609045353.487438,140,140,0,140,86,0,0,0,140,22.428000,0.000000,27.039000
221,1609045353.585401,140,140,0,140,85,0,0,0,140,23.405000,0.000000,27.764000
222,1609045353.685457,140,140,0,140,84,0,0,0,140,22.361000,0.000000,26.842000
223,1609045353.785492,140,140,0,139,84,0,0,0,139,23.532000,0.000000,28.149000
224,1609045353.885459,139,139,0,139,82,0,0,0,139,23.517000,0.000000,28.674000
225,1609045354.086061,139,139,0,139,82,0,0,0,139,22.407000,0.000000,27.473000
226,1609045354.185740,139,139,0,139,83,0,0,0,139,23.379000,0.000000,27.901000
227,1609045354.286147,139,139,0,139,83,0,0,0,139,22.442000,0.000000,27.103000
228,1609045354.385676,139,139,0,139,84,0,0,0,139,23.453000,0.000000,27.980000
229,1609045354.486317,139,139,0,139,82,0,0,0,139,23.643000,0.000000,28.051000
230,1609045354.585778,139,139,0,139,82,0,0,0,139,23.529000,0.000000,28.145000
231,1609045354.686390,139,139,0,139,83,0,0,0,139,22.476000,0.000000,27.106000
232,1609045354.786051,139,139,0,139,82,0,0,0,139,23.520000,0.000000,28.442000
233,1609045354.886342,139,139,0,139,81,0,0,0,139,23.569000,0.000000,28.151000
234,1609045354.986072,139,139,0,139,83,0,0,0,139,22.369000,0.000000,27.266000
235,1609045355.085828,139,139,0,139,85,0,0,0,139,22.410000,0.000000,26.913000
236,1609045355.185848,139,139,0,139,84,0,0,0,139,23.485000,0.000000,27.611000
237,1609045355.285896,139,139,0,139,82,0,0,0,139,22.490000,0.000000,27.330000
238,1609045355.385948,139,139,0,139,83,0,0,0,139,23.306000,0.000000,28.073000
239,1609045355.486027,139,139,0,139,82,0,0,0,139,22.462000,0.000000,27.415000
240,1609045355.585937,139,139,0,139,79,0,0,0,139,23.513000,0.000000,27.659000
241,1609045355.686251,139,139,0,138,81,0,0,0,138,22.423000,0.000000,27.710000
242,1609045355.786278,138,138,0,138,81,0,0,0,138,23.493000,0.000000,27.823000
243,1609045355.887101,138,138,0,138,83,0,0,0,138,23.432000,0.000000,27.692000
244,1609045355.988389,138,138,0,138,81,0,0,0,138,23.481000,0.000000,27.750000
245,1609045356.086218,138,138,0,138,81,0,0,0,138,22.415000,0.000000,27.455000
246,1609045356.186155,138,138,0,138,81,0,0,0,138,23.372000,0.000000,27.707000
247,1609045356.286205,138,138,0,138,83,0,0,0,138,23.544000,0.000000,28.060000
248,1609045356.386285,138,138,0,138,83,0,0,0,138,23.374000,0.000000,27.569000
249,1609045356.486399,138,138,0,138,81,0,0,0,138,22.426000,0.000000,26.998000
250,1609045356.586311,138,138,0,138,80,0,0,0,138,23.504000,0.000000,28.612000
251,1609045356.686482,138,138,0,138,80,0,0,0,138,22.471000,0.000000,27.408000
252,1609045356.786460,138,138,0,138,80,0,0,0,138,23.343000,0.000000,27.665000
253,1609045356.886426,138,138,0,139,81,0,0,1,139,22.409000,0.000000,27.098000
254,1609045356.986403,139,139,0,139,83,0,0,0,139,23.488000,0.000000,27.925000
255,1609045357.086495,139,139,0,139,81,0,0,0,139,23.369000,0.000000,28.175000
256,1609045357.187071,139,139,0,139,79,0,0,0,139,23.668000,0.000000,28.370000
257,1609045357.286544,139,139,0,139,78,0,0,0,139,22.444000,0.000000,27.230000
258,1609045357.386512,139,139,0,139,78,0,0,0,139,23.317000,0.000000,28.117000
259,1609045357.486609,139,139,0,139,81,0,0,0,139,22.442000,0.000000,27.068000
260,1609045357.586677,139,139,0,139,80,0,0,0,139,23.347000,0.000000,27.743000
261,1609045357.686760,139,139,0,139,77,0,0,0,139,22.451000,0.000000,26.850000
262,1609045357.786818,139,139,0,139,78,0,0,0,139,23.511000,0.000000,28.225000
263,1609045357.886737,139,139,0,139,78,0,0,0,139,23.586000,0.000000,29.133000
264,1609045357.986752,139,139,0,139,76,0,0,0,139,23.360000,0.000000,27.606000
265,1609045358.086795,139,139,0,139,77,0,0,0,139,22.438000,0.000000,26.973000
266,1609045358.187172,139,139,0,139,76,0,0,0,139,23.392000,0.000000,28.208000
267,1609045358.286809,139,139,0,139,74,0,0,0,139,22.444000,0.000000,26.926000
268,1609045358.386871,139,139,0,139,75,0,0,0,139,23.371000,0.000000,27.873000
269,1609045358.486879,139,139,0,139,75,0,0,0,139,22.452000,0.000000,27.099000
270,1609045358.586955,139,139,0,139,74,0,0,0,139,23.142000,0.000000,27.378000
271,1609045358.686997,139,139,0,139,75,0,0,0,139,22.451000,0.000000,26.795000
272,1609045358.787085,139,139,0,140,73,0,0,1,140,23.338000,0.000000,27.826000
273,1609045358.887296,140,140,0,140,76,0,0,1,140,22.464000,0.000000,26.922000
274,1609045358.987536,139,140,0,139,74,0,0,0,139,23.364000,0.000000,28.009000
275,1609045359.087146,139,139,0,139,74,0,0,0,139,22.398000,0.000000,26.939000
276,1609045359.187092,139,139,0,139,74,0,0,0,139,23.288000,0.000000,27.776000
277,1609045359.287119,139,139,0,139,74,0,0,0,139,22.466000,0.000000,26.832000
278,1609045359.387124,139,139,0,139,75,0,0,0,139,23.389000,0.000000,27.753000
279,1609045359.487543,139,139,0,139,73,0,0,0,139,22.449000,0.000000,27.320000
280,1609045359.587251,139,139,0,139,76,0,0,0,139,23.490000,0.000000,27.853000
281,1609045359.687219,139,139,0,139,73,0,0,0,139,22.439000,0.000000,27.431000
282,1609045359.787253,139,139,0,139,74,0,0,0,139,23.509000,0.000000,27.887000
283,1609045359.887398,139,139,0,139,72,0,0,0,139,22.437000,0.000000,26.972000
284,1609045359.987449,139,139,0,139,73,0,0,0,139,23.365000,0.000000,28.213000
285,1609045360.087400,139,139,0,139,72,0,0,0,139,22.421000,0.000000,26.864000
286,1609045360.187389,139,139,0,139,73,0,0,0,139,23.378000,0.000000,27.715000
287,1609045360.287448,139,139,0,139,72,0,0,0,139,22.522000,0.000000,27.489000
288,1609045360.387421,139,139,0,139,73,0,0,0,139,23.382000,0.000000,27.670000
289,1609045360.487520,139,139,0,139,73,0,0,0,139,22.492000,0.000000,27.225000
290,1609045360.587688,139,139,0,139,73,0,0,1,139,23.456000,0.000000,27.834000
291,1609045360.687806,139,139,0,139,73,0,0,0,139,22.452000,0.000000,27.086000
292,1609045360.787597,139,139,0,139,73,0,0,0,139,23.457000,0.000000,27.860000
293,1609045360.887842,139,139,0,140,73,0,0,1,140,22.453000,0.000000,28.476000
294,1609045360.987657,139,140,0,141,73,0,0,2,141,23.945000,0.000000,28.379000
295,1609045361.087624,141,141,0,140,72,0,0,0,140,24.424000,0.000000,28.850000
296,1609045361.187677,140,140,0,140,73,0,0,0,140,24.380000,0.000000,28.626000
297,1609045361.287684,140,140,0,140,73,0,0,0,140,23.482000,0.000000,28.132000
298,1609045361.387721,140,140,0,140,72,0,0,0,140,24.198000,0.000000,28.832000
299,1609045361.487726,140,140,0,140,73,0,0,0,140,23.408000,0.000000,27.952000
300,1609045361.587771,140,140,0,140,72,0,0,0,140,24.313000,0.000000,28.574000
301,1609045361.688085,140,140,0,140,73,0,0,0,140,23.340000,0.000000,27.612000
302,1609045361.787907,140,140,0,140,75,0,0,0,140,24.322000,0.000000,28.852000
303,1609045361.887914,140,140,0,140,72,0,0,0,140,23.429000,0.000000,28.500000
304,1609045361.987942,140,140,0,140,75,0,0,0,140,24.474000,0.000000,29.272000
305,1609045362.087955,140,140,0,141,75,0,0,1,141,23.471000,0.000000,28.569000
306,1609045362.188085,141,141,0,142,73,0,0,2,142,24.179000,0.000000,28.600000
307,1609045362.288013,142,142,0,141,73,0,0,0,141,23.339000,0.000000,28.121000
308,1609045362.388072,141,141,0,141,75,0,0,0,141,24.160000,0.000000,29.286000
309,1609045362.488084,141,141,0,141,74,0,0,0,141,23.293000,0.000000,28.021000
310,1609045362.588111,141,141,0,141,72,0,0,0,141,24.183000,0.000000,28.684000
311,1609045362.688250,141,141,0,141,73,0,0,0,141,23.265000,0.000000,27.778000
312,1609045362.788150,141,141,0,141,74,0,0,0,141,24.286000,0.000000,28.908000
313,1609045362.888199,141,141,0,141,75,0,0,0,141,23.301000,0.000000,27.900000
314,1609045362.988282,141,141,0,141,74,0,0,0,141,24.238000,0.000000,28.697000
315,1609045363.088479,141,141,0,141,74,0,0,0,141,23.335000,0.000000,28.188000
316,1609045363.188309,141,141,0,141,75,0,0,0,141,24.109000,0.000000,28.583000
317,1609045363.288375,141,141,0,141,73,0,0,0,141,23.295000,0.000000,27.705000
318,1609045363.388340,141,141,0,141,74,0,0,0,141,24.152000,0.000000,28.542000
319,1609045363.488368,141,141,0,141,73,0,0,0,141,23.332000,0.000000,27.967000
