frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1609045342.982417,140,59,152,80,0.464789,11,8.547,8.548,358.095493,0,186.180143,10.334802,11.214319,15.079067,135.287161,0.003649,0.244833,0.007373,9.928,0
48,1609045343.182363,140,58,151,78,0.479185,11,10.333,10.334,365.223689,0,187.488679,8.146964,13.252469,15.079258,141.256319,0.003216,0.244890,0.007368,11.710,0
49,1609045343.382397,139,58,152,78,0.488453,11,10.821,10.822,358.455088,0,186.278431,10.293931,11.651390,15.079227,135.152110,0.003731,0.244841,0.007371,12.177,0
50,1609045343.682561,140,58,152,79,0.499929,11,15.558,15.559,337.674698,0,177.628951,1.551306,23.047704,15.081279,120.365458,0.004999,0.244841,0.007376,17.090,0
51,1609045343.882623,140,58,152,76,0.502081,11,16.055,16.056,337.926266,0,177.610894,1.460104,24.010457,15.081634,119.763177,0.004123,0.244841,0.007384,17.445,0
52,1609045344.082624,141,58,153,77,0.503516,7,12.213,12.214,338.252384,1,177.610223,1.455330,24.562764,15.081785,119.542282,0.004474,0.244841,0.007394,13.922,0
53,1609045344.282673,141,57,152,77,0.517939,11,13.704,13.705,343.644706,0,177.816723,1.770518,26.217406,15.081003,122.759056,0.002704,0.244841,0.007426,15.086,0
54,1609045344.482926,140,57,152,77,0.554085,11,11.673,11.674,338.791856,0,177.612039,1.476889,25.447693,15.082042,119.173193,0.004524,0.244841,0.007437,13.001,0
55,1609045344.683011,141,57,153,75,0.562598,7,11.220,11.220,339.063199,1,177.607751,1.448393,26.226065,15.082088,118.698902,0.003790,0.244841,0.007423,12.515,0
56,1609045344.882925,141,56,152,78,0.603502,11,13.327,13.328,343.141657,0,177.647059,1.557062,26.921855,15.081787,121.933894,0.004735,0.244841,0.007396,14.689,0
57,1609045345.082918,140,55,151,77,0.601865,11,8.660,8.661,345.473776,0,177.710826,1.629399,27.764312,15.081274,123.287965,0.003181,0.244841,0.007405,9.990,0
58,1609045345.283163,140,55,152,78,0.633505,11,11.568,11.569,339.709407,0,177.605424,1.455716,26.999228,15.082155,118.566884,0.004285,0.244841,0.007384,12.801,0
59,1609045345.483622,141,55,153,81,0.640796,7,11.094,11.094,340.183032,1,177.606780,1.438207,27.764551,15.082340,118.291154,0.004059,0.244841,0.007396,12.385,0
60,1609045345.683077,141,55,153,81,0.667368,5,8.606,8.607,340.586697,1,177.607190,1.436845,28.444790,15.082492,118.015381,0.005222,0.244841,0.007399,9.903,0
61,1609045345.883174,141,55,153,80,0.704275,5,8.461,8.462,341.006025,1,177.609282,1.434161,29.101262,15.082663,117.778658,0.003641,0.244841,0.007419,9.707,0
62,1609045346.084257,141,55,153,81,0.703793,8,12.031,12.032,341.743185,1,177.612761,1.427215,30.250730,15.082896,117.369583,0.006508,0.244841,0.007358,13.318,0
63,1609045346.285012,141,54,152,79,0.740312,11,9.047,9.048,347.518604,0,177.659006,1.559765,32.417174,15.082365,120.800295,0.003947,0.244841,0.007355,10.333,0
64,1609045346.483335,140,54,153,81,0.765773,11,8.849,8.850,342.496545,0,177.626471,1.427814,31.362801,15.082978,116.996480,0.006441,0.244841,0.007379,10.071,0
65,1609045346.683575,141,54,153,80,0.785133,6,9.022,9.023,342.872554,1,177.621937,1.413889,32.313784,15.083243,116.439701,0.004941,0.244841,0.007388,10.328,0
66,1609045346.883478,141,54,153,79,0.801677,5,7.992,7.992,343.203241,1,177.626113,1.406624,32.912318,15.083458,116.174729,0.004914,0.244841,0.007397,9.376,0
67,1609045347.083629,141,54,153,82,0.808939,6,9.218,9.218,343.532031,1,177.627414,1.408592,33.488805,15.083592,115.923628,0.004913,0.244841,0.007418,10.467,0
68,1609045347.283540,141,54,153,83,0.814049,5,7.669,7.669,343.834752,1,177.630197,1.411641,34.095758,15.083535,115.613621,0.006535,0.244841,0.007423,9.028,0
69,1609045347.483681,139,54,151,80,0.843232,6,9.349,9.350,344.253769,1,177.633448,1.409446,34.850536,15.083561,115.276777,0.005333,0.244841,0.007411,10.658,0
70,1609045347.683833,140,54,152,82,0.864611,11,14.488,14.489,344.306948,0,177.637786,1.410228,35.238084,15.083914,114.936936,0.006703,0.244841,0.007344,15.702,0
71,1609045347.883948,139,54,151,82,0.872636,6,9.145,9.146,344.418019,1,177.639396,1.418464,35.365225,15.083886,114.911048,0.005736,0.244841,0.007322,10.450,0
72,1609045348.083857,139,54,151,83,0.884417,6,9.109,9.110,344.776670,1,177.639392,1.421118,35.779020,15.083679,114.853461,0.006618,0.244841,0.007319,10.426,0
73,1609045348.283957,139,53,150,81,0.891101,11,8.755,8.756,352.675311,0,177.804143,1.706774,38.540034,15.082886,119.541474,0.005874,0.244841,0.007318,10.026,0
74,1609045348.486121,139,53,151,81,0.897092,11,9.611,9.612,344.724344,0,177.637159,1.436666,34.897183,15.083094,115.670243,0.005655,0.244841,0.007327,10.958,0
75,1609045348.784026,139,53,151,82,0.904909,11,14.678,14.679,344.978200,0,177.631049,1.411129,35.918028,15.083681,114.934313,0.007850,0.244841,0.007501,16.147,0
76,1609045348.984071,139,53,151,84,0.924981,6,9.542,9.543,345.240763,1,177.635476,1.409955,36.500739,15.083906,114.610687,0.007232,0.244841,0.007499,10.755,0
77,1609045349.184181,138,53,151,85,0.944038,6,8.824,8.824,345.539384,1,177.638708,1.410435,36.959393,15.083893,114.446954,0.005855,0.244841,0.007520,10.116,0
78,1609045349.384162,139,53,151,83,0.959931,6,9.023,9.023,345.875666,1,177.641952,1.410635,37.384217,15.083935,114.354926,0.004616,0.244841,0.007524,10.341,0
79,1609045349.584548,138,53,150,83,0.985956,6,9.417,9.417,346.069468,1,177.641907,1.412090,37.684115,15.084078,114.247278,0.006202,0.244841,0.007495,10.625,0
80,1609045349.784362,138,53,150,85,0.979519,6,9.511,9.511,346.296363,1,177.644063,1.412428,38.095745,15.084095,114.060033,0.006108,0.244841,0.007502,10.810,0
81,1609045349.984367,138,52,149,82,1.009094,9,14.154,14.155,356.310701,1,177.649558,1.427923,39.012482,15.094879,123.125860,0.005815,0.244841,0.007554,15.460,0
82,1609045350.184515,137,52,150,84,0.968002,9,12.630,12.631,322.273646,1,177.669320,1.404082,36.100524,11.874018,95.225702,0.007668,0.244841,0.007541,13.937,0
83,1609045350.384436,138,52,150,81,0.987026,6,9.172,9.172,322.499726,1,177.676388,1.395785,36.440109,11.873933,95.113511,0.006776,0.244841,0.007530,10.486,0
84,1609045350.584510,138,51,149,82,1.003846,11,10.319,10.320,326.983198,0,177.780469,1.477821,38.340064,11.874043,97.510800,0.006230,0.244841,0.007492,11.597,0
85,1609045350.784541,137,51,150,83,1.021602,11,10.165,10.165,321.612456,0,177.696870,1.336203,36.256347,11.873998,94.449038,0.006977,0.244841,0.007476,11.352,0
86,1609045350.984792,138,51,150,81,1.017987,6,9.779,9.780,321.702055,1,177.693804,1.331039,36.564146,11.873869,94.239197,0.006303,0.244841,0.007477,11.076,0
87,1609045351.184770,138,51,150,81,1.034366,6,9.757,9.757,321.882992,1,177.697183,1.326255,36.857122,11.873876,94.128556,0.007406,0.244841,0.007471,10.998,0
88,1609045351.384759,138,51,150,82,1.055086,6,8.976,8.977,321.912616,1,177.699959,1.323670,36.975704,11.873845,94.039438,0.006369,0.244841,0.007462,10.258,0
89,1609045351.584790,138,51,150,82,1.058864,6,9.347,9.348,322.090150,1,177.699063,1.324951,37.168057,11.873708,94.024371,0.006506,0.244841,0.007461,10.657,0
90,1609045351.784854,138,51,150,83,1.054981,6,8.886,8.887,322.386218,1,177.696768,1.324895,37.496170,11.873613,93.994770,0.005938,0.244841,0.007480,10.146,0
91,1609045351.984906,138,51,150,83,1.068531,6,9.467,9.468,322.773535,1,177.700074,1.324097,37.896355,11.873522,93.979486,0.007082,0.244841,0.007463,10.667,0
92,1609045352.184966,139,51,151,83,1.088227,6,9.226,9.226,323.061417,1,177.706646,1.320027,38.233368,11.873453,93.927923,0.006443,0.244841,0.007475,10.522,0
93,1609045352.385060,139,51,151,83,1.099414,6,8.779,8.780,323.144405,1,177.710445,1.315173,38.453098,11.873319,93.792369,0.005735,0.244841,0.007465,10.027,0
94,1609045352.585204,139,51,151,83,1.106286,6,9.307,9.308,323.205785,1,177.712063,1.312722,38.594793,11.873313,93.712893,0.005367,0.244841,0.007447,10.499,0
95,1609045352.785423,139,51,151,84,1.110466,6,9.080,9.081,323.176180,1,177.710785,1.316075,38.554439,11.873271,93.721609,0.007403,0.244841,0.007427,10.322,0
96,1609045352.985336,139,51,152,83,1.106325,7,9.601,9.601,323.238312,1,177.713014,1.310566,38.731629,11.873186,93.609916,0.006321,0.244841,0.007411,10.900,0
97,1609045353.186047,140,51,152,83,1.108429,6,8.809,8.810,323.350905,1,177.717026,1.303166,38.935039,11.873225,93.522448,0.006976,0.244841,0.007396,10.010,0
98,1609045353.385381,140,51,152,85,1.108002,6,9.240,9.241,323.314849,1,177.716266,1.299374,38.990645,11.873230,93.435334,0.007310,0.244841,0.007424,10.594,0
99,1609045353.585401,140,51,152,85,1.107324,6,9.211,9.211,323.302337,1,177.716741,1.294652,39.101014,11.873088,93.316842,0.007545,0.244841,0.007439,10.471,0
100,1609045353.785492,139,51,151,84,1.107370,6,9.115,9.115,323.507065,1,177.717139,1.295915,39.326303,11.873167,93.294541,0.007791,0.244841,0.007435,10.356,0
101,1609045354.086061,139,51,151,82,1.110632,10,14.462,14.464,323.714081,1,177.715321,1.300684,39.442055,11.873226,93.382795,0.009682,0.244841,0.007465,15.924,0
102,1609045354.286147,139,51,151,83,1.107259,7,10.414,10.414,323.945569,1,177.713282,1.304093,39.656772,11.873244,93.398179,0.006263,0.244841,0.007460,11.840,0
103,1609045354.486317,139,51,151,82,1.107435,7,10.910,10.910,324.119444,1,177.713259,1.303444,39.756199,11.873300,93.473243,0.008721,0.244841,0.007441,12.128,0
104,1609045354.686390,139,51,151,83,1.107097,7,10.403,10.403,324.035399,1,177.711080,1.302958,39.633923,11.873100,93.514339,0.005723,0.244841,0.007432,11.833,0
105,1609045354.886342,139,51,151,81,1.095423,7,10.131,10.131,324.040410,1,177.711557,1.302320,39.683358,11.873114,93.470061,0.006888,0.244841,0.007403,11.381,0
106,1609045355.085828,139,51,151,85,1.100935,6,8.870,8.871,324.027615,1,177.712642,1.302238,39.623369,11.873251,93.516115,0.006409,0.244841,0.007405,10.148,0
107,1609045355.285896,139,51,151,82,1.090869,6,8.902,8.902,323.969422,1,177.712026,1.303180,39.508593,11.873303,93.572321,0.007381,0.244841,0.007382,10.148,0
108,1609045355.486027,139,51,151,82,1.100767,6,8.889,8.889,323.975789,1,177.713133,1.299878,39.499582,11.873181,93.590016,0.007989,0.244841,0.007371,10.178,0
109,1609045355.686251,138,51,150,81,1.090164,6,9.042,9.043,323.955918,1,177.713106,1.301878,39.413338,11.873105,93.654491,0.006195,0.244841,0.007370,10.334,0
110,1609045355.887101,138,51,150,83,1.093562,6,9.085,9.086,323.878282,1,177.710167,1.310180,39.188079,11.873214,93.796641,0.006921,0.244841,0.007352,10.282,0
111,1609045356.086218,138,51,150,81,1.082035,6,8.706,8.707,323.605724,1,177.704018,1.317502,38.762348,11.873086,93.948770,0.005782,0.244841,0.007358,9.970,0
112,1609045356.286205,138,51,150,83,1.072093,6,8.699,8.700,323.242037,1,177.695901,1.324972,38.283175,11.872903,94.065086,0.006301,0.244841,0.007342,10.016,0
113,1609045356.486399,138,51,150,81,1.052733,5,7.760,7.760,323.333760,1,177.693837,1.329553,38.259771,11.872926,94.177673,0.006914,0.244841,0.007337,8.954,0
114,1609045356.686482,138,51,150,80,1.073683,6,8.852,8.852,323.457434,1,177.699950,1.326176,38.272669,11.873041,94.285597,0.007202,0.244841,0.007324,10.160,0
115,1609045356.886426,138,51,150,81,1.059412,6,8.938,8.938,323.339540,1,177.696169,1.336653,37.972223,11.872859,94.461636,0.006689,0.244841,0.007315,10.240,0
116,1609045357.086495,139,51,151,81,1.050764,6,9.239,9.239,323.236554,1,177.690737,1.341761,37.770567,11.872560,94.560929,0.007341,0.244841,0.007313,10.481,0
117,1609045357.286544,139,51,151,78,1.055512,6,9.064,9.065,323.007866,1,177.687769,1.345736,37.465490,11.872322,94.636549,0.006429,0.244841,0.007300,10.350,0
118,1609045357.486609,139,51,151,81,1.045544,5,7.682,7.682,322.956461,1,177.685036,1.358539,37.233635,11.872067,94.807184,0.006245,0.244841,0.007286,9.001,0
119,1609045357.686760,139,51,151,77,1.040423,6,8.366,8.367,322.903507,1,177.682703,1.363077,36.993980,11.871783,94.991965,0.006008,0.244841,0.007276,9.673,0
120,1609045357.886737,139,51,151,78,1.033161,6,8.995,8.996,322.832037,1,177.679655,1.369101,36.715405,11.871556,95.196320,0.005695,0.244841,0.007239,10.188,0
121,1609045358.086795,139,51,151,77,1.023720,5,7.605,7.605,322.861729,1,177.675391,1.378504,36.566927,11.871361,95.369546,0.006011,0.244841,0.007252,8.890,0
122,1609045358.286809,139,51,151,74,1.017241,5,7.808,7.809,322.989576,1,177.670508,1.389410,36.450895,11.871182,95.607581,0.005026,0.244841,0.007254,9.065,0
123,1609045358.486879,139,51,151,75,1.002324,5,7.667,7.668,322.930707,1,177.666226,1.402446,36.058250,11.870982,95.932803,0.004652,0.244841,0.007254,8.945,0
124,1609045358.686997,139,51,151,75,0.992045,6,8.839,8.840,322.787577,1,177.663425,1.407701,35.493652,11.870816,96.351984,0.004401,0.244841,0.007251,10.222,0
125,1609045358.887296,139,51,151,76,0.987427,7,10.127,10.127,322.863593,1,177.660822,1.417554,34.917722,11.870647,96.996847,0.005428,0.244841,0.007269,11.391,0
126,1609045359.087146,139,51,151,74,0.968782,7,10.143,10.144,323.042054,1,177.658971,1.426754,34.509051,11.870490,97.576789,0.004354,0.244841,0.007293,11.365,0
127,1609045359.287119,139,51,151,74,0.971238,11,13.755,13.756,323.036528,0,177.662056,1.426306,34.234975,11.870415,97.842777,0.005139,0.244841,0.007237,15.027,0
128,1609045359.487543,139,51,151,73,0.962654,5,7.772,7.773,323.006691,1,177.664330,1.433838,34.056219,11.870327,97.981977,0.003720,0.244841,0.007242,9.077,0
129,1609045359.687219,139,51,151,73,0.967384,6,8.583,8.583,322.956350,1,177.659774,1.443014,33.595421,11.870130,98.388010,0.003888,0.244841,0.007253,9.951,0
130,1609045359.887398,139,51,151,72,0.939078,7,10.186,10.187,322.691267,1,177.654760,1.444348,32.819551,11.869928,98.902681,0.003449,0.244841,0.007239,11.762,0
131,1609045360.087400,139,51,151,72,0.920614,5,7.834,7.834,322.466742,1,177.653483,1.447451,32.397260,11.869872,99.098677,0.004026,0.244841,0.007252,9.139,0
132,1609045360.287448,139,51,151,72,0.914222,6,8.553,8.554,322.241878,1,177.653676,1.442634,31.857953,11.869832,99.417783,0.003519,0.244841,0.007269,9.862,0
133,1609045360.487520,139,51,151,73,0.888207,6,8.887,8.887,321.984024,1,177.650168,1.445843,31.190644,11.869809,99.827561,0.003532,0.244841,0.007272,10.115,0
134,1609045360.687806,138,51,150,73,0.866682,6,9.150,9.151,321.751534,1,177.648416,1.446018,30.597216,11.869778,100.190105,0.003564,0.244841,0.007287,10.468,0
135,1609045360.887842,139,51,151,73,0.847972,7,10.172,10.173,321.476656,1,177.648077,1.446317,29.785344,11.869703,100.727215,0.002420,0.244841,0.007288,11.452,0
136,1609045361.087624,139,51,152,72,0.828709,7,10.061,10.061,321.021370,1,177.647171,1.449119,28.857619,11.869629,101.197832,0.003102,0.244841,0.007291,11.258,0
137,1609045361.287684,140,51,152,73,0.796436,7,9.687,9.687,320.541056,1,177.644942,1.446416,27.972328,11.869598,101.607771,0.003100,0.244841,0.007305,10.959,0
138,1609045361.487726,140,51,152,73,0.761789,7,10.413,10.414,319.920810,1,177.638955,1.436825,27.193521,11.869544,101.781965,0.002474,0.244841,0.007312,11.803,0
139,1609045361.688085,140,51,152,73,0.731415,7,10.422,10.423,319.319941,1,177.634863,1.427670,26.612067,11.869512,101.775829,0.002281,0.244841,0.007314,11.663,0
140,1609045361.887914,140,51,152,72,0.711098,7,10.198,10.198,318.741325,1,177.634833,1.424976,25.919436,11.869498,101.892581,0.002203,0.244841,0.007336,11.491,0
141,1609045362.087955,140,51,152,75,0.693033,6,9.078,9.078,318.291005,1,177.636628,1.425805,25.352621,11.869478,102.006474,0.002798,0.244841,0.007342,10.424,0
142,1609045362.288013,140,51,152,73,0.681157,7,10.274,10.274,318.000073,1,177.636937,1.425131,24.741655,11.869494,102.326856,0.002267,0.244841,0.007333,11.513,0
143,1609045362.488084,141,51,153,74,0.650130,8,10.757,10.758,317.378043,1,177.635321,1.413881,23.856226,11.869495,102.603121,0.002529,0.244841,0.007339,12.023,0
144,1609045362.688250,141,51,153,73,0.627143,10,13.897,13.898,316.698597,1,177.634042,1.402926,23.150610,11.869504,102.641514,0.001755,0.244841,0.007395,15.218,0
145,1609045362.888199,141,51,153,75,0.588201,10,13.855,13.856,316.287267,1,177.631962,1.398147,22.588290,11.869516,102.799352,0.001904,0.244841,0.007324,15.091,0
146,1609045363.088479,141,51,153,74,0.580084,9,12.430,12.431,315.948750,1,177.629631,1.396427,22.198408,11.869558,102.854726,0.001589,0.244841,0.007352,13.754,0
147,1609045363.288375,141,51,153,73,0.536769,10,13.642,13.642,315.562042,1,177.629039,1.390280,21.738183,11.869655,102.934885,0.002066,0.244841,0.007328,14.927,0
148,1609045363.488368,141,51,153,73,0.535245,11,14.029,14.029,315.324744,0,177.627632,1.384187,21.349186,11.869757,103.093981,0.001607,0.244841,0.007389,15.237,0
149,1609045363.688413,141,51,153,73,0.491544,11,13.874,13.874,315.222964,0,177.626203,1.381662,21.052794,11.869839,103.292466,0.002313,0.244841,0.007424,15.145,0
150,1609045363.888463,141,51,153,72,0.480752,11,14.134,14.134,314.748119,0,177.624511,1.375983,20.436634,11.869853,103.441139,0.001433,0.244841,0.007447,15.460,0
151,1609045364.088536,141,50,152,73,0.446646,11,12.872,12.872,322.818024,0,177.847820,1.760203,21.479420,11.869656,109.860924,0.000723,0.244841,0.007503,14.114,0
152,1609045364.288593,139,50,151,73,0.440101,11,10.334,10.335,314.189144,0,177.630859,1.439106,18.579341,11.869922,104.669916,0.000667,0.244841,0.007488,11.625,0
153,1609045364.488691,141,50,153,73,0.430580,11,14.228,14.229,314.087500,0,177.622648,1.361461,18.929302,11.870065,104.304024,0.001794,0.244841,0.007480,15.516,0
154,1609045364.688768,141,50,153,74,0.422409,11,14.466,14.467,314.300155,0,177.620193,1.360115,19.407405,11.870174,104.042267,0.000347,0.244841,0.007439,15.697,0
155,1609045364.888804,141,50,153,75,0.417326,11,14.625,14.625,314.476860,0,177.620498,1.360603,19.488309,11.870323,104.137126,0.001970,0.244841,0.007432,15.912,0
156,1609045365.088878,141,50,153,73,0.407406,11,14.383,14.384,314.420274,0,177.623689,1.350292,19.069480,11.870500,104.506314,0.002010,0.244841,0.007368,15.651,0
157,1609045365.288951,141,50,154,74,0.421581,11,14.431,14.432,314.465536,0,177.623668,1.350839,19.098124,11.870564,104.522341,0.000887,0.244841,0.007321,15.658,0
158,1609045365.488995,142,50,154,75,0.419821,11,14.422,14.423,314.514824,0,177.622359,1.347795,19.125323,11.870627,104.548720,0.001817,0.244841,0.007346,15.726,0
