frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1413394885.005760,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.275000
70,1413394885.055760,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.242000
71,1413394885.105761,255,256,0,0,0,0,0,1,256,4.666000,0.000000,5.824000
72,1413394885.155761,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.315000
73,1413394885.205760,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.270000
74,1413394885.255760,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.288000
75,1413394885.305760,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.322000
76,1413394885.355761,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.291000
77,1413394885.405761,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.287000
78,1413394885.455760,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.329000
79,1413394885.505760,256,256,0,0,0,0,0,0,256,0.105000,0.000000,1.269000
80,1413394885.555760,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.222000
81,1413394885.605761,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.240000
82,1413394885.655761,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.105000
83,1413394885.705760,255,256,0,0,0,0,0,1,256,2.993000,0.000000,4.064000
84,1413394885.755760,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.202000
85,1413394885.805760,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.178000
86,1413394885.855761,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.201000
87,1413394885.905761,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.225000
88,1413394885.955760,256,256,0,0,0,0,0,2,256,2.289000,0.000000,3.349000
89,1413394886.005760,255,256,0,0,0,0,0,2,256,2.699000,0.000000,3.751000
90,1413394886.055760,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.183000
91,1413394886.105761,256,256,0,0,0,0,0,1,256,2.833000,0.000000,3.785000
92,1413394886.155761,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.147000
93,1413394886.205760,256,256,0,0,0,0,0,3,256,2.607000,0.000000,3.634000
94,1413394886.255760,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.244000
95,1413394886.305760,256,256,0,0,0,0,0,2,256,2.237000,0.000000,3.374000
96,1413394886.355761,256,256,0,0,0,0,0,1,256,2.527000,0.000000,3.562000
97,1413394886.405761,256,256,0,0,0,0,0,1,256,2.556000,0.000000,3.617000
98,1413394886.455760,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.180000
99,1413394886.505760,256,256,0,0,0,0,0,1,256,2.600000,0.000000,3.751000
100,1413394886.555760,255,256,0,0,0,0,0,1,256,2.657000,0.000000,3.734000
101,1413394886.605761,256,256,0,0,0,0,0,1,256,2.755000,0.000000,3.746000
102,1413394886.655761,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.159000
103,1413394886.705760,256,256,0,0,0,0,0,0,256,0.080000,0.000000,1.172000
104,1413394886.755760,254,256,0,0,0,0,0,3,256,2.720000,0.000000,3.813000
105,1413394886.805760,255,256,0,0,0,0,0,3,256,2.584000,0.000000,3.698000
106,1413394886.855761,255,256,0,0,0,0,0,2,256,2.664000,0.000000,3.774000
107,1413394886.905761,255,256,0,0,0,0,0,4,256,2.567000,0.000000,3.593000
108,1413394886.955760,252,256,0,0,0,0,0,5,256,2.587000,0.000000,3.659000
109,1413394887.005760,255,256,0,0,0,0,0,5,256,2.294000,0.000000,3.365000
110,1413394887.055760,250,256,0,0,0,0,0,10,256,2.595000,0.000000,3.810000
111,1413394887.105761,251,256,0,0,0,0,0,6,256,2.792000,0.000000,3.925000
112,1413394887.155761,231,256,0,0,0,0,0,25,256,2.646000,0.000000,3.825000
113,1413394887.205760,228,256,0,0,0,0,0,33,256,2.432000,0.000000,3.594000
114,1413394887.255760,220,256,0,0,0,0,0,37,256,2.619000,0.000000,3.821000
115,1413394887.305760,222,256,0,0,0,0,0,36,256,2.471000,0.000000,3.684000
116,1413394887.355761,245,256,0,0,0,0,0,21,256,2.462000,0.000000,3.555000
117,1413394887.405761,250,256,0,0,0,0,0,8,256,2.533000,0.000000,3.577000
118,1413394887.455760,248,256,0,0,0,0,0,13,256,2.451000,0.000000,3.566000
119,1413394887.505760,252,256,0,0,0,0,0,10,256,2.418000,0.000000,3.516000
120,1413394887.555760,254,256,0,0,0,0,0,7,256,2.564000,0.000000,3.649000
121,1413394887.605761,253,256,0,0,0,0,0,6,256,2.406000,0.000000,3.591000
122,1413394887.655761,254,256,0,0,0,0,0,7,256,2.612000,0.000000,3.758000
123,1413394887.705760,255,256,0,0,0,0,0,7,256,2.707000,0.000000,3.803000
124,1413394887.755760,253,256,0,0,0,0,0,7,256,2.625000,0.000000,3.665000
125,1413394887.805760,253,256,0,0,0,0,0,5,256,2.572000,0.000000,3.646000
126,1413394887.855761,254,256,0,0,0,0,0,3,256,2.458000,0.000000,3.570000
127,1413394887.905761,253,256,0,0,0,0,0,9,256,2.475000,0.000000,3.605000
128,1413394887.955760,253,256,0,0,0,0,0,5,256,2.664000,0.000000,3.838000
129,1413394888.005760,251,256,0,0,0,0,0,6,256,2.586000,0.000000,3.631000
130,1413394888.055760,251,256,0,0,0,0,0,6,256,2.658000,0.000000,3.902000
131,1413394888.105761,248,256,0,0,0,0,0,9,256,2.680000,0.000000,3.885000
132,1413394888.155761,250,256,0,0,0,0,0,8,256,2.667000,0.000000,3.788000
133,1413394888.205760,250,256,0,0,0,0,0,8,256,2.519000,0.000000,3.639000
134,1413394888.255760,248,256,0,0,0,0,0,9,256,2.628000,0.000000,3.737000
135,1413394888.305760,251,256,0,0,0,0,0,8,256,2.608000,0.000000,3.747000
136,1413394888.355761,247,256,0,0,0,0,0,10,256,2.474000,0.000000,3.560000
137,1413394888.405761,250,256,0,0,0,0,0,9,256,2.906000,0.000000,4.044000
138,1413394888.455760,251,256,0,0,0,0,0,8,256,2.666000,0.000000,3.792000
139,1413394888.505760,253,256,0,0,0,0,0,4,256,2.717000,0.000000,3.770000
140,1413394888.555760,252,256,0,0,0,0,0,5,256,2.367000,0.000000,3.517000
141,1413394888.605761,248,256,0,0,0,0,0,11,256,2.361000,0.000000,3.449000
142,1413394888.655761,250,256,0,0,0,0,0,7,256,2.484000,0.000000,3.638000
143,1413394888.705760,247,256,0,0,0,0,0,10,256,2.581000,0.000000,3.820000
144,1413394888.755760,243,256,0,0,0,0,0,5,246,2.490000,0.000000,3.597000
145,1413394888.805760,236,246,0,0,0,0,0,22,256,2.370000,0.000000,3.450000
146,1413394888.855761,237,256,0,0,0,0,0,12,246,2.640000,0.000000,3.819000
147,1413394888.905761,231,246,0,0,0,0,0,27,256,2.499000,0.000000,3.610000
148,1413394888.955760,247,256,0,0,0,0,0,12,256,2.419000,0.000000,3.576000
149,1413394889.005760,245,256,0,0,0,0,0,14,256,2.607000,0.000000,3.669000
150,1413394889.055760,245,256,0,0,0,0,0,14,253,2.194000,0.000000,3.306000
151,1413394889.105761,242,253,0,0,0,0,0,14,256,2.728000,0.000000,3.811000
152,1413394889.155761,244,256,0,0,0,0,0,14,256,2.341000,0.000000,3.422000
153,1413394889.205760,238,256,0,0,0,0,0,20,256,2.630000,0.000000,3.773000
154,1413394889.255760,217,256,0,0,0,0,0,38,251,2.274000,0.000000,3.619000
155,1413394889.305760,198,251,0,0,0,0,0,51,242,2.564000,0.000000,3.781000
156,1413394889.355761,189,242,0,0,0,0,0,23,209,4.239000,0.000000,5.552000
157,1413394889.405761,169,209,0,0,0,0,0,18,185,3.993000,0.000000,5.326000
158,1413394889.455760,139,185,0,0,0,0,0,117,256,4.347000,0.000000,5.660000
159,1413394889.505760,188,256,0,0,0,0,0,49,229,4.184000,0.000000,5.606000
160,1413394889.555760,208,229,0,0,0,0,0,51,256,4.450000,0.000000,5.683000
161,1413394889.605761,167,256,0,0,0,0,0,28,190,4.110000,0.000000,5.484000
162,1413394889.655761,157,190,0,0,0,0,0,105,256,4.322000,0.000000,5.551000
163,1413394889.705760,197,256,0,0,0,0,0,66,256,4.568000,0.000000,5.884000
164,1413394889.755760,210,256,0,0,0,0,0,54,256,4.953000,0.000000,6.344000
165,1413394889.805760,194,256,0,0,0,0,0,75,256,4.161000,0.000000,5.612000
166,1413394889.855761,229,256,0,0,0,0,0,40,256,4.662000,0.000000,6.190000
167,1413394889.905761,238,256,0,0,0,0,0,29,256,4.452000,0.000000,5.734000
168,1413394889.955760,246,256,0,0,0,0,0,16,256,4.933000,0.000000,6.146000
169,1413394890.005760,245,256,0,0,0,0,0,18,256,5.216000,0.000000,6.591000
170,1413394890.055760,237,256,0,0,0,0,0,32,256,4.389000,0.000000,5.839000
171,1413394890.105761,248,256,0,0,0,0,0,14,256,4.606000,0.000000,5.892000
172,1413394890.155761,249,256,0,0,0,0,0,13,256,4.378000,0.000000,5.761000
173,1413394890.205760,176,256,0,0,0,0,0,85,256,4.349000,0.000000,5.649000
174,1413394890.255760,232,256,0,0,0,0,0,29,256,4.366000,0.000000,5.654000
175,1413394890.305760,233,256,0,0,0,0,0,26,256,4.280000,0.000000,5.606000
176,1413394890.355761,214,256,0,0,0,0,0,47,256,4.640000,0.000000,6.058000
177,1413394890.405761,179,256,0,0,0,0,0,83,256,4.675000,0.000000,6.057000
178,1413394890.455760,195,256,0,0,0,0,0,63,256,4.169000,0.000000,5.542000
179,1413394890.505760,189,256,0,0,0,0,0,72,256,4.766000,0.000000,6.114000
180,1413394890.555760,193,256,0,0,0,0,0,19,209,3.958000,0.000000,5.354000
181,1413394890.605761,181,209,0,0,0,0,0,27,202,4.092000,0.000000,5.302000
182,1413394890.655761,177,202,0,0,0,0,0,68,240,3.956000,0.000000,5.397000
183,1413394890.705760,206,240,0,0,0,0,0,54,256,4.554000,0.000000,5.851000
184,1413394890.755760,229,256,0,0,0,0,0,33,256,4.335000,0.000000,5.699000
185,1413394890.805760,164,256,0,0,0,0,0,18,177,4.042000,0.000000,5.354000
186,1413394890.855761,138,177,0,0,0,0,0,23,156,4.054000,0.000000,5.526000
187,1413394890.905761,140,156,0,0,0,0,0,120,256,4.786000,0.000000,5.927000
188,1413394890.955760,172,256,0,0,0,0,0,93,256,5.014000,0.000000,6.484000
189,1413394891.005760,203,256,0,0,0,0,0,58,256,4.286000,0.000000,5.757000
190,1413394891.055760,212,256,0,0,0,0,0,57,256,4.809000,0.000000,6.084000
191,1413394891.105761,217,256,0,0,0,0,0,48,256,4.347000,0.000000,5.671000
192,1413394891.155761,228,256,0,0,0,0,0,37,256,4.478000,0.000000,5.770000
193,1413394891.205760,249,256,0,0,0,0,0,14,256,4.529000,0.000000,5.841000
194,1413394891.255760,246,256,0,0,0,0,0,17,256,4.614000,0.000000,5.962000
195,1413394891.305760,246,256,0,0,0,0,0,15,256,4.471000,0.000000,5.745000
196,1413394891.355761,247,256,0,0,0,0,0,12,256,4.314000,0.000000,5.615000
197,1413394891.405761,238,256,0,0,0,0,0,19,256,4.694000,0.000000,6.016000
198,1413394891.455760,211,256,0,0,0,0,0,49,256,4.359000,0.000000,5.689000
199,1413394891.505760,227,256,0,0,0,0,0,32,256,4.576000,0.000000,5.937000
200,1413394891.555760,214,256,0,0,0,0,0,44,256,5.071000,0.000000,6.360000
201,1413394891.605761,198,256,0,0,0,0,0,62,256,4.320000,0.000000,5.776000
202,1413394891.655761,211,256,0,0,0,0,0,41,251,4.235000,0.000000,5.483000
203,1413394891.705760,206,251,0,0,0,0,0,50,256,4.320000,0.000000,5.679000
204,1413394891.755760,202,256,0,0,0,0,0,59,256,4.497000,0.000000,5.870000
205,1413394891.805760,219,256,0,0,0,0,0,19,236,4.162000,0.000000,5.596000
206,1413394891.855761,176,236,0,0,0,0,0,57,232,4.161000,0.000000,5.533000
207,1413394891.905761,183,232,0,0,0,0,0,76,256,4.249000,0.000000,5.643000
208,1413394891.955760,192,256,0,0,0,0,0,42,227,4.020000,0.000000,5.436000
209,1413394892.005760,187,227,0,0,0,0,0,69,253,4.138000,0.000000,5.416000
210,1413394892.055760,205,253,0,0,0,0,0,54,256,4.452000,0.000000,5.886000
211,1413394892.105761,196,256,0,0,0,0,0,22,214,4.181000,0.000000,5.484000
212,1413394892.155761,171,214,0,0,0,0,0,88,256,4.282000,0.000000,5.605000
213,1413394892.205760,216,256,0,0,0,0,0,47,256,4.238000,0.000000,5.514000
214,1413394892.255760,214,256,0,0,0,0,0,47,256,4.295000,0.000000,5.895000
215,1413394892.305760,178,256,0,0,0,0,0,82,256,4.226000,0.000000,5.826000
216,1413394892.355761,208,256,0,0,0,0,0,56,256,4.585000,0.000000,6.031000
217,1413394892.405761,219,256,0,0,0,0,0,44,256,4.403000,0.000000,5.778000
218,1413394892.455760,180,256,0,0,0,0,0,26,204,3.873000,0.000000,5.214000
219,1413394892.505760,183,204,0,0,0,0,0,78,256,4.213000,0.000000,5.385000
220,1413394892.555760,217,256,0,0,0,0,0,48,256,4.242000,0.000000,5.703000
221,1413394892.605761,165,256,0,0,0,0,0,92,256,4.899000,0.000000,6.298000
222,1413394892.655761,212,256,0,0,0,0,0,50,256,4.585000,0.000000,5.926000
223,1413394892.705760,203,256,0,0,0,0,0,55,256,4.611000,0.000000,6.187000
224,1413394892.755760,33,256,0,0,0,0,0,192,222,4.080000,0.000000,5.634000
225,1413394892.805760,172,222,0,0,0,0,0,59,219,4.105000,0.000000,5.442000
226,1413394892.855761,179,219,0,0,0,0,0,62,231,4.255000,0.000000,5.513000
227,1413394892.905761,34,231,0,0,0,0,0,136,167,4.356000,0.000000,5.908000
228,1413394892.955760,142,167,0,0,0,0,0,116,253,4.226000,0.000000,5.385000
229,1413394893.005760,208,253,0,0,0,0,0,44,245,4.165000,0.000000,5.568000
230,1413394893.055760,54,245,0,0,0,0,0,54,105,3.961000,0.000000,5.514000
231,1413394893.105761,99,105,0,0,0,0,0,127,226,3.980000,0.000000,4.990000
232,1413394893.155761,177,226,0,0,0,0,0,67,239,4.174000,0.000000,5.522000
233,1413394893.205760,128,239,0,0,0,0,0,120,245,4.190000,0.000000,5.847000
234,1413394893.255760,205,245,0,0,0,0,0,61,256,4.174000,0.000000,5.527000
235,1413394893.305760,202,256,0,0,0,0,0,56,256,4.500000,0.000000,5.955000
236,1413394893.355761,70,256,0,0,0,0,0,41,105,4.194000,0.000000,5.624000
237,1413394893.405761,96,105,0,0,0,0,0,132,223,3.989000,0.000000,5.128000
238,1413394893.455760,189,223,0,0,0,0,0,76,256,4.437000,0.000000,5.757000
239,1413394893.505760,118,256,0,0,0,0,0,52,169,4.213000,0.000000,5.692000
240,1413394893.555760,153,169,0,0,0,0,0,104,256,4.435000,0.000000,5.624000
241,1413394893.605761,214,256,0,0,0,0,0,45,255,4.173000,0.000000,5.517000
242,1413394893.655761,128,255,0,0,0,0,0,5,127,4.081000,0.000000,5.585000
243,1413394893.705760,116,127,0,0,0,0,0,76,190,4.414000,0.000000,5.521000
244,1413394893.755760,162,190,0,0,0,0,0,96,256,4.641000,0.000000,5.990000
245,1413394893.805760,218,256,0,0,0,0,0,45,256,4.594000,0.000000,5.922000
246,1413394893.855761,213,256,0,0,0,0,0,5,215,4.326000,0.000000,5.713000
247,1413394893.905761,189,215,0,0,0,0,0,49,235,4.528000,0.000000,5.840000
248,1413394893.955760,160,235,0,0,0,0,0,99,256,4.850000,0.000000,6.210000
249,1413394894.005760,194,256,0,0,0,0,0,67,256,4.246000,0.000000,5.716000
250,1413394894.055760,186,256,0,0,0,0,0,65,248,4.219000,0.000000,5.683000
251,1413394894.105761,161,248,0,0,0,0,0,72,226,4.244000,0.000000,5.667000
252,1413394894.155761,162,226,0,0,0,0,0,96,256,4.394000,0.000000,5.778000
253,1413394894.205760,162,256,0,0,0,0,0,68,228,4.228000,0.000000,6.141000
254,1413394894.255760,116,228,0,0,0,0,0,104,215,4.144000,0.000000,5.579000
255,1413394894.305760,144,215,0,0,0,0,0,87,226,4.217000,0.000000,5.569000
256,1413394894.355761,152,226,0,0,0,0,0,110,256,4.199000,0.000000,5.729000
257,1413394894.405761,145,256,0,0,0,0,0,116,256,3.903000,0.000000,5.540000
258,1413394894.455760,167,256,0,0,0,0,0,93,256,4.551000,0.000000,6.164000
259,1413394894.505760,166,256,0,0,0,0,0,94,256,4.207000,0.000000,5.708000
260,1413394894.555760,180,256,0,0,0,0,0,84,256,4.404000,0.000000,5.958000
261,1413394894.605761,163,256,0,0,0,0,0,99,256,4.308000,0.000000,6.179000
262,1413394894.655761,153,256,0,0,0,0,0,38,187,4.187000,0.000000,5.810000
263,1413394894.705760,115,187,0,0,0,0,0,143,256,4.056000,0.000000,5.401000
264,1413394894.755760,170,256,0,0,0,0,0,50,213,4.034000,0.000000,5.581000
265,1413394894.805760,158,213,0,0,0,0,0,100,256,4.178000,0.000000,5.543000
266,1413394894.855761,179,256,0,0,0,0,0,48,222,4.081000,0.000000,5.484000
267,1413394894.905761,171,222,0,0,0,0,0,26,192,3.887000,0.000000,5.233000
268,1413394894.955760,153,192,0,0,0,0,0,104,256,4.558000,0.000000,5.917000
269,1413394895.005760,131,256,0,0,0,0,0,59,184,4.214000,0.000000,5.865000
270,1413394895.055760,140,184,0,0,0,0,0,13,152,3.956000,0.000000,5.186000
271,1413394895.105761,133,152,0,0,0,0,0,33,165,3.881000,0.000000,4.991000
272,1413394895.155761,124,165,0,0,0,0,0,32,150,4.073000,0.000000,5.339000
273,1413394895.205760,135,150,0,0,0,0,0,62,196,4.044000,0.000000,5.194000
274,1413394895.255760,170,196,0,0,0,0,0,87,256,4.139000,0.000000,5.365000
275,1413394895.305760,138,256,0,0,0,0,0,81,213,4.057000,0.000000,5.640000
276,1413394895.355761,188,213,0,0,0,0,0,7,193,4.112000,0.000000,5.470000
277,1413394895.405761,182,193,0,0,0,0,0,76,256,2.437000,0.000000,3.479000
278,1413394895.455760,229,256,0,0,0,0,0,8,226,2.163000,0.000000,3.433000
279,1413394895.505760,214,226,0,0,0,0,0,16,225,2.140000,0.000000,3.283000
280,1413394895.555760,216,225,0,0,0,0,0,42,256,2.381000,0.000000,3.569000
281,1413394895.605761,223,256,0,0,0,0,0,44,256,2.231000,0.000000,3.463000
282,1413394895.655761,216,256,0,0,0,0,0,45,256,4.363000,0.000000,5.861000
283,1413394895.705760,210,256,0,0,0,0,0,11,214,4.197000,0.000000,5.646000
284,1413394895.755760,191,214,0,0,0,0,0,68,256,4.080000,0.000000,5.474000
285,1413394895.805760,205,256,0,0,0,0,0,22,224,4.145000,0.000000,5.563000
286,1413394895.855761,195,224,0,0,0,0,0,63,256,3.999000,0.000000,5.403000
287,1413394895.905761,216,256,0,0,0,0,0,18,230,4.343000,0.000000,5.817000
288,1413394895.955760,208,230,0,0,0,0,0,12,217,4.266000,0.000000,5.619000
289,1413394896.005760,203,217,0,0,0,0,0,9,210,4.365000,0.000000,5.674000
290,1413394896.055760,156,210,0,0,0,0,0,105,256,4.439000,0.000000,5.802000
291,1413394896.105761,218,256,0,0,0,0,0,42,256,4.304000,0.000000,5.793000
292,1413394896.155761,227,256,0,0,0,0,0,22,244,4.323000,0.000000,5.728000
293,1413394896.205760,222,244,0,0,0,0,0,35,256,5.161000,0.000000,6.534000
294,1413394896.255760,218,256,0,0,0,0,0,40,256,4.371000,0.000000,5.842000
295,1413394896.305760,202,256,0,0,0,0,0,59,256,4.397000,0.000000,5.846000
296,1413394896.355761,174,256,0,0,0,0,0,83,256,4.273000,0.000000,5.825000
297,1413394896.405761,203,256,0,0,0,0,0,54,251,4.418000,0.000000,5.829000
298,1413394896.455760,201,251,0,0,0,0,0,17,213,4.281000,0.000000,5.586000
299,1413394896.505760,142,213,0,0,0,0,0,40,176,4.095000,0.000000,5.471000
300,1413394896.555760,162,176,0,0,0,0,0,96,256,4.265000,0.000000,5.349000
301,1413394896.605761,205,256,0,0,0,0,0,41,241,4.189000,0.000000,5.662000
302,1413394896.655761,153,241,0,0,0,0,0,104,254,4.133000,0.000000,5.606000
303,1413394896.705760,206,254,0,0,0,0,0,53,256,4.111000,0.000000,5.501000
304,1413394896.755760,211,256,0,0,0,0,0,50,256,4.213000,0.000000,5.530000
305,1413394896.805760,163,256,0,0,0,0,0,92,250,4.209000,0.000000,5.640000
306,1413394896.855761,222,250,0,0,0,0,0,27,246,4.148000,0.000000,5.561000
307,1413394896.905761,218,246,0,0,0,0,0,29,244,4.239000,0.000000,5.551000
308,1413394896.955760,205,244,0,0,0,0,0,49,251,4.082000,0.000000,5.392000
309,1413394897.005760,224,251,0,0,0,0,0,14,237,4.086000,0.000000,5.384000
310,1413394897.055760,219,237,0,0,0,0,0,41,256,4.172000,0.000000,5.574000
311,1413394897.105761,202,256,0,0,0,0,0,59,256,3.997000,0.000000,5.440000
312,1413394897.155761,222,256,0,0,0,0,0,38,256,4.319000,0.000000,5.680000
313,1413394897.205760,210,256,0,0,0,0,0,48,256,4.021000,0.000000,5.418000
314,1413394897.255760,204,256,0,0,0,0,0,53,256,4.199000,0.000000,5.671000
315,1413394897.305760,178,256,0,0,0,0,0,86,256,4.029000,0.000000,5.531000
316,1413394897.355761,167,256,0,0,0,0,0,93,256,4.158000,0.000000,5.672000
317,1413394897.405761,173,256,0,0,0,0,0,92,256,4.003000,0.000000,5.432000
318,1413394897.455760,185,256,0,0,0,0,0,83,256,4.247000,0.000000,5.682000
319,1413394897.505760,195,256,0,0,0,0,0,69,256,4.230000,0.000000,5.651000
