frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1403715533.862143,100,118,376,0,0.000000,11,5.776,8.701,129.103145,0,75.011826,12.275837,41.815482,0.000000,0.000000,1.518597,0.288956,0.078059,9.664,0
28,1403715533.962143,88,102,392,0,0.000000,11,5.826,9.170,123.408876,0,76.670033,10.764209,35.974634,0.000000,0.000000,1.558631,0.284374,0.078025,10.110,0
29,1403715534.062143,78,105,389,0,0.000000,11,4.892,6.734,115.110011,0,74.646330,9.984404,30.479277,0.000000,0.000000,1.598619,0.264629,0.077856,7.516,0
30,1403715534.162143,87,97,381,0,0.000000,11,4.667,6.210,100.293583,0,61.730218,8.430132,30.133234,0.000000,0.000000,1.619657,0.246599,0.077665,6.861,0
31,1403715534.262143,84,92,375,0,0.000000,11,4.281,5.790,97.224545,0,58.538114,7.842201,30.844230,0.000000,0.000000,1.616824,0.223653,0.077553,6.411,0
32,1403715534.362143,88,92,371,0,0.000000,11,5.352,7.393,84.178754,0,52.513413,7.246156,24.419186,0.000000,0.000000,1.611926,0.198262,0.077462,8.261,0
33,1403715534.462143,98,88,355,0,0.000000,11,4.658,6.123,118.575592,0,45.205620,6.687057,66.682915,0.000000,0.000000,1.614319,0.167052,0.077564,6.801,0
34,1403715534.562143,94,90,352,0,0.000000,7,7.208,9.221,78.297402,1,42.767865,4.148539,31.380999,0.000000,0.000000,1.593445,0.164704,0.077467,10.068,0
35,1403715534.662143,79,94,327,0,0.000000,4,4.732,6.475,82.251538,1,40.401624,5.926433,35.923480,0.000000,0.000000,1.575578,0.158142,0.077536,7.216,0
36,1403715534.762143,89,99,311,0,0.000000,6,6.014,7.908,79.951792,1,39.378028,6.575915,33.997849,0.000000,0.000000,1.535839,0.167595,0.077620,8.780,0
37,1403715534.862143,96,99,316,0,0.000000,11,5.360,7.333,85.410514,0,40.233742,8.145134,37.031639,0.000000,0.000000,1.498234,0.169827,0.077665,8.262,0
38,1403715534.962143,122,95,341,0,0.000000,10,8.926,11.064,99.626160,1,42.191168,9.447083,47.987909,0.000000,0.000000,1.459009,0.153797,0.077648,12.005,0
39,1403715535.062143,76,99,345,0,0.000000,7,7.254,9.490,96.219972,1,46.162993,8.314369,41.742609,0.000000,0.000000,1.413802,0.147700,0.077665,10.493,0
40,1403715535.162143,100,96,371,0,0.000000,6,6.135,8.225,105.131777,1,55.202442,8.023005,41.906330,0.000000,0.000000,1.360533,0.157649,0.077789,9.284,0
41,1403715535.262143,148,103,418,0,0.000000,8,7.710,9.881,114.792983,1,60.861893,9.224749,44.706340,0.000000,0.000000,1.335815,0.164663,0.077868,10.892,0
42,1403715535.362143,139,118,446,0,0.000000,7,7.278,9.402,111.472590,1,60.108700,10.173403,41.190487,0.000000,0.000000,1.341690,0.169984,0.077899,10.384,0
43,1403715535.462143,129,129,469,0,0.000000,6,6.441,8.321,112.090320,1,57.578390,10.707811,43.804119,0.000000,0.000000,1.394765,0.170882,0.077873,9.183,0
44,1403715535.562143,133,137,499,0,0.000000,6,6.511,8.155,116.884310,1,59.482807,11.189127,46.212377,0.000000,0.000000,1.459374,0.165473,0.077862,9.236,0
45,1403715535.662143,155,138,529,0,0.000000,6,5.109,6.287,121.135629,1,63.279314,10.515053,47.341262,0.000000,0.000000,1.516035,0.166630,0.077857,7.003,0
46,1403715535.762143,113,139,538,0,0.000000,6,6.619,8.173,123.858531,1,66.964005,7.653449,49.241077,0.000000,0.000000,1.544558,0.172925,0.077888,9.131,0
47,1403715535.862143,126,149,518,0,0.000000,5,5.602,7.039,117.122541,1,68.569273,6.452348,42.100920,0.000000,0.000000,1.535177,0.177428,0.077877,8.040,0
48,1403715535.962143,155,151,545,0,0.000000,8,8.892,10.588,97.663089,1,48.248708,2.129309,47.285073,0.000000,0.000000,1.520038,0.182728,0.077875,11.593,0
49,1403715536.062143,153,169,567,0,0.000000,8,9.942,12.121,92.136388,1,40.125933,2.087881,49.922573,0.000000,0.000000,1.506318,0.192322,0.077877,13.099,0
50,1403715536.162143,153,170,556,0,0.000000,7,8.896,11.257,97.504342,1,40.221707,2.890546,54.392089,0.000000,0.000000,1.509214,0.199190,0.077898,12.321,0
51,1403715536.262143,137,170,534,0,0.000000,6,8.399,10.536,99.321214,1,43.889988,3.931564,51.499663,0.000000,0.000000,1.514100,0.205993,0.077930,11.469,0
52,1403715536.362143,129,167,534,0,0.000000,5,7.148,9.659,103.372727,1,48.612605,4.990931,49.769190,0.000000,0.000000,1.501185,0.211205,0.077921,10.748,0
53,1403715536.462143,127,161,545,0,0.000000,5,7.397,10.085,103.812987,1,47.111502,5.826002,50.875483,0.000000,0.000000,1.484372,0.214568,0.077909,11.167,0
54,1403715536.562143,147,161,537,0,0.000000,5,7.005,9.657,108.037079,1,46.937074,7.502780,53.597226,0.000000,0.000000,1.441145,0.213899,0.077923,10.903,0
55,1403715536.662143,151,170,541,0,0.000000,4,4.815,6.397,95.061100,1,40.183700,5.868158,49.009241,0.000000,0.000000,1.383029,0.212424,0.077924,6.997,0
56,1403715536.762143,117,180,550,0,0.000000,4,4.794,6.752,83.949114,1,34.560040,4.419392,44.969682,0.000000,0.000000,1.298344,0.211917,0.077918,7.379,0
57,1403715536.862143,100,167,550,0,0.000000,5,5.217,7.336,80.472505,1,30.512052,2.619625,47.340828,0.000000,0.000000,1.193455,0.209364,0.077907,8.058,0
58,1403715536.962143,130,147,575,0,0.000000,11,9.239,11.029,77.271079,0,29.260892,2.723548,45.286639,0.000000,0.000000,1.047952,0.207424,0.077906,11.696,0
59,1403715537.062143,141,135,557,0,0.000000,6,5.547,7.110,130.524995,1,31.244110,3.161004,96.119882,0.000000,0.000000,0.905564,0.202184,0.077932,7.737,0
60,1403715537.162143,141,164,542,0,0.000000,4,4.545,5.845,99.116150,1,32.471054,4.012930,62.632166,0.000000,0.000000,0.766378,0.197533,0.078031,6.494,0
61,1403715537.262143,128,157,528,0,0.000000,5,4.931,6.971,87.487597,1,31.437155,4.652523,51.397919,0.000000,0.000000,0.706729,0.190151,0.078139,7.663,0
62,1403715537.362143,128,145,521,0,0.000000,11,9.356,11.689,98.886350,0,35.420482,4.532524,58.933344,0.000000,0.000000,0.754739,0.186081,0.078236,12.448,0
63,1403715537.462143,117,128,515,0,0.000000,4,4.400,6.162,145.957418,1,41.226596,5.144829,99.585993,0.000000,0.000000,0.847767,0.187927,0.078241,6.989,0
64,1403715537.562143,123,131,486,0,0.000000,6,6.308,7.733,182.442515,1,51.746857,5.391929,125.303729,0.000000,0.000000,0.931441,0.184146,0.078268,8.445,0
65,1403715537.662143,149,130,466,0,0.000000,8,7.281,8.647,266.535097,1,55.733342,4.452470,206.349284,0.000000,0.000000,0.970225,0.181793,0.078325,9.338,0
66,1403715537.762143,161,143,486,0,0.000000,11,11.558,14.192,184.027442,0,63.303294,4.600145,116.124003,0.000000,0.000000,0.972909,0.189299,0.078299,15.418,0
67,1403715537.862143,152,145,485,0,0.000000,11,13.345,17.247,203.656347,0,58.185507,4.735303,140.735537,0.000000,0.000000,0.971243,0.192095,0.078294,18.459,0
68,1403715537.962143,131,143,479,0,0.000000,11,10.810,12.883,160.521835,0,47.781279,3.955075,108.785481,0.000000,0.000000,0.986172,0.193855,0.078281,13.585,0
69,1403715538.062143,136,145,463,0,0.000000,5,5.621,7.441,144.416663,1,39.564030,4.810384,100.042249,0.000000,0.000000,0.994210,0.191577,0.078264,8.209,0
70,1403715538.162143,145,151,473,0,0.000000,4,4.352,5.900,132.125587,1,37.765694,5.867200,88.492693,0.000000,0.000000,0.983368,0.189481,0.078259,6.557,0
71,1403715538.262143,131,161,457,0,0.000000,11,8.980,10.483,143.407374,0,39.752554,7.346789,96.308031,0.000000,0.000000,0.963960,0.189302,0.078228,11.101,0
72,1403715538.362143,121,167,458,0,0.000000,11,9.234,10.583,177.373349,0,41.548791,8.476785,127.347772,0.000000,0.000000,0.953244,0.188790,0.078220,11.235,0
73,1403715538.462143,112,171,469,0,0.000000,3,3.946,5.395,176.212663,1,42.079875,6.094556,128.038232,0.000000,0.000000,0.978009,0.188951,0.078212,5.974,0
74,1403715538.562143,126,168,482,0,0.000000,10,9.827,11.660,194.588509,1,41.949278,5.678335,146.960896,0.000000,0.000000,1.047140,0.188683,0.078215,12.321,0
75,1403715538.662143,140,163,480,0,0.000000,11,9.400,11.361,199.611365,0,44.195839,6.039647,149.375880,0.000000,0.000000,1.151818,0.188644,0.078212,12.020,0
76,1403715538.762143,125,162,479,0,0.000000,7,6.418,8.575,178.799204,1,40.391591,4.566460,133.841153,0.000000,0.000000,1.238261,0.188065,0.078233,9.360,0
77,1403715538.862143,109,154,483,0,0.000000,6,6.764,9.185,175.307260,1,41.066903,4.155263,130.085094,0.000000,0.000000,1.313736,0.187926,0.078210,10.082,0
78,1403715538.962143,97,137,501,0,0.000000,4,4.752,7.037,169.337420,1,39.976090,3.549464,125.811866,0.000000,0.000000,1.352190,0.188070,0.078191,7.774,0
79,1403715539.062143,112,122,505,0,0.000000,11,8.362,10.229,150.586927,0,34.165704,1.699503,114.721720,0.000000,0.000000,1.404101,0.188152,0.078165,10.962,0
80,1403715539.162143,136,127,519,0,0.000000,10,8.874,10.569,109.758530,1,33.729595,1.733287,74.295648,0.000000,0.000000,1.448416,0.189173,0.078164,11.394,0
81,1403715539.262143,138,144,528,0,0.000000,5,4.900,6.401,102.504960,1,33.897950,2.411632,66.195378,0.000000,0.000000,1.491621,0.190252,0.078174,7.076,0
82,1403715539.362143,105,147,526,0,0.000000,4,4.284,5.852,100.181828,1,35.408916,3.192341,61.580571,0.000000,0.000000,1.513051,0.190459,0.078178,6.532,0
83,1403715539.462143,124,140,561,0,0.000000,5,4.951,6.472,90.571557,1,34.405416,5.119108,51.047033,0.000000,0.000000,1.427504,0.185789,0.078180,7.175,0
84,1403715539.562143,116,115,547,0,0.000000,4,3.851,5.076,90.736851,1,34.377078,6.373853,49.985920,0.000000,0.000000,1.293900,0.188831,0.078199,5.664,0
85,1403715539.662143,127,127,543,0,0.000000,4,4.914,6.054,98.899166,1,36.245225,7.694888,54.959053,0.000000,0.000000,1.175720,0.194506,0.078213,6.868,0
86,1403715539.762143,134,136,519,0,0.000000,4,4.914,5.887,112.029953,1,39.308393,11.382475,61.339085,0.000000,0.000000,1.119317,0.201131,0.078214,6.730,0
87,1403715539.862143,122,146,521,0,0.000000,4,5.178,6.767,114.995303,1,40.864098,13.169155,60.962050,0.000000,0.000000,1.101737,0.205498,0.078212,7.629,0
88,1403715539.962143,116,139,523,0,0.000000,5,6.803,9.041,126.235835,1,36.607565,13.731240,75.897030,0.000000,0.000000,1.092892,0.208231,0.078209,9.900,0
89,1403715540.062143,87,125,504,0,0.000000,5,4.665,6.014,118.425548,1,42.447546,13.123429,62.854572,0.000000,0.000000,1.041848,0.210421,0.078238,6.557,0
90,1403715540.162143,104,128,482,0,0.000000,5,4.445,5.726,132.801077,1,47.577872,15.303577,69.919629,0.000000,0.000000,0.987343,0.212479,0.078297,6.349,0
91,1403715540.262143,143,123,505,0,0.000000,5,4.732,6.068,127.701181,1,46.485669,17.654651,63.560860,0.000000,0.000000,0.969814,0.214535,0.078338,6.804,0
92,1403715540.362143,115,136,491,0,0.000000,4,4.141,5.543,134.555993,1,52.794753,17.808775,63.952465,0.000000,0.000000,0.971434,0.215279,0.078387,6.180,0
93,1403715540.462143,113,137,499,0,0.000000,4,4.164,5.587,122.109848,1,42.076575,13.930538,66.102735,0.000000,0.000000,0.960012,0.211329,0.078383,6.233,0
94,1403715540.562143,132,133,509,0,0.000000,4,4.303,5.773,103.927790,1,33.601423,13.651876,56.674491,0.000000,0.000000,0.949119,0.209165,0.078380,6.444,0
95,1403715540.662143,110,138,493,0,0.000000,4,4.035,5.506,100.660994,1,28.003579,13.919946,58.737468,0.000000,0.000000,0.932587,0.205373,0.078394,6.051,0
96,1403715540.762143,130,132,498,0,0.000000,4,4.078,5.316,101.881148,1,28.309725,11.521081,62.050342,0.000000,0.000000,0.958726,0.201713,0.078420,5.955,0
97,1403715540.862143,119,137,480,0,0.000000,5,4.900,6.125,114.139792,1,30.515715,12.796704,70.827373,0.000000,0.000000,1.037494,0.198434,0.078442,6.725,0
98,1403715540.962143,131,149,508,0,0.000000,7,6.446,7.731,119.442598,1,27.609970,12.667589,79.165039,0.000000,0.000000,1.132658,0.196297,0.078443,8.354,0
99,1403715541.062143,120,134,525,0,0.000000,8,7.264,8.767,127.057878,1,29.407140,12.476237,85.174501,0.000000,0.000000,1.202263,0.195055,0.078450,9.406,0
100,1403715541.162143,109,138,499,0,0.000000,9,8.365,10.019,141.550712,1,35.084399,8.586233,97.880080,0.000000,0.000000,1.243838,0.192693,0.078464,10.836,0
101,1403715541.262143,109,137,488,0,0.000000,9,10.547,12.819,165.454484,1,35.198538,7.325016,122.930930,0.000000,0.000000,1.323392,0.191934,0.078491,13.896,0
102,1403715541.362143,119,135,505,0,0.000000,8,9.061,11.643,158.214433,1,42.528122,6.605605,109.080707,0.000000,0.000000,1.390354,0.190504,0.078527,12.622,0
103,1403715541.462143,74,131,464,0,0.000000,11,11.171,13.472,167.227871,0,47.171668,6.183561,113.872642,0.000000,0.000000,1.420233,0.189234,0.078555,14.503,0
104,1403715541.562143,82,120,475,0,0.000000,11,8.416,9.886,174.519131,0,51.826622,6.967090,115.725419,0.000000,0.000000,1.456233,0.187924,0.078588,10.647,0
105,1403715541.662143,102,101,479,0,0.000000,11,6.915,8.315,158.055500,0,54.272389,5.991176,97.791935,0.000000,0.000000,1.489234,0.187958,0.078612,8.984,0
106,1403715541.762143,93,100,475,0,0.000000,11,9.299,11.240,147.714653,0,57.179216,6.119731,84.415706,0.000000,0.000000,1.531529,0.187751,0.078634,12.229,0
107,1403715541.862143,82,101,453,0,0.000000,11,8.839,10.954,136.320138,0,48.726740,6.078151,81.515247,0.000000,0.000000,1.519797,0.187786,0.078653,11.946,0
108,1403715541.962143,79,101,432,0,0.000000,7,7.175,9.297,126.531441,1,35.662695,8.358019,82.510726,0.000000,0.000000,1.462288,0.186917,0.078687,10.225,0
109,1403715542.062143,74,88,420,0,0.000000,11,8.608,10.573,113.140161,0,30.391568,9.028567,73.720026,0.000000,0.000000,1.376842,0.186274,0.078715,11.369,0
110,1403715542.162143,95,81,430,0,0.000000,8,6.850,8.603,105.514947,1,30.577238,12.908706,62.029004,0.000000,0.000000,1.285246,0.186196,0.078732,9.450,0
111,1403715542.262143,103,81,406,0,0.000000,5,4.845,6.357,107.836124,1,33.425477,14.951837,59.458810,0.000000,0.000000,1.183307,0.185973,0.078747,7.211,0
112,1403715542.362143,93,87,404,0,0.000000,8,6.960,8.184,116.152326,1,37.929974,17.042596,61.179756,0.000000,0.000000,1.074636,0.186601,0.078758,9.050,0
113,1403715542.462143,119,93,424,0,0.000000,6,5.664,7.173,127.144995,1,42.948242,18.719279,65.477474,0.000000,0.000000,0.981191,0.188886,0.078771,8.055,0
114,1403715542.562143,111,105,403,0,0.000000,5,3.844,4.894,139.212184,1,48.413144,21.073235,69.725805,0.000000,0.000000,0.856085,0.191404,0.078773,5.507,0
115,1403715542.662143,112,110,402,0,0.000000,5,4.211,5.441,158.334761,1,61.651446,26.960262,69.723053,0.000000,0.000000,0.705376,0.195013,0.078739,6.099,0
116,1403715542.762143,132,112,423,0,0.000000,8,8.034,9.759,172.854612,1,62.908961,32.858967,77.086684,0.000000,0.000000,0.592971,0.197648,0.078723,10.587,0
117,1403715542.862143,149,125,435,0,0.000000,7,7.771,9.413,173.914063,1,54.014354,38.421419,81.478290,0.000000,0.000000,0.494716,0.198793,0.078729,10.250,0
118,1403715542.962143,142,139,454,0,0.000000,7,8.513,10.401,181.087352,1,54.293062,42.869087,83.925204,0.000000,0.000000,0.421203,0.199185,0.078742,11.439,0
119,1403715543.062143,139,146,453,0,0.000000,7,8.112,10.162,185.816662,1,52.764909,46.691768,86.359985,0.000000,0.000000,0.380461,0.198814,0.078751,11.246,0
120,1403715543.162143,125,155,439,0,0.000000,4,6.096,8.240,187.306978,1,48.828140,50.521220,87.957618,0.000000,0.000000,0.341040,0.198328,0.078768,9.351,0
121,1403715543.262143,138,154,457,0,0.000000,5,7.403,9.752,178.227967,1,54.729243,47.280513,76.218210,0.000000,0.000000,0.303734,0.195252,0.078793,10.802,0
122,1403715543.362143,156,162,471,0,0.000000,8,10.082,12.794,181.671755,1,63.700222,43.313458,74.658076,0.000000,0.000000,0.269793,0.192025,0.078840,14.006,0
123,1403715543.462143,144,171,464,0,0.000000,4,6.679,9.363,173.595739,1,60.527421,36.817975,76.250343,0.000000,0.000000,0.250563,0.188997,0.078883,10.472,0
124,1403715543.562143,147,174,478,0,0.000000,4,6.421,9.643,119.173442,1,51.606612,27.991115,39.575714,0.000000,0.000000,0.240516,0.187188,0.078915,10.808,0
125,1403715543.662143,144,173,486,0,0.000000,4,6.056,9.589,92.011039,1,39.803744,20.474524,31.732771,0.000000,0.000000,0.267416,0.186323,0.078928,10.828,0
126,1403715543.762143,126,170,472,0,0.000000,5,37.596,49.250,89.155995,0,39.663651,17.458551,32.033793,0.000000,0.000000,0.334455,0.186344,0.078935,54.788,0
127,1403715543.862143,141,166,487,0,0.000000,9,10.487,13.425,97.396043,1,42.911290,15.156374,39.328379,0.000000,0.000000,0.425823,0.186538,0.078935,14.446,0
128,1403715543.962143,127,168,481,0,0.000000,7,7.759,10.383,91.176355,1,41.977827,11.674169,37.524359,0.000000,0.000000,0.531147,0.185837,0.078919,11.233,0
129,1403715544.062143,136,167,503,0,0.000000,3,4.191,6.592,87.010582,1,40.677358,9.582469,36.750755,0.000000,0.000000,0.666729,0.185718,0.078918,7.317,0
130,1403715544.162143,129,163,517,0,0.000000,8,8.547,10.837,117.701569,1,37.913716,7.105677,72.682176,0.000000,0.000000,0.818420,0.186235,0.078899,11.633,0
131,1403715544.262143,116,167,513,0,0.000000,4,4.784,7.358,99.047538,1,37.793237,6.323034,54.931267,0.000000,0.000000,0.962356,0.186460,0.078883,8.161,0
132,1403715544.362143,137,160,530,0,0.000000,11,9.701,12.302,106.401443,0,38.610535,6.591954,61.198954,0.000000,0.000000,1.090781,0.187180,0.078859,13.196,0
133,1403715544.462143,131,158,524,0,0.000000,6,8.097,11.439,120.446904,1,39.048975,6.627179,74.770750,0.000000,0.000000,1.180934,0.187488,0.078845,12.455,0
134,1403715544.562143,128,158,507,0,0.000000,3,5.036,7.743,165.856559,1,40.322799,6.418924,119.114836,0.000000,0.000000,1.148390,0.187528,0.078843,8.804,0
135,1403715544.662143,117,154,508,0,0.000000,5,7.050,9.683,221.889550,1,47.197870,6.864543,167.827137,0.000000,0.000000,1.045348,0.187995,0.078848,10.708,0
136,1403715544.762143,131,135,518,0,0.000000,4,5.617,8.141,181.651765,1,52.623585,5.768002,123.260179,0.000000,0.000000,0.977436,0.186701,0.078832,9.133,0
137,1403715544.862143,137,138,526,0,0.000000,5,6.842,9.182,185.016908,1,55.093359,5.809192,124.114357,0.000000,0.000000,1.028806,0.185080,0.078825,10.189,0
138,1403715544.962143,120,151,501,0,0.000000,4,6.058,8.437,183.525398,1,56.419262,6.080983,121.025153,0.000000,0.000000,1.100817,0.181646,0.078816,9.416,0
139,1403715545.062143,122,163,489,0,0.000000,4,6.365,8.738,186.556392,1,56.245375,5.153380,125.157637,0.000000,0.000000,1.144774,0.178979,0.078821,9.716,0
140,1403715545.162143,118,161,490,0,0.000000,7,9.336,11.942,185.788892,1,56.861865,6.456550,122.470477,0.000000,0.000000,1.157761,0.176875,0.078839,12.952,0
141,1403715545.262143,124,149,493,0,0.000000,7,7.160,9.086,198.055609,1,61.574565,9.305609,127.175436,0.000000,0.000000,1.155823,0.174675,0.078841,9.833,0
142,1403715545.362143,130,151,482,0,0.000000,11,11.512,13.104,189.212963,0,59.642555,15.557774,114.012634,0.000000,0.000000,1.161051,0.169706,0.078861,13.958,0
143,1403715545.462143,132,157,478,0,0.000000,4,4.528,5.967,172.855814,1,56.243269,20.758986,95.853559,0.000000,0.000000,1.163218,0.166640,0.078861,6.715,0
144,1403715545.562143,121,152,476,0,0.000000,4,4.539,6.286,155.030632,1,48.374516,23.406344,83.249772,0.000000,0.000000,1.140310,0.165357,0.078863,6.993,0
145,1403715545.662143,117,154,474,0,0.000000,4,5.031,6.866,153.158797,1,52.829404,27.023739,73.305654,0.000000,0.000000,1.152217,0.164198,0.078859,7.555,0
146,1403715545.762143,132,145,479,0,0.000000,4,4.664,6.566,154.655247,1,55.228276,25.785018,73.641952,0.000000,0.000000,1.159230,0.163667,0.078850,7.314,0
147,1403715545.862143,133,140,498,0,0.000000,4,4.592,6.492,162.766685,1,55.336332,23.206351,84.224002,0.000000,0.000000,1.170149,0.163483,0.078842,7.323,0
148,1403715545.962143,128,147,507,0,0.000000,4,4.475,6.205,165.662280,1,52.570578,21.022457,92.069245,0.000000,0.000000,1.185498,0.163317,0.078826,6.843,0
149,1403715546.062143,121,149,516,0,0.000000,4,6.292,9.107,168.352384,1,52.264561,18.565991,97.521832,0.000000,0.000000,1.179771,0.162803,0.078805,10.085,0
150,1403715546.162143,125,142,546,0,0.000000,4,6.109,8.963,159.843299,1,52.190436,14.206530,93.446333,0.000000,0.000000,1.165409,0.161947,0.078790,10.064,0
151,1403715546.262143,108,142,544,0,0.000000,4,5.589,8.142,148.806313,1,47.353284,10.773377,90.679652,0.000000,0.000000,1.165137,0.161641,0.078762,9.198,0
152,1403715546.362143,119,139,554,0,0.000000,5,6.573,9.092,146.694783,1,45.434418,9.825922,91.434443,0.000000,0.000000,1.168599,0.160871,0.078765,10.044,0
153,1403715546.462143,101,130,542,0,0.000000,4,5.387,7.719,183.073771,1,47.037407,6.817448,129.218916,0.000000,0.000000,1.175473,0.160472,0.078755,8.711,0
154,1403715546.562143,118,132,565,0,0.000000,7,5.785,7.050,139.850691,1,49.801155,5.132468,84.917068,0.000000,0.000000,1.159582,0.159910,0.078747,7.738,0
155,1403715546.662143,118,125,557,0,0.000000,5,6.194,8.034,132.028419,1,42.942133,6.266805,82.819482,0.000000,0.000000,1.133696,0.159487,0.078740,8.944,0
156,1403715546.762143,110,126,550,0,0.000000,4,5.131,7.344,130.202796,1,43.672439,8.030688,78.499669,0.000000,0.000000,1.090206,0.159247,0.078742,8.367,0
157,1403715546.862143,115,125,542,0,0.000000,5,6.186,8.101,137.456557,1,44.987218,11.292568,81.176771,0.000000,0.000000,1.021941,0.159269,0.078722,8.961,0
158,1403715546.962143,109,123,538,0,0.000000,6,4.975,6.247,144.970208,1,46.000848,14.326569,84.642791,0.000000,0.000000,0.925953,0.159791,0.078712,7.054,0
