frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
77,1609054416.463797,74,12,139,125,0.000000,11,4.730,5.562,5.224360,0,3.589288,0.752402,0.819288,0.006102,0.046961,0.003360,0.195318,0.008055,5.804,0
78,1609054416.662322,134,12,119,107,0.000000,11,4.906,5.812,8.200687,0,4.117357,0.871381,0.892578,0.576605,1.555789,0.003591,0.195337,0.008041,6.042,0
79,1609054416.863278,114,12,95,83,0.044438,11,5.071,5.584,81.703457,0,5.228320,0.875830,1.381798,17.629272,55.514615,0.004447,0.195304,0.008046,6.132,0
80,1609054417.062701,92,10,133,122,0.000000,11,5.095,5.970,5.458366,0,3.771224,0.726996,0.747889,0.000405,0.198074,0.004283,0.195339,0.008056,6.214,0
81,1609054417.262710,132,10,77,63,0.041477,11,8.297,9.168,22.651581,0,5.255590,0.800157,1.042584,3.461481,11.640202,0.004293,0.195328,0.008040,10.123,0
82,1609054417.462733,74,10,138,122,0.000000,11,6.554,7.866,5.494769,0,4.031183,0.673783,0.518794,0.001498,0.259279,0.005153,0.195372,0.008055,8.213,0
83,1609054417.662758,132,7,114,106,0.000000,11,8.722,10.030,10.580140,0,4.802443,0.690474,1.600031,0.797328,2.503891,0.002658,0.195479,0.008060,10.367,0
84,1609054417.862711,111,7,93,85,0.320726,11,6.366,7.166,69.622351,0,8.101909,0.815653,6.607128,12.565415,38.342109,0.003741,0.195350,0.008059,8.022,0
85,1609054418.062733,93,7,135,124,0.000000,11,5.659,6.849,5.292292,0,3.713411,0.430580,0.851517,0.013324,0.276999,0.003999,0.195497,0.008072,7.184,0
86,1609054418.262822,132,6,77,66,0.040012,11,7.664,8.464,26.609669,0,5.085266,0.493824,4.307563,3.588516,12.678863,0.004778,0.195530,0.008056,9.496,0
87,1609054418.463040,74,6,137,125,0.000000,8,4.327,5.519,5.249929,1,3.754100,0.365645,0.821042,0.024669,0.273532,0.004863,0.195575,0.008077,5.856,0
88,1609054418.662920,134,10,117,105,0.000000,11,4.968,6.237,10.020507,0,4.497652,0.513353,0.939213,0.974601,2.887114,0.004372,0.195623,0.008072,6.577,0
89,1609054418.862976,114,8,92,83,0.066167,11,5.971,6.801,75.668488,0,7.073310,0.720385,3.430113,15.425029,47.099773,0.004763,0.195627,0.008080,7.732,0
90,1609054419.063092,90,9,133,123,0.000000,11,6.063,7.263,6.332366,0,4.525697,0.671428,0.858334,0.039444,0.229499,0.004929,0.195737,0.008085,7.583,0
91,1609054419.263195,133,9,76,64,0.041299,11,8.252,9.071,23.256809,0,6.414195,0.970484,1.612369,3.328590,10.294709,0.004184,0.195708,0.008075,10.057,0
92,1609054419.463171,73,9,136,124,0.000000,11,4.395,5.119,6.897846,0,4.925109,0.834983,0.875492,0.051011,0.202751,0.004223,0.195778,0.008089,5.364,0
93,1609054419.663188,134,8,117,105,0.000000,11,5.056,6.350,11.921217,0,5.769012,1.085588,1.104776,0.962379,2.790436,0.002980,0.195753,0.008087,6.683,0
94,1609054419.863240,114,8,94,83,0.057103,11,4.301,4.764,79.096043,0,8.342710,1.217088,4.159982,15.854551,47.645898,0.001508,0.195717,0.008093,5.261,0
95,1609054420.063319,92,10,135,123,0.000000,11,2.201,2.997,8.315821,0,6.030493,1.013880,1.090633,0.011960,0.146904,0.001039,0.195776,0.008095,3.212,0
96,1609054420.263440,132,9,75,63,0.049982,11,8.229,9.066,25.830563,0,8.044426,1.162132,2.076265,3.276446,10.548856,0.001386,0.195742,0.008084,10.080,0
97,1609054420.463476,72,10,133,122,0.000000,11,4.835,6.061,8.939422,0,6.288295,1.130973,1.323056,0.018698,0.149682,0.001661,0.195789,0.008093,6.405,0
98,1609054420.663519,133,9,113,103,0.000000,11,4.348,5.143,14.562664,0,7.178094,1.353576,1.487085,1.063037,3.258050,0.002607,0.195775,0.008086,5.365,0
99,1609054420.863768,112,8,90,82,0.052457,11,6.152,6.983,72.426636,0,9.167559,1.016670,1.508958,14.819162,43.379981,0.002342,0.195724,0.008090,7.932,0
100,1609054421.063713,91,8,131,121,0.000000,11,3.050,4.283,7.944773,0,6.169657,1.000841,0.716284,0.004977,0.026722,0.002553,0.195811,0.008093,4.620,0
101,1609054421.263702,132,8,74,62,0.041607,11,6.213,6.734,23.505244,0,7.382671,0.836731,1.545244,3.331305,9.718120,0.001617,0.195807,0.008079,7.380,0
102,1609054421.463802,73,9,133,121,0.000000,11,2.850,3.585,6.990926,0,5.500663,0.733366,0.687035,0.004669,0.024089,0.001014,0.195846,0.008089,3.847,0
103,1609054421.663810,133,11,114,102,0.000000,11,4.000,4.835,11.793759,0,5.888409,0.747160,0.799000,1.279824,2.839371,0.002277,0.195855,0.008079,5.066,0
104,1609054421.863928,114,11,94,82,0.063669,11,4.495,4.947,71.704948,0,8.301730,0.744946,0.966968,14.945360,44.268041,0.002902,0.195823,0.008078,5.450,0
105,1609054422.063962,94,13,133,121,0.000000,11,2.565,3.306,6.908305,0,5.533028,0.658228,0.653919,0.007414,0.032216,0.003496,0.195917,0.008079,3.517,0
106,1609054422.264002,132,12,74,63,0.046984,11,6.290,7.112,24.847379,0,7.140631,0.588647,1.930006,3.706520,10.912277,0.004139,0.195910,0.008070,8.107,0
107,1609054422.464056,72,12,133,122,0.000000,11,4.008,5.336,7.040489,0,5.587055,0.566656,0.823360,0.005187,0.042560,0.003530,0.195980,0.008076,5.720,0
108,1609054422.665017,132,12,115,103,0.000000,11,5.358,6.770,12.307491,0,6.035961,0.681885,1.086172,1.027446,3.216851,0.002022,0.195991,0.008069,7.154,0
109,1609054422.864148,113,12,99,87,0.059413,11,6.377,7.227,61.961790,0,11.672996,0.757792,1.496939,10.436358,32.290558,0.001901,0.195887,0.008067,8.194,0
110,1609054423.064271,96,13,129,117,0.000000,11,3.320,4.639,11.341819,0,6.866808,0.729169,1.252558,0.479200,1.041532,0.001468,0.195953,0.008070,4.979,0
111,1609054423.264295,126,12,73,62,0.052027,11,7.151,7.635,24.423600,0,7.424665,0.753852,1.804942,3.413441,10.335326,0.001601,0.195983,0.008062,8.185,0
112,1609054423.464393,70,12,133,122,0.000000,11,3.216,4.031,7.485538,0,5.478062,0.700351,1.177665,0.007555,0.084366,0.001483,0.196016,0.008071,4.274,0
113,1609054423.664393,131,12,116,104,0.000000,11,5.297,6.769,12.586718,0,6.104577,0.850261,1.714517,0.859855,2.853744,0.002158,0.196014,0.008064,7.099,0
114,1609054423.864518,113,12,93,81,0.047108,11,5.784,6.646,72.329572,0,7.948536,1.080096,2.365779,14.774493,43.805040,0.001512,0.195982,0.008065,7.588,0
115,1609054424.064721,91,12,135,122,0.000000,11,3.581,5.012,8.365849,0,5.624433,0.905050,1.711131,0.018280,0.089071,0.001803,0.196033,0.008067,5.345,0
116,1609054424.264562,132,12,75,62,0.048581,11,6.655,7.534,25.186848,0,7.225579,1.086445,2.087316,3.482851,10.696048,0.001962,0.196011,0.008061,8.536,0
117,1609054424.465824,72,13,135,122,0.000000,11,2.644,3.576,8.470065,0,5.710502,0.984268,1.667017,0.018835,0.076654,0.001997,0.196050,0.008065,3.865,0
118,1609054424.664662,130,13,117,105,0.000000,11,4.394,5.483,12.780955,0,6.349860,1.104078,2.014374,0.748642,2.366080,0.002005,0.196048,0.008062,5.708,0
119,1609054424.865349,114,12,94,82,0.052501,11,4.443,4.964,74.446643,0,8.865276,0.930067,2.274358,15.196579,44.588610,0.001998,0.196009,0.008064,5.506,0
120,1609054425.065236,91,11,133,121,0.000000,11,5.235,6.074,8.794889,0,6.477826,0.765606,1.484768,0.020745,0.037868,0.001419,0.196080,0.008063,6.299,0
121,1609054425.264886,131,10,73,61,0.054178,11,6.966,7.511,24.604038,0,7.837577,0.939629,2.322846,3.248845,9.630866,0.000704,0.196077,0.008052,8.150,0
122,1609054425.464970,71,10,134,121,0.000000,11,2.347,3.216,8.140673,0,6.195683,0.807830,1.041771,0.016648,0.031691,0.001067,0.196083,0.008056,3.461,0
123,1609054425.664960,132,11,116,103,0.000000,11,3.389,4.321,12.323705,0,6.389437,0.893747,1.147832,0.967120,2.738806,0.001880,0.196066,0.008054,4.538,0
124,1609054425.865574,113,11,92,81,0.064335,11,3.906,4.451,69.755080,0,8.557429,0.900632,1.782974,14.305635,41.548546,0.002075,0.196041,0.008054,5.055,0
125,1609054426.065154,90,11,132,120,0.000000,11,3.454,4.321,7.615490,0,5.946822,0.776645,0.851144,0.007445,0.020614,0.001969,0.196124,0.008055,4.560,0
126,1609054426.265246,132,11,74,61,0.064892,11,7.920,8.775,24.448527,0,7.201119,0.626577,2.223991,3.490449,10.311897,0.001575,0.196108,0.008050,9.791,0
127,1609054426.465261,72,11,134,121,0.000000,11,3.571,5.039,6.846114,0,5.497235,0.603842,0.686996,0.003347,0.023713,0.001144,0.196126,0.008056,5.427,0
128,1609054426.665252,133,10,116,103,0.000000,11,4.646,6.169,10.762910,0,5.521758,0.605636,0.971707,0.914533,2.511685,0.001654,0.196097,0.008054,6.528,0
129,1609054426.865379,114,10,92,80,0.060009,11,5.294,6.159,59.595574,0,7.206036,0.732888,1.374999,15.803922,32.449260,0.001352,0.196036,0.008053,7.096,0
130,1609054427.065905,91,11,133,120,0.000000,11,6.059,7.448,6.162391,0,4.918386,0.650075,0.520399,0.004072,0.057792,0.002587,0.196113,0.008056,7.791,0
131,1609054427.265446,133,11,75,60,0.077160,11,7.332,8.197,22.962166,0,6.676698,0.703680,1.385664,3.465698,10.150091,0.001675,0.196100,0.008049,9.206,0
132,1609054427.465537,73,11,132,119,0.000000,11,2.491,3.269,6.386822,0,4.958021,0.664758,0.614279,0.004458,0.115954,0.001178,0.196121,0.008055,3.501,0
133,1609054427.665562,132,11,114,102,0.000000,11,3.591,4.475,10.710457,0,5.333969,0.691022,1.009291,0.899244,2.546452,0.000861,0.196103,0.008050,4.685,0
134,1609054427.865614,115,10,94,82,0.068320,11,5.650,6.123,35.804740,0,10.168692,0.605279,1.245140,4.713735,14.474764,0.002862,0.196005,0.008045,6.667,0
135,1609054428.065755,95,12,131,118,0.000000,11,2.628,3.434,6.924944,0,4.910926,0.606634,1.038337,0.040654,0.307823,0.003387,0.196098,0.008050,3.659,0
136,1609054428.265629,132,11,73,60,0.069306,11,5.224,5.756,25.387166,0,7.418230,0.925874,2.008609,3.452728,10.594884,0.004690,0.196071,0.008041,6.331,0
137,1609054428.465788,73,11,134,121,0.000000,11,2.530,3.316,7.186542,0,5.108872,0.716444,1.055187,0.024906,0.266357,0.005594,0.196107,0.008043,3.541,0
138,1609054428.665883,134,11,113,102,0.000000,11,7.458,8.904,13.608589,0,6.029513,1.032147,1.649359,1.163806,3.476320,0.006822,0.196121,0.008036,9.272,0
139,1609054428.865900,112,11,93,83,0.063601,11,4.623,5.105,54.894662,0,7.322964,1.220483,2.268456,11.285635,31.376284,0.008235,0.196109,0.008031,5.657,0
140,1609054429.065980,93,11,133,121,0.000000,11,2.114,2.957,8.861493,0,5.806149,1.210302,1.446789,0.032219,0.344391,0.007627,0.196130,0.008032,3.165,0
141,1609054429.266180,133,11,75,61,0.058849,11,7.553,8.065,28.019719,0,8.558079,1.436991,2.936469,3.670444,10.759324,0.006417,0.196153,0.008024,8.612,0
142,1609054429.466082,72,11,136,122,0.000000,11,3.408,4.773,10.188174,0,6.328591,1.281257,2.000067,0.060224,0.469870,0.008412,0.196110,0.008030,5.115,0
143,1609054429.666183,132,12,118,104,0.000000,11,5.768,7.329,23.192972,0,7.830995,1.269675,9.872039,1.061929,3.037396,0.010241,0.196116,0.008026,7.677,0
144,1609054429.866219,113,12,98,85,0.068965,11,5.904,6.743,113.012483,0,9.336774,1.375723,8.277650,35.677931,57.359908,0.011320,0.196065,0.008025,7.604,0
145,1609054430.066286,94,13,135,121,0.000000,11,3.070,3.902,11.732323,0,7.530571,1.118648,2.360058,0.124504,0.580934,0.009895,0.196108,0.008032,4.120,0
146,1609054430.266369,133,13,78,62,0.104774,11,4.994,5.462,36.209830,0,11.322275,1.259059,2.697887,4.882095,14.558952,0.010216,0.196091,0.008029,5.980,0
147,1609054430.466589,73,14,136,120,0.000000,11,3.805,4.663,12.005014,0,7.780926,1.079112,2.412528,0.140823,0.556798,0.010054,0.196099,0.008038,4.914,0
148,1609054430.666448,132,14,117,102,0.000000,11,5.185,6.102,26.263496,0,8.263646,1.306883,2.834733,3.815293,10.015225,0.010199,0.196139,0.008039,6.409,0
149,1609054430.866507,112,12,94,82,0.096493,11,4.201,4.690,63.648964,0,10.531776,1.553730,2.667830,12.023681,35.368546,0.012506,0.196056,0.008037,5.215,0
150,1609054431.066626,92,12,135,121,0.000000,11,3.747,5.086,11.546102,0,7.689701,1.298189,1.944477,0.124283,0.448910,0.010655,0.196098,0.008045,5.405,0
151,1609054431.266633,134,11,80,61,0.042669,11,6.069,6.539,32.343661,0,11.290233,1.461444,2.169168,4.163222,12.486234,0.010587,0.196141,0.008039,7.098,0
152,1609054431.466759,75,11,136,120,0.000000,11,3.404,4.698,11.555473,0,7.843572,1.180784,1.923110,0.128321,0.374761,0.011876,0.196102,0.008047,5.041,0
153,1609054431.667363,133,11,114,99,0.000000,11,6.830,8.205,23.248816,0,9.244628,1.297849,2.481604,2.013320,8.143615,0.009437,0.196185,0.008046,8.565,0
154,1609054431.866813,111,11,92,79,0.044238,11,4.620,5.096,58.248889,0,12.657356,1.395614,2.539557,9.741207,28.945081,0.014175,0.196054,0.008041,5.630,0
155,1609054432.066876,91,11,132,119,0.000000,11,4.110,5.399,12.779531,0,8.581792,1.024064,2.800496,0.092280,0.143656,0.006602,0.196255,0.008053,5.729,0
156,1609054432.266984,132,11,82,65,0.329944,11,7.942,8.797,34.339145,0,11.925375,1.337893,3.840142,4.434274,11.770857,0.014533,0.196205,0.008044,9.787,0
157,1609054432.467041,78,12,137,120,0.000000,11,2.212,3.046,11.051814,0,7.770826,0.984191,2.034199,0.079356,0.054571,0.019538,0.196135,0.008048,3.283,0
158,1609054432.667090,134,12,114,99,0.000000,11,4.880,5.760,38.998574,0,6.906466,1.301966,16.444919,2.202983,12.020982,0.013301,0.196316,0.008047,5.981,0
