frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1681324288.274636,11,256,10,0,0,0,0,0,256,2.741000,7.950000,11.394000
48,1681324288.315374,4,256,0,0,0,0,0,0,256,2.720000,3.964000,7.414000
49,1681324288.356112,63,256,0,0,0,0,0,0,256,2.705000,9.959000,13.387000
50,1681324288.396850,54,256,0,0,0,0,0,0,256,2.702000,8.901000,12.307000
51,1681324288.437588,56,256,0,0,0,0,0,0,256,2.704000,10.336000,13.761000
52,1681324288.478326,6,256,0,0,0,0,0,0,256,2.736000,3.962000,7.436000
53,1681324288.519064,5,256,0,0,0,0,0,0,256,2.730000,3.976000,7.444000
54,1681324288.559802,21,256,0,0,0,0,0,0,256,2.723000,8.521000,12.001000
55,1681324288.600540,56,256,0,0,0,0,0,0,256,2.713000,8.908000,12.328000
56,1681324288.641278,76,256,0,0,0,0,0,0,256,2.696000,9.912000,13.340000
57,1681324288.682016,58,256,0,0,0,0,0,0,256,2.698000,9.329000,12.759000
58,1681324288.722754,62,256,0,0,0,0,0,0,256,2.694000,9.594000,12.996000
59,1681324288.763492,63,256,0,0,0,0,0,0,256,2.712000,9.494000,12.923000
60,1681324288.804230,37,256,28,0,0,0,0,0,256,2.724000,9.518000,12.956000
61,1681324288.844968,44,256,42,0,0,0,0,0,256,2.697000,14.833000,18.217000
62,1681324288.885706,66,256,0,0,0,0,0,0,256,2.698000,9.353000,12.760000
63,1681324288.926444,62,256,0,0,0,0,0,0,256,2.712000,9.033000,12.495000
64,1681324288.967182,51,256,0,0,0,0,0,0,256,2.707000,9.125000,12.556000
65,1681324289.007920,46,256,0,0,0,0,0,0,256,2.727000,8.741000,12.169000
66,1681324289.048658,47,256,38,0,0,0,0,0,256,2.679000,11.850000,15.274000
67,1681324289.089396,68,256,0,0,0,0,0,0,256,2.687000,9.951000,13.351000
68,1681324289.130134,40,256,26,0,0,0,0,0,256,2.691000,8.509000,11.943000
69,1681324289.170872,21,256,20,0,0,0,0,0,256,2.723000,8.652000,12.099000
70,1681324289.211610,25,256,19,0,0,0,0,0,256,2.692000,6.883000,10.281000
71,1681324289.252348,43,256,40,0,0,0,0,0,256,2.690000,10.977000,14.355000
72,1681324289.293086,40,256,30,0,0,0,0,0,256,2.681000,9.427000,12.850000
73,1681324289.333824,74,256,0,0,0,0,0,0,256,2.689000,9.379000,12.774000
74,1681324289.374562,34,256,0,0,0,0,0,0,256,2.776000,8.633000,12.139000
75,1681324289.415300,46,256,0,0,0,0,0,0,256,2.716000,8.619000,12.037000
76,1681324289.456038,79,256,0,0,0,0,0,0,256,2.683000,11.185000,14.584000
77,1681324289.496775,46,256,33,0,0,0,0,0,256,2.715000,8.736000,12.210000
78,1681324289.537513,92,256,0,0,0,0,0,0,256,2.675000,11.539000,14.930000
79,1681324289.578251,47,256,0,0,0,0,0,0,256,2.693000,8.863000,12.270000
80,1681324289.618989,55,256,0,0,0,0,0,0,256,2.701000,9.698000,13.127000
81,1681324289.659727,72,256,0,0,0,0,0,0,256,2.697000,9.415000,12.845000
82,1681324289.700465,70,256,0,0,0,0,0,0,256,2.695000,10.442000,13.846000
83,1681324289.741203,47,256,30,0,0,0,0,0,256,2.684000,7.724000,11.105000
84,1681324289.781941,64,256,0,0,0,0,0,0,256,2.696000,10.479000,13.897000
85,1681324289.822679,49,256,0,0,0,0,0,0,256,2.710000,9.471000,12.910000
86,1681324289.863417,56,256,0,0,0,0,0,0,256,2.704000,9.203000,12.678000
87,1681324289.904155,27,256,24,0,0,0,0,0,256,2.713000,9.742000,13.201000
88,1681324289.944893,78,256,0,0,0,0,0,0,256,2.680000,11.807000,15.194000
89,1681324289.985631,49,256,0,0,0,0,0,0,256,2.703000,9.042000,12.464000
90,1681324290.026369,53,256,0,0,0,0,0,0,256,2.695000,10.120000,13.557000
91,1681324290.067107,9,256,8,0,0,0,0,0,256,2.728000,7.792000,11.232000
92,1681324290.107843,12,256,8,0,0,0,0,0,256,2.716000,7.904000,11.360000
93,1681324290.148583,50,256,0,0,0,0,0,0,256,2.726000,9.287000,12.729000
94,1681324290.189321,1,256,0,0,0,0,0,0,256,2.715000,3.967000,7.421000
95,1681324290.230059,8,256,0,0,0,0,0,0,256,2.713000,4.628000,8.130000
96,1681324290.270797,1,256,0,0,0,0,0,0,256,2.763000,3.987000,7.538000
97,1681324290.311535,1,256,0,0,0,0,0,0,256,2.728000,3.954000,7.419000
98,1681324290.352273,24,256,0,0,0,0,0,0,256,2.720000,8.318000,11.809000
99,1681324290.393011,25,256,0,0,0,0,0,0,256,2.722000,8.320000,11.776000
100,1681324290.433749,37,256,0,0,0,0,0,0,256,2.735000,8.507000,11.984000
101,1681324290.474487,5,256,0,0,0,0,0,0,256,2.711000,3.967000,7.396000
102,1681324290.515225,0,256,0,0,0,0,0,0,256,2.726000,3.869000,7.365000
103,1681324290.555963,7,256,2,0,0,0,0,0,256,2.733000,4.446000,7.887000
104,1681324290.596701,36,256,0,0,0,0,0,0,256,2.707000,8.821000,12.276000
105,1681324290.637439,3,256,0,0,0,0,0,0,256,2.698000,4.009000,7.441000
106,1681324290.678177,0,256,0,0,0,0,0,0,256,2.724000,3.878000,7.338000
107,1681324290.718915,6,256,4,0,0,0,0,0,256,2.754000,6.059000,9.606000
108,1681324290.759653,6,256,0,0,0,0,0,0,256,2.725000,4.013000,7.519000
109,1681324290.800391,0,256,0,0,0,0,0,0,256,2.729000,3.884000,7.357000
110,1681324290.841129,36,256,0,0,0,0,0,0,256,2.712000,8.816000,12.283000
111,1681324290.881867,0,256,0,0,0,0,0,0,256,2.730000,3.950000,7.403000
112,1681324290.922605,0,256,0,0,0,0,0,0,256,2.820000,3.921000,7.479000
113,1681324290.963343,0,256,0,0,0,0,0,0,256,2.718000,3.945000,7.382000
114,1681324291.004081,3,256,0,0,0,0,0,0,256,2.715000,3.919000,7.376000
115,1681324291.044819,22,256,0,0,0,0,0,0,256,2.716000,8.362000,11.803000
116,1681324291.085557,3,256,0,0,0,0,0,0,256,2.725000,3.980000,7.440000
117,1681324291.126295,1,256,0,0,0,0,0,0,256,2.713000,3.943000,7.380000
118,1681324291.167033,2,256,0,0,0,0,0,0,256,2.823000,4.062000,7.689000
119,1681324291.207771,2,256,0,0,0,0,0,0,256,2.704000,3.945000,7.377000
120,1681324291.248509,20,256,0,0,0,0,0,0,256,2.695000,8.361000,11.793000
121,1681324291.289247,0,256,0,0,0,0,0,0,256,2.724000,3.920000,7.363000
122,1681324291.329985,3,256,0,0,0,0,0,0,255,2.708000,3.952000,7.454000
123,1681324291.370723,0,255,0,0,0,0,0,0,256,2.714000,3.827000,7.234000
124,1681324291.411461,0,256,0,0,0,0,0,0,256,2.695000,3.901000,7.318000
125,1681324291.452199,0,256,0,0,0,0,0,0,256,2.695000,3.938000,7.340000
126,1681324291.492937,20,256,0,0,0,0,0,0,256,2.708000,8.275000,11.714000
127,1681324291.533675,0,256,0,0,0,0,0,0,256,2.705000,4.036000,7.495000
128,1681324291.574413,0,256,0,0,0,0,0,0,256,2.699000,3.910000,7.362000
129,1681324291.615151,0,256,0,0,0,0,0,0,256,2.759000,3.946000,7.470000
130,1681324291.655889,4,256,0,0,0,0,0,0,256,2.704000,3.963000,7.410000
131,1681324291.696627,63,256,0,0,0,0,0,0,256,2.663000,8.905000,12.263000
132,1681324291.737365,0,256,0,0,0,0,0,0,256,2.720000,3.862000,7.314000
133,1681324291.778103,4,256,0,0,0,0,0,0,256,2.692000,3.955000,7.353000
134,1681324291.818841,2,256,0,0,0,0,0,0,256,2.689000,3.915000,7.292000
135,1681324291.859580,5,256,0,0,0,0,0,0,256,2.697000,3.892000,7.285000
136,1681324291.900318,0,256,0,0,0,0,0,0,256,2.717000,3.905000,7.303000
137,1681324291.941056,52,256,0,0,0,0,0,0,256,2.668000,8.933000,12.279000
138,1681324291.981794,5,256,0,0,0,0,0,0,256,2.702000,3.966000,7.358000
139,1681324292.022532,0,256,0,0,0,0,0,0,256,2.713000,3.891000,7.309000
140,1681324292.063270,6,256,5,0,0,0,0,0,256,2.781000,7.086000,10.695000
141,1681324292.104008,7,256,0,0,0,0,0,0,256,2.738000,3.984000,7.466000
142,1681324292.144746,56,256,0,0,0,0,0,0,256,2.661000,10.135000,13.500000
143,1681324292.185484,0,256,0,0,0,0,0,0,256,2.735000,3.991000,7.396000
144,1681324292.226222,5,256,0,0,0,0,0,0,256,2.703000,3.996000,7.423000
145,1681324292.266960,0,256,0,0,0,0,0,0,256,2.704000,3.969000,7.360000
146,1681324292.307698,1,256,0,0,0,0,0,0,256,2.684000,3.877000,7.243000
147,1681324292.348436,39,256,0,0,0,0,0,0,256,2.668000,8.866000,12.231000
148,1681324292.389174,3,256,0,0,0,0,0,0,256,2.706000,3.938000,7.352000
149,1681324292.429912,4,256,0,0,0,0,0,0,256,2.669000,3.856000,7.225000
150,1681324292.470650,3,256,0,0,0,0,0,0,256,2.688000,3.903000,7.290000
151,1681324292.511388,0,256,0,0,0,0,0,0,256,2.703000,3.925000,7.335000
152,1681324292.552126,22,256,0,0,0,0,0,0,256,2.700000,8.288000,11.728000
153,1681324292.592864,32,256,0,0,0,0,0,0,256,2.686000,8.481000,11.862000
154,1681324292.633602,4,256,0,0,0,0,0,0,256,2.691000,3.935000,7.336000
155,1681324292.674340,5,256,3,0,0,0,0,0,256,2.682000,4.586000,7.949000
156,1681324292.715078,3,256,0,0,0,0,0,0,255,2.691000,3.903000,7.308000
157,1681324292.755817,59,255,0,0,0,0,0,0,256,2.697000,10.340000,13.727000
158,1681324292.796555,72,256,0,0,0,0,0,0,256,2.661000,8.953000,12.316000
159,1681324292.837293,56,256,0,0,0,0,0,0,256,2.674000,9.426000,12.800000
160,1681324292.878031,5,256,0,0,0,0,0,0,256,2.709000,3.935000,7.372000
161,1681324292.918769,7,256,3,0,0,0,0,0,256,2.692000,5.042000,8.419000
162,1681324292.959507,38,256,0,0,0,0,0,0,256,2.733000,9.174000,12.683000
163,1681324293.000245,49,256,0,0,0,0,0,0,256,2.718000,9.215000,12.672000
164,1681324293.040983,76,256,0,0,0,0,0,0,256,2.684000,10.527000,13.912000
165,1681324293.081721,47,256,0,0,0,0,0,0,256,2.702000,8.876000,12.285000
166,1681324293.122459,37,256,0,0,0,0,0,0,256,2.687000,8.702000,12.091000
167,1681324293.163197,40,256,0,0,0,0,0,0,256,2.686000,8.980000,12.369000
168,1681324293.203935,18,256,16,0,0,0,0,0,256,2.694000,8.294000,11.710000
169,1681324293.244673,35,256,28,0,0,0,0,0,256,2.686000,7.892000,11.264000
170,1681324293.285411,55,256,0,0,0,0,0,0,256,2.710000,9.294000,12.687000
171,1681324293.326149,51,256,0,0,0,0,0,0,256,2.679000,9.025000,12.400000
172,1681324293.366887,48,256,0,0,0,0,0,0,256,2.687000,8.717000,12.125000
173,1681324293.407625,54,256,0,0,0,0,0,0,256,2.733000,9.743000,13.216000
174,1681324293.448363,99,256,0,0,0,0,0,0,256,2.671000,11.267000,14.682000
175,1681324293.489101,47,256,29,0,0,0,0,0,256,2.668000,11.323000,14.687000
176,1681324293.529839,74,256,0,0,0,0,0,0,256,2.652000,11.296000,14.639000
177,1681324293.570577,33,256,0,0,0,0,0,0,256,2.686000,7.410000,10.809000
178,1681324293.611315,41,256,0,0,0,0,0,0,256,2.694000,8.644000,12.009000
179,1681324293.652053,93,256,0,0,0,0,0,0,256,2.649000,10.210000,13.532000
180,1681324293.692791,82,256,0,0,0,0,0,0,256,2.678000,9.346000,12.781000
181,1681324293.733529,84,256,0,0,0,0,0,0,256,2.653000,10.434000,13.763000
182,1681324293.774267,57,256,0,0,0,0,0,0,256,2.690000,9.672000,13.060000
183,1681324293.815005,53,256,0,0,0,0,0,0,256,2.670000,9.146000,12.510000
184,1681324293.855743,89,256,0,0,0,0,0,0,256,2.651000,10.737000,14.095000
185,1681324293.896481,59,256,36,0,0,0,0,0,256,2.690000,8.989000,12.426000
186,1681324293.937219,82,256,0,0,0,0,0,0,256,2.668000,10.290000,13.651000
187,1681324293.977957,56,256,0,0,0,0,0,0,256,2.679000,9.711000,13.079000
188,1681324294.018695,57,256,0,0,0,0,0,0,256,2.669000,9.240000,12.588000
189,1681324294.059433,84,256,0,0,0,0,0,0,256,2.670000,10.483000,13.849000
190,1681324294.100171,42,256,38,0,0,0,0,0,256,2.673000,11.100000,14.477000
191,1681324294.140909,47,256,46,0,0,0,0,0,256,2.657000,12.403000,15.747000
192,1681324294.181647,32,256,29,0,0,0,0,0,256,2.689000,8.981000,12.347000
193,1681324294.222385,65,256,0,0,0,0,0,0,256,2.655000,10.968000,14.306000
194,1681324294.263124,80,256,0,0,0,0,0,0,256,2.653000,11.385000,14.722000
195,1681324294.303862,76,256,0,0,0,0,0,0,256,2.658000,10.564000,13.917000
196,1681324294.344600,65,256,37,0,0,0,0,0,256,2.678000,9.330000,12.723000
197,1681324294.385338,49,256,29,0,0,0,0,0,256,2.681000,9.685000,13.087000
198,1681324294.426075,79,256,0,0,0,0,0,0,256,2.680000,10.694000,14.096000
199,1681324294.466814,41,256,32,0,0,0,0,0,256,2.664000,8.979000,12.373000
200,1681324294.507552,72,256,0,0,0,0,0,0,256,2.691000,10.579000,13.989000
201,1681324294.548290,52,256,51,0,0,0,0,0,256,2.657000,9.027000,12.414000
202,1681324294.589028,49,256,31,0,0,0,0,0,256,2.699000,9.653000,13.091000
203,1681324294.629766,47,256,27,0,0,0,0,0,256,2.662000,8.198000,11.565000
204,1681324294.670504,55,256,0,0,0,0,0,0,256,2.704000,9.139000,12.590000
205,1681324294.711242,56,256,0,0,0,0,0,0,256,2.675000,9.275000,12.674000
206,1681324294.751980,103,256,0,0,0,0,0,0,256,2.663000,14.677000,18.079000
207,1681324294.792718,49,256,44,0,0,0,0,0,256,2.666000,9.455000,12.835000
208,1681324294.833456,50,256,32,0,0,0,0,0,256,2.668000,8.544000,11.990000
209,1681324294.874194,59,256,0,0,0,0,0,0,256,2.687000,9.763000,13.188000
210,1681324294.914932,28,256,26,0,0,0,0,0,255,2.709000,9.834000,13.301000
211,1681324294.955670,61,255,34,0,0,0,0,0,256,2.662000,5.783000,9.145000
212,1681324294.996408,58,256,42,0,0,0,0,0,256,2.672000,10.369000,13.765000
213,1681324295.037146,78,256,29,0,0,0,0,0,256,2.666000,7.114000,10.505000
214,1681324295.077883,41,256,36,0,0,0,0,0,256,2.708000,9.305000,12.743000
215,1681324295.118622,74,256,0,0,0,0,0,0,256,2.669000,10.539000,13.914000
216,1681324295.159360,41,256,30,0,0,0,0,0,256,2.674000,8.261000,11.666000
217,1681324295.200098,44,256,30,0,0,0,0,0,256,2.643000,9.116000,12.447000
218,1681324295.240836,55,256,49,0,0,0,0,0,256,3.022000,11.603000,15.545000
219,1681324295.281574,72,256,0,0,0,0,0,0,256,2.653000,11.928000,15.291000
220,1681324295.322312,42,256,31,0,0,0,0,0,256,2.667000,8.425000,11.838000
221,1681324295.363050,38,256,32,0,0,0,0,0,256,2.645000,8.970000,12.346000
222,1681324295.403788,58,256,0,0,0,0,0,0,256,2.704000,9.411000,12.857000
223,1681324295.444526,60,256,46,0,0,0,0,0,256,2.667000,8.886000,12.275000
224,1681324295.485264,44,256,38,0,0,0,0,0,256,2.675000,10.736000,14.153000
225,1681324295.526002,49,256,44,0,0,0,0,0,256,2.646000,9.167000,12.529000
226,1681324295.566740,85,256,0,0,0,0,0,0,256,2.704000,11.140000,14.603000
227,1681324295.607478,40,256,31,0,0,0,0,0,256,2.658000,8.408000,11.750000
228,1681324295.648216,50,256,42,0,0,0,0,0,256,2.801000,11.144000,14.691000
229,1681324295.688954,78,256,0,0,0,0,0,0,256,2.700000,12.057000,15.472000
230,1681324295.729693,73,256,0,0,0,0,0,0,255,2.682000,9.709000,13.145000
231,1681324295.770431,30,255,0,0,0,0,0,0,256,2.693000,8.415000,11.822000
232,1681324295.811169,34,256,0,0,0,0,0,0,256,2.697000,8.636000,12.069000
233,1681324295.851907,71,256,0,0,0,0,0,0,256,2.671000,10.138000,13.518000
234,1681324295.892645,89,256,0,0,0,0,0,0,256,2.697000,10.742000,14.216000
235,1681324295.933383,87,256,0,0,0,0,0,0,256,2.674000,10.458000,13.845000
236,1681324295.974121,39,256,0,0,0,0,0,0,256,2.707000,8.546000,11.982000
237,1681324296.014859,37,256,0,0,0,0,0,0,256,2.674000,8.722000,12.088000
238,1681324296.055597,82,256,0,0,0,0,0,0,256,2.674000,8.895000,12.304000
239,1681324296.096335,82,256,0,0,0,0,0,0,256,2.645000,11.262000,14.604000
240,1681324296.137073,89,256,0,0,0,0,0,0,256,2.734000,9.462000,12.974000
241,1681324296.177811,51,256,0,0,0,0,0,0,256,2.683000,9.231000,12.634000
242,1681324296.218549,51,256,0,0,0,0,0,0,256,2.716000,8.766000,12.197000
243,1681324296.259287,74,256,0,0,0,0,0,0,256,2.669000,9.916000,13.276000
244,1681324296.300025,44,256,35,0,0,0,0,0,256,2.697000,9.875000,13.293000
245,1681324296.340763,84,256,0,0,0,0,0,0,256,2.649000,11.534000,14.869000
246,1681324296.381501,57,256,0,0,0,0,0,0,256,2.709000,9.111000,12.550000
247,1681324296.422239,31,256,27,0,0,0,0,0,256,2.685000,10.180000,13.575000
248,1681324296.462977,57,256,0,0,0,0,0,0,256,2.687000,9.074000,12.513000
249,1681324296.503715,55,256,0,0,0,0,0,0,256,2.654000,9.728000,13.069000
250,1681324296.544452,86,256,0,0,0,0,0,0,256,2.681000,9.799000,13.201000
251,1681324296.585191,52,256,0,0,0,0,0,0,256,2.707000,9.593000,13.083000
252,1681324296.625928,52,256,0,0,0,0,0,0,256,2.689000,9.030000,12.460000
253,1681324296.666667,29,256,0,0,0,0,0,0,256,2.714000,8.522000,11.929000
254,1681324296.707405,6,256,0,0,0,0,0,0,256,2.726000,4.009000,7.489000
255,1681324296.748142,86,256,0,0,0,0,0,0,256,2.691000,10.327000,13.768000
256,1681324296.788881,60,256,0,0,0,0,0,0,256,2.691000,9.224000,12.642000
257,1681324296.829619,66,256,0,0,0,0,0,0,256,2.681000,9.065000,12.443000
258,1681324296.870357,5,256,0,0,0,0,0,0,256,2.727000,3.954000,7.372000
259,1681324296.911095,21,256,0,0,0,0,0,0,256,2.700000,6.788000,10.196000
260,1681324296.951833,71,256,0,0,0,0,0,0,256,2.677000,10.034000,13.425000
261,1681324296.992571,85,256,0,0,0,0,0,0,256,2.672000,10.516000,13.951000
262,1681324297.033309,67,256,0,0,0,0,0,0,256,2.685000,9.992000,13.469000
263,1681324297.074047,35,256,0,0,0,0,0,0,256,2.677000,8.512000,11.893000
264,1681324297.114785,34,256,0,0,0,0,0,0,255,2.667000,8.321000,11.740000
265,1681324297.155522,75,255,0,0,0,0,0,0,256,2.663000,9.698000,13.071000
266,1681324297.196260,39,256,0,0,0,0,0,0,256,2.671000,8.563000,11.963000
267,1681324297.236999,46,256,0,0,0,0,0,0,256,2.664000,8.764000,12.122000
268,1681324297.277737,0,256,0,0,0,0,0,0,256,2.694000,3.951000,7.414000
269,1681324297.318475,7,256,5,0,0,0,0,0,256,2.684000,5.522000,8.929000
270,1681324297.359212,0,256,0,0,0,0,0,0,256,2.689000,3.949000,7.410000
271,1681324297.399951,1,256,0,0,0,0,0,0,256,2.702000,3.931000,7.355000
272,1681324297.440689,27,256,0,0,0,0,0,0,256,2.693000,8.285000,11.703000
273,1681324297.481427,2,256,0,0,0,0,0,0,256,2.712000,4.013000,7.436000
274,1681324297.522165,1,256,0,0,0,0,0,0,256,2.700000,3.924000,7.342000
275,1681324297.562903,0,256,0,0,0,0,0,0,256,2.747000,3.925000,7.431000
276,1681324297.603641,5,256,0,0,0,0,0,0,256,2.703000,3.973000,7.418000
277,1681324297.644379,6,256,0,0,0,0,0,0,256,2.695000,3.943000,7.312000
278,1681324297.685117,72,256,0,0,0,0,0,0,256,2.678000,9.862000,13.242000
279,1681324297.725856,4,256,0,0,0,0,0,0,256,2.695000,3.935000,7.326000
280,1681324297.766593,0,256,0,0,0,0,0,0,256,2.722000,3.894000,7.326000
281,1681324297.807332,3,256,0,0,0,0,0,0,256,2.739000,3.947000,7.436000
282,1681324297.848070,2,256,0,0,0,0,0,0,256,2.727000,3.961000,7.421000
283,1681324297.888808,35,256,31,0,0,0,0,0,256,2.660000,8.241000,11.574000
284,1681324297.929546,7,256,2,0,0,0,0,0,256,2.725000,4.809000,8.261000
285,1681324297.970284,13,256,0,0,0,0,0,0,256,2.729000,7.054000,10.474000
286,1681324298.011022,1,256,0,0,0,0,0,0,256,2.710000,3.935000,7.370000
287,1681324298.051760,0,256,0,0,0,0,0,0,256,2.714000,3.942000,7.384000
288,1681324298.092498,25,256,24,0,0,0,0,0,256,2.676000,8.906000,12.307000
289,1681324298.133235,6,256,0,0,0,0,0,0,256,2.692000,3.989000,7.396000
290,1681324298.173974,2,256,0,0,0,0,0,0,256,2.710000,3.933000,7.351000
291,1681324298.214712,12,256,0,0,0,0,0,0,256,2.717000,7.942000,11.352000
292,1681324298.255450,1,256,0,0,0,0,0,0,256,2.716000,3.941000,7.364000
293,1681324298.296188,60,256,0,0,0,0,0,0,256,2.691000,9.611000,13.047000
294,1681324298.336926,8,256,0,0,0,0,0,0,256,2.734000,5.446000,8.940000
295,1681324298.377664,3,256,0,0,0,0,0,0,256,2.760000,3.998000,7.516000
296,1681324298.418402,5,256,0,0,0,0,0,0,256,2.723000,4.001000,7.447000
297,1681324298.459140,1,256,0,0,0,0,0,0,256,2.708000,3.942000,7.314000
298,1681324298.499878,2,256,0,0,0,0,0,0,256,2.703000,3.937000,7.334000
299,1681324298.540616,17,256,0,0,0,0,0,0,256,2.707000,8.072000,11.520000
300,1681324298.581354,8,256,2,0,0,0,0,0,256,2.714000,5.136000,8.589000
301,1681324298.622092,2,256,0,0,0,0,0,0,256,2.716000,3.996000,7.389000
302,1681324298.662830,2,256,0,0,0,0,0,0,256,2.707000,3.917000,7.353000
303,1681324298.703568,0,256,0,0,0,0,0,0,256,2.727000,3.910000,7.358000
304,1681324298.744307,4,256,0,0,0,0,0,0,256,2.704000,3.944000,7.398000
305,1681324298.785045,16,256,0,0,0,0,0,0,256,2.736000,8.250000,11.716000
306,1681324298.825783,3,256,0,0,0,0,0,0,256,2.800000,4.049000,7.655000
307,1681324298.866520,7,256,0,0,0,0,0,0,256,2.745000,3.974000,7.475000
308,1681324298.907259,2,256,0,0,0,0,0,0,256,2.703000,3.970000,7.401000
309,1681324298.947997,3,256,0,0,0,0,0,0,256,2.687000,3.895000,7.269000
310,1681324298.988735,47,256,0,0,0,0,0,0,256,2.678000,9.334000,12.729000
311,1681324299.029473,9,256,0,0,0,0,0,0,256,2.705000,4.233000,7.630000
312,1681324299.070211,1,256,0,0,0,0,0,0,256,2.728000,3.982000,7.446000
313,1681324299.110949,4,256,0,0,0,0,0,0,256,2.691000,3.914000,7.276000
314,1681324299.151686,1,256,0,0,0,0,0,0,256,2.711000,3.924000,7.341000
315,1681324299.192425,59,256,0,0,0,0,0,0,256,2.651000,9.070000,12.405000
316,1681324299.233163,5,256,0,0,0,0,0,0,256,2.719000,3.920000,7.373000
317,1681324299.273901,0,256,0,0,0,0,0,0,256,2.813000,4.054000,7.661000
318,1681324299.314638,0,256,0,0,0,0,0,0,256,2.725000,3.967000,7.469000
319,1681324299.355377,5,256,3,0,0,0,0,0,256,2.688000,5.526000,8.935000
