frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1678051559.199996,105,159,13,0,0,0,0,0,159,5.837000,2.759000,8.958000
61,1678051559.240734,114,159,5,0,0,0,0,0,157,5.795000,3.134000,9.279000
62,1678051559.281472,112,157,10,0,0,0,0,0,158,5.774000,4.098000,10.227000
63,1678051559.322210,118,158,11,0,0,0,0,0,160,5.761000,2.710000,8.808000
64,1678051559.362948,112,160,12,0,0,0,0,0,160,5.816000,2.172000,8.357000
65,1678051559.403686,119,160,6,0,0,0,0,0,160,5.778000,2.244000,8.387000
66,1678051559.444423,129,160,3,0,0,0,0,0,160,5.815000,2.724000,8.896000
67,1678051559.485162,112,160,13,0,0,0,0,0,160,7.297000,2.686000,10.433000
68,1678051559.525900,118,160,7,0,0,0,0,0,160,7.099000,3.624000,11.389000
69,1678051559.566638,128,160,0,0,0,0,0,0,160,7.062000,2.681000,10.103000
70,1678051559.607376,126,160,2,0,0,0,0,0,160,7.601000,2.559000,10.540000
71,1678051559.648113,120,160,7,0,0,0,0,0,160,7.613000,2.331000,10.395000
72,1678051559.688852,116,160,7,0,0,0,0,0,160,5.881000,2.165000,8.398000
73,1678051559.729590,122,160,3,0,0,0,0,0,160,5.860000,2.097000,8.312000
74,1678051559.770328,127,160,4,0,0,0,0,0,160,6.014000,3.284000,9.716000
75,1678051559.811066,119,160,6,0,0,0,0,0,160,5.772000,2.062000,8.164000
76,1678051559.851804,121,160,2,0,0,0,0,0,160,5.769000,1.981000,8.104000
77,1678051559.892541,109,160,4,0,0,0,0,0,160,7.230000,3.847000,11.515000
78,1678051559.933281,114,160,3,0,0,0,0,0,160,7.310000,2.690000,10.741000
79,1678051559.974019,122,160,11,0,0,0,0,0,160,8.200000,2.835000,11.432000
80,1678051560.014756,127,160,9,0,0,0,0,0,160,7.287000,3.290000,10.995000
81,1678051560.055495,128,160,4,0,0,0,0,0,160,7.238000,2.480000,10.168000
82,1678051560.096232,115,160,13,0,0,0,0,0,160,6.079000,2.099000,8.532000
83,1678051560.136971,121,160,8,0,0,0,0,0,160,5.879000,2.160000,8.413000
84,1678051560.177708,121,160,1,0,0,0,0,0,159,5.854000,1.895000,8.097000
85,1678051560.218447,115,159,5,0,0,0,0,0,159,5.881000,2.562000,8.882000
86,1678051560.259185,124,159,1,0,0,0,0,0,159,5.878000,3.009000,9.256000
87,1678051560.299922,125,159,0,0,0,0,0,0,158,5.850000,2.174000,8.404000
88,1678051560.340661,128,158,0,0,0,0,0,0,159,5.864000,2.822000,9.088000
89,1678051560.381399,130,159,1,0,0,0,0,0,159,7.639000,2.602000,10.728000
90,1678051560.422137,127,159,1,0,0,0,0,0,159,7.528000,2.545000,10.504000
91,1678051560.462874,107,159,8,0,0,0,0,0,159,6.161000,3.374000,9.923000
92,1678051560.503613,129,159,1,0,0,0,0,0,159,5.783000,2.076000,8.213000
93,1678051560.544351,122,159,3,0,0,0,0,0,159,5.832000,2.726000,8.912000
94,1678051560.585089,117,159,9,0,0,0,0,0,159,5.791000,2.219000,8.353000
95,1678051560.625826,109,159,12,0,0,0,0,0,159,5.772000,3.118000,9.302000
96,1678051560.666564,112,159,6,0,0,0,0,0,159,5.865000,2.110000,8.353000
97,1678051560.707303,124,159,2,0,0,0,0,0,158,5.771000,2.311000,8.456000
98,1678051560.748041,121,158,7,0,0,0,0,0,159,5.807000,2.637000,8.817000
99,1678051560.788779,112,159,10,0,0,0,0,0,159,5.796000,3.128000,9.294000
100,1678051560.829517,109,159,12,0,0,0,0,0,159,5.859000,2.393000,8.612000
101,1678051560.870255,107,159,16,0,0,0,0,0,159,5.917000,4.331000,10.673000
102,1678051560.910993,118,159,10,0,0,0,0,0,159,5.787000,2.287000,8.426000
103,1678051560.951730,124,159,6,0,0,0,0,0,159,5.766000,2.932000,9.058000
104,1678051560.992469,122,159,7,0,0,0,0,0,159,5.788000,2.642000,8.820000
105,1678051561.033207,124,159,1,0,0,0,0,0,159,5.803000,3.092000,9.249000
106,1678051561.073945,124,159,1,0,0,0,0,0,159,5.796000,2.215000,8.361000
107,1678051561.114683,127,159,0,0,0,0,0,0,159,7.452000,2.829000,10.733000
108,1678051561.155421,123,159,0,0,0,0,0,0,159,7.169000,1.991000,9.692000
109,1678051561.196159,119,159,2,0,0,0,0,0,159,7.354000,2.939000,10.699000
110,1678051561.236897,125,159,5,0,0,0,0,0,159,7.367000,2.116000,9.881000
111,1678051561.277635,126,159,1,0,0,0,0,0,159,5.856000,2.074000,8.292000
112,1678051561.318373,119,159,7,0,0,0,0,0,159,5.755000,2.357000,8.476000
113,1678051561.359111,110,159,4,0,0,0,0,0,159,5.769000,1.993000,8.113000
114,1678051561.399848,110,159,4,0,0,0,0,0,159,5.812000,2.695000,8.875000
115,1678051561.440587,118,159,4,0,0,0,0,0,159,5.830000,2.043000,8.242000
116,1678051561.481325,117,159,4,0,0,0,0,0,159,5.762000,2.145000,8.270000
117,1678051561.522062,115,159,3,0,0,0,0,0,159,5.849000,2.177000,8.410000
118,1678051561.562800,91,159,28,0,0,0,0,0,159,5.816000,4.494000,10.711000
119,1678051561.603539,104,159,21,0,0,0,0,0,159,5.817000,2.880000,9.078000
120,1678051561.644277,110,159,22,0,0,0,0,0,159,5.860000,3.232000,9.483000
121,1678051561.685014,91,159,36,0,0,0,0,0,158,5.838000,4.692000,10.916000
122,1678051561.725753,110,158,22,0,0,0,0,0,159,5.819000,5.729000,11.961000
123,1678051561.766491,105,159,23,0,0,0,0,0,159,5.800000,3.933000,10.129000
124,1678051561.807229,108,159,18,0,0,0,0,0,160,7.040000,2.891000,10.323000
125,1678051561.847967,123,160,7,0,0,0,0,0,160,7.241000,3.377000,11.131000
126,1678051561.888704,121,160,6,0,0,0,0,0,160,5.899000,3.239000,9.528000
127,1678051561.929443,116,160,8,0,0,0,0,0,160,5.869000,3.365000,9.643000
128,1678051561.970181,129,160,2,0,0,0,0,0,160,5.873000,3.519000,9.769000
129,1678051562.010919,126,160,3,0,0,0,0,0,160,5.833000,2.129000,8.340000
130,1678051562.051657,120,160,11,0,0,0,0,0,160,5.840000,2.373000,8.621000
131,1678051562.092395,109,160,11,0,0,0,0,0,159,5.774000,3.350000,9.475000
132,1678051562.133133,111,159,6,0,0,0,0,0,160,5.812000,2.198000,8.379000
133,1678051562.173871,121,160,7,0,0,0,0,0,160,5.833000,2.137000,8.382000
134,1678051562.214608,121,160,12,0,0,0,0,0,160,5.879000,3.230000,9.476000
135,1678051562.255347,133,160,0,0,0,0,0,0,160,5.896000,2.308000,8.606000
136,1678051562.296085,124,160,5,0,0,0,0,0,160,5.937000,3.311000,9.628000
137,1678051562.336823,124,160,3,0,0,0,0,0,160,5.852000,2.298000,8.523000
138,1678051562.377560,120,160,10,0,0,0,0,0,160,5.865000,4.519000,10.771000
139,1678051562.418298,124,160,7,0,0,0,0,0,160,6.016000,2.666000,9.070000
140,1678051562.459037,106,160,20,0,0,0,0,0,160,6.023000,3.134000,9.530000
141,1678051562.499774,115,160,7,0,0,0,0,0,160,6.081000,2.819000,9.296000
142,1678051562.540513,126,160,7,0,0,0,0,0,160,5.968000,2.776000,9.098000
143,1678051562.581251,129,160,5,0,0,0,0,0,160,6.138000,2.747000,9.243000
144,1678051562.621989,126,160,3,0,0,0,0,0,160,6.143000,2.560000,9.109000
145,1678051562.662727,124,160,2,0,0,0,0,0,160,6.141000,2.477000,8.985000
146,1678051562.703464,118,160,1,0,0,0,0,0,160,8.057000,2.983000,11.531000
147,1678051562.744202,129,160,1,0,0,0,0,0,160,8.025000,2.704000,11.232000
148,1678051562.784940,127,160,1,0,0,0,0,0,160,5.908000,2.053000,8.305000
149,1678051562.825677,110,160,7,0,0,0,0,0,160,5.855000,2.223000,8.433000
150,1678051562.866416,116,160,3,0,0,0,0,0,160,5.803000,2.141000,8.319000
151,1678051562.907154,131,160,4,0,0,0,0,0,160,5.780000,4.319000,10.446000
152,1678051562.947891,129,160,3,0,0,0,0,0,160,5.828000,2.848000,9.044000
153,1678051562.988630,124,160,3,0,0,0,0,0,160,5.794000,2.037000,8.204000
154,1678051563.029368,121,160,8,0,0,0,0,0,160,5.807000,2.681000,8.864000
155,1678051563.070106,126,160,4,0,0,0,0,0,160,5.820000,2.210000,8.389000
156,1678051563.110843,126,160,10,0,0,0,0,0,160,6.267000,3.773000,10.397000
157,1678051563.151582,119,160,18,0,0,0,0,0,160,7.328000,4.570000,12.594000
158,1678051563.192320,123,160,10,0,0,0,0,0,160,7.546000,3.623000,11.787000
159,1678051563.233058,127,160,9,0,0,0,0,0,160,5.983000,3.018000,9.444000
160,1678051563.273796,130,160,8,0,0,0,0,0,160,5.899000,2.573000,8.930000
161,1678051563.314534,133,160,5,0,0,0,0,0,160,5.842000,3.463000,9.732000
162,1678051563.355272,129,160,3,0,0,0,0,0,160,5.849000,2.993000,9.240000
163,1678051563.396010,132,160,1,0,0,0,0,0,160,5.851000,2.206000,8.444000
164,1678051563.436748,138,160,1,0,0,0,0,0,160,5.864000,2.232000,8.528000
165,1678051563.477485,133,160,0,0,0,0,0,0,160,5.873000,2.180000,8.444000
166,1678051563.518224,137,160,0,0,0,0,0,0,160,5.840000,2.352000,8.587000
167,1678051563.558962,126,160,0,0,0,0,0,0,160,5.897000,2.355000,8.680000
168,1678051563.599700,110,160,14,0,0,0,0,0,160,5.866000,3.840000,10.208000
169,1678051563.640438,138,160,1,0,0,0,0,0,160,8.206000,2.914000,11.498000
170,1678051563.681176,131,160,7,0,0,0,0,0,160,7.037000,2.996000,10.417000
171,1678051563.721914,138,160,1,0,0,0,0,0,160,5.867000,2.303000,8.552000
172,1678051563.762652,122,160,5,0,0,0,0,0,160,5.849000,2.149000,8.359000
173,1678051563.803390,121,160,4,0,0,0,0,0,160,5.784000,2.265000,8.400000
174,1678051563.844128,127,160,6,0,0,0,0,0,160,5.803000,2.257000,8.409000
175,1678051563.884866,124,160,12,0,0,0,0,0,160,5.875000,3.920000,10.174000
176,1678051563.925604,115,160,19,0,0,0,0,0,160,5.797000,2.502000,8.633000
177,1678051563.966342,126,160,8,0,0,0,0,0,160,5.749000,3.081000,9.175000
178,1678051564.007080,119,160,9,0,0,0,0,0,160,5.766000,3.047000,9.144000
179,1678051564.047817,129,160,5,0,0,0,0,0,160,5.802000,2.498000,8.660000
180,1678051564.088556,113,160,9,0,0,0,0,0,160,6.301000,2.281000,8.963000
181,1678051564.129294,125,160,1,0,0,0,0,0,160,5.801000,2.088000,8.314000
182,1678051564.170032,127,160,1,0,0,0,0,0,160,5.775000,2.026000,8.148000
183,1678051564.210769,129,160,4,0,0,0,0,0,160,5.761000,2.495000,8.604000
184,1678051564.251508,131,160,5,0,0,0,0,0,160,5.787000,2.845000,9.013000
185,1678051564.292246,120,160,8,0,0,0,0,0,160,7.054000,2.208000,9.696000
186,1678051564.332983,117,160,6,0,0,0,0,0,160,7.820000,3.357000,11.560000
187,1678051564.373722,136,160,1,0,0,0,0,0,160,7.450000,3.086000,10.985000
188,1678051564.414460,129,160,3,0,0,0,0,0,160,5.862000,3.279000,9.518000
189,1678051564.455198,120,160,12,0,0,0,0,0,160,5.880000,2.378000,8.672000
190,1678051564.495936,103,160,29,0,0,0,0,0,160,5.779000,3.590000,9.715000
191,1678051564.536673,111,160,20,0,0,0,0,0,160,5.797000,3.161000,9.329000
192,1678051564.577411,112,160,24,0,0,0,0,0,160,5.768000,3.079000,9.226000
193,1678051564.618149,84,160,51,0,0,0,0,0,160,6.070000,3.264000,9.678000
194,1678051564.658886,79,160,56,0,0,0,0,0,160,6.116000,5.637000,12.126000
195,1678051564.699625,78,160,57,0,0,0,0,0,160,6.060000,7.547000,13.961000
196,1678051564.740363,104,160,31,0,0,0,0,0,160,6.141000,6.079000,12.603000
197,1678051564.781101,111,160,25,0,0,0,0,0,160,8.274000,3.358000,12.089000
198,1678051564.821839,99,160,28,0,0,0,0,0,160,7.578000,4.873000,12.980000
199,1678051564.862577,93,160,36,0,0,0,0,0,160,6.568000,6.670000,13.608000
200,1678051564.903315,91,160,41,0,0,0,0,0,160,6.170000,6.324000,12.872000
201,1678051564.944053,100,160,31,0,0,0,0,0,160,6.158000,5.046000,11.554000
202,1678051564.984791,110,160,24,0,0,0,0,0,160,6.131000,4.547000,11.063000
203,1678051565.025529,112,160,27,0,0,0,0,0,160,6.187000,5.319000,11.909000
204,1678051565.066267,112,160,22,0,0,0,0,0,160,6.170000,3.569000,10.147000
205,1678051565.107004,127,160,15,0,0,0,0,0,160,6.180000,3.030000,9.585000
206,1678051565.147743,128,160,5,0,0,0,0,0,160,6.191000,3.503000,10.106000
207,1678051565.188481,125,160,11,0,0,0,0,0,160,6.144000,3.845000,10.344000
208,1678051565.229218,128,160,10,0,0,0,0,0,160,7.848000,3.200000,11.514000
209,1678051565.269957,131,160,8,0,0,0,0,0,160,6.195000,2.976000,9.527000
210,1678051565.310695,110,160,21,0,0,0,0,0,160,6.086000,2.577000,9.011000
211,1678051565.351433,120,160,5,0,0,0,0,0,160,6.068000,2.680000,9.079000
212,1678051565.392171,121,160,10,0,0,0,0,0,160,6.054000,3.295000,9.732000
213,1678051565.432908,118,160,16,0,0,0,0,0,160,6.060000,2.933000,9.410000
214,1678051565.473646,121,160,6,0,0,0,0,0,160,6.040000,2.264000,8.708000
215,1678051565.514385,121,160,6,0,0,0,0,0,160,6.004000,2.201000,8.559000
216,1678051565.555123,116,160,6,0,0,0,0,0,160,6.030000,3.795000,10.198000
217,1678051565.595860,112,160,20,0,0,0,0,0,160,6.051000,3.417000,9.843000
218,1678051565.636599,127,160,8,0,0,0,0,0,160,6.058000,3.135000,9.566000
219,1678051565.677337,127,160,7,0,0,0,0,0,160,8.398000,3.640000,12.541000
220,1678051565.718075,130,160,6,0,0,0,0,0,160,7.846000,4.660000,12.987000
221,1678051565.758813,129,160,3,0,0,0,0,0,160,7.527000,3.058000,11.057000
222,1678051565.799551,133,160,1,0,0,0,0,0,160,5.913000,2.196000,8.467000
223,1678051565.840289,137,160,1,0,0,0,0,0,160,5.939000,2.127000,8.436000
224,1678051565.881027,139,160,0,0,0,0,0,0,160,5.893000,2.131000,8.363000
225,1678051565.921765,129,160,9,0,0,0,0,0,160,5.891000,2.401000,8.642000
226,1678051565.962503,99,160,24,0,0,0,0,0,160,5.899000,4.098000,10.351000
227,1678051566.003240,129,160,2,0,0,0,0,0,160,5.884000,2.118000,8.374000
228,1678051566.043978,116,160,16,0,0,0,0,0,160,5.943000,3.127000,9.467000
229,1678051566.084717,123,160,12,0,0,0,0,0,160,5.888000,3.399000,9.684000
230,1678051566.125455,120,160,17,0,0,0,0,0,160,5.918000,2.293000,8.576000
231,1678051566.166193,123,160,15,0,0,0,0,0,160,7.470000,3.064000,10.917000
232,1678051566.206931,117,160,11,0,0,0,0,0,160,8.179000,2.999000,11.555000
233,1678051566.247669,122,160,16,0,0,0,0,0,160,7.174000,2.412000,9.971000
234,1678051566.288407,119,160,23,0,0,0,0,0,160,5.901000,2.733000,8.998000
235,1678051566.329145,130,160,12,0,0,0,0,0,160,5.908000,3.310000,9.571000
236,1678051566.369883,111,160,24,0,0,0,0,0,160,5.895000,6.686000,12.946000
237,1678051566.410621,127,160,6,0,0,0,0,0,160,5.882000,3.400000,9.630000
238,1678051566.451359,130,160,11,0,0,0,0,0,160,5.904000,2.392000,8.644000
239,1678051566.492097,135,160,9,0,0,0,0,0,160,5.907000,2.446000,8.687000
240,1678051566.532835,139,160,3,0,0,0,0,0,160,5.886000,2.243000,8.489000
241,1678051566.573573,138,160,5,0,0,0,0,0,160,5.873000,2.142000,8.346000
242,1678051566.614311,140,160,2,0,0,0,0,0,160,5.875000,2.168000,8.384000
243,1678051566.655049,140,160,0,0,0,0,0,0,160,5.999000,2.219000,8.582000
244,1678051566.695786,141,160,3,0,0,0,0,0,160,5.923000,2.128000,8.417000
245,1678051566.736525,127,160,8,0,0,0,0,0,160,5.884000,2.214000,8.441000
246,1678051566.777263,132,160,1,0,0,0,0,0,160,5.927000,2.324000,8.627000
247,1678051566.818001,124,160,4,0,0,0,0,0,160,5.885000,2.312000,8.550000
248,1678051566.858739,126,160,8,0,0,0,0,0,160,5.898000,2.253000,8.513000
249,1678051566.899477,120,160,14,0,0,0,0,0,160,5.922000,3.602000,9.863000
250,1678051566.940214,125,160,1,0,0,0,0,0,160,5.903000,2.726000,8.982000
251,1678051566.980953,126,160,5,0,0,0,0,0,160,5.900000,2.150000,8.402000
252,1678051567.021691,125,160,3,0,0,0,0,0,160,5.929000,2.247000,8.543000
253,1678051567.062429,124,160,3,0,0,0,0,0,160,5.919000,2.160000,8.434000
254,1678051567.103167,119,160,9,0,0,0,0,0,160,5.887000,4.228000,10.456000
255,1678051567.143904,122,160,6,0,0,0,0,0,160,5.898000,4.396000,10.721000
256,1678051567.184643,119,160,6,0,0,0,0,0,160,5.910000,2.227000,8.500000
257,1678051567.225380,121,160,2,0,0,0,0,0,159,5.869000,2.617000,8.839000
258,1678051567.266119,125,159,1,0,0,0,0,0,160,5.934000,2.181000,8.473000
259,1678051567.306857,126,160,1,0,0,0,0,0,159,5.892000,2.144000,8.395000
260,1678051567.347594,128,159,1,0,0,0,0,0,159,5.900000,2.188000,8.437000
261,1678051567.388333,133,159,0,0,0,0,0,0,158,5.882000,2.087000,8.312000
262,1678051567.429070,127,158,1,0,0,0,0,0,159,5.868000,2.676000,8.894000
263,1678051567.469809,128,159,0,0,0,0,0,0,159,5.916000,1.976000,8.239000
264,1678051567.510547,124,159,3,0,0,0,0,0,159,5.919000,2.391000,8.687000
265,1678051567.551285,123,159,3,0,0,0,0,0,160,5.913000,2.861000,9.132000
266,1678051567.592023,130,160,4,0,0,0,0,0,159,5.881000,2.190000,8.418000
267,1678051567.632761,138,159,1,0,0,0,0,0,160,6.076000,2.282000,8.700000
268,1678051567.673498,132,160,9,0,0,0,0,0,160,6.105000,2.426000,8.894000
269,1678051567.714237,138,160,3,0,0,0,0,0,160,6.062000,1.824000,8.168000
270,1678051567.754975,135,160,5,0,0,0,0,0,160,6.028000,1.879000,8.192000
271,1678051567.795713,137,160,3,0,0,0,0,0,160,6.049000,1.912000,8.191000
272,1678051567.836451,140,160,5,0,0,0,0,0,160,6.031000,1.919000,8.194000
273,1678051567.877189,133,160,7,0,0,0,0,0,160,6.037000,2.012000,8.283000
274,1678051567.917927,136,160,3,0,0,0,0,0,160,6.229000,2.493000,8.945000
275,1678051567.958664,138,160,3,0,0,0,0,0,160,6.042000,1.842000,8.104000
276,1678051567.999403,138,160,7,0,0,0,0,0,160,6.032000,1.896000,8.161000
277,1678051568.040141,136,160,5,0,0,0,0,0,160,6.040000,2.087000,8.372000
278,1678051568.080878,140,160,1,0,0,0,0,0,160,6.134000,1.840000,8.206000
279,1678051568.121617,144,160,2,0,0,0,0,0,160,6.061000,2.018000,8.327000
280,1678051568.162354,148,160,0,0,0,0,0,0,160,6.028000,1.854000,8.121000
281,1678051568.203093,146,160,0,0,0,0,0,0,160,6.038000,1.778000,8.045000
282,1678051568.243831,144,160,1,0,0,0,0,0,160,6.062000,1.847000,8.197000
283,1678051568.284569,138,160,5,0,0,0,0,0,160,6.033000,1.855000,8.109000
284,1678051568.325307,132,160,2,0,0,0,0,0,160,6.039000,2.315000,8.605000
285,1678051568.366045,140,160,3,0,0,0,0,0,160,6.026000,1.811000,8.065000
286,1678051568.406783,137,160,10,0,0,0,0,0,160,6.036000,1.830000,8.102000
287,1678051568.447520,133,160,5,0,0,0,0,0,160,6.035000,2.177000,8.442000
288,1678051568.488258,140,160,4,0,0,0,0,0,160,6.024000,2.259000,8.515000
289,1678051568.528997,133,160,2,0,0,0,0,0,160,6.054000,1.876000,8.162000
290,1678051568.569735,136,160,5,0,0,0,0,0,160,6.060000,1.851000,8.193000
291,1678051568.610472,144,160,3,0,0,0,0,0,160,6.037000,1.797000,8.053000
292,1678051568.651211,134,160,7,0,0,0,0,0,160,6.060000,2.484000,8.792000
293,1678051568.691949,134,160,8,0,0,0,0,0,160,6.048000,1.762000,8.055000
294,1678051568.732687,128,160,12,0,0,0,0,0,160,6.038000,2.158000,8.434000
295,1678051568.773424,141,160,5,0,0,0,0,0,160,6.031000,1.891000,8.148000
296,1678051568.814162,130,160,11,0,0,0,0,0,160,6.051000,1.895000,8.190000
297,1678051568.854901,138,160,2,0,0,0,0,0,160,6.044000,1.898000,8.179000
298,1678051568.895638,138,160,4,0,0,0,0,0,160,6.041000,1.801000,8.065000
299,1678051568.936377,139,160,2,0,0,0,0,0,160,6.034000,1.741000,8.033000
300,1678051568.977114,142,160,1,0,0,0,0,0,160,6.037000,2.106000,8.379000
301,1678051569.017853,147,160,0,0,0,0,0,0,160,6.041000,1.839000,8.132000
302,1678051569.058590,145,160,2,0,0,0,0,0,160,6.049000,1.748000,8.044000
303,1678051569.099329,139,160,7,0,0,0,0,0,160,6.048000,2.223000,8.513000
304,1678051569.140067,140,160,2,0,0,0,0,0,160,6.079000,2.212000,8.540000
305,1678051569.180804,143,160,3,0,0,0,0,0,160,6.041000,1.879000,8.168000
306,1678051569.221543,137,160,1,0,0,0,0,0,160,6.037000,1.818000,8.074000
307,1678051569.262280,137,160,7,0,0,0,0,0,160,6.043000,2.139000,8.420000
308,1678051569.303019,142,160,3,0,0,0,0,0,160,6.039000,2.345000,8.613000
309,1678051569.343757,144,160,3,0,0,0,0,0,160,6.057000,1.857000,8.145000
310,1678051569.384495,143,160,3,0,0,0,0,0,160,6.026000,2.135000,8.395000
311,1678051569.425233,144,160,3,0,0,0,0,0,160,6.028000,1.818000,8.071000
312,1678051569.465971,142,160,5,0,0,0,0,0,160,6.048000,1.825000,8.132000
313,1678051569.506709,134,160,6,0,0,0,0,0,160,6.038000,1.871000,8.141000
314,1678051569.547446,135,160,6,0,0,0,0,0,160,6.038000,3.157000,9.445000
315,1678051569.588185,137,160,6,0,0,0,0,0,160,6.045000,1.915000,8.174000
316,1678051569.628922,140,160,4,0,0,0,0,0,160,6.048000,1.851000,8.155000
317,1678051569.669661,146,160,0,0,0,0,0,0,160,6.962000,1.905000,9.167000
318,1678051569.710398,150,160,0,0,0,0,0,0,160,6.152000,1.966000,8.341000
319,1678051569.751137,150,160,0,0,0,0,0,0,160,6.158000,1.761000,8.189000
