frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1678051598.756604,111,113,240,0,6.876995,11,14.222,17.957,360.010771,0,191.060041,21.134681,147.816048,0.000000,0.000000,0.860591,0.029601,0.011973,18.772,0
23,1678051598.838080,107,111,251,0,4.074029,11,13.719,14.614,403.202863,0,195.636132,30.069615,177.497116,0.000000,0.000000,0.947826,0.028454,0.010509,15.574,0
24,1678051598.919556,107,108,249,0,5.956266,11,13.868,13.869,396.459761,0,179.637859,31.955418,184.866484,0.000000,0.000000,1.254307,0.025230,0.009315,14.810,0
25,1678051599.001031,107,105,246,0,9.921088,11,14.330,17.796,366.754753,0,171.665722,32.207756,162.881275,0.000000,0.000000,1.110484,0.024677,0.008397,18.531,0
26,1678051599.082508,114,115,247,0,8.031176,11,14.273,17.798,409.056473,0,218.531092,39.648651,150.876730,0.000000,0.000000,0.948272,0.023689,0.007612,18.689,0
27,1678051599.163984,109,114,259,0,4.670395,11,13.896,14.935,429.610016,0,243.616606,39.889592,146.103819,0.000000,0.000000,0.883355,0.023379,0.006979,15.761,0
28,1678051599.245460,114,123,250,0,7.469147,11,13.039,16.539,421.348454,0,240.407151,39.209151,141.732152,0.000000,0.000000,1.024172,0.022612,0.006436,17.557,0
29,1678051599.326936,110,122,252,0,4.058501,11,14.252,15.435,467.418696,0,263.719932,41.700256,161.998508,0.000000,0.000000,1.158390,0.022616,0.005920,16.542,0
30,1678051599.408412,87,120,252,0,0.000000,11,13.215,16.765,462.191907,0,262.546687,40.556343,159.088877,0.000000,0.000000,0.956744,0.024408,0.005692,17.655,0
31,1678051599.489887,111,106,269,0,7.667716,11,13.464,17.246,511.947115,0,277.697156,43.751006,190.498953,0.000000,0.000000,0.821538,0.025698,0.005531,18.049,0
32,1678051599.571363,108,104,279,0,4.090430,11,13.349,14.380,498.700514,0,303.095650,29.218013,166.386851,0.000000,0.000000,0.864461,0.027994,0.005412,15.261,0
33,1678051599.652840,107,104,277,0,8.594196,11,12.333,15.183,492.521933,0,302.077926,30.263934,160.180073,0.000000,0.000000,1.125037,0.030183,0.005140,16.006,0
34,1678051599.734316,113,113,261,0,6.067757,11,13.043,15.888,531.395539,0,308.717120,27.604397,195.074022,0.000000,0.000000,1.124441,0.031969,0.004784,16.689,0
35,1678051599.815792,102,125,260,0,0.000000,11,13.258,16.255,507.170620,0,279.569237,21.738661,205.862722,0.000000,0.000000,0.950717,0.034453,0.004592,17.155,0
36,1678051599.897267,110,128,276,0,8.850261,11,13.926,17.625,530.413254,0,304.598920,25.862250,199.952084,0.000000,0.000000,0.836272,0.036921,0.004410,18.668,0
37,1678051599.978744,107,124,289,0,5.733704,11,13.854,14.809,618.259579,0,332.744219,34.794193,250.721167,0.000000,0.000000,0.940740,0.039675,0.004353,15.724,0
38,1678051600.060220,110,110,292,0,11.478230,11,13.235,16.382,623.512072,0,330.631746,34.848260,258.032066,0.000000,0.000000,1.181262,0.042479,0.004315,17.351,0
39,1678051600.141696,90,105,283,0,0.000000,11,13.235,15.988,602.363761,0,307.727347,24.198089,270.438325,0.000000,0.000000,0.950469,0.045477,0.004338,16.834,0
40,1678051600.223171,96,114,272,0,0.000000,11,12.577,15.281,565.070485,0,307.831195,24.442483,232.796808,0.000000,0.000000,0.830789,0.048338,0.004379,16.112,0
41,1678051600.304648,94,113,276,0,0.000000,11,12.763,15.855,479.017176,0,336.649435,22.289242,120.078499,0.000000,0.000000,0.844384,0.050863,0.004346,16.715,0
42,1678051600.386125,109,118,286,0,17.342570,11,13.583,16.619,511.043528,0,323.895521,22.357467,164.790540,0.000000,0.000000,1.068048,0.053078,0.004277,17.556,0
43,1678051600.467600,94,103,261,0,0.000000,11,12.865,15.820,620.496677,0,322.035121,15.420306,283.041250,0.000000,0.000000,1.139751,0.054564,0.004289,16.502,0
44,1678051600.549077,77,97,255,0,0.000000,11,11.783,14.311,563.771895,0,321.436493,13.014617,229.320785,0.000000,0.000000,0.968863,0.056843,0.004240,15.074,0
45,1678051600.630553,111,78,265,0,20.066114,11,11.455,13.747,442.543690,0,289.606462,11.215365,141.721863,0.000000,0.000000,0.876242,0.059491,0.004123,14.528,0
46,1678051600.712029,98,73,256,0,0.000000,11,9.956,11.947,511.542826,0,303.962705,11.731134,195.848988,0.000000,0.000000,0.967174,0.062411,0.004047,12.667,0
47,1678051600.793504,98,74,220,0,0.000000,11,11.195,13.308,663.034490,0,330.148786,11.134098,321.751606,0.000000,0.000000,1.223044,0.065056,0.004087,14.125,0
48,1678051600.874980,66,70,219,0,0.000000,11,10.743,12.897,537.703363,0,317.342629,11.336034,209.024700,0.000000,0.000000,1.121353,0.067870,0.003990,13.576,0
49,1678051600.956457,105,65,243,0,0.000000,11,10.516,12.804,462.466705,0,314.152080,9.097717,139.216907,0.000000,0.000000,0.922264,0.070682,0.003876,13.509,0
50,1678051601.037933,96,68,245,0,0.000000,11,10.356,12.507,480.922950,0,326.928457,8.537223,145.457270,0.000000,0.000000,0.836210,0.073554,0.003816,13.181,0
51,1678051601.119409,89,82,227,0,0.000000,11,11.098,13.313,542.140892,0,326.773969,6.057057,209.309866,0.000000,0.000000,0.950875,0.076354,0.003859,13.951,0
52,1678051601.200884,69,81,228,0,0.000000,11,10.050,12.186,477.394684,0,325.464753,5.175306,146.754625,0.000000,0.000000,1.250910,0.078850,0.003864,12.885,0
53,1678051601.282361,101,71,251,0,0.000000,11,10.072,12.081,466.847829,0,247.588060,3.820565,215.439204,0.000000,0.000000,0.985560,0.081513,0.003848,12.733,0
54,1678051601.363837,96,57,239,0,0.000000,11,9.647,11.757,382.137419,0,259.692620,2.268726,120.176072,0.000000,0.000000,0.853442,0.083790,0.003835,12.437,0
55,1678051601.445312,100,83,243,0,0.000000,11,10.056,11.881,391.053995,0,229.008021,1.745943,160.300032,0.000000,0.000000,0.847344,0.085355,0.003791,12.558,0
56,1678051601.526788,102,76,222,0,0.000000,11,10.735,12.619,377.388475,0,213.002673,1.830654,162.555148,0.000000,0.000000,1.023291,0.086418,0.003715,13.375,0
57,1678051601.608265,78,68,218,0,0.000000,11,10.914,12.934,375.348359,0,218.774810,2.749684,153.823864,0.000000,0.000000,1.139333,0.086997,0.003711,13.490,0
58,1678051601.689740,98,51,224,0,0.000000,11,10.541,12.761,421.014754,0,216.342384,4.567334,200.105036,0.000000,0.000000,0.892066,0.086993,0.003772,13.509,0
59,1678051601.771217,102,51,230,0,0.000000,11,10.105,12.135,394.255683,0,228.330844,6.658518,159.266321,0.000000,0.000000,0.783162,0.086935,0.003802,12.777,0
60,1678051601.852692,117,48,238,0,1.624501,11,11.294,12.195,525.385996,0,233.261284,9.193102,282.931610,0.000000,0.000000,0.766437,0.087132,0.003814,13.023,0
61,1678051601.934168,102,52,245,0,0.000000,11,9.639,11.350,320.212335,0,232.090843,9.108613,79.012879,0.000000,0.000000,0.954637,0.086916,0.003765,11.913,0
62,1678051602.015645,114,50,240,0,2.917774,11,9.548,10.362,389.433863,0,242.496958,13.993098,132.943806,0.000000,0.000000,1.067846,0.086553,0.003669,10.942,0
63,1678051602.097121,107,56,241,0,0.000000,11,8.407,10.115,347.187748,0,242.109077,14.472912,90.605759,0.000000,0.000000,0.884974,0.086106,0.003652,10.710,0
64,1678051602.178597,123,54,243,0,2.296547,11,10.243,11.053,458.395543,0,269.397688,19.514724,169.483130,0.000000,0.000000,0.802339,0.085911,0.003491,11.836,0
65,1678051602.260072,96,52,236,0,0.000000,11,8.955,10.808,375.836445,0,267.946459,17.678067,90.211918,0.000000,0.000000,0.865743,0.085749,0.003518,11.386,0
66,1678051602.341547,129,51,270,0,2.001747,11,9.977,10.803,482.926050,0,298.065604,20.631348,164.229097,0.000000,0.000000,1.152152,0.085589,0.003375,11.516,0
67,1678051602.423023,97,65,263,0,0.000000,11,8.912,10.680,447.081881,0,297.256358,19.545075,130.280449,0.000000,0.000000,1.042747,0.085333,0.003371,11.254,0
68,1678051602.504500,121,65,296,0,3.187255,11,10.013,10.834,510.248052,0,316.678245,20.731827,172.837980,0.000000,0.000000,0.871500,0.085618,0.003266,11.631,0
69,1678051602.585976,124,65,299,0,4.672140,11,9.641,9.641,504.813055,0,314.912737,21.668599,168.231719,0.000000,0.000000,0.802973,0.085834,0.003232,10.328,0
70,1678051602.667452,118,65,295,0,5.071789,11,9.701,9.701,491.180076,0,315.741141,21.924685,153.514250,0.000000,0.000000,0.961024,0.086467,0.003133,10.458,0
71,1678051602.748929,109,67,295,0,6.533106,11,9.244,10.964,468.111793,0,316.066102,21.638108,130.407583,0.000000,0.000000,1.105065,0.087623,0.003120,11.553,0
72,1678051602.830405,112,66,307,0,2.991181,11,9.920,10.761,642.819487,0,328.616557,16.452208,297.750723,0.000000,0.000000,0.899296,0.088351,0.003146,11.396,0
73,1678051602.911880,121,65,328,0,4.589599,11,9.828,9.828,492.444052,0,329.418169,17.721373,145.304511,0.000000,0.000000,0.764134,0.089743,0.002907,10.571,0
74,1678051602.993356,119,65,334,0,5.488967,11,9.813,9.813,482.021382,0,330.355350,17.665588,134.000444,0.000000,0.000000,0.799208,0.090872,0.002795,10.475,0
75,1678051603.074833,116,74,323,0,6.872623,11,9.439,11.132,486.844541,0,331.553761,17.826962,137.463817,0.000000,0.000000,1.033810,0.092064,0.002692,11.723,0
76,1678051603.156308,106,94,316,0,0.000000,11,10.093,11.954,519.692479,0,325.373163,14.045257,180.274059,0.000000,0.000000,0.991778,0.093417,0.002432,12.711,0
77,1678051603.237785,110,91,327,0,3.666656,11,11.990,12.852,534.178209,0,219.969977,10.133029,304.075203,0.000000,0.000000,0.819587,0.094112,0.002250,13.708,0
78,1678051603.319261,119,91,346,0,5.489995,11,11.189,11.190,502.522927,0,217.590533,9.958168,274.974227,0.000000,0.000000,0.737532,0.094538,0.002262,11.969,0
79,1678051603.400737,130,90,358,0,5.544337,11,11.035,11.035,484.614877,0,219.962224,11.858981,252.793672,0.000000,0.000000,0.863774,0.094661,0.002169,11.787,0
80,1678051603.482213,125,103,347,0,6.559637,11,11.415,13.140,469.604224,0,221.838692,11.848855,235.916677,0.000000,0.000000,1.075725,0.094705,0.002098,13.849,0
81,1678051603.563689,109,101,355,0,3.859340,11,11.271,12.188,468.338440,0,220.709715,16.758893,230.869833,0.000000,0.000000,0.854026,0.093674,0.001958,12.957,0
82,1678051603.645165,113,98,365,0,5.195071,11,11.376,11.376,470.500790,0,220.467628,18.165401,231.867760,0.000000,0.000000,0.725507,0.091801,0.001923,12.231,0
83,1678051603.726640,110,96,361,0,6.113904,11,11.009,12.821,467.541016,0,223.761643,20.212201,223.567171,0.000000,0.000000,0.746875,0.089714,0.001867,13.575,0
84,1678051603.808116,118,96,371,0,2.258050,11,11.686,12.560,528.622964,0,250.797674,23.619384,254.205907,0.000000,0.000000,0.967753,0.087163,0.001754,13.474,0
85,1678051603.889593,109,91,370,0,3.853068,11,11.540,11.541,519.139206,0,247.352233,23.106680,248.680293,0.000000,0.000000,0.976621,0.084990,0.001775,12.324,0
86,1678051603.971069,105,95,360,0,0.000000,11,11.333,13.117,480.724328,0,245.003160,21.707982,214.013185,0.000000,0.000000,0.780234,0.083053,0.001794,13.918,0
87,1678051604.052545,110,94,367,0,3.752437,11,12.137,12.980,516.764954,0,196.821156,25.664855,294.278943,0.000000,0.000000,0.667219,0.080840,0.001766,13.729,0
88,1678051604.134021,111,94,382,0,5.308384,11,10.848,10.848,485.100251,0,197.951525,24.907639,262.241086,0.000000,0.000000,0.717820,0.078213,0.001706,11.648,0
89,1678051604.215497,120,89,379,0,6.870083,11,11.250,13.387,510.336391,0,199.330488,24.954377,286.051526,0.000000,0.000000,1.010765,0.075372,0.001636,14.185,0
90,1678051604.296973,104,91,344,0,0.000000,11,11.643,13.554,512.670282,0,257.795111,23.821478,231.053693,0.000000,0.000000,0.948625,0.072700,0.001621,14.201,0
91,1678051604.378449,113,89,356,0,5.766478,11,12.380,13.271,512.919322,0,255.326589,25.498692,232.094041,0.000000,0.000000,0.809544,0.069912,0.001569,14.072,0
92,1678051604.459925,105,93,333,0,0.000000,11,10.937,12.888,461.070208,0,254.029681,26.366020,180.674507,0.000000,0.000000,0.738145,0.067057,0.001551,13.668,0
93,1678051604.541401,122,88,350,0,3.868921,11,10.655,11.233,470.574243,0,271.037414,20.166307,179.370522,0.000000,0.000000,0.838236,0.064518,0.001515,11.760,0
94,1678051604.622876,118,82,327,0,8.403368,11,8.162,10.420,443.667083,0,267.474825,19.537221,156.655038,0.000000,0.000000,0.959646,0.061807,0.001493,11.037,0
95,1678051604.704353,111,76,320,0,4.553431,11,11.700,12.645,495.528531,0,264.061612,11.525550,219.941368,0.000000,0.000000,0.782562,0.059401,0.001427,13.430,0
96,1678051604.785829,110,72,303,0,8.231369,11,10.254,12.391,382.823456,0,262.991954,11.223552,108.607950,0.000000,0.000000,0.648928,0.057308,0.001451,13.085,0
97,1678051604.867305,128,70,325,0,3.885062,11,11.966,12.892,403.210461,0,263.159004,10.797816,129.253641,0.000000,0.000000,0.602273,0.055191,0.001388,13.730,0
98,1678051604.948780,129,85,323,0,7.016937,11,10.949,12.913,401.396090,0,262.044922,10.784243,128.566925,0.000000,0.000000,0.627317,0.052941,0.001345,13.646,0
99,1678051605.030257,123,81,324,0,3.241986,11,12.259,13.171,382.863077,0,227.135334,7.443637,148.284107,0.000000,0.000000,0.627338,0.051127,0.001265,13.955,0
100,1678051605.111732,110,89,294,0,7.375901,11,11.183,13.406,372.011150,0,226.032705,8.822118,137.156326,0.000000,0.000000,0.508666,0.049729,0.001260,14.058,0
101,1678051605.193209,127,89,304,0,2.274029,11,12.484,13.409,385.268778,0,205.561500,13.054806,166.652472,0.000000,0.000000,0.463963,0.048865,0.001214,14.385,0
102,1678051605.274684,122,84,310,0,5.069285,11,12.217,12.218,378.491449,0,205.873493,13.373314,159.244641,0.000000,0.000000,0.526054,0.048013,0.001180,13.123,0
103,1678051605.356160,126,82,306,0,7.957718,11,12.159,14.435,353.528200,0,207.256690,13.414380,132.857130,0.000000,0.000000,0.649668,0.047333,0.001141,15.085,0
104,1678051605.437636,130,81,316,0,4.444160,11,12.144,13.083,368.158179,0,208.939518,12.525769,146.692892,0.000000,0.000000,0.573681,0.046916,0.001092,14.009,0
105,1678051605.519113,122,84,304,0,8.172805,11,11.344,13.882,352.637625,0,207.323876,12.128642,133.185107,0.000000,0.000000,0.478707,0.047133,0.001090,14.653,0
106,1678051605.600589,125,83,308,0,2.341348,11,13.499,14.464,376.806661,0,205.898400,16.863038,154.045223,0.000000,0.000000,0.448848,0.047180,0.001031,15.430,0
107,1678051605.682065,129,82,306,0,4.519124,11,12.386,12.387,376.327558,0,205.480727,17.752184,153.094647,0.000000,0.000000,0.550810,0.047607,0.001020,13.352,0
108,1678051605.763541,113,89,287,0,8.208358,11,11.866,14.534,343.379737,0,205.860311,17.538001,119.981425,0.000000,0.000000,0.791394,0.048288,0.001010,15.323,0
109,1678051605.845016,124,87,302,0,3.840751,11,12.636,13.611,375.679090,0,210.386017,21.214842,144.078231,0.000000,0.000000,0.650452,0.049103,0.000980,14.529,0
110,1678051605.926492,119,93,297,0,7.884863,11,11.931,14.476,349.105098,0,207.528787,21.581129,119.995182,0.000000,0.000000,0.582013,0.050333,0.000983,15.265,0
111,1678051606.007969,124,93,304,0,3.188005,11,13.224,14.290,408.848687,0,225.373122,24.794044,158.681522,0.000000,0.000000,0.629794,0.051376,0.000914,15.229,0
112,1678051606.089445,122,100,286,0,6.880293,11,12.687,15.368,392.534095,0,223.937520,25.858901,142.737674,0.000000,0.000000,0.861377,0.052296,0.000909,16.262,0
113,1678051606.170920,114,99,286,0,4.371057,11,13.381,14.532,429.220613,0,236.213790,30.503535,162.503288,0.000000,0.000000,0.932057,0.052345,0.000863,15.511,0
114,1678051606.252397,107,101,284,0,11.556732,11,13.606,16.547,427.219095,0,232.943276,31.144770,163.131049,0.000000,0.000000,0.766742,0.052218,0.000868,17.401,0
115,1678051606.333873,124,97,309,0,5.777785,11,13.699,14.769,503.440591,0,255.341093,39.370426,208.729071,0.000000,0.000000,0.709162,0.052207,0.000818,15.704,0
116,1678051606.415349,120,102,305,0,10.038040,11,12.691,15.721,493.005493,0,251.473497,39.927133,201.604863,0.000000,0.000000,0.827958,0.052441,0.000828,16.641,0
117,1678051606.496825,127,100,316,0,5.366832,11,12.987,14.124,570.528979,0,289.537788,46.810815,234.180376,0.000000,0.000000,1.110100,0.052139,0.000791,15.013,0
118,1678051606.578301,119,100,298,0,13.952283,11,13.094,16.043,576.294189,0,290.904024,50.418578,234.971588,0.000000,0.000000,0.879639,0.051767,0.000792,16.821,0
119,1678051606.659777,124,109,281,0,9.507416,11,13.722,17.093,632.219965,0,330.309928,63.837677,238.072360,0.000000,0.000000,0.754140,0.051000,0.000795,17.944,0
120,1678051606.741253,119,118,261,0,7.278148,11,14.538,17.919,603.386958,0,342.324728,64.190358,196.871872,0.000000,0.000000,0.742699,0.050306,0.000786,18.684,0
121,1678051606.822729,122,118,259,0,6.858948,11,16.610,20.735,643.367087,0,345.936555,72.404768,225.025764,0.000000,0.000000,0.890915,0.049869,0.000784,21.802,0
122,1678051606.904204,121,112,251,0,9.221105,11,15.391,18.541,668.705805,0,366.478275,66.724001,235.503529,0.000000,0.000000,0.911343,0.049019,0.000793,19.299,0
123,1678051606.985681,114,119,246,0,11.477938,11,15.680,18.908,704.659599,0,388.598323,75.253472,240.807804,0.000000,0.000000,0.705821,0.047856,0.000828,19.764,0
124,1678051607.067157,127,120,241,0,10.045362,11,16.297,19.509,738.148709,0,398.973269,75.878576,263.296864,0.000000,0.000000,0.511701,0.046478,0.000863,20.234,0
125,1678051607.148633,126,125,222,0,6.953152,11,18.620,22.119,869.966936,0,413.472377,80.978797,375.515763,0.000000,0.000000,0.274102,0.044862,0.000915,23.061,0
126,1678051607.230109,123,121,231,0,5.247039,11,18.353,19.429,843.270452,0,484.008887,62.281370,296.980196,0.000000,0.000000,0.199863,0.043447,0.000887,20.224,0
127,1678051607.311585,125,127,226,0,7.725521,11,19.504,24.118,824.993476,0,475.620328,63.899951,285.473197,0.000000,0.000000,0.227773,0.042126,0.000840,25.390,0
128,1678051607.393061,132,119,230,0,6.123688,11,18.610,23.508,876.511877,0,489.483744,74.103908,312.924225,0.000000,0.000000,0.102744,0.040781,0.000860,24.504,0
129,1678051607.474537,128,116,225,0,2.662990,11,19.308,20.809,992.471456,0,523.629345,87.391514,381.450597,0.000000,0.000000,0.066056,0.039504,0.000926,22.078,0
130,1678051607.556013,128,115,247,0,3.365378,11,17.674,17.674,889.393840,0,519.642597,86.424433,283.326810,0.000000,0.000000,0.055834,0.038387,0.000895,18.852,0
131,1678051607.637488,129,115,241,0,5.008442,11,14.915,14.915,890.526218,0,518.875230,93.924929,277.726058,0.000000,0.000000,0.094191,0.037310,0.000907,15.906,0
132,1678051607.718965,134,115,249,0,5.395014,11,14.556,14.557,899.772379,0,520.013155,100.009009,279.750216,0.000000,0.000000,0.049034,0.036417,0.000931,15.462,0
133,1678051607.800441,135,115,250,0,5.978166,11,15.056,15.057,902.065656,0,523.297418,100.929355,277.838883,0.000000,0.000000,0.073931,0.035914,0.000896,16.058,0
134,1678051607.881917,137,116,252,0,6.891965,11,15.073,18.776,913.514526,0,524.566114,104.181242,284.767170,0.000000,0.000000,0.079029,0.035761,0.000877,19.623,0
135,1678051607.963392,135,116,258,0,0.831858,11,19.109,20.517,964.838302,0,576.722824,108.451135,279.664344,0.000000,0.000000,0.104984,0.035574,0.000889,21.636,0
136,1678051608.044869,131,116,263,0,2.609911,11,14.308,14.309,947.545870,0,575.402752,106.230720,265.912398,0.000000,0.000000,0.071839,0.035894,0.000880,15.297,0
137,1678051608.126344,140,116,272,0,5.041617,11,14.872,14.872,945.233103,0,576.854444,106.057189,262.321469,0.000000,0.000000,0.015599,0.036462,0.000867,15.763,0
138,1678051608.207820,139,116,272,0,4.358121,11,14.949,14.950,947.631660,0,577.127485,106.213640,264.290534,0.000000,0.000000,0.036036,0.037198,0.000822,15.988,0
139,1678051608.289296,135,115,272,0,4.013608,11,15.655,15.655,948.271250,0,577.081228,106.217992,264.972031,0.000000,0.000000,0.045864,0.037976,0.000826,16.738,0
140,1678051608.370773,133,115,271,0,3.128628,11,15.709,15.709,944.861733,0,576.821470,105.760696,262.279567,0.000000,0.000000,0.054361,0.038693,0.000854,16.739,0
141,1678051608.452249,136,115,275,0,2.191526,11,14.793,14.793,946.000058,0,576.942784,105.929907,263.127366,0.000000,0.000000,0.052856,0.039367,0.000896,15.750,0
142,1678051608.533725,136,115,276,0,1.534820,11,16.252,16.253,948.326208,0,577.084431,106.268179,264.973598,0.000000,0.000000,0.053352,0.039967,0.000951,17.414,0
143,1678051608.615201,141,115,283,0,1.488232,11,16.144,16.144,947.440903,0,577.234377,106.035535,264.170990,0.000000,0.000000,0.038763,0.040603,0.000985,17.123,0
144,1678051608.696676,146,114,287,0,1.616313,11,14.690,14.691,949.373221,0,577.466304,106.112785,265.794132,0.000000,0.000000,0.030291,0.041392,0.001002,15.683,0
145,1678051608.778153,137,114,282,0,1.862941,11,14.072,14.072,933.677012,0,577.610615,104.752564,251.313833,0.000000,0.000000,0.013907,0.042403,0.000983,15.077,0
146,1678051608.859629,139,114,284,0,1.652507,11,15.565,15.565,928.944409,0,577.557205,104.908203,246.479001,0.000000,0.000000,0.068677,0.043516,0.000973,16.652,0
147,1678051608.941104,138,114,284,0,1.321279,11,13.770,13.770,925.666495,0,577.632773,105.655244,242.378478,0.000000,0.000000,0.099883,0.044815,0.000946,14.362,0
148,1678051609.022580,130,114,278,0,2.128725,11,12.709,12.709,926.811449,0,577.749596,104.837294,244.224559,0.000000,0.000000,0.090822,0.046400,0.000899,13.516,0
149,1678051609.104056,138,114,286,0,3.619281,11,13.066,13.066,936.150299,0,576.923622,107.208035,252.018642,0.000000,0.000000,0.090790,0.047924,0.000831,13.699,0
150,1678051609.185533,136,114,284,0,4.651836,11,11.502,11.502,946.249644,0,575.993357,109.738902,260.517385,0.000000,0.000000,0.137398,0.048989,0.000798,12.190,0
151,1678051609.267009,128,113,278,0,4.997383,11,12.662,12.663,956.623579,0,576.040812,110.163760,270.419006,0.000000,0.000000,0.229561,0.049737,0.000832,13.283,0
152,1678051609.348485,134,106,279,0,7.157307,11,12.564,15.755,948.002425,0,576.772963,109.877290,261.352172,0.000000,0.000000,0.322929,0.050622,0.000857,16.486,0
153,1678051609.429961,129,105,283,0,4.094864,11,16.385,17.389,954.894472,0,594.206046,95.826683,264.861743,0.000000,0.000000,0.460467,0.051439,0.000712,18.108,0
154,1678051609.511437,121,108,278,0,9.156365,11,12.322,15.472,922.018181,0,592.629363,93.620805,235.768013,0.000000,0.000000,0.431993,0.052839,0.000728,16.051,0
155,1678051609.592911,125,116,265,0,7.134203,10,17.740,23.382,969.674824,1,606.915994,94.156482,268.602348,0.000000,0.000000,0.381912,0.053819,0.000634,24.491,0
156,1678051609.674387,124,100,264,0,4.832404,6,9.991,11.053,962.361296,1,583.499299,91.334736,287.527261,0.000000,0.000000,0.360633,0.054455,0.000571,12.129,0
157,1678051609.755863,124,107,283,0,10.009539,11,13.623,16.815,828.923691,0,579.882168,86.256945,162.784578,0.000000,0.000000,0.388887,0.056460,0.000652,17.651,0
