timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051630.858147,234,-1,0,11,0.7075,5.487,70.761
1678051631.184050,235,-1,0,18,0.7064,4.966,12.091
1678051631.428478,236,-1,0,18,0.7129,4.853,3.434
1678051631.672907,237,-1,0,23,0.7240,4.945,3.794
1678051631.917335,238,-1,0,21,0.7220,4.894,11.537
1678051632.080287,239,-1,0,22,0.7306,7.495,4.121
1678051632.324715,240,-1,0,16,0.7130,5.040,31.125
1678051632.406190,241,-1,0,20,0.7157,5.092,21.138
1678051632.650618,242,-1,0,23,0.7477,4.769,56.827
1678051632.732095,243,-1,0,8,0.7298,5.033,57.704
1678051632.895046,244,-1,0,0,0.6976,5.070,83.136
1678051633.057999,245,-1,0,9,0.6994,5.132,38.783
1678051633.139476,246,-1,0,24,0.7005,5.071,20.217
1678051633.302428,247,-1,0,18,0.6780,5.195,3.793
1678051633.465380,248,-1,0,19,0.6536,5.454,12.629
1678051633.546856,249,-1,0,8,0.6784,5.375,72.121
1678051633.709807,250,-1,0,6,0.6911,5.574,119.020
1678051633.872760,251,-1,0,20,0.6898,8.392,42.887
1678051633.954235,252,-1,0,7,0.7062,8.588,111.785
1678051634.198663,253,-1,0,0,0.7118,8.488,122.967
1678051634.280139,254,-1,0,5,0.7302,9.610,98.767
1678051634.361615,255,-1,0,24,0.7386,9.958,69.414
1678051634.606044,256,-1,0,0,0.7521,8.412,134.507
1678051634.768996,257,-1,0,7,0.7572,13.808,132.433
1678051634.931948,258,-1,0,6,0.7361,9.579,87.265
1678051635.257852,259,-1,0,19,0.7286,8.392,18.870
1678051635.339328,260,-1,0,22,0.7198,8.415,7.457
1678051635.420804,261,-1,0,19,0.7180,8.386,60.446
1678051635.583755,262,-1,0,24,0.7602,8.421,19.306
1678051635.665231,263,-1,0,15,0.7113,8.364,45.206
1678051635.746707,264,-1,0,0,0.6915,8.299,123.006
1678051635.909660,265,-1,0,22,0.7432,8.376,75.345
1678051635.991136,266,-1,0,0,0.7150,9.902,101.682
1678051636.154088,267,-1,0,9,0.7329,13.803,119.475
1678051636.317040,268,-1,0,25,0.7441,9.396,8.387
1678051636.479991,269,-1,0,5,0.7430,8.791,19.335
1678051636.561467,270,-1,0,7,0.7298,9.071,48.309
1678051636.642944,271,-1,0,7,0.7231,8.628,60.459
1678051636.724420,272,-1,0,0,0.7093,8.990,96.357
1678051636.805896,273,-1,0,18,0.6972,9.293,35.073
1678051636.887372,274,-1,0,20,0.7226,9.152,98.631
1678051636.968847,275,-1,0,24,0.7039,9.945,87.940
1678051637.050323,276,-1,0,0,0.6933,9.279,138.007
1678051637.131800,277,-1,0,8,0.6959,9.415,123.138
1678051637.294752,278,-1,0,23,0.7066,14.021,90.919
1678051637.457704,279,-1,0,14,0.6783,9.276,59.168
1678051637.620656,280,-1,0,19,0.7206,10.420,34.620
1678051637.702132,281,-1,0,18,0.7099,8.884,8.882
1678051637.783607,282,-1,0,16,0.7159,8.889,21.067
1678051637.865084,283,-1,0,18,0.7084,8.366,20.395
1678051637.946559,284,-1,0,5,0.6994,9.066,34.897
1678051638.028036,285,-1,0,25,0.7003,9.225,5.977
1678051638.109512,286,-1,0,6,0.7096,5.345,26.276
1678051638.190987,287,-1,0,15,0.7126,4.926,5.336
1678051638.272464,288,-1,0,19,0.7097,4.854,5.285
1678051638.353939,289,-1,0,13,0.7157,4.888,4.897
1678051638.435416,290,-1,0,12,0.6808,4.842,5.358
1678051638.516892,291,-1,0,17,0.6920,5.768,6.126
1678051638.598367,292,-1,0,17,0.7013,7.033,5.685
1678051638.679844,293,-1,0,22,0.6822,5.011,16.341
1678051638.761320,294,-1,0,23,0.6946,4.800,21.843
1678051638.842796,295,-1,0,7,0.7196,9.059,120.198
1678051638.924272,296,-1,0,22,0.7089,8.760,9.506
1678051639.168701,297,-1,0,15,0.7181,8.465,9.411
1678051639.250177,298,-1,0,25,0.7128,10.535,10.757
1678051639.331653,299,-1,0,24,0.7131,5.328,24.929
1678051639.413128,300,-1,0,19,0.6993,5.060,13.306
1678051639.494605,301,-1,0,19,0.7149,4.841,4.542
1678051639.576081,302,-1,0,16,0.7137,5.174,14.366
1678051639.657556,303,-1,0,20,0.7173,5.179,34.222
1678051639.739033,304,-1,0,22,0.7243,5.629,66.414
1678051639.820508,305,-1,0,15,0.6886,6.060,6.117
1678051639.901985,306,-1,0,22,0.7100,4.808,4.178
1678051639.983461,307,-1,0,22,0.7269,4.808,40.679
1678051640.064936,308,-1,0,24,0.7290,6.082,34.819
1678051640.146413,309,-1,0,21,0.7322,5.125,38.872
1678051640.227888,310,-1,0,23,0.7183,14.949,9.556
1678051640.309364,311,-1,0,21,0.7478,11.202,9.555
1678051640.390841,312,-1,0,16,0.7214,9.776,9.305
1678051640.472317,313,-1,0,10,0.7456,10.252,9.166
1678051640.553792,314,-1,0,12,0.7542,9.102,8.324
1678051640.635268,315,-1,0,19,0.7483,8.736,7.751
1678051640.716745,316,-1,0,13,0.7356,8.514,7.577
1678051640.798221,317,-1,0,16,0.7130,10.055,7.660
1678051640.879697,318,-1,0,10,0.7344,10.299,8.604
1678051640.961173,319,-1,0,8,0.7488,9.417,7.797
1678051641.042648,320,-1,0,16,0.6960,8.538,7.043
1678051641.124125,321,-1,0,13,0.6898,9.076,7.504
1678051641.205601,322,-1,0,14,0.7373,8.378,7.156
1678051641.287077,323,-1,0,12,0.7140,8.526,7.147
1678051641.368552,324,-1,0,11,0.7100,8.747,7.288
1678051641.531505,325,-1,0,12,0.7291,8.329,7.090
1678051641.694457,326,-1,0,17,0.7348,10.385,8.733
1678051641.938885,327,-1,0,17,0.7361,8.314,19.816
1678051642.020361,328,-1,0,16,0.7176,8.279,20.203
1678051642.101838,329,-1,0,25,0.7398,8.423,8.770
1678051642.183314,330,-1,0,24,0.7445,8.283,20.103
1678051642.264790,331,-1,0,6,0.7190,8.561,58.550
1678051642.346266,332,-1,0,22,0.7449,8.778,125.405
1678051642.427741,333,-1,0,24,0.7062,11.346,75.179
1678051642.509218,334,-1,0,16,0.7196,10.833,24.880
1678051642.835122,335,-1,0,14,0.7239,8.339,15.394
1678051642.916598,336,-1,0,16,0.6894,19.364,10.923
1678051642.998074,337,-1,0,5,0.7003,21.021,53.127
1678051643.161026,338,-1,0,9,0.6933,9.228,90.664
1678051643.242503,339,-1,0,8,0.6929,12.220,102.750
1678051643.323979,340,-1,0,15,0.6924,13.504,9.389
1678051643.405454,341,-1,0,18,0.6925,8.986,8.930
1678051643.486931,342,-1,0,16,0.6783,8.407,20.996
1678051643.568407,343,-1,0,14,0.6841,9.678,8.996
1678051643.649882,344,-1,0,12,0.6706,8.572,7.632
1678051643.731508,345,-1,0,4,0.6874,9.099,7.909
1678051643.812835,346,-1,0,6,0.7151,10.107,7.379
1678051643.894311,347,-1,0,7,0.7457,8.402,6.913
1678051643.975787,348,-1,0,8,0.7269,8.521,7.099
1678051644.057264,349,-1,0,10,0.7434,8.406,7.094
1678051644.138740,350,-1,0,9,0.7122,8.258,7.358
1678051644.220216,351,-1,0,15,0.7102,8.375,7.543
1678051644.301692,352,-1,0,7,0.7271,8.265,7.428
1678051644.383168,353,-1,0,10,0.7431,8.597,7.550
1678051644.464644,354,-1,0,12,0.7129,8.681,7.928
1678051644.546120,355,-1,0,10,0.7251,10.507,9.613
1678051644.627596,356,-1,0,9,0.7571,6.712,6.179
1678051644.709072,357,-1,0,12,0.7225,7.031,6.514
1678051644.790548,358,-1,0,16,0.7452,6.733,6.318
1678051644.872024,359,-1,0,13,0.7386,11.250,11.045
1678051644.953500,360,-1,0,15,0.7648,10.842,10.574
1678051645.034976,361,-1,0,13,0.7537,11.090,11.303
1678051645.116452,362,-1,0,20,0.7600,11.548,12.143
1678051645.197928,363,-1,0,0,0.7633,10.962,45.324
1678051645.360880,364,-1,0,25,0.7522,10.745,28.772
1678051645.768260,365,-1,0,20,0.7392,8.395,47.169
1678051646.827446,366,-1,0,17,0.7757,8.300,8.486
1678051646.990398,367,-1,0,13,0.7357,8.338,8.400
1678051647.153351,368,-1,0,19,0.7480,8.381,8.844
1678051647.642207,369,-1,0,13,0.7264,9.594,8.956
1678051648.945824,370,-1,0,15,0.7610,8.252,8.802
1678051650.901247,371,-1,0,11,0.7236,8.350,8.658
1678051652.123386,372,-1,0,19,0.7741,4.736,4.501
1678051653.019620,373,-1,0,14,0.7829,10.974,11.408
1678051653.264049,374,-1,0,20,0.7565,8.432,8.329
1678051653.427001,375,-1,0,9,0.7744,8.489,7.859
1678051653.752905,376,-1,0,11,0.7438,8.508,8.376
1678051653.834381,377,-1,0,11,0.7494,8.458,8.197
1678051653.997333,378,-1,0,13,0.7728,8.370,8.800
1678051654.160285,379,-1,0,14,0.7879,8.376,8.474
1678051654.323237,380,-1,0,10,0.7769,8.820,8.650
1678051654.649139,381,-1,0,8,0.7706,8.335,8.464
1678051654.812092,382,-1,0,10,0.7677,8.393,8.581
1678051655.545376,383,-1,0,16,0.7775,8.322,8.270
1678051655.708328,384,-1,0,2,0.7732,8.558,8.475
1678051656.115708,385,-1,0,13,0.7457,8.387,8.409
1678051656.197183,386,-1,0,6,0.7708,8.410,8.049
1678051656.767515,387,-1,0,12,0.7745,4.856,4.338
1678051656.848991,388,-1,0,12,0.7538,5.205,4.661
1678051656.930468,389,-1,0,0,0.7868,5.120,23.168
1678051657.174896,390,-1,0,19,0.7530,4.623,12.681
1678051657.256371,391,-1,0,21,0.7461,4.669,13.377
1678051657.582276,392,-1,0,24,0.7550,5.062,22.420
1678051657.745228,393,-1,0,0,0.7672,4.834,53.008
1678051657.989656,394,-1,0,5,0.8057,4.969,101.019
1678051658.071132,395,-1,0,21,0.7336,6.276,14.904
1678051658.152607,396,-1,0,23,0.7523,4.979,9.135
1678051658.234084,397,-1,0,22,0.7322,4.888,22.785
1678051658.315560,398,-1,0,24,0.7344,4.709,41.781
1678051658.397036,399,-1,0,8,0.6780,5.188,61.469
1678051658.478511,400,-1,0,23,0.7237,6.363,94.053
1678051658.559988,401,-1,0,0,0.7132,9.508,115.552
1678051658.641464,402,-1,0,0,0.7022,11.244,141.521
1678051658.722940,403,-1,0,21,0.7027,10.190,92.199
1678051658.885891,404,-1,0,22,0.7026,9.363,88.888
1678051659.048844,405,-1,0,5,0.7069,10.339,104.449
1678051659.130320,406,-1,0,6,0.6924,10.010,117.754
1678051659.293272,407,-1,0,5,0.7316,9.149,37.394
1678051659.374748,408,-1,0,20,0.6725,9.004,64.868
1678051659.456225,409,-1,0,0,0.6549,11.544,116.394
1678051659.537701,410,-1,0,22,0.6970,10.525,11.199
1678051659.619177,411,-1,0,14,0.7027,10.926,38.160
1678051659.700653,412,-1,0,24,0.7025,8.694,35.406
1678051659.782128,413,-1,0,10,0.7399,8.389,61.903
1678051659.863605,414,-1,0,7,0.7005,9.016,61.818
1678051659.945081,415,-1,0,22,0.7019,9.359,23.856
1678051660.026557,416,-1,0,15,0.7001,8.487,10.563
1678051660.108033,417,-1,0,15,0.7021,8.463,36.527
1678051660.189509,418,-1,0,22,0.7065,8.507,74.813
1678051660.270985,419,-1,0,0,0.6860,9.312,51.434
1678051660.352461,420,-1,0,15,0.6864,5.565,5.959
1678051660.433937,421,-1,0,21,0.7071,5.044,14.792
1678051660.515413,422,-1,0,0,0.6785,5.049,30.019
1678051660.596888,423,-1,0,9,0.7297,5.131,49.878
1678051660.678365,424,-1,0,25,0.7384,5.394,30.640
1678051660.759841,425,-1,0,19,0.6916,5.087,44.238
1678051660.841317,426,-1,0,18,0.7095,9.653,48.705
1678051660.922792,427,-1,0,10,0.7222,10.235,10.654
1678051661.004270,428,-1,0,15,0.7158,8.683,9.052
1678051661.167664,429,-1,0,8,0.7084,8.374,8.801
1678051661.331470,430,-1,0,14,0.7145,8.380,9.621
1678051661.413019,431,-1,0,11,0.7500,8.420,8.902
1678051661.494699,432,-1,0,9,0.7381,5.096,4.821
1678051661.576175,433,-1,0,14,0.7129,5.085,5.547
1678051661.657651,434,-1,0,12,0.7112,5.189,5.208
1678051661.737554,435,-1,0,4,0.6979,5.164,6.497
1678051661.819030,436,-1,0,14,0.7246,5.038,5.224
1678051661.900506,437,-1,0,16,0.7437,4.948,15.074
1678051661.981981,438,-1,0,22,0.6961,5.025,23.293
1678051662.063458,439,-1,0,19,0.6915,4.944,5.658
1678051662.144933,440,-1,0,12,0.7158,5.414,22.826
1678051662.226411,441,-1,0,8,0.7230,5.066,5.942
1678051662.307887,442,-1,0,18,0.7500,4.913,16.489
1678051662.389363,443,-1,0,25,0.7036,8.428,60.386
1678051662.470839,444,-1,0,20,0.7319,8.548,12.568
1678051662.552315,445,-1,0,21,0.7442,9.029,35.892
1678051662.633791,446,-1,0,20,0.7565,8.597,11.845
1678051662.715266,447,-1,0,15,0.7175,8.408,11.341
1678051662.796743,448,-1,0,21,0.7414,8.447,12.907
1678051663.204123,449,-1,0,8,0.7419,8.489,10.704
1678051663.285599,450,-1,0,12,0.7535,8.465,9.895
1678051663.367075,451,-1,0,22,0.7484,8.507,11.093
1678051663.448550,452,-1,0,16,0.7324,8.595,10.947
1678051663.530027,453,-1,0,10,0.7687,8.808,10.336
1678051663.611502,454,-1,0,10,0.7606,8.517,9.229
1678051663.692979,455,-1,0,6,0.7727,8.510,9.427
1678051663.774456,456,-1,0,7,0.7793,8.515,10.243
1678051663.855932,457,-1,0,12,0.7427,8.812,10.428
1678051663.937407,458,-1,0,14,0.7421,8.732,11.093
1678051664.018883,459,-1,0,22,0.7545,9.988,12.096
