frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609056043.892634,200,213,410,0,16.181846,11,21.591,30.393,1068.419746,0,597.021015,211.550085,255.203629,0.000000,0.000000,0.778752,0.261370,0.007538,31.302,0
16,1609056044.092670,193,205,405,0,13.921004,11,21.487,28.755,1105.438560,0,644.627262,219.768044,236.391825,0.000000,0.000000,0.727125,0.290286,0.007493,29.503,0
17,1609056044.292728,208,203,425,0,15.151564,11,19.884,27.688,1217.465988,0,671.107430,236.041388,306.085209,0.000000,0.000000,0.678847,0.324945,0.007495,28.657,0
18,1609056044.492801,196,210,410,0,22.713629,11,21.407,30.272,1157.741715,0,587.880385,251.286325,314.836830,0.000000,0.000000,0.641275,0.361659,0.007791,31.861,0
19,1609056044.692862,212,212,399,0,19.259542,11,24.714,32.779,1136.812328,0,617.505350,213.537251,301.467000,0.000000,0.000000,0.558814,0.402312,0.008001,34.487,0
20,1609056044.892948,199,210,409,0,7.491085,11,25.004,26.543,1143.447439,0,671.804007,106.416833,360.054099,0.000000,0.000000,0.504858,0.442895,0.008074,28.491,0
21,1609056045.092993,205,205,429,0,9.008480,11,24.853,24.853,1104.510314,0,659.537051,107.186057,333.266527,0.000000,0.000000,0.490192,0.460400,0.008176,26.802,0
22,1609056045.293086,212,205,415,0,11.022426,11,24.521,33.921,1047.546709,0,677.203645,98.242163,268.412537,0.000000,0.000000,0.458170,0.456991,0.008206,35.443,0
23,1609056045.493094,213,202,423,0,3.586635,11,21.430,22.221,1219.743619,0,671.166496,136.009520,409.673046,0.000000,0.000000,0.454774,0.432023,0.008210,23.429,0
24,1609056045.693152,213,200,431,0,4.130922,11,20.655,20.656,1122.406178,0,676.392935,138.426957,305.002142,0.000000,0.000000,0.428262,0.403408,0.008225,21.678,0
25,1609056045.893237,202,198,433,0,5.963100,11,25.417,25.417,1128.818097,0,687.482861,144.210519,294.986657,0.000000,0.000000,0.425750,0.374305,0.008234,27.057,0
26,1609056046.093320,217,203,437,0,10.206804,11,23.134,32.456,1145.174513,0,703.279712,151.052048,289.139810,0.000000,0.000000,0.436328,0.343819,0.008273,34.078,0
27,1609056046.293367,222,201,450,0,6.184750,11,23.337,24.590,1200.069771,0,768.852058,162.692818,267.149442,0.000000,0.000000,0.456104,0.314697,0.008231,26.472,0
28,1609056046.493431,207,201,458,0,7.555380,11,23.574,23.574,1209.612814,0,774.111614,178.983891,254.961010,0.000000,0.000000,0.463526,0.295709,0.008147,25.373,0
29,1609056046.693519,193,200,463,0,4.884272,11,23.804,23.804,1235.103387,0,788.080535,192.108524,253.078084,0.000000,0.000000,0.501541,0.297469,0.008160,25.514,0
30,1609056046.893588,206,197,463,0,14.240637,11,23.829,33.454,1224.001318,0,790.250141,185.692299,246.074100,0.000000,0.000000,0.543573,0.319199,0.008152,34.843,0
31,1609056047.093597,209,193,461,0,9.452100,11,25.955,35.364,1243.530873,0,789.146628,208.533648,243.812380,0.000000,0.000000,0.572170,0.349628,0.008094,36.636,0
32,1609056047.293634,207,190,471,0,3.686610,11,24.651,25.967,1253.890625,0,811.771471,216.145514,224.050156,0.000000,0.000000,0.625612,0.376900,0.008146,27.769,0
33,1609056047.493685,207,190,493,0,7.133309,11,25.072,25.072,1244.204517,0,813.191501,210.657344,218.366763,0.000000,0.000000,0.662894,0.399744,0.008155,26.916,0
34,1609056047.693726,204,189,496,0,8.288833,11,19.481,19.481,1265.746525,0,813.991130,213.199133,236.420836,0.000000,0.000000,0.686433,0.415086,0.008147,20.411,0
35,1609056047.893802,201,201,479,0,11.606779,11,24.263,32.989,1287.395543,0,818.426680,206.976312,259.824784,0.000000,0.000000,0.685208,0.427432,0.008158,34.465,0
36,1609056048.093852,205,198,501,0,5.198261,11,22.500,23.775,1304.081566,0,821.126340,212.525849,268.306161,0.000000,0.000000,0.682182,0.439536,0.008141,25.788,0
37,1609056048.293931,215,192,499,0,10.280782,8,15.789,21.195,1283.645899,1,814.755565,211.747794,254.995705,0.000000,0.000000,0.665765,0.443358,0.008131,21.859,0
38,1609056048.494002,197,189,516,0,4.612076,7,13.930,14.683,1280.533419,1,813.846452,224.537741,240.027684,0.000000,0.000000,0.637844,0.446639,0.008094,15.499,0
39,1609056048.694041,215,187,547,0,7.509536,9,19.512,19.512,1278.065484,1,816.371286,228.544161,231.065731,0.000000,0.000000,0.647340,0.447701,0.008070,21.118,0
40,1609056048.894143,213,193,539,0,13.059142,11,23.831,31.598,1284.183045,0,816.082006,227.794243,238.321468,0.000000,0.000000,0.698907,0.446669,0.008120,32.985,0
41,1609056049.094146,216,192,557,0,7.558905,11,23.868,25.155,1275.960285,0,755.255325,248.635399,270.174879,0.000000,0.000000,0.747247,0.442317,0.008142,26.764,0
42,1609056049.294230,220,189,556,0,9.822629,11,20.456,25.397,1292.985674,0,753.200810,261.900207,276.066101,0.000000,0.000000,0.792914,0.430767,0.008165,26.089,0
43,1609056049.494318,198,186,569,0,3.535729,11,24.005,25.213,1325.773416,0,776.303638,261.957537,285.786590,0.000000,0.000000,0.821566,0.428491,0.008237,26.946,0
44,1609056049.694391,214,183,595,0,7.124427,11,24.281,24.281,1280.999852,0,766.534980,244.007855,268.739573,0.000000,0.000000,0.838224,0.427291,0.008233,25.909,0
45,1609056049.894396,208,195,580,0,11.723249,11,23.529,30.508,1254.752045,0,769.963863,238.820524,244.280752,0.000000,0.000000,0.878183,0.424851,0.008218,31.757,0
46,1609056050.094450,211,195,536,0,9.555422,11,21.689,28.954,1243.956292,0,799.252527,162.481175,280.595037,0.000000,0.000000,0.952841,0.402743,0.008132,30.318,0
47,1609056050.294521,200,193,554,0,5.580362,11,14.923,15.972,1230.097514,0,798.920136,170.389925,259.262893,0.000000,0.000000,1.035061,0.390557,0.008195,17.512,0
48,1609056050.494577,211,192,576,0,7.623643,9,14.945,14.946,1235.160501,1,800.223622,167.838523,265.627479,0.000000,0.000000,1.065215,0.380007,0.008207,16.623,0
49,1609056050.694646,210,208,546,0,12.893963,10,13.556,19.901,1260.305997,1,802.509496,177.660448,278.620976,0.000000,0.000000,1.073518,0.367209,0.008177,21.180,0
50,1609056050.894714,205,203,558,0,9.034269,10,12.479,13.288,1321.682955,1,902.408565,133.316054,284.538172,0.000000,0.000000,1.053846,0.348102,0.008192,14.384,0
51,1609056051.094822,206,197,537,0,20.011092,11,14.041,18.567,1303.864739,0,900.367706,119.765041,282.458838,0.000000,0.000000,0.979636,0.327822,0.008191,19.338,0
52,1609056051.294768,209,196,557,0,7.457560,11,11.282,12.068,1313.583491,0,936.024979,119.004366,257.401538,0.000000,0.000000,0.904988,0.314913,0.008197,13.086,0
53,1609056051.494837,212,208,555,0,10.304000,9,10.665,15.643,1311.945769,1,935.436631,119.606477,255.786506,0.000000,0.000000,0.833538,0.304856,0.008193,16.326,0
54,1609056051.694890,219,205,572,0,4.052270,11,15.233,16.431,1360.133490,0,950.507155,132.060660,276.529668,0.000000,0.000000,0.760077,0.295232,0.008204,18.215,0
55,1609056051.895000,215,203,579,0,7.965889,10,9.445,9.446,1328.160086,1,949.347234,131.097759,246.727605,0.000000,0.000000,0.699038,0.290094,0.008234,10.395,0
56,1609056052.095032,206,200,540,0,10.132686,3,9.121,16.477,1340.200415,1,951.899267,132.822818,254.496088,0.000000,0.000000,0.615772,0.285352,0.008238,17.899,0
57,1609056052.295077,215,209,524,0,10.624460,11,19.669,27.300,1383.121077,0,953.794747,110.152680,318.271775,0.000000,0.000000,0.507043,0.270771,0.008200,28.858,0
58,1609056052.495150,217,207,538,0,3.473877,9,15.580,16.816,1363.706679,1,979.231721,115.936723,267.657281,0.000000,0.000000,0.416485,0.265585,0.008216,18.726,0
59,1609056052.695228,224,207,553,0,3.607426,9,12.897,12.898,1314.701422,1,962.573605,103.286785,247.966085,0.000000,0.000000,0.338344,0.263332,0.008252,14.744,0
60,1609056052.895231,222,206,560,0,4.890106,8,11.888,11.888,1330.938347,1,964.661443,108.347829,257.079679,0.000000,0.000000,0.255272,0.261061,0.008262,13.738,0
61,1609056053.095341,206,205,556,0,5.888247,10,16.222,16.222,1336.235159,1,966.980791,110.731832,257.694328,0.000000,0.000000,0.183741,0.258539,0.008265,18.272,0
62,1609056053.295376,226,205,580,0,7.289704,8,10.136,10.136,1323.209688,1,970.316300,103.630882,248.456658,0.000000,0.000000,0.133801,0.256563,0.008295,11.896,0
63,1609056053.495445,225,204,580,0,8.287872,8,8.039,8.039,1335.268669,1,972.896219,105.060321,256.529754,0.000000,0.000000,0.134501,0.254106,0.008282,9.265,0
64,1609056053.695504,228,203,585,0,7.963820,10,9.424,9.424,1337.096262,1,975.483699,108.483479,252.361596,0.000000,0.000000,0.159625,0.250864,0.008261,10.395,0
65,1609056053.895541,222,202,583,0,7.463317,9,7.955,7.955,1337.871349,1,978.643134,109.037643,249.436733,0.000000,0.000000,0.200362,0.248091,0.008262,8.930,0
66,1609056054.095629,224,201,589,0,9.309331,9,10.021,10.021,1364.625393,1,976.887515,115.963934,271.017250,0.000000,0.000000,0.251371,0.244347,0.008205,10.977,0
67,1609056054.295669,220,184,529,0,11.309499,11,23.361,31.167,1472.785912,0,972.127012,128.619588,371.144196,0.000000,0.000000,0.297374,0.244702,0.008167,32.623,0
68,1609056054.495718,216,172,520,0,23.152866,8,18.313,25.742,1485.558791,1,1007.168040,132.866916,344.625503,0.000000,0.000000,0.306294,0.243382,0.008142,26.946,0
69,1609056054.695766,209,203,468,0,29.239866,10,16.509,24.400,1615.342698,1,1033.784573,158.072571,422.491231,0.000000,0.000000,0.327018,0.241152,0.008187,25.982,0
70,1609056054.895863,197,193,455,0,19.289104,10,23.592,31.616,1660.204094,1,1042.860621,213.603684,402.973179,0.000000,0.000000,0.325161,0.239873,0.008235,32.918,0
71,1609056055.095901,207,192,482,0,1.791253,11,24.071,25.231,1666.394771,0,1092.354163,236.351927,336.862710,0.000000,0.000000,0.287196,0.238836,0.008268,26.867,0
72,1609056055.296126,212,190,460,0,13.458027,5,13.579,20.772,1630.430107,1,1084.860616,219.733702,324.939701,0.000000,0.000000,0.207908,0.238308,0.008264,22.029,0
73,1609056055.496021,215,180,439,0,15.468076,11,17.600,25.807,1761.009829,0,1118.680843,239.878805,401.475835,0.000000,0.000000,0.094074,0.236303,0.008234,27.069,0
74,1609056055.696190,196,199,411,0,20.591284,8,20.817,28.286,1825.021257,1,1168.369889,269.827922,385.939520,0.000000,0.000000,0.200499,0.236324,0.008233,29.585,0
75,1609056055.896169,207,192,430,0,9.095486,11,19.955,20.799,2068.949050,0,1195.066980,333.949694,538.977297,0.000000,0.000000,0.421133,0.242246,0.008260,21.975,0
76,1609056056.096236,206,189,442,0,3.608690,11,20.781,20.782,2251.890139,0,1213.318102,425.328372,611.660897,0.000000,0.000000,0.559242,0.248977,0.008326,21.933,0
77,1609056056.296294,217,191,403,0,27.861229,11,20.371,24.892,2193.906988,0,1203.959284,396.743693,591.355595,0.000000,0.000000,0.548773,0.251148,0.008310,25.730,0
78,1609056056.496371,222,193,394,0,31.347057,11,23.169,30.495,2418.412946,0,1327.256461,476.835147,612.452759,0.000000,0.000000,0.541299,0.253007,0.008322,32.034,0
79,1609056056.696382,202,190,347,0,9.946722,11,23.651,30.579,2692.611967,0,1434.137906,545.713935,710.882441,0.000000,0.000000,0.527558,0.253380,0.008347,31.566,0
80,1609056056.896441,192,194,379,0,10.021047,11,20.283,26.585,2881.621851,0,1679.695133,569.006494,631.121785,0.000000,0.000000,0.455033,0.245259,0.008318,27.315,0
81,1609056057.096522,223,196,381,0,9.878822,10,20.287,26.742,3048.728981,1,1829.734464,679.288919,537.976788,0.000000,0.000000,0.376643,0.240059,0.008310,27.556,0
82,1609056057.296589,219,194,381,0,8.714596,6,13.727,14.808,3261.053929,1,2100.077539,596.000722,563.399489,0.000000,0.000000,0.314435,0.238449,0.008264,15.755,0
83,1609056057.496624,204,184,390,0,13.480241,11,19.553,25.899,3273.217673,0,2092.920658,602.462839,576.302200,0.000000,0.000000,0.333705,0.234273,0.008219,26.650,0
84,1609056057.696690,219,182,417,0,5.954705,11,21.556,22.483,3459.283767,0,2239.399501,709.300718,509.112832,0.000000,0.000000,0.408536,0.228342,0.008166,23.577,0
85,1609056057.896773,221,208,405,0,9.593153,6,13.878,20.511,3430.196855,1,2228.033837,694.813739,505.791894,0.000000,0.000000,0.481544,0.228894,0.008192,21.245,0
86,1609056058.096803,214,204,410,0,8.313431,5,12.217,13.006,3666.132198,1,2330.810715,821.815481,511.953511,0.000000,0.000000,0.541030,0.229483,0.008177,14.081,0
87,1609056058.296886,212,197,390,0,14.713787,7,16.058,22.819,3710.214533,1,2332.827319,825.453142,550.329889,0.000000,0.000000,0.597162,0.232512,0.008162,23.636,0
88,1609056058.496963,202,200,385,0,12.609529,6,12.880,19.901,4042.451301,1,2367.935927,1013.790292,658.831643,0.000000,0.000000,0.667589,0.236100,0.008148,20.663,0
89,1609056058.696958,194,193,368,0,16.269707,7,15.085,23.082,4455.078877,1,2990.045378,620.297000,843.062355,0.000000,0.000000,0.769916,0.236360,0.008126,24.041,0
90,1609056058.897077,189,191,366,0,20.502677,7,14.854,21.361,4053.005624,1,3307.303282,390.513447,353.584015,0.000000,0.000000,0.856160,0.235861,0.008135,22.099,0
91,1609056059.097104,201,183,379,0,21.066336,9,18.147,24.874,4241.064648,1,3463.873926,273.210035,502.368752,0.000000,0.000000,0.926010,0.235576,0.008126,25.777,0
92,1609056059.297217,183,182,379,0,21.630298,7,13.534,18.642,4497.015834,1,3540.454336,293.262497,661.638494,0.000000,0.000000,0.984991,0.235880,0.008104,19.533,0
93,1609056059.497266,179,182,376,0,27.701092,11,23.165,30.504,4312.551995,0,3657.768517,161.149123,491.976470,0.000000,0.000000,1.007235,0.233006,0.008117,31.826,0
94,1609056059.697287,174,177,375,0,30.420815,7,15.666,22.719,4494.743808,1,3717.547286,145.474370,629.906190,0.000000,0.000000,1.100360,0.236427,0.008130,23.990,0
95,1609056059.897371,145,164,365,0,0.000000,8,16.450,23.722,4633.993381,1,3874.839556,125.047140,631.951950,0.000000,0.000000,1.112435,0.240958,0.008128,24.938,0
96,1609056060.097389,143,152,368,0,0.000000,11,18.946,25.539,4731.827730,0,3948.114458,152.093465,629.566338,0.000000,0.000000,1.002081,0.236543,0.008119,26.709,0
97,1609056060.297459,147,145,398,0,0.000000,11,18.775,24.757,4764.273558,0,4017.870402,180.824029,563.752830,0.000000,0.000000,0.933128,0.227112,0.008112,25.811,0
98,1609056060.497535,185,156,441,0,34.577409,11,17.571,23.183,4785.010524,0,4058.117922,203.116464,522.141675,0.000000,0.000000,0.952790,0.216180,0.008093,24.278,0
99,1609056060.697635,181,168,437,0,28.438534,11,17.848,22.728,5032.408017,0,4129.186878,255.784680,645.864946,0.000000,0.000000,0.952821,0.208907,0.008087,23.877,0
100,1609056060.898047,169,181,417,0,0.000000,10,18.110,22.445,5105.713057,1,4173.058056,306.625041,624.501786,0.000000,0.000000,0.956253,0.204718,0.008089,23.403,0
101,1609056061.097700,166,162,424,0,0.000000,11,18.285,22.102,5120.969991,0,4206.589006,343.784538,569.094945,0.000000,0.000000,0.984642,0.202271,0.008085,23.098,0
102,1609056061.297777,180,155,424,0,19.239575,10,17.425,20.049,5140.304985,1,4224.742312,350.185916,563.900879,0.000000,0.000000,1.027374,0.199396,0.008055,21.002,0
103,1609056061.497817,180,158,403,0,19.872057,11,13.540,15.059,5149.623385,0,4250.835733,353.663827,543.634866,0.000000,0.000000,1.045144,0.196938,0.008042,15.719,0
104,1609056061.697839,177,176,396,0,25.118541,11,18.266,20.412,4883.559680,0,4198.238017,153.609846,530.243178,0.000000,0.000000,0.999720,0.200525,0.008044,21.533,0
105,1609056061.897952,177,186,394,0,23.213552,10,15.458,17.788,4939.115294,1,4187.718881,171.800819,578.156283,0.000000,0.000000,0.934584,0.206206,0.008049,18.682,0
106,1609056062.097969,168,187,400,0,20.037456,9,18.257,22.496,4837.677161,1,4183.203828,147.690446,505.370659,0.000000,0.000000,0.914648,0.205148,0.008048,23.691,0
107,1609056062.298113,183,189,402,0,20.023833,9,16.967,22.140,4915.946938,1,4270.985508,151.294677,492.287200,0.000000,0.000000,0.921377,0.200914,0.008035,23.683,0
108,1609056062.498097,174,180,386,0,20.665438,7,17.983,23.837,4967.348430,1,4354.508447,136.652111,474.858552,0.000000,0.000000,0.908612,0.200358,0.008019,25.044,0
109,1609056062.698330,181,183,385,0,22.064051,7,22.357,29.286,5159.849340,1,4407.167574,171.160973,580.206433,0.000000,0.000000,0.891132,0.199015,0.007999,30.846,0
110,1609056062.898455,161,180,384,0,0.000000,8,20.045,27.280,5098.179931,1,4575.570878,129.286989,392.076690,0.000000,0.000000,0.868700,0.197438,0.007995,29.127,0
111,1609056063.098674,191,191,407,0,24.394806,6,16.541,24.793,5165.037978,1,4595.410095,160.904007,407.501305,0.000000,0.000000,0.856603,0.194625,0.007992,26.120,0
112,1609056063.298365,182,188,399,0,23.704947,9,22.494,30.849,5310.106489,1,4696.643275,138.149715,474.168058,0.000000,0.000000,0.838783,0.192995,0.007981,32.277,0
113,1609056063.498474,178,193,389,0,25.533110,6,13.206,17.822,5367.328310,1,4777.803609,120.155509,468.237842,0.000000,0.000000,0.840137,0.190692,0.007974,18.615,0
114,1609056063.698634,164,181,382,0,0.000000,5,10.064,15.055,5403.696692,1,4895.005790,56.636811,450.943533,0.000000,0.000000,0.851782,0.188440,0.007970,15.928,0
115,1609056063.898504,142,176,374,0,0.000000,6,11.323,16.400,5395.422537,1,4983.983331,47.746776,362.590685,0.000000,0.000000,0.852823,0.186643,0.007974,17.162,0
116,1609056064.098777,163,169,392,0,0.000000,11,15.419,18.639,5343.147873,0,4970.102766,55.192739,316.754712,0.000000,0.000000,0.836232,0.185202,0.007978,19.312,0
117,1609056064.298625,170,167,390,0,29.927964,5,8.731,12.228,5331.423188,1,4935.560647,61.069183,333.691502,0.000000,0.000000,0.845084,0.184660,0.007982,12.937,0
118,1609056064.498729,138,176,368,0,0.000000,9,14.502,17.792,5401.116978,1,4931.913167,60.726249,407.336861,0.000000,0.000000,0.865561,0.184361,0.007984,18.451,0
119,1609056064.698779,115,167,383,0,0.000000,7,11.235,14.546,5343.841738,1,4933.097704,57.569752,352.051770,0.000000,0.000000,0.835396,0.183208,0.007984,15.271,0
120,1609056064.898807,147,162,408,0,0.000000,6,9.736,13.171,5281.222207,1,4916.269259,78.627396,285.220659,0.000000,0.000000,0.806604,0.181945,0.007980,13.842,0
121,1609056065.098917,165,151,417,0,0.000000,6,11.376,15.092,5308.453920,1,4963.600385,50.185982,293.566269,0.000000,0.000000,0.801231,0.181534,0.007977,15.883,0
122,1609056065.298939,173,177,419,0,32.714354,6,9.480,12.392,5282.063198,1,4980.541066,59.050510,241.361954,0.000000,0.000000,0.800262,0.181381,0.007976,13.214,0
123,1609056065.498993,156,185,396,0,0.000000,5,8.243,11.065,5318.470573,1,4990.825002,71.207975,255.300911,0.000000,0.000000,0.801813,0.181466,0.007973,11.923,0
124,1609056065.699083,169,163,395,0,0.000000,6,9.693,12.421,5357.082219,1,4985.901752,78.151581,291.870490,0.000000,0.000000,0.792575,0.181638,0.007969,13.128,0
125,1609056065.899173,155,144,398,0,0.000000,10,19.251,23.388,5443.364390,1,4973.231169,88.446263,380.505426,0.000000,0.000000,0.785859,0.181844,0.007966,24.591,0
126,1609056066.099148,135,137,357,0,0.000000,8,12.978,15.391,5557.902745,1,4968.908604,107.090895,480.685726,0.000000,0.000000,0.795315,0.181656,0.007963,16.222,0
127,1609056066.299205,141,130,344,0,0.000000,8,13.774,17.062,5637.274287,1,5001.732579,107.432975,526.849023,0.000000,0.000000,0.806803,0.181461,0.007959,18.292,0
128,1609056066.499339,123,129,343,0,0.000000,8,13.212,16.291,5634.654824,1,5066.000135,109.324283,458.057947,0.000000,0.000000,0.808868,0.181633,0.007956,17.434,0
129,1609056066.699333,124,125,336,0,0.000000,9,14.677,18.784,5690.723987,1,5118.288399,106.250076,464.898477,0.000000,0.000000,0.808580,0.181554,0.007956,19.903,0
130,1609056066.899410,110,122,334,0,0.000000,9,14.152,18.458,5573.874463,1,5111.835065,94.370342,366.343997,0.000000,0.000000,0.812074,0.181308,0.007957,19.496,0
131,1609056067.099464,126,113,342,0,0.000000,7,8.735,11.080,5455.728141,1,5099.470034,79.174884,275.756244,0.000000,0.000000,0.818348,0.181262,0.007957,11.851,0
132,1609056067.299548,148,110,365,0,0.000000,6,7.941,9.954,5433.872266,1,5081.370439,80.658929,270.506755,0.000000,0.000000,0.820641,0.181119,0.007956,10.611,0
133,1609056067.499544,127,110,350,0,0.000000,11,12.302,14.184,5457.208870,0,5074.239359,81.598949,300.022547,0.000000,0.000000,0.807850,0.180645,0.007960,14.825,0
134,1609056067.699626,113,108,340,0,0.000000,6,9.498,12.232,5361.244962,1,5064.319953,68.112436,227.463520,0.000000,0.000000,0.786153,0.180513,0.007962,13.233,0
135,1609056067.899746,121,106,348,0,0.000000,6,9.793,12.505,5294.172285,1,5020.572359,54.515177,217.735694,0.000000,0.000000,0.766902,0.180351,0.007963,13.491,0
136,1609056068.099776,103,102,356,0,0.000000,8,9.398,11.070,5157.301867,1,4949.412997,37.298103,169.240586,0.000000,0.000000,0.750859,0.180311,0.007963,11.658,0
137,1609056068.299833,116,103,379,0,0.000000,5,6.225,8.106,5042.718446,1,4861.837091,24.020161,155.508321,0.000000,0.000000,0.745268,0.180299,0.007962,8.716,0
138,1609056068.499874,119,108,383,0,0.000000,6,7.449,9.199,4982.871223,1,4811.191665,19.877488,150.453249,0.000000,0.000000,0.743093,0.180271,0.007962,9.943,0
139,1609056068.699948,132,109,399,0,0.000000,11,11.077,12.921,4966.484989,0,4776.474202,17.188780,171.482090,0.000000,0.000000,0.735661,0.180168,0.007964,13.484,0
140,1609056068.899997,144,124,414,0,0.000000,7,8.543,10.421,4918.154265,1,4737.950486,18.987666,159.902738,0.000000,0.000000,0.722155,0.180195,0.007967,11.102,0
141,1609056069.100047,152,131,399,0,0.000000,9,10.682,12.793,4946.280149,1,4720.869535,16.292620,207.817281,0.000000,0.000000,0.709407,0.180112,0.007968,13.502,0
142,1609056069.300112,141,139,397,0,0.000000,6,10.402,13.439,4941.676412,1,4707.086011,12.266327,221.024458,0.000000,0.000000,0.698014,0.180032,0.007968,14.560,0
143,1609056069.500150,147,148,401,0,0.000000,6,11.107,13.844,4974.031076,1,4690.100803,14.520144,268.116594,0.000000,0.000000,0.705929,0.179859,0.007970,14.892,0
144,1609056069.700214,169,157,389,0,0.000000,6,10.804,13.400,4997.935033,1,4682.694724,17.039649,296.912889,0.000000,0.000000,0.717946,0.179714,0.007971,14.482,0
145,1609056069.900312,167,168,383,0,0.000000,6,9.282,10.905,5032.998595,1,4682.055944,23.259773,326.399915,0.000000,0.000000,0.723601,0.179548,0.007972,11.580,0
146,1609056070.100344,159,175,374,0,0.000000,5,10.662,13.661,5032.954217,1,4690.125584,21.946219,319.606398,0.000000,0.000000,0.738754,0.179387,0.007974,14.877,0
147,1609056070.300433,168,183,371,0,0.000000,6,12.754,16.291,5036.614281,1,4678.436975,23.602981,333.302549,0.000000,0.000000,0.739136,0.179379,0.007973,17.517,0
148,1609056070.500510,172,183,373,0,29.411416,5,11.490,15.202,5014.550108,1,4672.130328,23.667160,317.479808,0.000000,0.000000,0.739260,0.179353,0.007973,16.268,0
149,1609056070.700504,164,179,360,0,0.000000,5,12.210,16.326,5002.596183,1,4677.740572,25.013016,298.569034,0.000000,0.000000,0.733639,0.179430,0.007973,17.341,0
150,1609056070.900611,168,186,346,0,0.000000,9,18.754,23.432,4986.924807,1,4680.011113,22.442009,283.198678,0.000000,0.000000,0.698109,0.179320,0.007973,24.520,0
151,1609056071.100696,152,194,351,0,0.000000,5,9.244,12.692,4942.023019,1,4694.375512,19.597084,226.776176,0.000000,0.000000,0.656245,0.179329,0.007974,13.402,0
152,1609056071.300696,188,192,383,0,27.089789,6,11.229,15.498,4970.712276,1,4693.468622,23.304132,252.666520,0.000000,0.000000,0.605572,0.179278,0.007974,16.359,0
153,1609056071.500847,186,193,370,0,25.855387,5,9.549,13.504,4962.759481,1,4724.083946,13.251196,224.153576,0.000000,0.000000,0.551168,0.179232,0.007976,14.238,0
154,1609056071.700877,177,207,362,0,24.191709,6,10.818,14.902,4979.720483,1,4727.218371,14.657945,236.566425,0.000000,0.000000,0.498251,0.179072,0.007978,15.685,0
155,1609056071.900952,181,199,367,0,23.113875,6,12.195,16.325,4956.700236,1,4724.992439,18.020342,212.406141,0.000000,0.000000,0.449319,0.178931,0.007980,17.249,0
