frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
111,1609055993.277768,236,256,0,0,0,0,0,0,256,4.731000,2.183000,7.280000
112,1609055993.377704,235,256,0,0,0,0,0,0,256,5.271000,1.909000,7.638000
113,1609055993.477777,235,256,0,0,0,0,0,0,256,4.794000,1.870000,6.928000
114,1609055993.577896,239,256,0,0,0,0,0,0,256,4.719000,1.853000,6.815000
115,1609055993.677864,238,256,0,0,0,0,0,0,256,4.737000,1.861000,6.843000
116,1609055993.777881,232,256,0,0,0,0,0,0,256,4.768000,1.686000,6.718000
117,1609055993.877834,237,256,0,0,0,0,0,0,256,4.732000,1.717000,6.710000
118,1609055993.978681,241,256,0,0,0,0,0,0,256,4.725000,1.998000,6.969000
119,1609055994.077908,238,256,0,0,0,0,0,0,256,4.729000,1.855000,6.896000
120,1609055994.177955,235,256,0,0,0,0,0,0,256,4.718000,1.911000,6.929000
121,1609055994.278010,237,256,0,0,0,0,0,0,256,4.735000,1.677000,6.678000
122,1609055994.378075,235,256,0,0,0,0,0,0,256,4.723000,1.690000,6.664000
123,1609055994.478231,236,256,0,0,0,0,0,0,256,4.729000,1.695000,6.690000
124,1609055994.578106,234,256,0,0,0,0,0,0,256,4.731000,1.716000,6.700000
125,1609055994.678150,237,256,0,0,0,0,0,0,256,4.730000,1.681000,6.657000
126,1609055994.778583,239,256,0,0,0,0,0,0,256,4.727000,1.714000,6.806000
127,1609055994.878166,234,256,0,0,0,0,0,0,256,4.731000,1.689000,6.675000
128,1609055994.978179,232,256,0,0,0,0,0,0,256,4.722000,1.678000,6.662000
129,1609055995.078224,238,256,0,0,0,0,0,0,256,4.727000,1.754000,6.739000
130,1609055995.178305,239,256,0,0,0,0,0,0,256,4.727000,1.826000,6.805000
131,1609055995.278296,233,256,0,0,0,0,0,0,256,4.731000,1.703000,6.688000
132,1609055995.378940,238,256,0,0,0,0,0,0,256,4.723000,1.717000,6.696000
133,1609055995.478329,236,256,0,0,0,0,0,0,256,4.730000,1.841000,6.832000
134,1609055995.578426,236,256,0,0,0,0,0,0,256,4.726000,1.832000,6.808000
135,1609055995.678421,231,256,0,0,0,0,0,0,256,4.722000,1.731000,6.714000
136,1609055995.778448,237,256,0,0,0,0,0,0,256,4.729000,1.823000,6.795000
137,1609055995.878491,238,256,0,0,0,0,0,0,256,4.729000,1.876000,6.857000
138,1609055995.978638,236,256,0,0,0,0,0,0,256,4.723000,1.986000,6.992000
139,1609055996.078512,235,256,0,0,0,0,0,0,256,4.731000,1.679000,6.660000
140,1609055996.179540,233,256,0,0,0,0,0,0,256,4.726000,1.673000,6.645000
141,1609055996.278637,235,256,0,0,0,0,0,0,256,4.730000,1.996000,6.986000
142,1609055996.379661,235,256,0,0,0,0,0,0,256,4.733000,1.792000,6.783000
143,1609055996.479163,240,256,0,0,0,0,0,0,256,4.727000,1.784000,6.763000
144,1609055996.578850,236,256,0,0,0,0,0,0,256,4.727000,2.077000,7.071000
145,1609055996.678726,232,256,0,0,0,0,0,0,256,4.726000,1.831000,6.814000
146,1609055996.778776,232,256,0,0,0,0,0,0,256,4.731000,1.918000,6.938000
147,1609055996.878848,237,256,0,0,0,0,0,0,256,4.723000,1.806000,6.794000
148,1609055996.978909,235,256,0,0,0,0,0,0,256,4.728000,1.695000,6.681000
149,1609055997.078842,234,256,0,0,0,0,0,0,256,4.731000,1.997000,6.977000
150,1609055997.178846,235,256,0,0,0,0,0,0,256,4.736000,1.714000,6.715000
151,1609055997.278950,235,256,0,0,0,0,0,0,256,4.726000,1.714000,6.699000
152,1609055997.379507,234,256,0,0,0,0,0,0,256,4.729000,1.973000,6.951000
153,1609055997.479022,232,256,0,0,0,0,0,0,256,4.722000,1.699000,6.665000
154,1609055997.579066,237,256,0,0,0,0,0,0,256,4.736000,1.918000,6.904000
155,1609055997.679142,234,256,0,0,0,0,0,0,256,4.729000,1.846000,6.821000
156,1609055997.779047,238,256,0,0,0,0,0,0,256,4.732000,1.737000,6.731000
157,1609055997.879094,237,256,0,0,0,0,0,0,256,4.729000,1.852000,6.856000
158,1609055997.979093,231,256,0,0,0,0,0,0,256,4.728000,1.894000,6.876000
159,1609055998.079133,235,256,0,0,0,0,0,0,256,4.726000,1.674000,6.665000
160,1609055998.179171,233,256,0,0,0,0,0,0,256,4.732000,1.690000,6.663000
161,1609055998.279165,235,256,0,0,0,0,0,0,256,4.723000,1.907000,6.881000
162,1609055998.379256,234,256,0,0,0,0,0,0,256,4.718000,1.683000,6.672000
163,1609055998.479346,236,256,0,0,0,0,0,0,256,4.722000,1.874000,6.843000
164,1609055998.579333,239,256,0,0,0,0,0,0,256,4.734000,1.718000,6.708000
165,1609055998.679262,240,256,0,0,0,0,0,0,256,4.722000,1.852000,6.816000
166,1609055998.779334,237,256,0,0,0,0,0,0,256,4.721000,1.867000,6.868000
167,1609055998.879297,239,256,0,0,0,0,0,0,256,4.724000,1.670000,6.650000
168,1609055998.979391,233,256,0,0,0,0,0,0,256,4.722000,1.812000,6.785000
169,1609055999.079360,237,256,0,0,0,0,0,0,256,4.720000,1.815000,6.784000
170,1609055999.179432,237,256,0,0,0,0,0,0,256,4.732000,1.735000,6.724000
171,1609055999.279513,238,256,0,0,0,0,0,0,256,4.731000,1.680000,6.683000
172,1609055999.379585,234,256,0,0,0,0,0,0,256,4.724000,2.233000,7.232000
173,1609055999.479499,233,256,0,0,0,0,0,0,256,4.727000,1.680000,6.664000
174,1609055999.579610,234,256,0,0,0,0,0,0,256,4.737000,2.035000,7.031000
175,1609055999.679551,235,256,0,0,0,0,0,0,256,6.026000,1.846000,8.129000
176,1609055999.779636,236,256,0,0,0,0,0,0,256,4.725000,1.697000,6.672000
177,1609055999.879609,232,256,0,0,0,0,0,0,256,6.163000,2.623000,9.052000
178,1609055999.979684,235,256,0,0,0,0,0,0,256,5.096000,1.754000,7.113000
179,1609056000.079807,235,256,0,0,0,0,0,0,256,5.032000,1.710000,7.019000
180,1609056000.179837,234,256,0,0,0,0,0,0,256,5.497000,1.861000,7.600000
181,1609056000.279757,229,256,0,0,0,0,0,0,256,5.106000,1.835000,7.212000
182,1609056000.379929,236,256,0,0,0,0,0,0,256,4.727000,1.843000,6.821000
183,1609056000.479822,239,256,0,0,0,0,0,0,256,5.103000,1.857000,7.231000
184,1609056000.579841,230,256,0,0,0,0,0,0,256,4.906000,1.687000,6.847000
185,1609056000.679892,233,256,0,0,0,0,0,0,256,4.725000,1.833000,6.815000
186,1609056000.780104,230,256,0,0,0,0,0,0,256,4.978000,2.269000,7.616000
187,1609056000.879958,234,256,0,0,0,0,0,0,256,5.104000,1.724000,7.080000
188,1609056000.980111,236,256,0,0,0,0,0,0,256,5.106000,1.719000,7.076000
189,1609056001.079966,232,256,0,0,0,0,0,0,256,4.881000,1.681000,6.821000
190,1609056001.180073,231,256,0,0,0,0,0,0,256,5.326000,1.729000,7.303000
191,1609056001.280045,231,256,0,0,0,0,0,0,256,4.761000,1.908000,6.926000
192,1609056001.380112,236,256,0,0,0,0,0,0,256,5.359000,1.687000,7.302000
193,1609056001.480498,231,256,0,0,0,0,0,0,256,4.866000,1.804000,6.924000
194,1609056001.580217,234,256,0,0,0,0,0,0,256,4.735000,1.749000,6.748000
195,1609056001.680751,232,256,0,0,0,0,0,0,256,4.945000,2.048000,7.258000
196,1609056001.781027,235,256,0,0,0,0,0,0,256,4.720000,1.724000,6.717000
197,1609056001.880528,233,256,0,0,0,0,0,0,256,5.295000,1.733000,7.326000
198,1609056001.981124,236,256,0,0,0,0,0,0,256,4.907000,1.691000,6.886000
199,1609056002.080298,236,256,0,0,0,0,0,0,256,4.732000,1.705000,6.708000
200,1609056002.180384,229,256,0,0,0,0,0,0,256,5.425000,1.951000,7.633000
201,1609056002.280348,231,256,0,0,0,0,0,0,256,5.680000,1.913000,7.851000
202,1609056002.380768,236,256,0,0,0,0,0,0,256,4.923000,1.677000,6.847000
203,1609056002.480530,233,256,0,0,0,0,0,0,256,5.285000,1.680000,7.233000
204,1609056002.581312,232,256,0,0,0,0,0,0,256,4.814000,1.796000,6.857000
205,1609056002.680579,229,256,1,0,0,0,0,0,256,6.311000,1.834000,8.412000
206,1609056002.780504,234,256,0,0,0,0,0,0,256,5.674000,1.886000,7.817000
207,1609056002.880570,235,256,0,0,0,0,0,0,256,5.638000,1.826000,7.737000
208,1609056002.980543,235,256,0,0,0,0,0,0,256,4.728000,1.706000,6.710000
209,1609056003.081360,234,256,0,0,0,0,0,0,256,4.727000,1.871000,6.847000
210,1609056003.180656,236,256,0,0,0,0,0,0,256,4.969000,1.890000,7.115000
211,1609056003.280652,234,256,0,0,0,0,0,0,256,5.219000,1.766000,7.269000
212,1609056003.380749,233,256,0,0,0,0,0,0,256,4.728000,1.692000,6.668000
213,1609056003.480743,229,256,0,0,0,0,0,0,256,4.807000,1.839000,6.917000
214,1609056003.580715,232,256,0,0,0,0,0,0,256,5.244000,1.729000,7.263000
215,1609056003.680757,232,256,0,0,0,0,0,0,256,5.605000,1.816000,7.704000
216,1609056003.780813,231,256,0,0,0,0,0,0,256,4.728000,2.005000,6.997000
217,1609056003.880858,233,256,0,0,0,0,0,0,256,4.720000,1.987000,6.984000
218,1609056003.980808,233,256,0,0,0,0,0,0,256,4.730000,1.709000,6.707000
219,1609056004.080903,230,256,0,0,0,0,0,0,256,4.728000,1.683000,6.676000
220,1609056004.180939,236,256,0,0,0,0,0,0,256,4.952000,1.698000,6.906000
221,1609056004.281011,232,256,0,0,0,0,0,0,256,5.034000,1.741000,7.058000
222,1609056004.380967,229,256,0,0,0,0,0,0,256,4.719000,1.843000,6.824000
223,1609056004.480992,235,256,0,0,0,0,0,0,256,4.733000,1.700000,6.695000
224,1609056004.581078,237,256,0,0,0,0,0,0,256,4.917000,1.862000,7.033000
225,1609056004.681063,230,256,0,0,0,0,0,0,256,4.735000,1.895000,6.879000
226,1609056004.781127,232,256,0,0,0,0,0,0,256,4.785000,1.895000,6.950000
227,1609056004.881173,235,256,0,0,0,0,0,0,256,4.899000,1.695000,6.855000
228,1609056004.981134,230,256,0,0,0,0,0,0,256,5.142000,1.695000,7.097000
229,1609056005.081164,236,256,0,0,0,0,0,0,256,4.842000,1.697000,6.795000
230,1609056005.181236,233,256,0,0,0,0,0,0,256,5.933000,1.943000,8.151000
231,1609056005.281307,232,256,0,0,0,0,0,0,256,4.878000,1.855000,7.033000
232,1609056005.381305,233,256,0,0,0,0,0,0,256,4.731000,1.829000,6.812000
233,1609056005.481368,234,256,0,0,0,0,0,0,256,4.943000,1.660000,6.860000
234,1609056005.581333,234,256,0,0,0,0,0,0,256,4.722000,1.676000,6.663000
235,1609056005.681390,233,256,0,0,0,0,0,0,256,4.751000,2.008000,7.016000
236,1609056005.781435,233,256,0,0,0,0,0,0,256,5.896000,1.702000,7.962000
237,1609056005.881464,234,256,0,0,0,0,0,0,256,4.729000,1.882000,6.870000
238,1609056005.981485,236,256,0,0,0,0,0,0,256,4.731000,1.818000,6.794000
239,1609056006.081467,235,256,0,0,0,0,0,0,256,4.731000,1.709000,6.690000
240,1609056006.181518,234,256,0,0,0,0,0,0,256,4.728000,1.681000,6.654000
241,1609056006.281579,229,256,0,0,0,0,0,0,256,4.722000,1.991000,6.972000
242,1609056006.381645,232,256,0,0,0,0,0,0,256,5.769000,1.950000,7.988000
243,1609056006.481602,232,256,0,0,0,0,0,0,256,4.727000,1.684000,6.670000
244,1609056006.581653,232,256,0,0,0,0,0,0,256,5.139000,1.703000,7.106000
245,1609056006.681714,235,256,0,0,0,0,0,0,256,4.731000,1.701000,6.698000
246,1609056006.781734,234,256,0,0,0,0,0,0,256,4.739000,1.738000,6.741000
247,1609056006.881755,228,256,0,0,0,0,0,0,256,4.729000,1.701000,6.700000
248,1609056006.981745,233,256,0,0,0,0,0,0,256,4.744000,1.931000,6.940000
249,1609056007.081782,237,256,0,0,0,0,0,0,256,4.735000,1.689000,6.691000
250,1609056007.181834,236,256,0,0,0,0,0,0,256,4.726000,1.709000,6.701000
251,1609056007.281813,234,256,0,0,0,0,0,0,256,4.721000,1.740000,6.747000
252,1609056007.381898,236,256,0,0,0,0,0,0,256,4.721000,1.728000,6.716000
253,1609056007.481861,230,256,0,0,0,0,0,0,256,4.727000,1.984000,6.974000
254,1609056007.581884,234,256,0,0,0,0,0,0,256,4.727000,1.697000,6.672000
255,1609056007.681939,238,256,0,0,0,0,0,0,256,4.734000,1.734000,6.737000
256,1609056007.781948,238,256,0,0,0,0,0,0,256,4.725000,1.716000,6.703000
257,1609056007.882047,234,256,0,0,0,0,0,0,256,4.726000,1.861000,6.842000
258,1609056007.982049,233,256,0,0,0,0,0,0,256,4.730000,1.806000,6.799000
259,1609056008.082117,233,256,0,0,0,0,0,0,256,4.726000,1.940000,6.919000
260,1609056008.181997,230,256,0,0,0,0,0,0,256,4.726000,1.992000,6.982000
261,1609056008.282114,235,256,0,0,0,0,0,0,256,4.718000,1.949000,6.938000
262,1609056008.382180,236,256,0,0,0,0,0,0,256,4.729000,1.861000,6.833000
263,1609056008.482238,228,256,0,0,0,0,0,0,256,4.725000,1.904000,6.882000
264,1609056008.582238,232,256,0,0,0,0,0,0,256,4.726000,1.895000,6.864000
265,1609056008.682304,231,256,0,0,0,0,0,0,256,4.729000,1.874000,6.888000
266,1609056008.782350,230,256,0,0,0,0,0,0,256,5.136000,2.203000,7.621000
267,1609056008.882361,231,256,0,0,0,0,0,0,256,4.724000,1.717000,6.724000
268,1609056008.982388,231,256,0,0,0,0,0,0,256,4.726000,1.697000,6.689000
269,1609056009.082398,235,256,0,0,0,0,0,0,256,4.735000,1.833000,6.824000
270,1609056009.182467,229,256,0,0,0,0,0,0,256,4.726000,1.889000,6.870000
271,1609056009.282828,231,256,0,0,0,0,0,0,256,4.729000,2.014000,6.999000
272,1609056009.382468,232,256,0,0,0,0,0,0,256,4.718000,1.683000,6.651000
273,1609056009.482489,235,256,0,0,0,0,0,0,256,4.731000,1.707000,6.695000
274,1609056009.582556,238,256,0,0,0,0,0,0,256,4.722000,1.703000,6.690000
275,1609056009.682718,237,256,0,0,0,0,0,0,256,5.196000,1.861000,7.311000
276,1609056009.782710,231,256,0,0,0,0,0,0,256,4.731000,1.840000,6.834000
277,1609056009.882633,233,256,0,0,0,0,0,0,256,4.721000,1.692000,6.676000
278,1609056009.982658,234,256,0,0,0,0,0,0,256,4.728000,1.679000,6.698000
279,1609056010.082658,235,256,0,0,0,0,0,0,256,4.750000,2.048000,7.053000
280,1609056010.182717,238,256,0,0,0,0,0,0,256,4.725000,2.007000,6.986000
281,1609056010.282713,241,256,0,0,0,0,0,0,256,4.720000,1.920000,6.899000
282,1609056010.382735,240,256,0,0,0,0,0,0,256,4.732000,1.871000,6.848000
283,1609056010.482838,235,256,0,0,0,0,0,0,256,4.729000,1.850000,6.834000
284,1609056010.583187,238,256,0,0,0,0,0,0,256,4.730000,1.680000,6.657000
285,1609056010.683004,237,256,0,0,0,0,0,0,256,4.729000,1.819000,6.799000
286,1609056010.783391,234,256,0,0,0,0,0,0,256,4.724000,1.686000,6.662000
287,1609056010.883315,237,256,0,0,0,0,0,0,256,4.723000,1.713000,6.692000
288,1609056010.983684,241,256,0,0,0,0,0,0,256,4.722000,1.873000,6.848000
289,1609056011.082919,236,256,0,0,0,0,0,0,256,4.735000,1.878000,6.874000
290,1609056011.183007,233,256,0,0,0,0,0,0,256,5.786000,2.159000,8.201000
291,1609056011.283269,238,256,0,0,0,0,0,0,256,4.733000,1.885000,6.908000
292,1609056011.383534,232,256,0,0,0,0,0,0,256,4.724000,2.084000,7.063000
293,1609056011.483079,232,256,0,0,0,0,0,0,256,4.727000,1.941000,6.923000
294,1609056011.583507,235,256,0,0,0,0,0,0,256,4.729000,1.822000,6.795000
295,1609056011.683107,234,256,0,0,0,0,0,0,256,4.736000,1.844000,6.833000
296,1609056011.783158,231,256,0,0,0,0,0,0,256,4.733000,1.725000,6.723000
297,1609056011.883159,235,256,0,0,0,0,0,0,256,4.722000,1.749000,6.746000
298,1609056011.983277,234,256,0,0,0,0,0,0,256,4.730000,1.718000,6.709000
299,1609056012.083299,235,256,0,0,0,0,0,0,256,4.735000,1.800000,6.793000
300,1609056012.183364,233,256,0,0,0,0,0,0,256,4.731000,1.803000,6.808000
301,1609056012.283390,237,256,0,0,0,0,0,0,256,4.725000,1.696000,6.674000
302,1609056012.383452,237,256,0,0,0,0,0,0,256,4.722000,1.729000,6.694000
303,1609056012.483370,235,256,0,0,0,0,0,0,256,4.730000,1.935000,6.916000
304,1609056012.583419,237,256,0,0,0,0,0,0,256,4.724000,1.699000,6.724000
305,1609056012.683495,233,256,0,0,0,0,0,0,256,4.725000,1.763000,6.758000
306,1609056012.783446,230,256,0,0,0,0,0,0,256,4.715000,1.859000,6.824000
307,1609056012.883479,230,256,0,0,0,0,0,0,256,4.719000,1.700000,6.771000
308,1609056012.983929,232,256,0,0,0,0,0,0,256,6.016000,2.446000,8.736000
309,1609056013.083916,236,256,0,0,0,0,0,0,256,4.722000,1.845000,6.830000
310,1609056013.183546,233,256,0,0,0,0,0,0,256,5.183000,2.659000,8.095000
311,1609056013.283581,234,256,0,0,0,0,0,0,256,4.718000,1.728000,6.721000
312,1609056013.384081,233,256,0,0,0,0,0,0,256,4.722000,1.910000,6.885000
313,1609056013.483846,230,256,0,0,0,0,0,0,256,4.727000,1.685000,6.673000
314,1609056013.583646,233,256,0,0,0,0,0,0,256,4.730000,1.834000,6.812000
315,1609056013.683906,235,256,0,0,0,0,0,0,256,4.717000,1.693000,6.660000
316,1609056013.783813,234,256,0,0,0,0,0,0,256,4.731000,2.201000,7.188000
317,1609056013.883780,231,256,0,0,0,0,0,0,256,4.725000,1.840000,6.826000
318,1609056013.983799,236,256,0,0,0,0,0,0,256,4.732000,1.799000,6.768000
319,1609056014.083818,235,256,0,0,0,0,0,0,256,4.741000,1.685000,6.676000
