frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609056055.696190,33,296,514,0,0.000000,11,29.036,32.391,634.544497,0,201.753569,96.156432,328.403716,0.000000,0.000000,0.165795,0.183514,0.008412,34.160,0
19,1609056055.896169,145,291,546,0,0.000000,11,27.621,30.959,598.584896,0,222.912009,92.863824,274.560821,0.000000,0.000000,0.395588,0.179404,0.008421,32.968,0
20,1609056056.096236,201,130,590,0,0.000000,11,28.321,40.374,659.361802,0,245.986708,101.508882,304.419339,0.000000,0.000000,0.501301,0.174575,0.008373,42.164,0
21,1609056056.296294,218,210,594,0,25.600852,11,18.429,20.887,1039.177393,0,375.040038,124.963626,529.723142,0.000000,0.000000,0.474580,0.176209,0.008396,22.598,0
22,1609056056.496371,231,263,454,0,27.625644,11,27.929,29.744,1008.166348,0,362.012992,106.683678,533.010381,0.000000,0.000000,0.502808,0.179470,0.008514,31.507,0
23,1609056056.696382,46,256,443,0,0.000000,11,28.526,30.350,979.158449,0,387.386284,60.348726,524.460970,0.000000,0.000000,0.509190,0.180987,0.008574,31.953,0
24,1609056056.896441,187,156,587,0,0.000000,11,28.802,35.601,1036.597685,0,400.132090,56.041867,573.072845,0.000000,0.000000,0.438417,0.179279,0.008579,37.724,0
25,1609056057.096522,238,159,629,0,0.000000,11,21.782,24.454,979.592137,0,447.786141,66.518312,457.717426,0.000000,0.000000,0.366727,0.177395,0.008554,26.114,0
26,1609056057.296589,252,158,623,0,8.210040,11,29.385,30.548,1278.170249,0,484.629154,114.541629,669.694171,0.000000,0.000000,0.329775,0.173388,0.008444,33.134,0
27,1609056057.496624,52,162,434,0,0.000000,11,22.568,24.750,1278.530239,0,476.123390,89.580887,704.784929,0.000000,0.000000,0.368742,0.174913,0.008494,26.199,0
28,1609056057.696690,144,162,541,0,7.751613,11,22.899,24.022,1194.698334,0,501.514868,119.116657,565.891463,0.000000,0.000000,0.448592,0.175802,0.008477,26.296,0
29,1609056057.896773,204,166,599,0,0.000000,11,22.307,24.443,1105.591438,0,499.261365,117.932586,479.945000,0.000000,0.000000,0.517958,0.177382,0.008483,25.910,0
30,1609056058.096803,241,165,626,0,0.000000,11,23.117,29.113,1168.276413,0,600.333230,107.564472,451.477677,0.000000,0.000000,0.558309,0.183616,0.008405,30.579,0
31,1609056058.296886,250,161,624,0,7.291195,11,32.982,34.638,1382.112563,0,810.018128,80.352152,481.358420,0.000000,0.000000,0.602884,0.191028,0.008296,37.345,0
32,1609056058.496963,51,51,606,0,0.000000,11,22.232,31.602,1502.607552,0,808.633176,68.685285,615.398219,0.000000,0.000000,0.672276,0.203051,0.008339,33.020,0
33,1609056058.696958,186,47,745,0,0.000000,11,13.974,17.188,1415.237248,0,907.162066,92.515626,406.974356,0.000000,0.000000,0.756464,0.220774,0.008238,18.525,0
34,1609056058.897077,218,46,611,0,0.000000,11,12.941,15.330,1247.511332,0,1026.419159,57.829272,154.506259,0.000000,0.000000,0.827713,0.235535,0.008205,16.432,0
35,1609056059.097104,247,157,626,0,21.467858,11,21.991,24.671,1483.994904,0,1058.802482,36.123113,377.329725,0.000000,0.000000,0.896484,0.245004,0.008285,26.015,0
36,1609056059.297217,178,172,609,0,21.653455,11,24.808,27.423,1561.711967,0,1090.902177,37.565075,421.614447,0.000000,0.000000,0.944647,0.250141,0.008189,28.839,0
37,1609056059.497266,211,180,486,0,27.221015,11,25.723,28.354,1516.647895,0,1123.869410,29.900655,353.086536,0.000000,0.000000,0.959085,0.254196,0.008228,30.168,0
38,1609056059.697287,220,159,489,0,30.352768,11,27.016,29.456,1719.569415,0,1126.991234,33.425891,550.693449,0.000000,0.000000,1.032264,0.259092,0.008253,31.071,0
39,1609056059.897371,207,173,485,0,39.996919,11,27.037,29.666,1893.669882,0,1157.786473,35.964000,691.633890,0.000000,0.000000,1.037636,0.262486,0.008287,31.434,0
40,1609056060.097389,191,183,336,0,76.661333,11,29.744,32.372,2050.670056,0,1160.807320,42.545496,836.227592,0.000000,0.000000,0.950871,0.244632,0.008327,34.235,0
41,1609056060.297459,52,180,326,0,0.000000,11,27.900,30.590,2107.899989,0,1167.463250,41.574461,887.108843,0.000000,0.000000,0.898961,0.225968,0.008295,32.310,0
42,1609056060.497535,155,158,436,0,0.000000,11,29.156,37.148,1845.445221,0,1181.004321,48.173372,604.553531,0.000000,0.000000,0.956930,0.208566,0.008286,39.808,0
43,1609056060.697635,189,163,470,0,0.000000,11,26.151,33.409,1910.399406,0,1251.481726,86.076777,561.014915,0.000000,0.000000,1.005474,0.194310,0.008269,35.108,0
44,1609056060.898047,211,238,431,0,28.444828,11,31.360,38.888,2269.386395,0,1344.584040,145.274206,768.007061,0.000000,0.000000,1.085341,0.184949,0.008254,40.878,0
45,1609056061.097700,33,225,427,0,0.000000,11,23.573,29.968,2170.544441,0,1411.667340,187.240364,559.944798,0.000000,0.000000,1.152437,0.185024,0.008221,31.777,0
46,1609056061.297777,130,210,508,0,0.000000,11,25.806,32.782,2194.902854,0,1473.110515,218.751959,490.605502,0.000000,0.000000,1.207306,0.184468,0.008194,34.656,0
47,1609056061.497817,169,126,534,0,0.000000,11,23.811,30.066,2241.307156,0,1529.823941,262.902774,435.490365,0.000000,0.000000,1.279568,0.184123,0.008198,31.958,0
48,1609056061.697839,190,203,548,0,26.202223,11,22.867,25.399,2152.776278,0,1569.169405,120.345934,449.451663,0.000000,0.000000,1.262130,0.177948,0.008201,27.178,0
49,1609056061.897952,194,239,442,0,24.831664,11,26.090,28.409,2140.225353,0,1515.143195,136.345227,474.056420,0.000000,0.000000,1.219776,0.175875,0.008236,30.040,0
50,1609056062.097969,30,237,430,0,0.000000,11,26.035,28.458,2108.087007,0,1565.663377,69.758737,457.740554,0.000000,0.000000,1.228468,0.176050,0.008270,30.091,0
51,1609056062.298113,150,142,545,0,0.000000,7,18.947,24.991,2091.730824,1,1600.543674,59.661425,416.513457,0.000000,0.000000,1.244817,0.176059,0.008275,26.896,0
52,1609056062.498097,160,140,554,0,0.000000,11,19.577,22.014,2031.028581,0,1665.157735,42.620738,308.242179,0.000000,0.000000,1.239525,0.176207,0.008269,23.362,0
53,1609056062.698330,179,224,404,0,23.662487,11,25.868,28.071,2190.199494,0,1662.843077,45.558806,466.852818,0.000000,0.000000,1.221345,0.175790,0.008262,29.780,0
54,1609056062.898455,21,221,403,0,0.000000,11,25.221,27.436,2104.456051,0,1701.068512,34.197170,354.445395,0.000000,0.000000,1.175342,0.176693,0.008261,28.995,0
55,1609056063.098674,123,215,496,0,0.000000,11,25.056,29.986,2122.179257,0,1718.605515,37.022783,351.769394,0.000000,0.000000,1.177005,0.176818,0.008265,31.793,0
56,1609056063.298365,158,110,524,0,0.000000,11,23.209,30.280,2338.025188,0,1789.148548,35.888197,497.922845,0.000000,0.000000,1.120299,0.177148,0.008292,31.830,0
57,1609056063.498474,176,192,531,0,26.351205,11,21.604,24.070,2175.227479,0,1849.937701,44.211210,266.056712,0.000000,0.000000,1.057266,0.179694,0.008261,25.706,0
58,1609056063.698634,174,216,376,0,27.195638,11,24.757,26.960,2350.657595,0,1877.692094,23.873718,433.980722,0.000000,0.000000,1.076364,0.179184,0.008239,28.536,0
59,1609056063.898504,16,214,371,0,0.000000,9,21.437,23.531,2145.032731,1,1890.202475,21.782271,218.002182,0.000000,0.000000,1.056079,0.179503,0.008256,24.998,0
60,1609056064.098777,155,124,495,0,0.000000,11,23.559,28.977,2126.270891,0,1894.889394,22.526254,193.780675,0.000000,0.000000,1.044746,0.178995,0.008258,31.064,0
61,1609056064.298625,173,123,512,0,0.000000,6,11.424,13.615,2083.527491,1,1882.123821,21.557912,164.794698,0.000000,0.000000,1.051951,0.178951,0.008260,14.806,0
62,1609056064.498729,178,200,363,0,31.404201,11,24.630,26.663,2424.988624,0,1887.431535,26.919447,496.580714,0.000000,0.000000,1.031922,0.181405,0.008286,28.459,0
63,1609056064.698779,69,196,359,0,0.000000,11,23.015,24.941,2281.049749,0,1892.942957,21.985231,351.533369,0.000000,0.000000,1.030636,0.179235,0.008280,26.390,0
64,1609056064.898807,113,196,405,0,0.000000,11,23.590,28.064,2187.297098,0,1889.227999,23.218471,259.993666,0.000000,0.000000,1.037484,0.177411,0.008281,29.659,0
65,1609056065.098917,141,96,432,0,37.324731,11,22.856,29.135,2136.749674,0,1882.232932,10.465108,229.377034,0.000000,0.000000,1.050821,0.176865,0.008285,30.595,0
66,1609056065.298939,144,128,436,0,32.898443,11,19.004,21.072,2288.249932,0,1876.927592,5.878607,390.773328,0.000000,0.000000,1.056993,0.176430,0.008294,22.512,0
67,1609056065.498993,154,148,327,0,31.886731,11,20.754,22.599,2252.335836,0,1903.325745,8.386251,326.048693,0.000000,0.000000,1.069512,0.176239,0.008307,23.974,0
68,1609056065.699083,162,159,357,0,31.025511,11,22.560,24.338,2289.201726,0,1905.715784,10.186698,358.596916,0.000000,0.000000,1.050624,0.176629,0.008313,25.750,0
69,1609056065.899173,167,128,359,0,32.329403,11,24.849,28.873,2358.973285,0,1911.515104,11.903910,420.711446,0.000000,0.000000,1.036566,0.176935,0.008312,30.371,0
70,1609056066.099148,166,148,350,0,32.224790,11,23.111,26.305,2384.267250,0,1869.607166,19.848488,479.797939,0.000000,0.000000,1.008219,0.177507,0.008312,27.753,0
71,1609056066.299205,161,151,286,0,32.930684,11,23.744,26.677,2343.783036,0,1887.223895,22.845882,418.338803,0.000000,0.000000,1.005457,0.178152,0.008322,28.161,0
72,1609056066.499339,165,153,298,0,33.304113,11,24.948,27.866,2457.017154,0,1910.536841,27.771363,503.057821,0.000000,0.000000,1.006417,0.179159,0.008335,29.699,0
73,1609056066.699333,164,147,299,0,33.772689,11,26.070,29.731,2494.435875,0,1933.394431,27.674066,517.737869,0.000000,0.000000,1.003483,0.179064,0.008350,31.305,0
74,1609056066.899410,151,142,286,0,34.655077,11,26.276,30.486,2460.151165,0,1910.703844,27.950450,505.940986,0.000000,0.000000,1.009156,0.178863,0.008364,32.042,0
75,1609056067.099464,154,139,292,0,34.847291,11,24.851,29.043,2434.372223,0,1896.704222,24.405801,497.626404,0.000000,0.000000,1.027615,0.179087,0.008376,30.602,0
76,1609056067.299548,164,147,292,0,34.777614,11,25.960,30.443,2426.498760,0,1895.804266,24.902920,490.323680,0.000000,0.000000,1.029016,0.179166,0.008381,32.047,0
77,1609056067.499544,155,149,279,0,34.288912,11,27.657,33.201,2484.539917,0,1910.705049,24.901579,533.883852,0.000000,0.000000,1.013449,0.179452,0.008390,34.838,0
78,1609056067.699626,154,146,282,0,33.599293,11,27.264,33.101,2516.241472,0,1917.043531,20.253050,564.447639,0.000000,0.000000,0.995133,0.180071,0.008408,34.740,0
79,1609056067.899746,163,136,290,0,31.251268,11,24.201,30.007,2462.406645,0,1907.926835,18.659498,521.780640,0.000000,0.000000,0.978528,0.180552,0.008418,31.848,0
80,1609056068.099776,169,136,299,0,28.558117,10,25.069,30.539,2438.392411,1,1910.866628,22.889225,490.636163,0.000000,0.000000,0.977873,0.180844,0.008425,32.217,0
81,1609056068.299833,19,133,281,0,0.000000,11,23.477,28.637,2284.511062,0,1907.581177,20.215574,342.903349,0.000000,0.000000,0.994482,0.181565,0.008433,30.119,0
82,1609056068.499874,100,130,345,0,0.000000,11,21.882,27.059,2209.424135,0,1910.344569,18.610824,266.751176,0.000000,0.000000,0.989579,0.181520,0.008429,28.666,0
83,1609056068.699948,131,122,366,0,0.000000,11,20.662,26.145,2162.284112,0,1888.295176,19.937427,240.342978,0.000000,0.000000,0.974065,0.181431,0.008422,27.542,0
84,1609056068.899997,141,177,369,0,29.991994,11,23.854,29.170,2194.443238,0,1874.087969,21.736113,284.927290,0.000000,0.000000,0.952959,0.181370,0.008420,30.670,0
85,1609056069.100047,154,196,369,0,28.931481,11,24.237,29.559,2169.801656,0,1858.584084,17.543692,280.039092,0.000000,0.000000,0.935048,0.181291,0.008410,31.110,0
86,1609056069.300112,21,190,348,0,0.000000,9,20.499,25.415,2085.239756,1,1850.280087,12.277566,209.094928,0.000000,0.000000,0.929061,0.181456,0.008402,26.912,0
87,1609056069.500150,122,106,446,0,0.000000,11,21.636,26.721,1993.203836,0,1816.632286,8.976999,154.201111,0.000000,0.000000,0.945837,0.181724,0.008398,28.611,0
88,1609056069.700214,143,107,456,0,0.000000,7,11.318,13.353,1881.230467,1,1747.665513,7.012337,113.317189,0.000000,0.000000,0.964906,0.181898,0.008392,14.498,0
89,1609056069.900312,166,195,335,0,28.627493,7,16.638,18.529,1943.317898,1,1743.658663,8.498414,178.115794,0.000000,0.000000,0.977183,0.181771,0.008390,20.024,0
90,1609056070.100344,36,193,327,0,0.000000,7,16.693,18.626,2073.354835,1,1719.358733,5.618285,335.384815,0.000000,0.000000,0.985118,0.181410,0.008388,19.978,0
91,1609056070.300433,106,194,403,0,0.000000,8,18.433,22.283,1853.461839,1,1694.082554,4.016564,142.306548,0.000000,0.000000,0.980813,0.181001,0.008383,23.849,0
92,1609056070.500510,148,116,429,0,0.000000,6,14.095,19.159,1809.277218,1,1657.755454,2.890160,135.511618,0.000000,0.000000,0.986386,0.180972,0.008379,20.591,0
93,1609056070.700504,158,179,436,0,29.217015,11,21.745,24.265,1827.101979,0,1646.705586,6.679212,160.637300,0.000000,0.000000,0.969071,0.180981,0.008378,25.672,0
94,1609056070.900611,169,211,326,0,29.210131,11,24.861,27.072,1877.870655,0,1643.352251,8.408951,212.941967,0.000000,0.000000,0.917764,0.181016,0.008373,28.603,0
95,1609056071.100696,19,209,320,0,0.000000,11,23.412,25.623,1919.278876,0,1654.060016,7.617865,244.462696,0.000000,0.000000,0.881243,0.180805,0.008372,27.083,0
96,1609056071.300696,139,127,437,0,0.000000,11,24.289,29.803,1817.674433,0,1653.687153,7.619060,143.230100,0.000000,0.000000,0.819523,0.180468,0.008369,31.576,0
97,1609056071.500847,163,128,464,0,0.000000,11,18.744,21.594,1790.980569,0,1646.456076,6.166281,125.179412,0.000000,0.000000,0.763427,0.180385,0.008370,22.832,0
98,1609056071.700877,168,228,347,0,24.673003,11,25.355,27.911,1842.026194,0,1646.099881,6.400344,176.381265,0.000000,0.000000,0.706963,0.180275,0.008371,29.585,0
99,1609056071.900952,173,254,363,0,23.614597,11,27.576,30.338,1847.364790,0,1653.926400,7.726560,172.611462,0.000000,0.000000,0.659906,0.180337,0.008374,31.985,0
100,1609056072.100935,190,262,378,0,21.726948,11,31.029,36.182,1841.746191,0,1644.140819,10.614813,173.993098,0.000000,0.000000,0.658948,0.180429,0.008377,38.030,0
101,1609056072.300992,207,167,389,0,20.577882,7,24.051,31.964,1848.285678,1,1619.772158,5.934350,209.671770,0.000000,0.000000,0.669784,0.180038,0.008378,34.005,0
102,1609056072.501029,221,183,395,0,19.773110,6,19.382,22.376,1853.416304,1,1621.042457,7.167804,212.293660,0.000000,0.000000,0.681547,0.180258,0.008374,24.312,0
103,1609056072.701161,227,195,263,0,20.415614,8,27.363,29.547,1915.942549,1,1620.155102,9.092580,273.804243,0.000000,0.000000,0.677077,0.180029,0.008372,31.817,0
104,1609056072.901270,220,203,270,0,21.135240,7,25.768,28.788,2000.704270,1,1618.972591,11.255908,357.489855,0.000000,0.000000,0.719198,0.180002,0.008363,31.028,0
105,1609056073.101270,230,205,269,0,19.866407,8,32.181,41.199,2135.477742,1,1637.989847,14.273017,470.000049,0.000000,0.000000,0.802541,0.180454,0.008354,43.792,0
106,1609056073.301340,227,208,261,0,19.137555,10,36.497,48.092,2024.547062,0,1619.341994,22.622456,369.340309,0.000000,0.000000,0.853302,0.180485,0.008362,50.365,0
107,1609056073.501355,232,218,270,0,19.288070,11,25.851,37.155,2077.581336,0,1643.004006,17.131271,403.869721,0.000000,0.000000,0.924412,0.180598,0.008352,39.754,0
108,1609056073.701439,237,219,279,0,19.097811,9,34.477,50.040,2174.234314,0,1636.479849,19.899982,504.230658,0.000000,0.000000,1.010762,0.181359,0.008373,52.604,0
109,1609056073.901446,235,224,279,0,18.878318,9,38.155,53.144,2216.173063,0,1647.575953,26.982363,527.965081,0.000000,0.000000,1.081571,0.181150,0.008392,55.946,0
110,1609056074.101520,237,215,282,0,18.248110,9,35.611,52.144,2397.523305,0,1662.463245,36.920229,684.301195,0.000000,0.000000,1.157497,0.181347,0.008444,55.203,0
111,1609056074.301558,230,216,280,0,19.586512,9,34.925,50.174,2313.947505,0,1700.488023,46.586815,552.847732,0.000000,0.000000,1.082014,0.181328,0.008462,53.219,0
112,1609056074.501633,233,220,281,0,24.628976,9,35.149,51.522,2330.631601,0,1748.297291,48.426500,519.265315,0.000000,0.000000,0.923275,0.181254,0.008504,54.439,0
113,1609056074.701693,231,212,279,0,24.654910,11,36.359,52.236,2373.168872,0,1734.028649,47.769389,577.298428,0.000000,0.000000,0.755082,0.181880,0.008505,55.004,0
114,1609056074.901737,226,211,280,0,26.888690,11,34.600,51.309,2369.862628,0,1764.344782,65.163281,526.504229,0.000000,0.000000,0.666807,0.181808,0.008488,53.775,0
115,1609056075.101857,236,212,294,0,29.659557,10,34.735,50.085,2438.008131,1,1808.237440,91.880644,523.676973,0.000000,0.000000,0.630053,0.182003,0.008469,52.737,0
116,1609056075.301851,239,215,293,0,25.879013,9,34.615,50.245,2509.415376,0,1851.530159,119.196684,524.551076,0.000000,0.000000,0.655433,0.181782,0.008442,52.738,0
117,1609056075.501906,239,227,289,0,24.542575,9,35.827,51.201,2573.493797,0,1881.942343,139.010634,538.381134,0.000000,0.000000,0.722339,0.181477,0.008431,53.756,0
118,1609056075.701994,231,224,285,0,23.650266,9,35.710,51.451,2672.707759,0,1905.719120,154.780752,597.987553,0.000000,0.000000,0.764630,0.181297,0.008425,54.492,0
119,1609056075.902029,233,218,294,0,23.599572,10,36.953,53.824,2680.324292,0,1964.403617,169.404219,532.185870,0.000000,0.000000,0.826784,0.181254,0.008422,56.425,0
120,1609056076.102103,241,219,299,0,24.483728,9,34.874,49.800,2760.309869,0,1985.086469,207.448019,553.561807,0.000000,0.000000,0.868866,0.181913,0.008420,52.368,0
121,1609056076.302195,239,219,287,0,24.612157,9,35.812,50.495,2940.590678,0,2010.839066,288.880184,625.824874,0.000000,0.000000,0.867372,0.181707,0.008426,53.132,0
122,1609056076.502219,220,225,287,0,24.477725,7,30.620,45.630,2897.880814,1,2212.844155,193.525326,476.661523,0.000000,0.000000,0.873034,0.180935,0.008435,48.586,0
123,1609056076.702416,235,223,300,0,25.917406,5,23.864,39.589,2890.481952,1,2341.006066,42.439644,493.309897,0.000000,0.000000,0.873227,0.179895,0.008466,42.178,0
124,1609056076.902375,239,228,308,0,26.556283,8,34.926,50.774,2783.764974,1,2401.169486,45.460323,323.093844,0.000000,0.000000,0.889635,0.179767,0.008461,53.462,0
125,1609056077.102448,239,240,304,0,26.696800,9,37.059,55.414,2860.958401,0,2396.417628,51.726284,398.850043,0.000000,0.000000,0.884389,0.179521,0.008459,58.153,0
126,1609056077.302465,242,246,300,0,27.527445,9,37.122,54.936,2905.967351,0,2404.871767,61.311888,425.986812,0.000000,0.000000,0.885333,0.179249,0.008451,57.647,0
127,1609056077.502556,245,243,298,0,27.327083,8,37.457,54.627,2981.451429,1,2433.857751,54.534305,479.383931,0.000000,0.000000,0.881026,0.178869,0.008452,57.497,0
128,1609056077.702666,238,239,295,0,27.879837,9,37.728,55.242,2947.370768,0,2440.208830,61.478091,431.940268,0.000000,0.000000,0.901331,0.178637,0.008446,58.005,0
129,1609056077.902664,242,237,296,0,28.302702,9,37.725,54.821,3007.964205,0,2435.273614,52.649728,506.281048,0.000000,0.000000,0.898657,0.178330,0.008444,57.672,0
130,1609056078.102751,238,231,276,0,28.079000,9,37.951,55.185,3099.814666,0,2434.740759,65.057834,586.223911,0.000000,0.000000,0.892151,0.178061,0.008445,58.201,0
131,1609056078.302800,220,230,277,0,27.738851,9,37.647,54.150,3086.345528,0,2419.901392,60.858466,591.598687,0.000000,0.000000,0.884771,0.178112,0.008448,56.953,0
132,1609056078.502896,240,230,301,0,28.505776,9,37.415,56.726,3002.256297,0,2404.630366,48.848748,534.646263,0.000000,0.000000,0.852598,0.178262,0.008446,59.543,0
133,1609056078.702905,240,236,302,0,28.759243,8,37.177,57.263,2975.165798,1,2392.184362,57.119713,511.548689,0.000000,0.000000,0.834252,0.178259,0.008445,60.300,0
134,1609056078.902943,242,247,304,0,29.290786,9,37.698,58.341,3070.684816,0,2385.050026,60.844574,610.512256,0.000000,0.000000,0.825656,0.178070,0.008440,61.382,0
135,1609056079.103056,238,248,309,0,29.861094,9,37.925,57.217,3072.023332,0,2390.692034,48.619720,618.313327,0.000000,0.000000,0.833931,0.178327,0.008433,60.043,0
136,1609056079.303171,240,244,301,0,30.340783,9,37.786,56.759,3132.437524,0,2362.316257,66.898551,688.676087,0.000000,0.000000,0.844015,0.178471,0.008421,59.557,0
137,1609056079.503242,234,226,294,0,30.330002,9,36.252,52.912,3028.106221,0,2361.201672,61.569276,590.754661,0.000000,0.000000,0.858981,0.178728,0.008420,55.719,0
138,1609056079.703174,236,230,300,0,30.521451,9,36.091,51.229,3000.881247,0,2334.521881,65.859695,585.920214,0.000000,0.000000,0.869619,0.178820,0.008420,53.942,0
139,1609056079.903271,230,224,284,0,31.190453,9,35.874,50.461,2993.892750,0,2284.103132,71.988005,623.076581,0.000000,0.000000,0.867860,0.178964,0.008425,53.272,0
140,1609056080.103324,238,230,293,0,31.479718,9,36.936,51.112,3046.111809,0,2260.607157,80.298215,690.123521,0.000000,0.000000,0.904889,0.180017,0.008433,53.859,0
141,1609056080.303412,229,226,284,0,31.577306,11,37.056,52.995,2918.173988,0,2249.439186,75.276268,578.033541,0.000000,0.000000,0.912278,0.180124,0.008439,55.730,0
142,1609056080.503463,234,228,293,0,32.589593,9,35.577,52.268,2967.224840,0,2215.697108,70.337191,665.594278,0.000000,0.000000,0.908108,0.180049,0.008446,55.064,0
143,1609056080.703579,233,229,297,0,32.702546,9,35.356,51.647,2890.013578,0,2206.096369,72.617485,595.347788,0.000000,0.000000,0.915738,0.180458,0.008454,54.360,0
144,1609056080.903593,16,220,290,0,0.000000,10,35.176,50.887,2668.697046,0,2189.953908,71.922336,390.784753,0.000000,0.000000,0.933258,0.180317,0.008455,53.924,0
145,1609056081.103626,148,212,417,0,0.000000,7,26.287,41.068,2600.509887,1,2162.969652,76.505591,345.023762,0.000000,0.000000,0.980642,0.180119,0.008455,44.751,0
146,1609056081.303645,232,204,496,0,0.000000,8,26.735,41.969,2568.231751,1,2152.454586,88.850819,310.966531,0.000000,0.000000,1.033128,0.179902,0.008456,45.468,0
147,1609056081.503705,239,297,490,0,31.297335,7,35.882,52.003,2654.755290,0,2180.905978,67.916719,389.637116,0.000000,0.000000,1.117633,0.180440,0.008458,56.234,0
148,1609056081.703828,227,361,490,0,30.604099,6,26.030,39.814,2709.484418,1,2181.552092,71.236544,440.453284,0.000000,0.000000,1.160727,0.180032,0.008462,42.395,0
149,1609056081.903874,61,360,486,0,0.000000,6,23.810,38.680,2542.781106,1,2173.903779,60.530842,292.109573,0.000000,0.000000,1.229963,0.179871,0.008460,41.169,0
150,1609056082.103961,211,195,629,0,30.414298,11,33.737,48.535,2481.745883,0,2125.253611,45.415506,294.634444,0.000000,0.000000,1.252755,0.179728,0.008460,51.259,0
151,1609056082.303991,241,197,657,0,30.446275,11,25.058,27.661,2375.877934,0,2061.494999,34.669077,263.124343,0.000000,0.000000,1.247207,0.180047,0.008459,29.569,0
152,1609056082.504062,237,315,447,0,28.627253,10,34.398,36.619,2627.297008,1,2049.167510,29.749759,531.025032,0.000000,0.000000,1.207091,0.179916,0.008457,38.971,0
153,1609056082.704048,160,333,456,0,0.000000,8,29.893,32.231,2444.708380,1,1998.837621,16.495122,412.068289,0.000000,0.000000,1.151356,0.179828,0.008449,34.600,0
154,1609056082.904164,228,336,518,0,25.702100,9,36.001,42.948,2502.899763,1,2020.748815,23.997331,440.683741,0.000000,0.000000,1.123323,0.179700,0.008444,45.611,0
155,1609056083.104221,240,209,524,0,24.872315,8,32.853,46.624,2517.645433,1,1990.207603,28.185259,481.413568,0.000000,0.000000,1.109065,0.179867,0.008442,49.128,0
