frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1664954589.651329,81,88,432,0,0.000000,11,9.469,11.842,186.053266,0,111.229776,1.510333,73.313158,0.000000,0.000000,1.407662,0.047619,0.001123,12.676,0
29,1664954589.851366,78,82,431,0,0.000000,11,9.277,11.468,182.785519,0,112.903614,1.045203,68.836702,0.000000,0.000000,1.341935,0.048954,0.001122,12.330,0
30,1664954590.051400,94,78,430,0,0.000000,11,6.808,7.981,187.940736,0,117.263177,0.815970,69.861589,0.000000,0.000000,1.193366,0.049980,0.001124,8.505,0
31,1664954590.251418,86,79,413,0,0.000000,11,8.824,10.518,186.461804,0,117.631368,0.714027,68.116409,0.000000,0.000000,1.181062,0.050456,0.001140,11.340,0
32,1664954590.451418,73,78,400,0,0.000000,11,7.587,9.200,188.485883,0,118.255752,0.750773,69.479357,0.000000,0.000000,1.082089,0.050429,0.001152,10.103,0
33,1664954590.651418,82,76,393,0,0.000000,11,6.841,8.454,196.493511,0,123.362666,1.128346,72.002500,0.000000,0.000000,1.001362,0.050877,0.001140,9.332,0
34,1664954590.851418,68,74,384,0,0.000000,11,8.501,9.997,191.106878,0,124.500231,1.260254,65.346392,0.000000,0.000000,1.065126,0.050952,0.001148,10.722,0
35,1664954591.051418,89,74,396,0,0.000000,11,8.426,9.954,194.953986,0,126.038341,1.091962,67.823683,0.000000,0.000000,1.128874,0.050406,0.001161,10.811,0
36,1664954591.251418,96,80,401,0,0.000000,11,8.497,10.127,196.075795,0,127.689404,1.058941,67.327451,0.000000,0.000000,1.206205,0.049618,0.001169,10.940,0
37,1664954591.451418,63,81,381,0,0.000000,11,8.687,10.280,195.766944,0,125.636915,1.288160,68.841869,0.000000,0.000000,1.186426,0.048105,0.001187,11.085,0
38,1664954591.651418,65,79,387,0,0.000000,11,8.435,10.046,203.048496,0,126.996160,1.396297,74.656039,0.000000,0.000000,1.279578,0.046010,0.001204,10.916,0
39,1664954591.851418,74,75,386,0,0.000000,11,6.655,7.630,195.885606,0,125.529074,1.066915,69.289617,0.000000,0.000000,0.987703,0.043830,0.001215,8.199,0
40,1664954592.051438,80,72,374,0,0.000000,11,6.079,7.023,198.483573,0,124.217815,1.031408,73.234349,0.000000,0.000000,1.142421,0.041715,0.001215,7.632,0
41,1664954592.251595,95,81,381,0,0.000000,11,8.384,9.796,196.812766,0,127.351928,1.103784,68.357054,0.000000,0.000000,1.221061,0.040274,0.001208,10.682,0
42,1664954592.451689,90,79,368,0,0.000000,11,8.567,10.174,203.274853,0,128.117691,1.407148,73.750014,0.000000,0.000000,1.208332,0.039176,0.001206,11.022,0
43,1664954592.651747,96,82,381,0,0.000000,11,9.495,11.101,209.402953,0,131.212117,1.980372,76.210464,0.000000,0.000000,1.117834,0.039118,0.001205,11.978,0
44,1664954592.851785,98,86,370,0,0.000000,11,9.254,10.848,226.752127,0,137.805967,3.100791,85.845370,0.000000,0.000000,1.082822,0.039389,0.001200,11.752,0
45,1664954593.051805,110,97,357,0,0.000000,11,7.489,8.487,237.160310,0,146.915463,4.473082,85.771765,0.000000,0.000000,0.989996,0.039757,0.001181,9.064,0
46,1664954593.251814,114,99,365,0,0.000000,11,9.665,11.245,257.489078,0,158.530641,6.097022,92.861414,0.000000,0.000000,0.734894,0.040284,0.001147,12.171,0
47,1664954593.451832,135,110,379,0,0.000000,11,10.283,11.979,297.566703,0,177.770406,8.827576,110.968721,0.000000,0.000000,0.428292,0.039339,0.001133,12.940,0
48,1664954593.651834,131,124,387,0,0.000000,11,10.665,12.596,337.640084,0,197.953751,12.260712,127.425622,0.000000,0.000000,0.191611,0.036227,0.001130,13.558,0
49,1664954593.851808,134,121,408,0,0.000000,11,8.457,9.783,378.217811,0,216.171796,16.060214,145.985801,0.000000,0.000000,0.213610,0.033215,0.001136,10.416,0
50,1664954594.051783,133,124,407,0,0.000000,11,8.942,10.393,405.069799,0,234.725663,19.190815,151.153320,0.000000,0.000000,0.399557,0.033040,0.001138,11.031,0
51,1664954594.251783,128,136,402,0,0.000000,11,9.836,11.292,436.070774,0,265.328741,23.609545,147.132488,0.000000,0.000000,0.300199,0.035399,0.001137,11.938,0
52,1664954594.451783,138,150,425,0,0.000000,11,13.383,16.232,451.974483,0,288.495247,25.938584,137.540651,0.000000,0.000000,0.472312,0.040052,0.001135,17.360,0
53,1664954594.651783,119,156,431,0,0.000000,11,13.137,15.940,465.832082,0,296.323558,27.286488,142.222036,0.000000,0.000000,0.519974,0.045203,0.001136,16.977,0
54,1664954594.851783,117,160,443,0,0.000000,11,13.763,16.941,463.752542,0,299.698382,25.522013,138.532148,0.000000,0.000000,0.546212,0.051264,0.001135,18.042,0
55,1664954595.051783,114,156,455,0,0.000000,11,13.072,16.697,451.739409,0,296.993524,23.608996,131.136890,0.000000,0.000000,0.621946,0.056249,0.001123,17.776,0
56,1664954595.251783,105,153,453,0,0.000000,11,13.006,16.460,443.787623,0,298.541781,18.968851,126.276991,0.000000,0.000000,0.733619,0.060077,0.001115,17.457,0
57,1664954595.451783,86,147,440,0,0.000000,11,9.320,11.321,434.516280,0,313.159768,14.528711,106.827800,0.000000,0.000000,0.749472,0.062049,0.001107,11.963,0
58,1664954595.651783,86,137,444,0,0.000000,11,9.038,11.006,427.056515,0,320.641135,9.064699,97.350681,0.000000,0.000000,0.457852,0.062430,0.001106,11.619,0
59,1664954595.851783,111,121,472,0,0.000000,11,9.085,11.098,419.057708,0,318.744393,6.027420,94.285895,0.000000,0.000000,0.286227,0.061640,0.001109,11.737,0
60,1664954596.051783,98,112,477,0,0.000000,11,7.799,9.559,414.127189,0,316.155381,5.421465,92.550344,0.000000,0.000000,0.455121,0.059787,0.001121,10.181,0
61,1664954596.251783,94,113,468,0,0.000000,11,8.246,9.946,415.416175,0,320.768805,5.096266,89.551105,0.000000,0.000000,0.312438,0.055184,0.001125,10.559,0
62,1664954596.451783,96,99,462,0,0.000000,11,7.483,9.078,408.243136,0,329.190260,4.678646,74.374230,0.000000,0.000000,0.378781,0.049765,0.001132,9.669,0
63,1664954596.651783,98,98,467,0,0.000000,11,7.126,8.663,415.735235,0,335.613660,4.885868,75.235707,0.000000,0.000000,0.459965,0.044535,0.001148,9.177,0
64,1664954596.851783,92,89,465,0,0.000000,11,5.404,6.700,417.940267,0,338.799524,4.849761,74.290982,0.000000,0.000000,0.251528,0.041825,0.001159,7.247,0
65,1664954597.051783,92,88,464,0,0.000000,11,5.802,7.099,412.198114,0,343.057784,4.530144,64.610186,0.000000,0.000000,0.353246,0.039279,0.001171,7.631,0
66,1664954597.251783,73,83,452,0,0.000000,11,6.177,7.316,413.637832,0,344.180322,4.112708,65.344802,0.000000,0.000000,0.464256,0.036446,0.001185,7.809,0
67,1664954597.451783,85,85,462,0,0.000000,11,6.068,7.152,404.762869,0,343.980585,2.915748,57.866536,0.000000,0.000000,0.420517,0.033918,0.001196,7.714,0
68,1664954597.651783,95,83,455,0,0.000000,11,6.110,7.253,393.291401,0,338.060448,2.199352,53.031602,0.000000,0.000000,0.417492,0.031670,0.001204,7.786,0
69,1664954597.851783,86,86,446,0,0.000000,11,5.798,6.836,389.981993,0,337.722532,1.689307,50.570153,0.000000,0.000000,0.420133,0.029367,0.001214,7.306,0
70,1664954598.051783,67,82,435,0,0.000000,11,6.496,7.753,394.414154,0,339.587441,1.944525,52.882187,0.000000,0.000000,0.449648,0.027037,0.001225,8.280,0
71,1664954598.251783,74,78,432,0,0.000000,11,6.186,7.213,381.597566,0,334.729172,2.335251,44.533143,0.000000,0.000000,0.491360,0.025102,0.001236,7.694,0
72,1664954598.451783,81,74,427,0,0.000000,11,5.524,6.384,380.902185,0,332.910422,2.939281,45.052482,0.000000,0.000000,0.383999,0.023459,0.001245,6.887,0
73,1664954598.651783,84,75,420,0,0.000000,11,5.898,6.653,387.820561,0,336.919621,4.020082,46.880858,0.000000,0.000000,0.167684,0.022252,0.001251,7.151,0
74,1664954598.851783,82,81,408,0,0.000000,6,5.304,6.389,391.885752,1,338.806177,3.648513,49.431062,0.000000,0.000000,0.124813,0.021893,0.001254,7.179,0
75,1664954599.051783,94,74,425,0,0.000000,11,6.792,7.781,391.885930,0,338.332771,3.433157,50.120002,0.000000,0.000000,0.185133,0.020413,0.001260,8.532,0
76,1664954599.251783,82,75,425,0,0.000000,11,5.538,6.349,393.874877,0,340.508330,2.801378,50.565170,0.000000,0.000000,0.454299,0.018847,0.001267,6.951,0
77,1664954599.451783,82,74,415,0,0.000000,4,4.065,5.650,390.882378,1,341.442445,2.142071,47.297862,0.000000,0.000000,0.213468,0.018797,0.001265,6.395,0
78,1664954599.651783,86,72,411,0,0.000000,7,6.099,7.611,386.738941,1,338.524796,1.988993,46.225153,0.000000,0.000000,0.231169,0.018378,0.001264,8.364,0
79,1664954599.851711,78,78,416,0,0.000000,8,6.848,8.265,392.128635,1,343.419885,1.731855,46.976895,0.000000,0.000000,0.313753,0.017876,0.001264,9.126,0
80,1664954600.051587,46,72,397,0,0.000000,5,4.835,6.348,399.859544,1,345.749333,1.633928,52.476282,0.000000,0.000000,0.517323,0.017664,0.001258,7.160,0
81,1664954600.251527,65,70,404,0,0.000000,4,3.119,4.001,403.913940,1,349.453777,1.212971,53.247192,0.000000,0.000000,0.502911,0.017656,0.001255,4.576,0
82,1664954600.451488,73,66,411,0,0.000000,4,2.486,3.440,394.097588,1,350.091588,0.828980,43.177019,0.000000,0.000000,0.467987,0.017605,0.001251,4.030,0
83,1664954600.651457,58,57,405,0,0.000000,4,3.750,5.056,390.613306,1,345.432094,0.510533,44.670678,0.000000,0.000000,0.447892,0.017511,0.001253,5.789,0
84,1664954600.851422,76,56,401,0,0.000000,6,4.462,5.583,389.888221,1,347.474956,0.513632,41.899633,0.000000,0.000000,0.389918,0.017631,0.001254,6.305,0
85,1664954601.051378,43,49,386,0,0.000000,4,3.278,4.255,385.856570,1,345.839357,0.408892,39.608321,0.000000,0.000000,0.408168,0.017697,0.001255,4.910,0
86,1664954601.251320,70,47,394,0,0.000000,6,4.252,5.110,384.057100,1,344.184613,0.412351,39.460135,0.000000,0.000000,0.184887,0.017778,0.001257,5.861,0
87,1664954601.451246,80,42,401,0,0.000000,7,4.240,4.983,381.803408,1,340.556480,0.252131,40.994797,0.000000,0.000000,0.453355,0.017852,0.001261,5.612,0
88,1664954601.651180,71,39,386,0,0.000000,7,4.323,5.142,382.233938,1,341.936933,0.190453,40.106552,0.000000,0.000000,0.555664,0.017941,0.001266,5.831,0
89,1664954601.851135,88,52,405,0,0.000000,6,4.159,4.926,399.646525,1,342.093874,0.154047,57.398604,0.000000,0.000000,0.175794,0.018080,0.001266,5.605,0
90,1664954602.051135,87,56,399,0,0.000000,6,4.007,4.745,394.856592,1,333.868060,0.087481,60.901052,0.000000,0.000000,0.279681,0.018314,0.001263,5.572,0
91,1664954602.251135,101,65,402,0,0.000000,6,3.282,3.703,401.332561,1,327.816566,0.164968,73.351028,0.000000,0.000000,0.155433,0.018646,0.001262,4.222,0
92,1664954602.451135,91,67,404,0,0.000000,8,4.268,4.761,414.206067,1,327.148433,0.358664,86.698970,0.000000,0.000000,0.144215,0.019244,0.001253,5.389,0
93,1664954602.651135,70,72,375,0,0.000000,7,3.843,4.470,433.616826,1,330.395238,0.514505,102.707083,0.000000,0.000000,0.206162,0.019861,0.001250,5.006,0
94,1664954602.851135,55,69,386,0,0.000000,5,3.458,4.166,428.868265,1,333.969901,0.608192,94.290172,0.000000,0.000000,0.428890,0.020070,0.001249,4.759,0
95,1664954603.051135,78,71,389,0,0.000000,5,3.244,4.090,431.925401,1,340.590800,0.754622,90.579980,0.000000,0.000000,0.408112,0.020334,0.001242,4.622,0
96,1664954603.251135,59,71,379,0,0.000000,8,4.704,5.766,442.243277,1,340.243731,1.083689,100.915857,0.000000,0.000000,0.425159,0.020962,0.001230,6.308,0
97,1664954603.451135,65,66,388,0,0.000000,6,3.792,4.869,434.796404,1,348.558858,1.640875,84.596671,0.000000,0.000000,0.276657,0.021437,0.001222,5.536,0
98,1664954603.651135,79,64,398,0,0.000000,7,4.544,5.633,437.791296,1,356.708727,1.731277,79.351292,0.000000,0.000000,0.248064,0.021938,0.001216,6.167,0
99,1664954603.851135,67,62,395,0,0.000000,11,5.611,6.685,422.143424,0,359.467533,1.909312,60.766579,0.000000,0.000000,0.286664,0.021224,0.001225,7.189,0
100,1664954604.051135,70,49,388,0,0.000000,10,5.693,6.672,422.008040,1,365.965251,2.172061,53.870728,0.000000,0.000000,0.127105,0.020727,0.001232,7.172,0
101,1664954604.251135,77,53,380,0,0.000000,7,4.308,5.105,406.118763,1,362.515596,2.207430,41.395738,0.000000,0.000000,0.280354,0.020384,0.001231,5.586,0
102,1664954604.451135,56,56,360,0,0.000000,11,6.092,6.976,399.897955,0,355.263169,2.312452,42.322334,0.000000,0.000000,0.618139,0.018391,0.001239,7.530,0
103,1664954604.651135,34,54,354,0,0.000000,9,4.659,5.462,394.713983,1,346.186387,2.008351,46.519245,0.000000,0.000000,1.147414,0.017603,0.001241,5.956,0
104,1664954604.851135,45,48,327,0,0.000000,4,3.297,4.412,380.601478,1,339.965234,1.411801,39.224444,0.000000,0.000000,1.119223,0.017465,0.001239,5.090,0
105,1664954605.051279,51,51,320,0,0.000000,3,2.324,3.684,377.475668,1,340.128686,0.796038,36.550945,0.000000,0.000000,1.312870,0.017386,0.001237,4.405,0
106,1664954605.251516,50,50,309,0,0.000000,5,3.427,4.735,375.767643,1,335.805743,0.349808,39.612092,0.000000,0.000000,1.322161,0.017451,0.001237,5.378,0
107,1664954605.451699,63,50,291,0,0.000000,4,3.205,4.535,369.645124,1,332.927438,0.215329,36.502358,0.000000,0.000000,1.223994,0.017458,0.001238,5.130,0
108,1664954605.651812,61,47,282,0,0.000000,6,4.387,5.492,363.641885,1,332.293760,0.111699,31.236425,0.000000,0.000000,0.876633,0.017204,0.001241,6.125,0
109,1664954605.851877,70,42,291,0,0.000000,6,3.291,4.152,366.710078,1,333.386947,0.129539,33.193592,0.000000,0.000000,0.592990,0.016867,0.001243,4.704,0
110,1664954606.051923,62,37,275,0,0.000000,3,2.113,2.951,364.271937,1,335.095084,0.179367,28.997486,0.000000,0.000000,0.942401,0.016784,0.001244,3.573,0
111,1664954606.251964,68,44,272,0,0.000000,3,2.966,4.116,365.781782,1,335.710120,0.217912,29.853750,0.000000,0.000000,0.713388,0.016744,0.001244,4.847,0
112,1664954606.451989,70,51,290,0,0.000000,3,3.054,4.352,368.891140,1,334.070279,0.184985,34.635876,0.000000,0.000000,0.532419,0.016716,0.001245,5.115,0
113,1664954606.651999,66,60,303,0,0.000000,6,4.805,6.259,375.753176,1,336.751851,0.225222,38.776104,0.000000,0.000000,0.621115,0.016545,0.001251,6.954,0
114,1664954606.852004,62,61,319,0,0.000000,7,5.516,7.074,376.809647,1,339.867000,0.267230,36.675417,0.000000,0.000000,0.691985,0.016312,0.001255,7.915,0
115,1664954607.052009,64,57,343,0,0.000000,6,4.829,6.411,374.718279,1,336.980821,0.374154,37.363304,0.000000,0.000000,0.535261,0.016120,0.001259,7.262,0
116,1664954607.252009,74,54,363,0,0.000000,5,4.160,5.642,356.861310,1,326.066373,0.130584,30.664354,0.000000,0.000000,0.383956,0.015934,0.001261,6.402,0
117,1664954607.452009,81,57,380,0,0.000000,7,5.315,6.723,346.841734,1,317.622374,0.121119,29.098241,0.000000,0.000000,0.319793,0.015635,0.001264,7.572,0
118,1664954607.652009,63,55,368,0,0.000000,10,6.882,8.233,345.400349,1,313.345327,0.131278,31.923744,0.000000,0.000000,0.701482,0.014853,0.001274,8.941,0
119,1664954607.852009,52,53,366,0,0.000000,9,4.854,5.762,341.348922,1,308.821279,0.228017,32.299625,0.000000,0.000000,0.962222,0.014202,0.001283,6.286,0
120,1664954608.052009,59,46,367,0,0.000000,8,4.470,5.373,335.899120,1,306.573029,0.276250,29.049840,0.000000,0.000000,0.844910,0.013776,0.001288,5.964,0
121,1664954608.252009,60,43,366,0,0.000000,8,4.384,5.297,330.565089,1,304.731924,0.432943,25.400223,0.000000,0.000000,0.694270,0.013384,0.001293,5.833,0
122,1664954608.452009,68,48,366,0,0.000000,7,3.993,4.805,329.571175,1,304.886998,0.589487,24.094690,0.000000,0.000000,0.898204,0.013095,0.001297,5.345,0
123,1664954608.652009,51,47,357,0,0.000000,8,4.287,5.002,334.885838,1,306.138238,0.958787,27.788813,0.000000,0.000000,1.046611,0.012716,0.001303,5.509,0
124,1664954608.852009,52,51,345,0,0.000000,9,4.807,5.478,341.249110,1,307.615934,1.200801,32.432375,0.000000,0.000000,1.099226,0.012206,0.001310,5.977,0
125,1664954609.052009,57,47,341,0,0.000000,8,4.201,4.858,341.774481,1,308.470374,1.313428,31.990679,0.000000,0.000000,1.051148,0.011825,0.001315,5.377,0
126,1664954609.252009,44,46,323,0,0.000000,7,3.635,4.368,344.384232,1,310.593154,1.280450,32.510627,0.000000,0.000000,1.064891,0.011539,0.001319,4.849,0
127,1664954609.452009,44,45,307,0,0.000000,9,4.415,5.085,345.354832,1,310.806359,1.399505,33.148968,0.000000,0.000000,0.799156,0.011048,0.001327,5.576,0
128,1664954609.652009,45,40,304,0,0.000000,8,3.751,4.352,344.119432,1,309.860260,1.515332,32.743840,0.000000,0.000000,1.134790,0.010718,0.001331,4.883,0
129,1664954609.852009,36,33,294,0,0.000000,10,4.535,5.078,344.891884,1,308.741916,1.659233,34.490736,0.000000,0.000000,1.072927,0.010171,0.001341,5.604,0
130,1664954610.052009,29,34,282,0,0.000000,5,2.562,3.191,342.546816,1,309.661087,1.521787,31.363943,0.000000,0.000000,1.019222,0.010074,0.001341,3.729,0
131,1664954610.252009,42,25,269,0,0.000000,4,2.218,2.873,343.012302,1,313.621943,1.319496,28.070863,0.000000,0.000000,0.980195,0.010013,0.001340,3.364,0
132,1664954610.452009,46,24,272,0,0.000000,6,2.718,3.301,332.766979,1,312.296236,0.834948,19.635796,0.000000,0.000000,0.954211,0.009866,0.001342,3.810,0
133,1664954610.652009,44,27,272,0,0.000000,7,2.866,3.420,332.301520,1,304.257392,0.484169,27.559959,0.000000,0.000000,1.086649,0.009636,0.001348,3.920,0
134,1664954610.852009,36,21,252,0,0.000000,7,2.823,3.387,316.617577,1,293.224498,0.371192,23.021887,0.000000,0.000000,1.095364,0.009443,0.001354,3.884,0
135,1664954611.052009,35,20,251,0,0.000000,5,2.502,3.035,309.640108,1,286.851101,0.278481,22.510525,0.000000,0.000000,1.039618,0.009357,0.001355,3.693,0
136,1664954611.252009,38,16,251,0,0.000000,3,1.670,2.023,304.925218,1,284.788474,0.201795,19.934949,0.000000,0.000000,1.187088,0.009334,0.001354,2.503,0
137,1664954611.452009,35,18,245,0,0.000000,3,1.548,1.900,295.267498,1,277.948228,0.110397,17.208874,0.000000,0.000000,0.910001,0.009345,0.001352,2.359,0
138,1664954611.652009,33,19,242,0,0.000000,3,1.418,1.886,290.693489,1,272.398766,0.127513,18.167209,0.000000,0.000000,0.966231,0.009330,0.001350,2.364,0
139,1664954611.852009,31,17,248,0,0.000000,2,1.186,1.596,286.049236,1,268.868354,0.107894,17.072989,0.000000,0.000000,1.060945,0.009321,0.001350,2.102,0
140,1664954612.052009,40,15,256,0,0.000000,3,1.553,1.957,285.230978,1,268.381495,0.090695,16.758788,0.000000,0.000000,1.091862,0.009323,0.001349,2.460,0
141,1664954612.252009,43,17,245,0,0.000000,4,1.695,2.106,282.592282,1,273.018466,0.077538,9.496278,0.000000,0.000000,1.038124,0.009284,0.001351,2.623,0
142,1664954612.452009,30,19,237,0,0.000000,4,2.082,2.610,285.484143,1,270.799544,0.054570,14.630029,0.000000,0.000000,1.232791,0.009246,0.001352,3.080,0
143,1664954612.652009,31,19,238,0,0.000000,5,2.150,2.624,285.096515,1,268.016560,0.068865,17.011089,0.000000,0.000000,1.057195,0.009149,0.001354,3.162,0
144,1664954612.852009,37,18,239,0,0.000000,3,1.531,1.963,288.506544,1,268.639845,0.052146,19.814554,0.000000,0.000000,0.921605,0.009136,0.001354,2.440,0
145,1664954613.052009,38,18,237,0,0.000000,4,1.852,2.181,288.838290,1,267.345847,0.066064,21.426379,0.000000,0.000000,1.071508,0.009082,0.001357,2.690,0
146,1664954613.252009,27,17,231,0,0.000000,3,1.512,1.783,285.933482,1,266.010675,0.052608,19.870199,0.000000,0.000000,1.179964,0.009061,0.001357,2.263,0
147,1664954613.452009,38,17,236,0,0.000000,2,1.169,1.436,284.903503,1,265.449335,0.035842,19.418326,0.000000,0.000000,1.117724,0.009055,0.001357,1.930,0
148,1664954613.652009,48,15,248,0,0.000000,3,1.239,1.655,283.571783,1,263.771317,0.028372,19.772093,0.000000,0.000000,1.123629,0.009049,0.001358,2.150,0
149,1664954613.852009,42,14,251,0,0.000000,7,2.446,2.859,287.439171,1,265.060812,0.035890,22.342469,0.000000,0.000000,1.226305,0.008922,0.001363,3.350,0
150,1664954614.052009,42,18,247,0,0.000000,7,2.420,2.837,296.518670,1,268.200183,0.049635,28.268852,0.000000,0.000000,1.155350,0.008935,0.001363,3.360,0
151,1664954614.252009,48,18,261,0,0.000000,7,2.560,2.912,289.721246,1,272.066261,0.068963,17.586021,0.000000,0.000000,1.228453,0.008788,0.001370,3.442,0
152,1664954614.452009,54,18,282,0,0.000000,3,1.445,1.753,285.177685,1,270.539394,0.054134,14.584157,0.000000,0.000000,1.293902,0.008811,0.001373,2.231,0
153,1664954614.652009,48,18,283,0,0.000000,3,1.710,2.011,282.870347,1,267.387309,0.042349,15.440689,0.000000,0.000000,1.130858,0.008834,0.001375,2.499,0
154,1664954614.852009,62,26,292,0,0.000000,6,2.340,2.593,285.867448,1,264.277931,0.053559,21.535958,0.000000,0.000000,1.207814,0.008945,0.001376,3.194,0
155,1664954615.052009,49,28,293,0,0.000000,5,2.088,2.302,290.472652,1,263.237416,0.088972,27.146263,0.000000,0.000000,1.375760,0.009045,0.001378,2.774,0
156,1664954615.252009,42,30,295,0,0.000000,3,1.720,2.097,294.302291,1,263.655703,0.095118,30.551471,0.000000,0.000000,1.271676,0.009064,0.001379,2.617,0
157,1664954615.452009,46,28,296,0,0.000000,3,1.613,1.944,299.180181,1,268.976432,0.091143,30.112606,0.000000,0.000000,1.288566,0.009074,0.001381,2.440,0
158,1664954615.652009,57,31,301,0,0.000000,5,2.541,3.191,294.827949,1,265.856377,0.095967,28.875605,0.000000,0.000000,1.384667,0.009149,0.001380,3.909,0
