frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1665205255.375115,192,256,1,66,20,0,46,0,256,3.030000,1.474000,5.060000
33,1665205255.475115,198,256,0,72,20,0,52,0,256,3.045000,1.537000,5.105000
34,1665205255.575115,200,256,0,65,23,0,42,0,256,3.018000,1.834000,5.381000
35,1665205255.675115,198,256,0,65,20,0,45,0,256,3.034000,1.635000,5.208000
36,1665205255.775115,192,256,2,74,14,0,60,0,256,2.996000,1.582000,5.026000
37,1665205255.875115,200,256,0,72,13,0,59,0,256,2.981000,1.342000,4.773000
38,1665205255.975115,198,256,0,68,20,0,48,0,256,2.990000,1.552000,4.957000
39,1665205256.075115,200,256,0,61,14,0,47,0,256,2.996000,1.435000,4.847000
40,1665205256.175115,198,256,0,72,26,0,46,0,256,2.985000,1.742000,5.141000
41,1665205256.275115,197,256,0,73,28,0,45,0,256,2.985000,1.436000,4.826000
42,1665205256.375115,196,256,0,65,25,0,40,0,256,2.980000,1.275000,4.701000
43,1665205256.475115,190,256,0,65,21,1,44,0,256,2.999000,1.782000,5.231000
44,1665205256.575115,195,256,0,61,13,0,48,0,256,2.974000,1.386000,4.813000
45,1665205256.675115,188,256,1,69,22,0,47,0,256,2.989000,1.351000,4.746000
46,1665205256.775115,198,256,0,67,21,0,46,0,256,2.984000,1.622000,5.010000
47,1665205256.875115,198,256,0,61,19,0,42,0,256,2.990000,1.409000,4.797000
48,1665205256.975115,198,256,0,66,17,0,49,0,256,2.986000,1.357000,4.734000
49,1665205257.075115,193,256,0,73,21,0,52,0,256,2.994000,1.548000,4.955000
50,1665205257.175115,190,256,0,63,15,1,47,0,256,2.990000,1.432000,4.839000
51,1665205257.275115,195,256,0,66,18,0,48,0,256,2.982000,1.323000,4.786000
52,1665205257.375115,195,256,0,73,27,0,46,0,256,3.000000,1.632000,5.079000
53,1665205257.475115,201,256,0,64,21,0,43,0,256,2.987000,1.312000,4.729000
54,1665205257.575115,195,256,0,65,20,1,45,0,256,2.989000,1.361000,4.754000
55,1665205257.675115,197,256,0,67,13,0,54,0,256,2.999000,1.255000,4.681000
56,1665205257.775115,204,256,0,72,23,1,48,0,256,3.000000,1.406000,4.805000
57,1665205257.875115,196,256,0,67,22,0,45,0,256,2.991000,1.431000,4.836000
58,1665205257.975115,202,256,0,65,25,0,40,0,256,3.018000,1.260000,4.689000
59,1665205258.075115,196,256,0,71,19,0,52,0,256,2.994000,1.333000,4.763000
60,1665205258.175115,203,256,0,68,22,0,46,0,256,2.976000,1.375000,4.778000
61,1665205258.275115,197,256,0,72,16,1,56,0,256,2.996000,1.727000,5.124000
62,1665205258.375115,199,256,0,71,21,0,50,0,256,3.003000,1.374000,4.816000
63,1665205258.475115,196,256,0,75,21,1,53,0,256,2.985000,1.656000,5.039000
64,1665205258.575115,197,256,0,70,18,0,52,0,256,2.983000,1.251000,4.630000
65,1665205258.675115,199,256,0,71,24,0,47,0,256,3.031000,1.374000,4.812000
66,1665205258.775115,199,256,0,71,20,0,51,0,256,2.989000,1.268000,4.699000
67,1665205258.875115,203,256,0,72,27,0,45,0,256,2.987000,1.319000,4.711000
68,1665205258.975115,194,256,0,74,19,0,55,0,256,2.992000,1.489000,4.925000
69,1665205259.075115,195,256,2,73,17,1,55,0,256,3.020000,1.340000,4.768000
70,1665205259.175115,196,256,1,71,14,1,56,0,256,2.988000,1.410000,4.802000
71,1665205259.275115,190,256,1,74,20,0,54,0,256,2.992000,1.369000,4.781000
72,1665205259.375115,197,256,0,73,21,2,50,0,256,3.001000,1.242000,4.660000
73,1665205259.475115,200,256,0,81,18,0,63,0,256,3.009000,1.539000,4.945000
74,1665205259.575115,201,256,0,76,18,1,58,0,256,3.004000,1.329000,4.738000
75,1665205259.675115,195,256,0,67,26,1,40,0,256,2.986000,1.554000,4.943000
76,1665205259.775115,202,256,0,71,24,1,46,0,256,3.004000,1.312000,4.732000
77,1665205259.875115,193,256,0,67,23,0,44,0,256,2.985000,1.299000,4.685000
78,1665205259.975115,202,256,1,73,29,1,43,0,256,3.012000,1.482000,4.915000
79,1665205260.075115,192,256,0,73,18,1,55,0,256,2.986000,1.370000,4.757000
80,1665205260.175115,197,256,0,69,22,1,46,0,256,3.020000,1.286000,4.712000
81,1665205260.275115,195,256,0,73,24,0,49,0,256,2.988000,1.282000,4.687000
82,1665205260.375115,200,256,0,75,24,1,50,0,256,3.019000,1.853000,5.316000
83,1665205260.475115,199,256,0,69,16,0,53,0,256,2.984000,1.383000,4.773000
84,1665205260.575115,203,256,0,76,23,2,52,0,256,2.989000,1.286000,4.690000
85,1665205260.675115,200,256,0,74,20,0,54,0,256,2.992000,1.400000,4.796000
86,1665205260.775115,197,256,0,72,20,0,52,0,256,3.000000,1.267000,4.688000
87,1665205260.875115,200,256,0,75,19,1,55,0,256,2.993000,1.293000,4.686000
88,1665205260.975115,202,256,0,80,15,1,64,0,256,2.993000,1.281000,4.708000
89,1665205261.075115,202,256,2,74,20,0,54,0,256,2.997000,1.904000,5.296000
90,1665205261.175115,195,256,2,67,16,0,51,0,256,3.001000,1.757000,5.160000
91,1665205261.275115,200,256,0,64,20,0,44,0,256,2.996000,1.504000,4.912000
92,1665205261.375115,197,256,0,66,19,0,47,0,256,2.994000,1.473000,4.885000
93,1665205261.475115,196,256,0,69,16,0,53,0,256,2.980000,1.334000,4.726000
94,1665205261.575115,197,256,0,77,24,0,53,0,256,3.004000,1.296000,4.728000
95,1665205261.675115,198,256,0,72,13,0,59,0,256,2.982000,1.484000,4.865000
96,1665205261.775115,204,256,0,70,23,1,46,0,256,2.984000,1.379000,4.761000
97,1665205261.875115,197,256,1,75,31,0,44,0,256,2.993000,1.539000,4.956000
98,1665205261.975115,194,256,1,69,22,0,47,0,256,2.991000,1.328000,4.730000
99,1665205262.075115,199,256,0,67,17,0,50,0,256,2.979000,1.311000,4.686000
100,1665205262.175115,192,256,0,70,23,0,47,0,256,2.987000,1.396000,4.817000
101,1665205262.275115,196,256,0,67,16,0,51,0,256,2.992000,1.499000,4.929000
102,1665205262.375115,194,256,0,70,20,0,50,0,256,3.029000,1.459000,4.897000
103,1665205262.475115,192,256,0,75,27,0,48,0,256,3.000000,1.359000,4.810000
104,1665205262.575115,197,256,0,71,15,1,55,0,256,2.985000,1.672000,5.077000
105,1665205262.675115,193,256,0,70,18,0,52,0,256,2.979000,1.286000,4.681000
106,1665205262.775115,201,256,1,82,24,1,57,0,256,2.979000,1.300000,4.684000
107,1665205262.875115,203,256,0,70,22,1,47,0,256,3.015000,1.494000,4.920000
108,1665205262.975115,203,256,0,73,21,0,52,0,256,2.954000,1.301000,4.689000
109,1665205263.075115,191,256,0,74,24,0,50,0,256,2.987000,1.812000,5.234000
110,1665205263.175115,196,256,0,76,25,0,51,0,256,2.986000,1.309000,4.746000
111,1665205263.275115,200,256,1,78,21,0,57,0,256,2.980000,1.452000,4.859000
112,1665205263.375115,192,256,1,63,22,1,41,0,256,2.991000,1.558000,4.973000
113,1665205263.475115,190,256,0,64,22,0,42,0,256,2.990000,1.288000,4.679000
114,1665205263.575115,199,256,0,68,19,0,49,0,256,2.987000,1.297000,4.709000
115,1665205263.675115,200,256,0,68,24,1,44,0,256,2.985000,1.588000,4.972000
116,1665205263.775115,194,256,0,71,29,0,42,0,256,2.984000,1.412000,4.825000
117,1665205263.875115,202,256,0,69,24,0,45,0,256,2.986000,1.360000,4.746000
118,1665205263.975115,192,256,0,74,22,0,52,0,256,2.993000,1.257000,4.697000
119,1665205264.075115,196,256,0,68,21,0,47,0,256,3.014000,1.394000,4.809000
120,1665205264.175115,203,256,0,72,21,0,51,0,256,2.984000,1.258000,4.699000
121,1665205264.275115,200,256,0,73,22,0,51,0,256,2.994000,1.388000,4.796000
122,1665205264.375115,198,256,0,70,22,0,48,0,256,3.014000,1.276000,4.734000
123,1665205264.475115,192,256,1,77,20,1,57,0,256,2.996000,1.295000,4.722000
124,1665205264.575115,200,256,0,72,23,0,49,0,256,2.980000,1.494000,4.933000
125,1665205264.675115,191,256,0,70,23,1,47,0,256,2.985000,1.332000,4.743000
126,1665205264.775115,200,256,0,72,25,1,46,0,256,2.997000,1.493000,4.898000
127,1665205264.875115,207,256,0,67,24,1,43,0,256,2.980000,1.507000,4.934000
128,1665205264.975115,203,256,0,77,26,0,51,0,256,3.005000,1.285000,4.732000
129,1665205265.075115,197,256,1,68,20,0,48,0,256,2.984000,1.510000,4.897000
130,1665205265.175115,195,256,0,69,25,0,44,0,256,2.995000,1.262000,4.677000
131,1665205265.275115,197,256,0,72,19,1,52,0,256,3.000000,1.459000,4.870000
132,1665205265.375115,203,256,3,71,21,1,50,0,256,2.972000,1.556000,4.940000
133,1665205265.475115,203,256,1,66,18,0,48,0,256,2.983000,1.982000,5.382000
134,1665205265.575115,201,256,0,76,25,0,51,0,256,2.981000,1.415000,4.789000
135,1665205265.675115,191,256,1,67,20,0,47,0,256,2.999000,1.389000,4.781000
136,1665205265.775115,197,256,0,78,23,0,55,0,256,2.990000,1.324000,4.749000
137,1665205265.875115,193,256,1,77,28,0,49,0,256,2.997000,1.389000,4.857000
138,1665205265.975115,193,256,0,73,24,0,49,0,256,2.976000,1.270000,4.674000
139,1665205266.075115,196,256,0,77,28,0,49,0,256,2.989000,1.325000,4.735000
140,1665205266.175115,196,256,0,73,30,0,43,0,256,3.003000,1.301000,4.745000
141,1665205266.275115,204,256,0,73,29,0,44,0,256,2.987000,1.346000,4.747000
142,1665205266.375115,209,256,0,72,25,0,47,0,256,2.989000,1.593000,5.041000
143,1665205266.475115,199,256,0,81,29,0,52,0,256,3.005000,1.640000,5.094000
144,1665205266.575115,199,256,0,76,24,0,52,0,256,2.981000,1.468000,4.882000
145,1665205266.675115,206,256,1,70,19,0,51,0,256,2.980000,1.320000,4.718000
146,1665205266.775115,210,256,0,65,18,0,47,0,256,2.972000,1.352000,4.761000
147,1665205266.875115,208,256,0,70,27,0,43,0,256,2.997000,1.421000,4.812000
148,1665205266.975115,204,256,0,72,28,0,44,0,256,3.007000,1.325000,4.806000
149,1665205267.075115,201,256,0,75,26,1,48,0,256,2.988000,1.411000,4.815000
150,1665205267.175115,200,256,1,71,28,0,43,0,256,2.985000,1.421000,4.843000
151,1665205267.275115,197,256,1,71,29,0,42,0,256,3.007000,1.342000,4.757000
152,1665205267.375115,195,256,0,76,31,1,44,0,256,3.003000,1.472000,4.901000
153,1665205267.475115,196,256,0,74,25,1,48,0,256,3.043000,1.570000,5.020000
154,1665205267.575115,198,256,0,71,26,0,45,0,256,2.985000,1.987000,5.390000
155,1665205267.675115,199,256,0,71,20,0,51,0,256,2.990000,1.326000,4.735000
156,1665205267.775115,199,256,0,72,24,1,48,0,256,2.987000,1.388000,4.810000
157,1665205267.875115,191,256,0,79,31,0,48,0,256,2.994000,1.482000,4.883000
158,1665205267.975115,198,256,0,79,22,1,57,0,256,3.020000,1.435000,4.872000
159,1665205268.075115,194,256,0,73,25,0,48,0,256,2.982000,1.436000,4.860000
160,1665205268.175115,200,256,0,71,25,0,46,0,256,2.989000,1.721000,5.170000
161,1665205268.275115,199,256,0,77,27,0,50,0,256,2.988000,1.523000,4.909000
162,1665205268.375115,202,256,0,77,28,0,49,0,256,2.991000,1.287000,4.687000
163,1665205268.475115,192,256,0,70,25,0,45,0,256,2.998000,1.316000,4.737000
164,1665205268.575115,130,256,6,79,33,1,46,0,256,3.014000,1.581000,5.054000
165,1665205268.675115,75,256,10,68,22,0,46,0,256,3.004000,1.635000,5.054000
166,1665205268.775115,68,256,10,67,24,1,42,0,256,3.002000,1.679000,5.105000
167,1665205268.875115,113,256,2,78,28,1,50,0,256,2.996000,1.621000,5.074000
168,1665205268.975115,52,256,15,64,27,0,37,0,256,2.996000,2.079000,5.532000
169,1665205269.075115,73,256,11,58,21,0,37,0,256,3.006000,1.701000,5.156000
170,1665205269.175115,79,256,8,69,30,0,39,0,256,2.989000,1.909000,5.329000
171,1665205269.275115,86,256,8,69,28,0,41,0,256,2.997000,1.720000,5.147000
172,1665205269.375115,44,256,23,68,27,0,41,0,256,3.007000,3.234000,6.691000
173,1665205269.475115,78,256,13,67,25,0,42,0,256,3.022000,2.074000,5.528000
174,1665205269.575115,75,256,8,68,30,0,38,0,256,2.993000,2.284000,5.735000
175,1665205269.675115,57,256,20,67,28,0,39,0,256,3.014000,3.049000,6.503000
176,1665205269.775115,58,256,18,59,25,0,34,0,256,3.004000,2.100000,5.529000
177,1665205269.875115,52,256,14,67,25,0,42,0,256,2.991000,2.018000,5.439000
178,1665205269.975115,52,256,13,79,24,0,55,0,256,3.008000,1.937000,5.385000
179,1665205270.075115,62,256,14,70,24,0,46,0,256,2.998000,1.750000,5.196000
180,1665205270.175115,59,256,18,65,20,0,45,0,256,3.001000,2.112000,5.542000
181,1665205270.275115,51,256,10,74,16,0,58,0,256,3.011000,1.623000,5.078000
182,1665205270.375115,68,256,10,76,30,0,46,0,256,2.994000,2.208000,5.640000
183,1665205270.475115,47,256,20,69,23,1,45,0,256,3.008000,3.354000,6.776000
184,1665205270.575115,64,256,0,66,34,0,32,0,256,3.005000,4.907000,8.362000
185,1665205270.675115,48,256,18,72,28,2,43,0,256,3.018000,2.773000,6.256000
186,1665205270.775115,60,256,16,58,22,0,36,0,256,2.994000,2.879000,6.301000
187,1665205270.875115,38,256,20,69,27,1,42,0,256,3.016000,3.501000,6.963000
188,1665205270.975115,64,256,13,70,26,1,43,0,256,2.990000,2.655000,6.095000
189,1665205271.075115,70,256,16,69,18,0,51,0,256,3.006000,2.298000,5.748000
190,1665205271.175115,51,256,19,68,30,0,38,0,256,3.002000,2.789000,6.205000
191,1665205271.275115,51,256,22,80,29,0,51,0,256,3.003000,2.837000,6.265000
192,1665205271.375115,62,256,15,60,25,1,34,0,256,2.990000,2.537000,5.979000
193,1665205271.475115,66,256,11,66,35,0,31,0,256,3.011000,2.149000,5.566000
194,1665205271.575115,40,256,34,75,30,0,45,0,256,3.019000,3.994000,7.467000
195,1665205271.675115,68,256,14,74,33,1,41,0,256,3.008000,2.559000,6.015000
196,1665205271.775115,50,256,21,73,38,0,35,0,256,2.998000,3.283000,6.724000
197,1665205271.875115,52,256,20,71,29,1,41,0,256,3.018000,3.656000,7.135000
198,1665205271.975115,52,256,26,71,28,1,42,0,256,3.001000,4.510000,7.984000
199,1665205272.075115,56,256,19,70,29,0,41,0,255,3.025000,2.766000,6.193000
200,1665205272.175115,70,255,13,70,28,0,42,0,255,3.044000,1.862000,5.324000
201,1665205272.275115,43,255,20,75,28,0,46,0,255,3.062000,5.413000,9.105000
202,1665205272.375115,51,255,22,69,28,0,41,0,255,3.038000,4.040000,7.655000
203,1665205272.475115,45,255,26,63,23,0,40,0,255,3.054000,3.324000,6.946000
204,1665205272.575115,68,255,9,64,29,1,34,0,255,3.033000,4.737000,8.366000
205,1665205272.675121,45,255,28,67,21,0,46,0,256,3.028000,4.295000,7.925000
206,1665205272.775127,41,256,26,53,20,0,33,0,256,3.045000,3.970000,7.601000
207,1665205272.875132,48,256,20,75,28,0,47,0,256,3.027000,4.202000,7.792000
208,1665205272.975137,52,256,21,60,18,1,41,0,256,3.088000,2.873000,6.601000
209,1665205273.075142,58,256,17,63,19,1,44,0,256,3.070000,2.961000,6.637000
210,1665205273.175146,44,256,31,65,14,1,51,0,256,3.097000,6.426000,10.136000
211,1665205273.275149,43,256,24,77,13,2,62,0,256,3.096000,5.114000,8.811000
212,1665205273.375153,37,256,27,66,16,1,50,0,256,3.054000,3.064000,6.718000
213,1665205273.475155,37,256,30,73,15,1,57,0,256,3.085000,5.979000,9.690000
214,1665205273.575158,44,256,24,63,15,0,48,0,256,3.055000,4.944000,8.587000
215,1665205273.675160,36,256,24,69,10,1,59,0,255,3.073000,5.476000,9.188000
216,1665205273.775162,47,255,22,66,25,0,41,0,255,3.078000,3.568000,7.307000
217,1665205273.875164,64,255,13,62,17,0,45,0,256,3.060000,2.617000,6.268000
218,1665205273.975165,52,256,16,59,29,0,30,0,256,3.078000,2.515000,6.242000
219,1665205274.075167,56,256,16,71,27,0,44,0,256,3.055000,4.496000,8.180000
220,1665205274.175168,42,256,29,67,28,0,39,0,256,3.039000,4.911000,8.548000
221,1665205274.275169,53,256,22,63,30,2,32,0,256,3.039000,4.602000,8.249000
222,1665205274.375171,52,256,16,71,12,3,57,0,256,3.049000,4.235000,7.891000
223,1665205274.475173,53,256,12,68,20,0,48,0,256,3.042000,2.136000,5.768000
224,1665205274.575175,43,256,23,63,21,0,42,0,256,3.040000,3.449000,7.055000
225,1665205274.675175,39,256,28,74,25,0,49,0,256,3.062000,5.190000,8.832000
226,1665205274.775175,42,256,35,74,21,1,52,0,256,3.046000,6.958000,10.611000
227,1665205274.875175,54,256,17,69,25,0,44,0,256,3.052000,3.498000,7.163000
228,1665205274.975175,49,256,19,73,18,0,55,0,256,3.056000,4.056000,7.671000
229,1665205275.075175,43,256,28,81,18,2,62,0,256,3.049000,6.131000,9.767000
230,1665205275.175175,55,256,19,76,29,0,47,0,256,3.052000,4.110000,7.762000
231,1665205275.275175,68,256,22,66,18,1,47,0,256,3.067000,4.341000,7.994000
232,1665205275.375175,48,256,24,70,21,1,48,0,256,3.046000,3.755000,7.385000
233,1665205275.475175,53,256,23,68,16,0,52,0,256,3.039000,4.321000,7.935000
234,1665205275.575175,57,256,20,73,11,0,62,0,256,3.036000,5.374000,8.993000
235,1665205275.675175,51,256,19,67,16,0,51,0,256,3.055000,3.536000,7.184000
236,1665205275.775175,42,256,27,75,24,0,51,0,256,3.054000,6.272000,9.916000
237,1665205275.875175,44,256,26,80,21,0,59,0,256,3.039000,6.348000,9.952000
238,1665205275.975175,48,256,23,78,17,0,61,0,256,3.035000,3.963000,7.687000
239,1665205276.075175,47,256,32,72,27,0,45,0,256,3.059000,3.831000,7.543000
240,1665205276.175175,52,256,14,68,22,0,46,0,256,3.044000,3.107000,6.841000
241,1665205276.275175,59,256,24,70,23,0,47,0,256,3.060000,4.640000,8.384000
242,1665205276.375175,56,256,16,68,20,0,48,0,256,3.043000,2.842000,6.527000
243,1665205276.475175,49,256,25,68,17,1,50,0,256,3.092000,5.458000,9.192000
244,1665205276.575175,71,256,14,64,17,1,46,0,256,3.041000,3.936000,7.633000
245,1665205276.675175,61,256,20,74,25,0,49,0,256,3.033000,3.791000,7.496000
246,1665205276.775175,46,256,23,72,33,0,39,0,256,3.051000,3.355000,7.071000
247,1665205276.875175,44,256,33,70,24,0,46,0,256,3.040000,4.037000,7.737000
248,1665205276.975175,64,256,15,84,27,0,57,0,256,3.045000,4.202000,7.877000
249,1665205277.075175,49,256,30,77,34,0,43,0,255,3.053000,5.611000,9.334000
250,1665205277.175175,57,255,27,66,25,0,41,0,256,3.074000,4.150000,7.956000
251,1665205277.275175,55,256,18,75,31,0,44,0,256,3.026000,3.349000,7.019000
252,1665205277.375175,48,256,27,75,24,0,51,0,256,3.037000,3.855000,7.572000
253,1665205277.475175,54,256,25,66,29,0,37,0,256,3.038000,3.245000,6.926000
254,1665205277.575175,44,256,32,61,25,1,36,0,256,3.047000,4.452000,8.149000
255,1665205277.675175,49,256,22,64,27,0,37,0,255,3.058000,4.043000,7.746000
256,1665205277.775175,47,255,25,57,13,0,44,0,256,3.035000,4.485000,8.173000
257,1665205277.875187,57,256,21,68,15,0,53,0,255,3.038000,4.625000,8.304000
258,1665205277.975197,50,255,21,64,14,0,50,0,255,3.054000,4.920000,8.565000
259,1665205278.075205,46,255,14,65,19,1,45,0,256,3.060000,3.702000,7.380000
260,1665205278.175210,51,256,28,61,13,0,48,0,255,3.058000,5.040000,8.777000
261,1665205278.275215,55,255,15,74,8,0,66,0,256,3.054000,4.155000,7.875000
262,1665205278.375220,54,256,14,63,18,0,45,0,256,3.045000,3.222000,6.906000
263,1665205278.475223,47,256,24,67,17,0,50,0,256,3.052000,7.117000,10.836000
264,1665205278.575224,46,256,18,67,16,0,51,0,256,3.071000,3.626000,7.363000
265,1665205278.675224,39,256,27,78,20,0,58,0,256,3.064000,4.560000,8.246000
266,1665205278.775223,55,256,19,56,15,1,41,0,256,3.051000,3.101000,6.849000
267,1665205278.875222,49,256,16,65,17,0,48,0,256,3.077000,4.250000,7.982000
268,1665205278.975221,43,256,22,61,12,0,49,0,256,3.036000,4.204000,7.916000
269,1665205279.075223,42,256,18,70,12,1,57,0,256,3.056000,4.563000,8.268000
270,1665205279.175224,47,256,25,60,14,0,46,0,256,3.047000,3.926000,7.629000
271,1665205279.275225,48,256,19,64,15,0,49,0,256,3.060000,3.441000,7.093000
272,1665205279.375226,61,256,18,61,17,0,44,0,256,3.044000,2.536000,6.175000
273,1665205279.475228,44,256,18,68,16,0,52,0,256,3.032000,4.320000,7.953000
274,1665205279.575230,56,256,16,63,30,2,32,0,256,3.073000,2.563000,6.237000
275,1665205279.675231,61,256,12,67,16,0,51,0,256,3.057000,3.390000,7.030000
276,1665205279.775232,71,256,16,74,17,1,56,0,256,3.043000,3.883000,7.508000
277,1665205279.875232,56,256,16,56,14,0,42,0,256,3.057000,4.265000,7.897000
278,1665205279.975232,61,256,13,65,18,0,47,0,256,3.046000,2.200000,5.823000
279,1665205280.075232,38,256,25,64,29,0,35,0,256,3.048000,4.486000,8.149000
280,1665205280.175232,53,256,18,75,17,0,58,0,256,3.039000,3.788000,7.420000
281,1665205280.275232,74,256,9,63,18,0,45,0,256,3.100000,3.921000,7.639000
282,1665205280.375232,52,256,20,65,19,0,46,0,256,3.075000,2.700000,6.403000
283,1665205280.475232,55,256,20,71,20,0,51,0,256,3.069000,5.568000,9.244000
284,1665205280.575232,85,256,10,71,17,0,54,0,256,3.039000,2.091000,5.729000
285,1665205280.675232,88,256,7,55,14,0,41,0,256,3.055000,1.998000,5.636000
286,1665205280.775232,63,256,19,77,17,0,60,0,256,3.057000,5.232000,8.916000
287,1665205280.875232,43,256,19,66,21,0,45,0,256,3.036000,3.666000,7.303000
288,1665205280.975232,64,256,8,76,16,0,60,0,255,3.053000,2.489000,6.323000
289,1665205281.075232,40,255,25,64,20,0,44,0,256,3.033000,4.386000,7.995000
290,1665205281.175232,60,256,15,64,13,0,51,0,256,3.030000,2.808000,6.427000
291,1665205281.275232,63,256,21,65,15,0,50,0,256,3.051000,2.357000,5.996000
292,1665205281.375232,43,256,19,63,16,0,47,0,256,3.063000,4.562000,8.215000
293,1665205281.475232,65,256,20,62,19,0,43,0,256,3.035000,3.440000,7.053000
294,1665205281.575232,46,256,20,62,10,0,52,0,256,3.014000,3.544000,7.031000
295,1665205281.675232,47,256,20,53,11,0,42,0,256,3.007000,2.481000,5.901000
296,1665205281.775232,45,256,25,61,20,0,41,0,256,3.006000,3.526000,6.960000
297,1665205281.875232,52,256,21,69,28,0,41,0,256,3.001000,2.886000,6.350000
298,1665205281.975232,49,256,14,57,14,0,43,0,256,3.002000,2.767000,6.212000
299,1665205282.075232,46,256,19,64,19,0,45,0,256,2.979000,3.958000,7.370000
300,1665205282.175232,63,256,11,64,15,0,49,0,256,2.994000,3.128000,6.618000
301,1665205282.275227,43,256,19,50,17,0,33,0,256,2.976000,3.581000,6.978000
302,1665205282.375215,44,256,20,61,20,0,41,0,256,2.984000,2.001000,5.422000
303,1665205282.475204,58,256,20,64,10,0,54,0,256,2.975000,2.473000,5.886000
304,1665205282.575195,54,256,23,59,17,1,41,0,256,2.993000,3.594000,6.994000
305,1665205282.675186,42,256,27,68,8,1,59,0,256,2.981000,2.680000,6.098000
306,1665205282.775180,49,256,17,66,18,1,47,0,256,2.983000,2.277000,5.693000
307,1665205282.875175,61,256,21,62,23,0,39,0,256,3.033000,2.357000,5.804000
308,1665205282.975170,49,256,18,59,19,0,40,0,256,2.985000,2.525000,5.925000
309,1665205283.075165,50,256,23,67,27,0,40,0,256,2.978000,3.574000,6.989000
310,1665205283.175159,53,256,27,69,32,0,37,0,256,2.974000,4.294000,7.718000
311,1665205283.275155,53,256,26,63,23,0,40,0,256,2.992000,3.571000,7.023000
312,1665205283.375150,44,256,22,66,28,1,37,0,256,2.981000,3.369000,6.822000
313,1665205283.475146,72,256,18,69,19,0,50,0,255,2.964000,2.489000,5.906000
314,1665205283.575141,49,255,22,67,23,0,44,0,256,2.993000,4.364000,7.792000
315,1665205283.675136,59,256,19,66,31,0,35,0,256,2.992000,3.430000,6.841000
316,1665205283.775132,51,256,24,69,28,0,41,0,256,2.991000,3.067000,6.532000
317,1665205283.875129,61,256,26,81,32,0,49,0,256,2.973000,2.165000,5.568000
318,1665205283.975127,73,256,17,68,25,0,43,0,256,2.983000,1.883000,5.288000
319,1665205284.075126,58,256,22,69,21,0,48,0,256,2.996000,3.051000,6.469000
