timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205268.675115,30,-1,0,-1,-1.0000,8.734,0.088
1665205268.875115,31,-1,0,-1,-1.0000,8.714,0.090
1665205269.075115,32,-1,0,-1,-1.0000,8.695,0.089
1665205269.275115,33,-1,0,-1,-1.0000,8.703,0.091
1665205269.475115,34,-1,0,-1,-1.0000,8.704,0.096
1665205269.675115,35,-1,0,-1,-1.0000,8.734,0.094
1665205269.875115,36,-1,0,-1,-1.0000,8.723,0.093
1665205270.075115,37,-1,0,-1,-1.0000,8.710,0.101
1665205270.275115,38,-1,0,-1,-1.0000,8.736,0.095
1665205270.475115,39,-1,0,-1,-1.0000,8.720,0.126
1665205270.675115,40,-1,0,-1,-1.0000,8.784,0.097
1665205270.875115,41,-1,0,-1,-1.0000,8.710,0.100
1665205271.075115,42,-1,0,-1,-1.0000,8.746,0.101
1665205271.275115,43,-1,0,-1,-1.0000,8.762,0.107
1665205271.475115,44,-1,0,-1,-1.0000,8.750,0.107
1665205271.675115,45,-1,0,-1,-1.0000,8.703,0.106
1665205271.875115,46,-1,0,-1,-1.0000,8.730,0.106
1665205272.075115,47,-1,0,-1,-1.0000,8.790,0.110
1665205272.275115,48,-1,0,-1,-1.0000,8.736,0.110
1665205272.475115,49,-1,0,-1,-1.0000,8.792,0.112
1665205272.675121,50,-1,0,-1,-1.0000,9.183,0.125
1665205272.875132,51,-1,0,-1,0.6680,9.167,0.145
1665205273.075142,52,-1,0,-1,0.7265,8.838,0.176
1665205273.275149,53,-1,0,-1,0.6165,8.718,0.179
1665205273.475155,54,-1,0,-1,0.6501,9.202,0.212
1665205273.675160,55,-1,0,-1,0.6201,9.185,0.235
1665205273.875164,56,-1,0,-1,0.6036,8.856,0.249
1665205274.075167,57,-1,0,-1,0.6178,8.863,0.251
1665205274.275169,58,-1,0,-1,0.6074,8.819,0.273
1665205274.475173,59,-1,0,-1,0.6490,8.715,0.292
1665205274.675175,60,-1,0,-1,0.6713,8.803,0.322
1665205274.875175,61,-1,0,-1,0.6339,8.714,0.341
1665205275.075175,62,-1,0,-1,0.6319,8.751,0.349
1665205275.275175,63,-1,0,-1,0.6377,8.752,0.379
1665205275.475175,64,-1,0,-1,0.5687,8.712,0.396
1665205275.675175,65,-1,0,-1,0.5634,8.747,0.416
1665205275.875175,66,-1,0,-1,0.5086,8.820,0.442
1665205276.075175,67,-1,0,-1,0.4682,8.743,0.459
1665205276.275175,68,-1,0,-1,0.4499,8.813,0.475
1665205276.475175,69,-1,0,-1,0.4626,8.740,0.503
1665205276.675175,70,-1,0,-1,0.4865,8.777,0.520
1665205276.875175,71,-1,0,-1,0.5036,9.041,0.564
1665205277.075175,72,-1,0,-1,0.4191,8.756,0.564
1665205277.275175,73,-1,0,-1,0.4508,8.796,0.577
1665205277.475175,74,-1,0,-1,0.4446,8.808,0.610
1665205277.675175,75,-1,0,-1,0.4394,8.802,0.646
1665205277.875187,76,-1,0,-1,0.4241,9.259,0.684
1665205278.075205,77,-1,0,-1,0.4207,8.772,0.666
1665205278.275215,78,-1,0,-1,0.4303,8.816,0.685
1665205278.475223,79,-1,0,-1,0.3878,8.707,0.698
1665205278.675224,80,-1,0,-1,0.4229,8.732,0.724
1665205278.875222,81,-1,0,-1,0.4679,8.741,0.751
1665205279.075223,82,-1,0,-1,0.4713,8.801,0.763
1665205279.275225,83,-1,0,-1,0.4842,8.737,0.778
1665205279.475228,84,-1,0,-1,0.4429,8.708,0.802
1665205279.675231,85,-1,0,-1,0.4646,8.717,0.816
1665205279.875232,86,-1,0,-1,0.4384,8.778,0.837
1665205280.075232,87,-1,0,-1,0.4873,9.071,0.917
1665205280.275232,88,-1,0,-1,0.4524,8.762,0.889
1665205280.475232,89,-1,0,-1,0.5032,8.908,0.963
1665205280.675232,90,-1,0,-1,0.4805,8.722,0.921
1665205280.875232,91,-1,0,-1,0.4814,8.730,0.956
1665205281.075232,92,-1,0,-1,0.4908,8.745,0.975
1665205281.275232,93,-1,0,-1,0.4795,8.889,1.000
1665205281.475232,94,-1,0,-1,0.4832,8.746,1.007
1665205281.675232,95,-1,0,-1,0.4648,8.733,1.028
1665205281.875232,96,-1,0,-1,0.4641,8.720,1.039
1665205282.075232,97,-1,0,-1,0.4795,8.740,1.067
1665205282.275227,98,-1,0,-1,0.5088,5.148,0.591
1665205282.475204,99,-1,0,-1,0.5371,5.104,0.615
1665205282.675186,100,-1,0,-1,0.4984,5.083,0.617
1665205282.875175,101,-1,0,-1,0.4948,5.045,0.613
1665205283.075165,102,-1,0,-1,0.4854,5.119,0.645
1665205283.275155,103,-1,0,-1,0.5360,5.102,0.633
1665205283.475146,104,-1,0,-1,0.5104,5.179,0.663
1665205283.675136,105,-1,0,-1,0.4969,5.077,0.653
1665205283.875129,106,-1,0,-1,0.5066,5.158,0.660
1665205284.075126,107,-1,0,-1,0.4989,5.087,0.673
1665205284.275121,108,-1,0,-1,0.5113,5.204,0.714
1665205284.475121,109,-1,0,-1,0.4917,5.121,0.736
1665205284.675121,110,-1,0,-1,0.5474,5.134,0.748
1665205284.875135,111,-1,0,-1,0.5804,5.136,0.742
1665205285.075164,112,-1,0,-1,0.5936,5.116,0.757
1665205285.275184,113,-1,0,-1,0.5479,5.228,0.785
1665205285.475197,114,-1,0,-1,0.5589,5.099,0.793
1665205285.675205,115,-1,0,-1,0.5899,5.126,0.801
1665205285.875211,116,-1,0,-1,0.5516,5.021,0.755
1665205286.075215,117,-1,0,-1,0.5530,5.055,0.790
1665205286.275216,118,-1,0,-1,0.5485,5.328,0.826
1665205286.475219,119,-1,0,-1,0.5814,5.148,0.816
1665205286.675224,120,-1,0,-1,0.5617,5.098,0.831
1665205286.875225,121,-1,0,-1,0.6129,5.143,0.881
1665205287.075225,122,-1,0,-1,0.5944,5.157,0.862
1665205287.275225,123,-1,0,-1,0.6058,5.229,0.911
1665205287.475225,124,-1,0,-1,0.6052,5.076,0.902
1665205287.675225,125,-1,0,-1,0.5802,5.122,0.911
1665205287.875225,126,-1,0,-1,0.6189,5.203,0.939
1665205288.075225,127,-1,0,-1,0.5753,5.186,0.936
1665205288.275225,128,-1,0,-1,0.5959,5.144,0.938
1665205288.475225,129,-1,0,-1,0.6300,5.195,0.948
1665205288.675225,130,-1,0,-1,0.6165,5.320,1.021
1665205288.875225,131,-1,0,-1,0.6338,5.022,0.956
1665205289.075225,132,-1,0,-1,0.6400,5.491,1.063
1665205289.275225,133,-1,0,-1,0.6465,5.240,1.014
1665205289.475225,134,-1,0,-1,0.6438,5.220,1.018
1665205289.675225,135,-1,0,-1,0.6814,5.044,1.019
1665205289.875225,136,-1,0,-1,0.6243,5.106,1.012
1665205290.075225,137,-1,0,-1,0.6146,5.284,1.094
1665205290.275225,138,-1,0,-1,0.5895,5.243,1.080
1665205290.475225,139,-1,0,-1,0.5953,5.324,1.137
1665205290.675225,140,-1,0,-1,0.6345,5.205,1.061
1665205290.875225,141,-1,0,-1,0.6437,5.323,1.189
1665205291.075225,142,-1,0,-1,0.6382,5.044,1.073
1665205291.275225,143,-1,0,-1,0.6250,5.068,1.066
1665205291.475225,144,-1,0,-1,0.7064,5.252,1.127
1665205291.675225,145,-1,0,-1,0.6247,5.043,1.083
1665205291.875225,146,-1,0,-1,0.6902,5.106,1.132
1665205292.075225,147,-1,0,-1,0.7018,5.092,1.107
1665205292.275225,148,-1,0,-1,0.7938,5.264,1.216
1665205292.475225,149,-1,0,-1,0.6772,5.189,1.168
1665205292.675225,150,-1,0,-1,0.6884,5.072,1.102
1665205292.875225,151,-1,0,-1,0.7351,5.198,1.206
1665205293.075225,152,-1,0,-1,0.6818,5.297,1.277
1665205293.275240,153,-1,0,-1,0.6539,5.224,1.228
1665205293.475260,154,-1,0,-1,0.6742,5.084,1.210
1665205293.675272,155,-1,0,-1,0.6922,4.979,1.174
1665205293.875278,156,-1,0,-1,0.7141,5.010,1.214
1665205294.075282,157,-1,0,-1,0.7066,9.074,2.388
1665205294.275286,158,-1,0,-1,0.7522,9.320,2.448
1665205294.475292,159,-1,0,-1,0.6961,9.157,2.411
1665205294.675300,160,-1,0,-1,0.6574,8.747,2.346
1665205294.875301,161,-1,0,-1,0.6531,8.713,2.343
1665205295.075302,162,-1,0,-1,0.6394,8.774,2.401
1665205295.275303,163,-1,0,-1,0.6995,8.819,2.417
1665205295.475303,164,-1,0,-1,0.7186,8.745,2.413
1665205295.675303,165,-1,0,-1,0.6306,8.763,2.468
1665205295.875303,166,-1,0,-1,0.6380,8.771,2.472
1665205296.075303,167,-1,0,-1,0.6261,8.756,2.493
1665205296.275303,168,-1,0,-1,0.5711,9.199,2.675
1665205296.475303,169,-1,0,-1,0.5680,8.768,2.519
1665205296.675303,170,-1,0,-1,0.5759,8.702,2.539
1665205296.875303,171,-1,0,-1,0.5499,8.719,2.583
1665205297.075303,172,-1,0,-1,0.5018,8.734,2.573
1665205297.275303,173,-1,0,-1,0.5062,8.704,2.592
1665205297.475303,174,-1,0,-1,0.4968,8.870,2.649
1665205297.675303,175,-1,0,-1,0.4546,8.727,2.653
1665205297.875303,176,-1,0,-1,0.5481,8.733,2.643
1665205298.075303,177,-1,0,-1,0.5700,8.697,2.688
1665205298.275293,178,-1,0,-1,0.6007,8.725,2.685
1665205298.475269,179,-1,0,-1,0.5533,8.818,2.762
1665205298.675250,180,-1,0,-1,0.5810,8.695,2.730
1665205298.875236,181,-1,0,-1,0.5806,8.720,2.757
1665205299.075226,182,-1,0,-1,0.5301,8.717,2.807
1665205299.275219,183,-1,0,-1,0.5515,8.792,2.787
1665205299.475217,184,-1,0,-1,0.5642,8.751,2.835
1665205299.675216,185,-1,0,-1,0.5506,8.700,2.846
1665205299.875218,186,-1,0,-1,0.6169,8.720,2.860
1665205300.075229,187,-1,0,-1,0.6419,8.753,2.885
1665205300.275241,188,-1,0,-1,0.6870,8.720,2.906
1665205300.475241,189,-1,0,-1,0.6854,8.725,2.928
1665205300.675269,190,-1,0,-1,0.7110,8.699,2.945
1665205300.875293,191,-1,0,-1,0.7330,8.720,2.943
1665205301.075312,192,-1,0,-1,0.7631,8.733,2.974
1665205301.275324,193,-1,0,-1,0.7809,8.907,3.032
1665205301.475329,194,-1,0,-1,0.7615,8.716,3.012
1665205301.675332,195,-1,0,-1,0.7588,8.711,3.040
1665205301.875334,196,-1,0,-1,0.7760,8.712,3.064
1665205302.075337,197,-1,0,-1,0.7508,8.715,3.093
1665205302.275343,198,-1,0,-1,0.7724,8.762,3.101
1665205302.475346,199,-1,0,-1,0.7728,9.137,3.155
1665205302.675346,200,-1,0,-1,0.7525,8.713,3.132
1665205302.875346,201,-1,0,-1,0.7562,8.723,3.156
1665205303.075346,202,-1,0,-1,0.6958,8.738,3.170
1665205303.275346,203,-1,0,-1,0.7307,8.801,3.216
1665205303.475346,204,-1,0,-1,0.7221,8.735,3.205
1665205303.675346,205,-1,0,-1,0.7374,8.753,3.289
1665205303.875346,206,-1,0,-1,0.7723,8.717,3.278
1665205304.075346,207,-1,0,-1,0.7612,8.705,3.273
1665205304.275346,208,-1,0,-1,0.7258,8.715,3.315
1665205304.475346,209,-1,0,-1,0.7671,8.743,3.318
1665205304.675346,210,-1,0,-1,0.7689,8.753,3.339
1665205304.875346,211,-1,0,-1,0.7136,8.750,3.370
1665205305.075346,212,-1,0,-1,0.6696,8.809,3.401
1665205305.275346,213,-1,0,-1,0.6453,8.761,3.419
1665205305.475346,214,-1,0,-1,0.7041,8.736,3.448
1665205305.675346,215,-1,0,-1,0.6926,8.731,3.455
1665205305.875346,216,-1,0,-1,0.7253,8.726,3.444
1665205306.075346,217,-1,0,-1,0.6227,8.730,3.502
1665205306.275346,218,-1,0,-1,0.6362,8.707,3.513
1665205306.475346,219,-1,0,-1,0.6659,8.799,3.505
1665205306.675346,220,-1,0,-1,0.6510,8.707,3.553
1665205306.875346,221,-1,0,-1,0.6030,8.725,3.616
1665205307.075382,222,-1,0,-1,0.6057,8.733,3.586
1665205307.275399,223,-1,0,-1,0.5602,8.731,3.598
1665205307.475409,224,-1,0,-1,0.6073,8.819,3.630
1665205307.675413,225,-1,0,-1,0.5519,8.740,3.675
1665205307.875411,226,-1,0,-1,0.5840,8.751,3.711
1665205308.075405,227,-1,0,-1,0.5729,8.723,3.687
1665205308.275398,228,-1,0,-1,0.5615,8.741,3.781
1665205308.475388,229,-1,0,-1,0.5461,9.124,3.833
1665205308.675380,230,-1,0,-1,0.5549,8.749,3.769
1665205308.875367,231,-1,0,-1,0.5824,8.716,3.758
1665205309.075365,232,-1,0,-1,0.4456,8.761,3.795
1665205309.275365,233,-1,0,-1,0.5235,8.729,3.794
1665205309.475364,234,-1,0,-1,0.5026,8.751,3.807
1665205309.675349,235,-1,0,-1,0.4641,8.705,3.852
1665205309.875317,236,-1,0,-1,0.5545,8.709,3.866
1665205310.075291,237,-1,0,-1,0.5250,8.744,3.904
1665205310.275267,238,-1,0,-1,0.5168,8.741,3.945
1665205310.475252,239,-1,0,-1,0.6069,9.262,4.155
1665205310.675245,240,-1,0,-1,0.5870,8.760,3.991
1665205310.875241,241,-1,0,-1,0.5867,8.902,4.072
1665205311.075239,242,-1,0,-1,0.5548,5.047,2.138
1665205311.275238,243,-1,0,-1,0.5707,5.340,2.264
1665205311.475238,244,-1,0,-1,0.5790,8.898,4.027
1665205311.675238,245,-1,0,-1,0.5697,5.192,2.238
1665205311.875238,246,-1,0,-1,0.6199,5.019,2.177
1665205312.075238,247,-1,0,-1,0.5551,4.963,2.090
1665205312.275238,248,-1,0,-1,0.5567,5.057,2.171
1665205312.475238,249,-1,0,-1,0.5177,5.042,2.230
1665205312.675238,250,-1,0,-1,0.4896,4.995,2.179
1665205312.875238,251,-1,0,-1,0.5211,5.035,2.220
1665205313.075238,252,-1,0,-1,0.5370,5.067,2.322
1665205313.275238,253,-1,0,-1,0.5034,5.128,2.183
1665205313.475238,254,-1,0,-1,0.5061,5.455,2.488
1665205313.675238,255,-1,0,-1,0.4946,5.183,2.365
1665205313.875238,256,-1,0,-1,0.4822,5.004,2.261
1665205314.075238,257,-1,0,-1,0.4920,4.960,2.184
1665205314.275238,258,-1,0,-1,0.4446,5.263,2.334
1665205314.475238,259,-1,0,-1,0.4595,4.979,2.197
1665205314.675246,260,-1,0,-1,0.4241,4.989,2.222
1665205314.875272,261,-1,0,-1,0.3905,4.981,2.235
1665205315.075295,262,-1,0,-1,0.3951,4.998,2.250
1665205315.275316,263,-1,0,-1,0.4255,5.026,2.379
1665205315.475336,264,-1,0,-1,0.3954,4.963,2.265
1665205315.675352,265,-1,0,-1,0.3868,4.969,2.253
1665205315.875353,266,-1,0,-1,0.4137,4.983,2.280
1665205316.075344,267,-1,0,-1,0.4118,4.974,2.313
1665205316.275319,268,-1,0,-1,0.4787,5.013,2.343
1665205316.475294,269,-1,0,-1,0.4711,4.971,3.133
1665205316.675282,270,-1,0,-1,0.4798,5.022,2.369
1665205316.875282,271,-1,0,-1,0.3954,4.983,2.347
1665205317.075282,272,-1,0,-1,0.4125,5.006,2.344
1665205317.275282,273,-1,0,-1,0.3947,5.015,2.355
1665205317.475281,274,-1,0,-1,0.4121,5.009,2.357
1665205317.675282,275,-1,0,-1,0.3862,5.158,2.642
1665205317.875282,276,-1,0,-1,0.4311,5.127,2.519
1665205318.075282,277,-1,0,-1,0.4318,5.101,2.467
1665205318.275282,278,-1,0,-1,0.4283,5.403,2.771
1665205318.475281,279,-1,0,-1,0.4691,5.197,2.717
1665205318.675282,280,-1,0,-1,0.4167,5.156,2.470
1665205318.875282,281,-1,0,-1,0.4518,5.008,2.499
1665205319.275336,282,-1,0,-1,0.5207,5.080,2.500
1665205319.475353,283,-1,0,-1,0.4748,5.103,2.578
1665205319.675367,284,-1,0,-1,0.5068,5.024,2.556
1665205319.875376,285,-1,0,-1,0.4949,5.040,2.525
1665205320.075384,286,-1,0,-1,0.4549,5.065,2.540
1665205320.275393,287,-1,0,-1,0.4626,5.218,2.648
1665205320.475408,288,-1,0,-1,0.4615,5.238,2.724
1665205320.675426,289,-1,0,-1,0.4759,5.061,2.535
1665205320.875447,290,-1,0,-1,0.4430,5.035,2.550
1665205321.075449,291,-1,0,-1,0.4595,5.253,2.783
1665205321.275449,292,-1,0,-1,0.4781,5.189,2.818
1665205321.475449,293,-1,0,-1,0.5505,5.084,2.588
1665205321.675429,294,-1,0,-1,0.6204,5.162,2.661
1665205321.875388,295,-1,0,-1,0.6743,5.070,2.615
1665205322.075360,296,-1,0,-1,0.5847,5.071,2.746
1665205322.275349,297,-1,0,-1,0.6355,5.117,2.777
1665205322.475352,298,-1,0,-1,0.5728,5.104,2.792
1665205322.675356,299,-1,0,-1,0.5775,5.043,2.751
1665205322.875360,300,-1,0,-1,0.6109,5.043,2.673
1665205323.075362,301,-1,0,-1,0.6248,5.098,2.690
1665205323.275364,302,-1,0,-1,0.6078,5.041,2.689
1665205323.475365,303,-1,0,-1,0.5936,5.109,2.749
1665205323.675366,304,-1,0,-1,0.6004,5.046,2.742
1665205323.875366,305,-1,0,-1,0.5426,5.028,2.786
1665205324.075366,306,-1,0,-1,0.6217,5.030,2.772
1665205324.275366,307,-1,0,-1,0.6014,5.049,2.728
1665205324.475366,308,-1,0,-1,0.6284,5.120,2.894
1665205324.675366,309,-1,0,-1,0.6197,5.183,2.934
1665205324.875366,310,-1,0,-1,0.5789,5.049,2.780
1665205325.075366,311,-1,0,-1,0.5966,5.267,3.125
1665205325.275366,312,-1,0,-1,0.6249,5.144,2.912
1665205325.475366,313,-1,0,-1,0.6009,5.156,2.983
1665205325.675366,314,-1,0,-1,0.6029,5.308,3.083
1665205325.875366,315,-1,0,-1,0.5882,5.201,3.060
1665205326.075366,316,-1,0,-1,0.5961,5.207,2.966
1665205326.275366,317,-1,0,-1,0.5643,5.326,2.950
1665205326.475366,318,-1,0,-1,0.5738,5.277,2.962
1665205326.675366,319,-1,0,-1,0.5936,5.161,2.890
1665205326.875366,320,-1,0,-1,0.5957,5.181,3.041
1665205327.075366,321,-1,0,-1,0.6167,5.293,3.148
1665205327.275366,322,-1,0,-1,0.5973,5.201,3.044
1665205327.475366,323,-1,0,-1,0.5963,4.983,2.885
1665205327.675366,324,-1,0,-1,0.5950,5.311,3.063
1665205327.875366,325,-1,0,-1,0.6144,5.430,3.252
1665205328.075366,326,-1,0,-1,0.5902,5.322,3.334
1665205328.275366,327,-1,0,-1,0.5889,5.330,3.106
1665205328.475366,328,-1,0,-1,0.5913,5.037,3.044
1665205328.675366,329,-1,0,-1,0.5880,5.153,3.229
1665205328.875366,330,-1,0,-1,0.5960,5.414,3.373
1665205329.075366,331,-1,0,-1,0.6105,5.152,3.194
1665205329.275366,332,-1,0,-1,0.6144,5.094,3.060
1665205329.475366,333,-1,0,-1,0.6470,5.269,3.215
1665205329.675366,334,-1,0,-1,0.6483,6.070,3.630
1665205329.875366,335,-1,0,-1,0.6462,5.105,3.243
1665205330.075366,336,-1,0,-1,0.6585,5.073,3.111
1665205330.275366,337,-1,0,-1,0.6527,5.119,3.138
1665205330.475366,338,-1,0,-1,0.6043,5.064,3.218
1665205330.675399,339,-1,0,-1,0.6124,5.064,3.068
1665205330.875446,340,-1,0,-1,0.5795,5.234,3.264
1665205331.075485,341,-1,0,-1,0.5823,5.270,3.388
1665205331.275514,342,-1,0,-1,0.5845,5.012,3.128
1665205331.475533,343,-1,0,-1,0.5723,5.023,3.099
1665205331.675546,344,-1,0,-1,0.5112,5.278,3.248
1665205331.875557,345,-1,0,-1,0.5315,5.136,3.244
1665205332.075565,346,-1,0,-1,0.5984,5.135,3.294
1665205332.275572,347,-1,0,-1,0.6009,5.246,3.392
1665205332.475580,348,-1,0,-1,0.6664,4.972,3.184
1665205332.675586,349,-1,0,-1,0.6562,5.000,3.153
1665205332.875586,350,-1,0,-1,0.6873,4.992,3.165
1665205333.075586,351,-1,0,-1,0.6209,5.488,3.321
1665205333.275586,352,-1,0,-1,0.7016,5.011,3.284
1665205333.475585,353,-1,0,-1,0.7101,5.176,3.857
1665205333.675586,354,-1,0,-1,0.6703,4.991,3.218
1665205333.875586,355,-1,0,-1,0.6951,5.142,3.381
1665205334.075586,356,-1,0,-1,0.6047,5.146,3.247
1665205334.275586,357,-1,0,-1,0.6413,5.022,3.220
1665205334.475585,358,-1,0,-1,0.6545,4.977,3.282
1665205334.675586,359,-1,0,-1,0.6422,4.961,3.217
1665205334.875501,360,-1,0,-1,0.5863,4.980,3.257
1665205335.075436,361,-1,0,-1,0.6054,5.080,3.478
1665205335.275402,362,-1,0,-1,0.5566,5.110,3.472
1665205335.475365,363,-1,0,-1,0.5851,5.094,3.473
1665205335.675353,364,-1,0,-1,0.5292,5.094,3.547
1665205335.875355,365,-1,0,-1,0.5645,5.081,3.473
1665205336.075365,366,-1,0,-1,0.5627,5.106,3.529
1665205336.275381,367,-1,0,-1,0.5715,5.238,3.546
1665205336.475400,368,-1,0,-1,0.5206,5.091,3.568
1665205336.675436,369,-1,0,-1,0.6200,5.119,3.610
1665205336.875493,370,-1,0,-1,0.6327,5.098,3.530
1665205337.075554,371,-1,0,-1,0.6243,4.960,3.419
1665205337.275588,372,-1,0,-1,0.5855,5.022,3.482
1665205337.475620,373,-1,0,-1,0.5932,5.218,3.684
1665205337.675682,374,-1,0,-1,0.6172,5.228,3.873
1665205337.875724,375,-1,0,-1,0.6194,5.178,3.697
1665205338.075750,376,-1,0,-1,0.6681,5.093,3.602
1665205338.275769,377,-1,0,-1,0.6274,5.234,3.752
1665205338.475787,378,-1,0,-1,0.6547,4.996,3.446
1665205338.675798,379,-1,0,-1,0.6633,4.987,3.448
1665205338.875802,380,-1,0,-1,0.6580,5.057,3.463
1665205339.075802,381,-1,0,-1,0.6498,5.098,3.560
1665205339.275802,382,-1,0,-1,0.6399,5.028,3.497
1665205339.475724,383,-1,0,-1,0.6105,5.025,3.502
1665205339.675675,384,-1,0,-1,0.6397,5.048,3.618
1665205339.875642,385,-1,0,-1,0.6647,5.051,3.638
1665205340.075617,386,-1,0,-1,0.6500,4.970,3.503
1665205340.275591,387,-1,0,-1,0.6365,8.817,7.010
1665205340.475557,388,-1,0,-1,0.6974,8.717,6.872
1665205340.675524,389,-1,0,-1,0.6848,8.750,7.206
1665205340.875490,390,-1,0,-1,0.6978,9.197,7.372
1665205341.075479,391,-1,0,-1,0.6429,8.748,6.982
1665205341.275486,392,-1,0,-1,0.6682,8.789,7.037
1665205341.475487,393,-1,0,-1,0.7142,8.813,7.111
1665205341.675488,394,-1,0,-1,0.6880,8.776,7.068
1665205341.875488,395,-1,0,-1,0.6921,8.749,7.127
1665205342.075488,396,-1,0,-1,0.6665,8.738,7.080
1665205342.275488,397,-1,0,-1,0.7439,8.756,7.118
1665205342.475487,398,-1,0,-1,0.6247,8.719,7.163
1665205342.675495,399,-1,0,-1,0.6610,8.736,7.199
1665205342.875551,400,-1,0,-1,0.6712,8.746,7.145
1665205343.075586,401,-1,0,-1,0.6552,8.724,7.207
1665205343.275608,402,-1,0,-1,0.6928,8.792,7.242
1665205343.475627,403,-1,0,-1,0.7179,8.776,7.238
1665205343.675646,404,-1,0,-1,0.7130,8.745,7.250
1665205343.875664,405,-1,0,-1,0.6966,8.752,7.325
1665205344.075677,406,-1,0,-1,0.7150,8.778,7.342
1665205344.275669,407,-1,0,-1,0.7184,8.753,7.362
1665205344.475645,408,-1,0,-1,0.6605,8.775,7.373
1665205344.675633,409,-1,0,-1,0.6423,8.970,7.476
1665205344.875633,410,-1,0,-1,0.7078,8.771,7.412
1665205345.075633,411,-1,0,-1,0.6859,8.689,7.405
1665205345.275633,412,-1,0,-1,0.6505,8.759,7.443
1665205345.475633,413,-1,0,-1,0.7050,8.733,7.471
1665205345.675633,414,-1,0,-1,0.6597,8.731,7.457
1665205345.875633,415,-1,0,-1,0.7085,8.735,7.510
1665205346.075633,416,-1,0,-1,0.6952,8.727,7.513
1665205346.275633,417,-1,0,-1,0.7184,8.765,7.583
1665205346.475633,418,-1,0,-1,0.7003,8.736,7.534
1665205346.675633,419,-1,0,-1,0.6653,8.769,7.552
1665205346.875633,420,-1,0,-1,0.6778,8.725,7.576
1665205347.075633,421,-1,0,-1,0.6358,8.754,7.615
1665205347.275633,422,-1,0,-1,0.6240,8.961,7.707
1665205347.475633,423,-1,0,-1,0.7060,8.741,7.711
1665205347.675633,424,-1,0,-1,0.7154,8.736,7.672
1665205347.875633,425,-1,0,-1,0.6269,8.725,7.723
1665205348.075633,426,-1,0,-1,0.6661,8.834,7.803
1665205348.275695,427,-1,0,-1,0.5631,9.141,8.147
1665205348.475753,428,-1,0,-1,0.6632,8.727,7.781
1665205348.675776,429,-1,0,-1,0.6655,8.732,7.747
1665205348.875773,430,-1,0,-1,0.6666,8.742,7.810
1665205349.075751,431,-1,0,-1,0.6420,8.717,7.807
1665205349.275734,432,-1,0,-1,0.6146,8.740,7.820
1665205349.475725,433,-1,0,-1,0.6135,8.740,7.852
1665205349.675724,434,-1,0,-1,0.6584,8.732,7.856
1665205349.875728,435,-1,0,-1,0.6197,8.714,7.879
1665205350.075725,436,-1,0,-1,0.6479,8.720,7.940
1665205350.275721,437,-1,0,-1,0.6506,8.758,7.920
1665205350.475721,438,-1,0,-1,0.6085,8.724,7.910
1665205350.675721,439,-1,0,-1,0.5929,8.763,8.028
1665205350.875721,440,-1,0,-1,0.5988,8.742,7.998
1665205351.075721,441,-1,0,-1,0.5837,8.703,7.997
1665205351.275721,442,-1,0,-1,0.6123,8.747,8.004
1665205351.475721,443,-1,0,-1,0.5308,8.715,8.054
1665205351.675721,444,-1,0,-1,0.5579,8.736,8.041
1665205351.875721,445,-1,0,-1,0.5836,8.726,8.099
1665205352.075649,446,-1,0,-1,0.6155,8.757,8.099
