frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1413394885.355761,165,153,510,366,0.000000,11,28.791,39.139,5883.221141,0,5375.900966,11.541562,133.194796,52.241074,310.342744,0.005698,0.169251,0.085478,42.926,0
27,1413394885.455760,171,148,528,367,0.215503,11,28.399,31.154,6058.637546,0,5566.188329,12.104904,130.260519,49.299156,300.784637,0.004199,0.174606,0.085481,34.137,0
28,1413394885.555760,162,148,523,364,0.000000,11,29.144,38.020,6035.017146,0,5565.631632,12.588215,121.561785,48.585140,286.650374,0.004782,0.178421,0.085458,40.864,0
29,1413394885.655761,157,146,523,364,0.000000,11,28.544,39.312,6220.943906,0,5753.370682,16.203098,112.347368,52.392147,286.630610,0.005625,0.184028,0.085471,42.206,0
30,1413394885.755760,156,147,530,373,0.000000,11,32.727,43.467,6444.259921,0,5963.546858,14.368688,127.979522,53.552086,284.812768,0.007476,0.192783,0.085478,46.346,0
31,1413394885.855761,163,140,527,369,0.000000,11,29.084,40.469,6640.076241,0,6167.281299,17.701751,107.336546,48.763032,298.993612,0.003985,0.193403,0.085464,43.386,0
32,1413394885.955760,132,139,543,387,0.000000,11,27.696,38.500,6836.556908,0,6383.272343,18.514544,97.319763,46.753569,290.696689,0.006229,0.198357,0.085434,41.422,0
33,1413394886.055760,140,142,544,384,0.000000,11,14.989,25.422,7070.616645,0,6593.459023,18.035369,103.345895,52.646702,303.129656,0.006071,0.196772,0.085425,28.149,0
34,1413394886.155761,157,147,557,387,0.000000,4,14.405,25.265,7284.288721,1,6807.940000,20.256233,94.862325,49.102990,312.127174,0.003608,0.194805,0.085418,28.102,0
35,1413394886.255760,143,156,580,406,0.000000,6,19.435,30.111,7508.196379,1,7003.185761,21.244507,107.958745,51.261431,324.545936,0.002695,0.193786,0.085466,32.932,0
36,1413394886.355761,121,159,599,435,0.000000,6,19.377,30.577,7726.823067,1,7206.065765,21.503398,116.526759,50.799508,331.927638,0.005416,0.195414,0.085425,33.457,0
37,1413394886.455760,140,161,605,445,0.000000,11,27.680,38.927,7978.664849,0,7412.438915,19.917571,138.368453,61.341722,346.598188,0.010037,0.200850,0.085421,41.653,0
38,1413394886.555760,121,143,635,470,0.000000,11,25.604,35.112,8187.088092,0,7634.071231,20.264595,142.587805,58.562827,331.601635,0.017981,0.214582,0.085416,37.968,0
39,1413394886.655761,117,144,654,487,0.000000,6,15.632,24.171,8385.062957,1,7833.499203,20.354739,170.553654,52.064136,308.591224,0.019284,0.220861,0.085444,26.686,0
40,1413394886.755760,107,148,647,483,0.000000,6,14.864,22.303,8569.706797,1,8001.752333,20.428915,179.172262,47.341257,321.012031,0.020515,0.224227,0.085493,24.977,0
41,1413394886.855761,99,144,689,522,0.000000,11,23.005,30.150,8730.338932,0,8161.907808,22.981766,189.527382,54.148180,301.773797,0.032541,0.230265,0.085504,32.776,0
42,1413394886.955760,78,126,690,529,0.000000,11,21.377,28.377,8835.775381,0,8297.846642,27.874451,194.917182,45.911608,269.225498,0.027343,0.254652,0.085483,31.329,0
43,1413394887.055760,87,122,701,543,0.000000,9,18.257,24.467,8967.178475,1,8448.261095,24.972175,188.450604,49.234740,256.259861,0.026376,0.287554,0.085492,26.795,0
44,1413394887.155761,50,106,714,578,0.000000,5,11.019,16.570,9075.298412,1,8569.241852,28.488436,197.687118,51.011772,228.869233,0.107338,0.314580,0.085513,18.788,0
45,1413394887.255760,57,95,734,596,0.000000,6,8.707,14.543,9139.857770,1,8676.605466,29.332319,186.499967,44.647092,202.772926,0.130834,0.348913,0.085523,16.952,0
46,1413394887.355761,73,78,740,612,0.000000,8,7.162,11.987,9195.658777,1,8773.236150,34.468743,172.905267,34.434210,180.614408,0.203689,0.380563,0.085499,14.246,0
47,1413394887.455760,63,59,764,643,0.000000,8,6.562,10.840,9287.706951,1,8874.477686,36.982472,180.423182,31.444879,164.378732,0.345078,0.417514,0.085505,12.658,0
48,1413394887.555760,62,56,769,654,0.000000,9,7.810,11.644,9261.965134,1,8966.933025,32.197686,108.275384,30.149641,124.409397,0.455119,0.457661,0.085518,13.776,0
49,1413394887.655761,69,51,769,666,0.000000,10,7.466,10.672,9310.382245,1,9033.883706,28.933165,101.559535,32.759445,113.246394,0.457182,0.510775,0.085501,12.538,0
50,1413394887.755760,66,42,776,681,0.000000,8,6.240,9.270,9385.134516,1,9097.329814,27.462711,121.197054,39.545731,99.599206,0.410685,0.553713,0.085522,11.090,0
51,1413394887.855761,71,40,798,688,0.000000,5,4.595,7.142,9379.025040,1,9154.828480,24.114222,82.167477,25.177238,92.737623,0.340250,0.598706,0.085546,8.734,0
52,1413394887.955760,72,39,802,696,0.000000,8,4.830,7.036,9385.176886,1,9182.242550,20.737211,72.995886,25.171012,84.030227,0.324589,0.609249,0.085538,8.702,0
53,1413394888.055760,53,39,828,722,0.000000,5,3.567,5.469,9379.538689,1,9180.524878,17.350323,78.842294,21.743103,81.078092,0.389152,0.623239,0.085539,6.942,0
54,1413394888.155761,68,38,816,711,0.000000,2,3.359,4.970,9419.989857,1,9196.544326,15.870428,93.846781,21.445209,92.283113,0.473411,0.632696,0.085518,6.478,0
55,1413394888.255760,47,35,809,707,0.000000,7,4.237,5.694,9385.089749,1,9204.788591,12.166290,66.466223,20.691576,80.977069,0.526015,0.631412,0.085534,7.139,0
56,1413394888.355761,58,35,804,698,0.000000,7,4.210,5.882,9415.403598,1,9207.469752,9.274770,89.153780,20.827634,88.677663,0.558570,0.613777,0.085522,7.443,0
57,1413394888.455760,64,35,795,689,0.000000,8,5.232,7.351,9414.625389,1,9225.132706,7.549472,80.976519,19.371550,81.595143,0.601575,0.555399,0.085518,8.853,0
58,1413394888.555760,54,33,811,699,0.000000,8,4.427,6.520,9405.165643,1,9243.404486,7.358470,60.507638,16.189939,77.705110,0.581642,0.521912,0.085491,8.062,0
59,1413394888.655761,64,28,810,696,0.000000,8,4.364,6.208,9433.364193,1,9268.434538,6.902721,55.383397,15.101353,87.542184,0.565352,0.496054,0.085435,7.673,0
60,1413394888.755760,64,24,787,685,0.000000,11,5.292,6.897,9441.165744,0,9289.772557,6.034455,50.873633,19.269736,75.215363,0.582799,0.466311,0.085402,8.263,0
61,1413394888.855761,53,25,771,675,0.000000,10,5.077,6.352,9440.328106,1,9298.211055,5.782041,42.231427,19.394950,74.708634,0.603041,0.437270,0.085333,7.727,0
62,1413394888.955760,54,28,769,663,0.000000,7,3.578,4.994,9432.418853,1,9297.290381,5.796582,44.399472,19.457563,65.474856,0.587765,0.423615,0.085263,6.405,0
63,1413394889.055760,62,33,757,648,0.000000,10,4.840,6.333,9452.600440,1,9302.592981,6.476338,46.580130,19.355008,77.595983,0.546108,0.398948,0.085196,7.832,0
64,1413394889.155761,46,37,761,650,0.000000,10,5.398,7.228,9493.121654,1,9316.735887,7.206233,61.044319,23.732858,84.402358,0.523220,0.387678,0.085117,8.897,0
65,1413394889.255760,43,33,757,641,0.000000,9,4.410,6.287,9483.916877,1,9317.607218,6.064170,61.984199,22.555508,75.705781,0.514873,0.394391,0.085085,7.782,0
66,1413394889.355761,40,35,723,610,0.000000,3,3.960,5.549,9496.961530,1,9325.940116,5.272237,70.079707,21.258854,74.410616,0.453479,0.402672,0.085086,7.022,0
67,1413394889.455760,36,33,726,607,0.000000,5,4.925,6.379,9506.941110,1,9339.140203,4.514274,69.759892,23.862527,69.664213,0.328956,0.407094,0.085058,7.837,0
68,1413394889.555760,43,31,701,579,0.000000,6,5.581,6.980,9523.401817,1,9346.208714,4.039844,76.112341,25.823583,71.217335,0.246028,0.414865,0.085016,8.508,0
69,1413394889.655761,34,27,682,546,0.000000,4,3.996,5.289,9487.214000,1,9353.794257,2.865546,57.041722,18.050229,55.462247,0.365511,0.404086,0.084990,6.670,0
70,1413394889.755760,37,22,677,532,0.000000,4,3.702,4.883,9464.405838,1,9351.125226,3.663739,49.243238,15.485927,44.887709,0.441025,0.404813,0.085052,6.212,0
71,1413394889.855761,37,10,663,522,0.000000,3,3.075,4.313,9447.925471,1,9354.251667,2.378141,42.664488,14.047182,34.583992,0.420376,0.409369,0.085014,5.626,0
72,1413394889.955760,44,10,633,486,0.000000,11,5.943,6.850,9435.950075,0,9360.603641,1.904627,46.858368,5.827384,20.756055,0.284357,0.367564,0.084938,8.069,0
73,1413394890.055760,66,7,641,493,0.000000,11,5.761,6.526,9465.802056,0,9370.619578,2.315168,64.825012,3.628961,24.413338,0.159937,0.319681,0.084830,7.830,0
74,1413394890.155761,54,6,647,498,0.000000,4,2.784,3.500,9427.959749,1,9366.760600,1.130875,36.067402,4.368888,19.631983,0.315212,0.330068,0.084850,4.737,0
75,1413394890.255760,28,6,628,481,0.000000,7,2.773,3.510,9454.088287,1,9367.927270,1.690487,47.070302,4.614507,32.785722,0.546503,0.328211,0.084801,4.669,0
76,1413394890.355761,40,6,623,476,0.000000,4,2.745,3.448,9393.914448,1,9348.891642,0.685214,31.665813,3.336835,9.334944,0.720508,0.373134,0.084823,4.602,0
77,1413394890.455760,36,7,617,470,0.000000,4,2.668,3.098,9391.464284,1,9350.553343,0.606820,26.443067,3.027735,10.833319,0.732844,0.378669,0.084808,4.306,0
78,1413394890.555760,52,8,626,471,0.000000,4,2.675,3.065,9360.425328,1,9322.667661,0.435510,27.047630,3.174850,7.099678,0.615560,0.381009,0.084877,4.254,0
79,1413394890.655761,44,8,650,493,0.000000,3,2.224,2.877,9332.200338,1,9290.914372,0.402266,30.454285,3.262925,7.166490,0.435241,0.380726,0.084889,4.027,0
80,1413394890.755760,44,7,661,509,0.000000,4,2.989,3.733,9370.752863,1,9291.452424,1.218503,50.454134,4.862203,22.765600,0.228526,0.386915,0.084855,4.999,0
81,1413394890.855761,23,6,662,515,0.000000,4,2.756,3.450,9316.282291,1,9283.562889,0.362903,19.015746,3.557045,9.783708,0.212957,0.403509,0.084853,4.633,0
82,1413394890.955760,42,5,662,505,0.000000,3,2.305,2.980,9287.254357,1,9262.095055,0.290949,15.756080,1.318371,7.793902,0.253727,0.406963,0.084858,4.236,0
83,1413394891.055760,42,4,642,485,0.000000,3,2.473,3.298,9266.705274,1,9248.534769,0.245695,11.877197,0.137708,5.909905,0.222935,0.409492,0.084858,4.485,0
84,1413394891.155761,27,4,642,486,0.000000,7,4.160,4.929,9269.560697,1,9244.915457,0.383651,15.655263,0.141511,8.464814,0.158506,0.407120,0.084853,6.120,0
85,1413394891.255760,28,2,661,515,0.000000,3,2.165,2.850,9236.664729,1,9222.216760,0.274245,9.263428,0.129941,4.780355,0.299562,0.408761,0.084864,4.114,0
86,1413394891.355761,41,2,683,542,0.000000,10,3.278,3.704,9264.903765,1,9222.616827,1.337941,17.794726,0.106355,23.047915,0.464242,0.405128,0.084681,4.866,0
87,1413394891.455760,38,0,682,553,0.000000,5,3.012,3.710,9248.654853,1,9207.407458,0.732649,18.223981,1.437588,20.853177,0.757864,0.410795,0.084686,4.890,0
88,1413394891.555760,49,0,690,556,0.000000,5,2.864,3.324,9198.735323,1,9186.384334,0.268119,12.082871,0.000000,0.000000,0.942400,0.415093,0.084702,4.495,0
89,1413394891.655761,36,1,673,540,0.000000,5,2.975,3.357,9193.988672,1,9182.845430,0.133231,9.399769,1.610242,0.000000,1.006406,0.424329,0.084764,4.510,0
90,1413394891.755760,47,6,687,554,0.000000,10,3.354,3.733,9247.761876,1,9193.470566,1.660829,22.140477,3.769077,26.720926,0.968374,0.427172,0.084476,4.980,0
91,1413394891.855761,43,6,678,552,0.000000,6,3.343,3.713,9232.149076,1,9188.234056,0.923845,20.950902,3.277562,18.762712,1.014015,0.424874,0.084573,4.888,0
92,1413394891.955760,34,6,684,567,0.000000,4,2.553,2.905,9227.109613,1,9186.511841,0.661637,17.275482,3.297625,19.363027,1.025941,0.422192,0.084617,4.032,0
93,1413394892.055760,44,7,695,567,0.000000,4,2.632,3.002,9223.028516,1,9185.342988,0.446927,14.774856,3.358323,19.105423,0.979758,0.418765,0.084648,4.184,0
94,1413394892.155761,47,8,698,566,0.000000,8,4.195,4.598,9231.218307,1,9187.701528,0.525740,15.237917,3.975214,23.777908,0.878942,0.392098,0.084600,5.847,0
95,1413394892.255760,60,10,690,545,0.000000,10,5.348,5.748,9257.934736,1,9193.361191,0.855390,18.363004,8.416096,36.939054,0.747934,0.344793,0.084504,7.003,0
96,1413394892.355761,54,12,698,551,0.000000,6,3.727,4.458,9270.118561,1,9193.818359,0.812106,23.819290,8.059781,43.609025,0.606794,0.330460,0.084513,5.699,0
97,1413394892.455760,70,11,702,562,0.000000,11,6.325,7.213,9299.032919,0,9205.809737,1.228343,41.044408,5.241093,45.709338,0.463624,0.280462,0.084461,8.760,0
98,1413394892.555760,51,14,722,584,0.000000,11,6.451,7.212,9315.336323,0,9209.583320,2.162933,49.642544,9.192784,44.754743,0.407677,0.201680,0.084448,8.537,0
99,1413394892.655761,47,16,712,570,0.000000,6,4.449,5.142,9298.905541,1,9210.832500,1.965581,34.637810,7.004882,44.464769,0.406362,0.187428,0.084436,6.381,0
100,1413394892.755760,57,18,697,550,0.000000,11,6.985,7.928,9342.940590,0,9216.217662,2.047365,54.485043,9.042821,61.147699,0.443152,0.161079,0.084408,9.291,0
101,1413394892.855761,46,19,733,593,0.000000,7,5.094,6.164,9344.676656,1,9220.355192,1.951358,45.096833,17.756181,59.517093,0.477153,0.147373,0.084375,7.577,0
102,1413394892.955760,52,21,763,636,0.000000,9,6.240,7.289,9347.067056,1,9220.039540,2.091835,52.617461,19.189080,53.129140,0.501175,0.139299,0.084375,8.666,0
103,1413394893.055760,68,20,767,648,0.000000,7,5.776,6.759,9384.239181,1,9223.152889,3.660397,65.870178,16.416116,75.139601,0.523648,0.135417,0.084372,8.311,0
104,1413394893.155761,78,23,783,678,0.000000,7,5.636,6.530,9398.540341,1,9218.154732,4.394631,73.596112,22.516456,79.878411,0.562866,0.151657,0.084356,7.951,0
105,1413394893.255760,84,30,786,686,0.000000,6,5.338,6.402,9417.984408,1,9208.275991,5.294636,75.534079,29.869737,99.009966,0.579528,0.157409,0.084359,7.804,0
106,1413394893.355761,62,42,788,699,0.000000,5,5.215,6.272,9426.563201,1,9203.075065,5.089479,82.513453,30.212339,105.672865,0.643488,0.144922,0.084347,7.856,0
107,1413394893.455760,75,46,803,721,0.000000,4,4.917,5.878,9426.712637,1,9192.915620,5.792265,83.195631,33.373704,111.435417,0.664545,0.136920,0.084341,7.424,0
108,1413394893.555760,68,50,802,726,0.000000,4,5.040,5.869,9430.590020,1,9189.005187,5.474614,77.529113,32.264230,126.316876,0.699636,0.126128,0.084343,7.419,0
109,1413394893.655761,92,55,802,738,0.000000,4,5.280,6.468,9463.526568,1,9183.282418,5.167493,98.450627,34.583767,142.042263,0.768323,0.118485,0.084342,8.077,0
110,1413394893.755760,74,64,814,753,0.000000,5,6.871,8.199,9488.060455,1,9162.849599,5.030048,114.347972,46.249869,159.582967,0.863083,0.134101,0.084334,9.978,0
111,1413394893.855761,67,65,821,760,0.000000,4,6.152,7.966,9458.128237,1,9123.223070,4.186721,124.158011,44.730379,161.830056,0.995861,0.133473,0.084333,9.777,0
112,1413394893.955760,68,63,807,744,0.000000,6,8.544,10.896,9410.448055,1,9070.273771,3.366182,126.993848,44.626057,165.188196,1.148261,0.132208,0.084341,12.800,0
113,1413394894.055760,69,60,817,748,0.000000,4,6.561,9.396,9327.097514,1,9005.881614,3.914552,113.321276,40.138921,163.841151,1.287942,0.125101,0.084359,11.384,0
114,1413394894.155761,61,60,788,723,0.000000,4,6.526,9.475,9253.467111,1,8937.471816,2.482400,114.462399,46.259792,152.790704,1.408796,0.125261,0.084372,11.259,0
115,1413394894.255760,59,60,809,743,0.000000,5,7.309,10.263,9231.128127,1,8915.271638,2.920856,101.232813,49.519680,162.183140,1.480886,0.125248,0.084375,12.118,0
116,1413394894.355761,67,58,780,713,0.000000,5,7.251,10.076,9242.276616,1,8934.460589,3.748785,102.962719,45.282603,155.821920,1.497186,0.130273,0.084392,11.918,0
117,1413394894.455760,61,58,767,701,0.000000,7,9.394,12.442,9285.451051,1,8959.798467,3.740475,104.886744,48.788480,168.236886,1.471087,0.137350,0.084419,14.255,0
118,1413394894.555760,67,61,761,690,0.000000,5,7.178,10.062,9315.367393,1,8992.599610,5.482401,106.402028,46.784965,164.098389,1.438572,0.138793,0.084432,11.859,0
119,1413394894.655761,45,59,768,702,0.000000,4,5.940,8.807,9361.571713,1,9034.418513,6.574502,110.717525,46.397263,163.463910,1.396481,0.139341,0.084434,10.532,0
120,1413394894.755760,47,52,776,704,0.000000,4,5.951,8.464,9366.438786,1,9066.283565,5.497348,99.760202,40.490003,154.407668,1.346081,0.136734,0.084438,10.239,0
121,1413394894.855761,68,44,786,709,0.000000,5,6.312,8.562,9377.980111,1,9102.481245,5.604116,99.244334,35.233260,135.417156,1.316966,0.140014,0.084445,10.244,0
122,1413394894.955760,43,49,797,734,0.000000,5,5.718,7.654,9393.417625,1,9130.372202,6.439495,95.084830,36.769674,124.751425,1.294257,0.138497,0.084472,9.271,0
123,1413394895.055760,72,53,793,730,0.000000,4,5.478,7.180,9423.303183,1,9150.080334,5.955708,95.717214,43.411216,128.138711,1.238161,0.139469,0.084476,8.898,0
124,1413394895.155761,63,49,808,742,0.000000,5,6.021,7.718,9430.507495,1,9166.396388,6.007724,93.201835,42.500100,122.401449,1.174202,0.141213,0.084492,9.398,0
125,1413394895.255760,70,48,801,739,0.000000,4,5.478,7.172,9394.239904,1,9156.758263,5.224592,81.902770,38.830240,111.524039,1.080397,0.139598,0.084488,8.961,0
126,1413394895.355761,89,51,812,743,0.000000,5,6.364,7.810,9388.310088,1,9153.059672,3.603306,83.091894,38.787752,109.767463,1.012966,0.135125,0.084496,9.548,0
127,1413394895.455760,63,56,799,744,0.000000,4,5.381,6.478,9397.553406,1,9151.477652,3.759905,87.857349,45.780703,108.677797,1.000084,0.131639,0.084513,8.160,0
128,1413394895.555760,85,63,819,757,0.000000,6,7.515,8.603,9418.686156,1,9142.912851,4.075323,99.953181,45.265820,126.478981,1.041528,0.129892,0.084524,10.402,0
129,1413394895.655761,81,69,825,772,0.000000,4,6.246,7.707,9447.376437,1,9144.343961,7.074415,110.185167,49.416223,136.356671,1.111391,0.127444,0.084542,9.560,0
130,1413394895.755760,68,70,806,760,0.000000,4,6.382,8.586,9504.370819,1,9153.489837,14.538955,119.304504,53.842239,163.195283,1.182805,0.126847,0.084565,10.489,0
131,1413394895.855761,78,72,804,756,0.000000,4,7.016,9.068,9531.428504,1,9163.683443,19.929102,126.489980,51.267713,170.058266,1.163308,0.125960,0.084578,11.010,0
132,1413394895.955760,72,73,795,745,0.000000,4,6.854,9.411,9550.726489,1,9166.594819,26.173652,121.446465,56.716690,179.794863,1.114302,0.125445,0.084569,11.462,0
133,1413394896.055760,78,76,799,751,0.000000,4,7.243,10.305,9633.125761,1,9193.520909,40.516040,128.865029,68.815237,201.408546,1.078584,0.124004,0.084564,12.326,0
134,1413394896.155761,89,79,806,755,0.000000,5,8.550,11.831,9705.537719,1,9241.571626,54.396639,131.611539,74.452183,203.505732,1.044341,0.123857,0.084570,13.932,0
135,1413394896.255760,100,82,799,746,0.000000,5,8.863,12.455,9767.206722,1,9288.773124,59.003145,140.785053,71.774439,206.870960,1.043653,0.123210,0.084587,14.762,0
136,1413394896.355761,88,83,805,753,0.000000,4,7.890,11.319,9832.648042,1,9347.247630,62.707432,135.789763,75.265817,211.637400,0.991111,0.123104,0.084612,13.461,0
137,1413394896.455760,81,82,796,743,0.000000,5,9.042,12.688,9890.970123,1,9400.654478,65.243617,145.130880,69.941995,209.999154,0.859777,0.124885,0.084650,15.062,0
138,1413394896.555760,83,77,794,740,0.000000,5,9.106,12.598,9975.410655,1,9481.462354,62.941857,158.906832,71.440934,200.658678,0.745387,0.125390,0.084677,14.801,0
139,1413394896.655761,83,77,776,723,0.000000,4,7.859,11.293,10034.497426,1,9543.791533,57.803746,150.094842,70.817929,211.989376,0.600648,0.125744,0.084695,13.389,0
140,1413394896.755760,71,79,767,712,0.000000,4,7.649,11.354,10077.377305,1,9598.397190,55.421312,137.370989,73.393816,212.793998,0.486681,0.128581,0.084697,13.691,0
141,1413394896.855761,83,87,780,721,0.000000,6,10.628,14.534,10170.320933,1,9662.778597,58.251119,154.137537,69.523486,225.630195,0.464152,0.133268,0.084683,16.681,0
142,1413394896.955760,82,81,776,714,0.000000,5,9.664,14.111,10254.991951,1,9723.728366,60.320294,156.632458,68.866314,245.444520,0.615927,0.137385,0.084684,16.312,0
143,1413394897.055760,87,73,781,715,0.000000,4,7.866,12.300,10251.322145,1,9787.610881,60.498652,130.535790,69.288737,203.388086,0.950770,0.141029,0.084716,14.431,0
144,1413394897.155761,90,74,774,715,0.000000,4,7.680,11.719,10303.043642,1,9860.117207,55.875178,147.970795,55.416956,183.663505,1.304077,0.146156,0.084733,13.659,0
145,1413394897.255760,79,75,780,716,0.000000,7,11.112,14.818,10365.998809,1,9924.706666,48.899746,159.205342,51.125834,182.061219,1.649052,0.150872,0.084750,16.995,0
146,1413394897.355761,69,78,784,723,0.000000,5,9.088,12.865,10428.388413,1,9975.976356,39.993596,157.396485,51.813040,203.208937,1.890147,0.155976,0.084765,15.241,0
147,1413394897.455760,60,75,790,733,0.000000,8,12.563,16.297,10471.157762,1,10027.853783,30.226651,161.060979,49.592868,202.423482,1.968095,0.158757,0.084774,18.675,0
148,1413394897.555760,66,73,796,740,0.000000,5,8.425,12.090,10497.830945,1,10082.047153,25.574206,158.924497,40.629836,190.655254,1.979093,0.161212,0.084766,14.218,0
149,1413394897.655761,74,73,812,752,0.000000,5,8.663,12.320,10534.269562,1,10135.826700,21.427419,140.953979,46.596364,189.465099,1.961922,0.162383,0.084772,14.396,0
150,1413394897.755760,59,77,826,772,0.000000,5,8.376,12.049,10619.892713,1,10203.285708,17.551698,152.486872,49.752597,196.815838,1.921804,0.162562,0.084768,14.316,0
151,1413394897.855761,56,73,842,788,0.000000,5,7.977,11.715,10645.677399,1,10247.257537,15.477621,143.304575,46.954044,192.683622,1.869718,0.162731,0.084769,13.743,0
152,1413394897.955760,62,67,860,807,0.000000,4,6.625,9.949,10679.245441,1,10299.540499,12.627535,132.759651,48.224300,186.093456,1.819360,0.162727,0.084776,11.908,0
153,1413394898.055760,72,60,868,820,0.000000,4,6.425,9.346,10726.570421,1,10356.636295,8.776078,135.911459,43.936541,181.310047,1.763895,0.162868,0.084782,11.076,0
154,1413394898.155761,74,60,863,819,0.000000,5,6.358,8.704,10725.294194,1,10394.650409,5.246260,119.934515,47.242756,158.220255,1.685111,0.162253,0.084772,10.427,0
