frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1413394884.305760,184,256,3,119,96,0,23,0,256,4.715000,5.671000,11.420000
55,1413394884.355761,185,256,6,114,94,0,20,0,256,4.714000,5.887000,11.576000
56,1413394884.405761,180,256,6,120,96,0,24,0,256,4.717000,5.548000,11.258000
57,1413394884.455760,180,256,5,117,94,0,23,0,256,4.719000,5.409000,11.156000
58,1413394884.505760,183,256,3,123,101,0,22,0,256,4.714000,5.485000,11.205000
59,1413394884.555760,183,256,5,115,92,0,23,0,256,4.719000,6.048000,11.749000
60,1413394884.605761,193,256,1,119,101,0,18,0,256,4.736000,5.347000,11.097000
61,1413394884.655761,188,256,2,128,99,0,29,0,256,4.719000,5.510000,11.250000
62,1413394884.705760,172,256,6,114,93,0,21,0,256,4.744000,6.021000,11.794000
63,1413394884.755760,175,256,6,117,90,0,27,0,256,4.722000,5.405000,11.096000
64,1413394884.805760,178,256,6,115,94,0,21,0,256,4.772000,5.508000,11.294000
65,1413394884.855761,188,256,4,111,90,0,21,0,256,4.714000,5.279000,10.975000
66,1413394884.905761,183,256,2,118,99,0,19,0,256,4.764000,6.368000,12.169000
67,1413394884.955760,177,256,2,112,95,0,17,0,256,4.702000,5.876000,11.542000
68,1413394885.005760,180,256,9,114,86,0,28,0,256,4.768000,6.055000,11.822000
69,1413394885.055760,188,256,9,120,96,0,24,0,256,4.702000,5.631000,11.325000
70,1413394885.105761,191,256,5,108,86,0,22,0,256,4.741000,6.243000,12.011000
71,1413394885.155761,181,256,5,104,77,0,27,0,256,4.725000,6.856000,12.591000
72,1413394885.205760,179,256,6,116,87,0,29,0,256,4.745000,5.416000,11.223000
73,1413394885.255760,188,256,3,113,93,0,20,0,256,4.712000,5.573000,11.292000
74,1413394885.305760,196,256,5,121,90,0,31,0,256,4.748000,6.001000,11.795000
75,1413394885.355761,197,256,3,111,87,0,24,0,256,4.706000,4.972000,10.747000
76,1413394885.405761,194,256,2,121,98,0,23,0,256,4.725000,5.361000,11.122000
77,1413394885.455760,199,256,5,111,85,0,26,0,256,4.701000,5.540000,11.271000
78,1413394885.505760,188,256,2,113,91,0,22,0,256,4.708000,5.507000,11.272000
79,1413394885.555760,191,256,2,114,88,0,26,0,256,4.732000,5.826000,11.602000
80,1413394885.605761,188,256,5,115,99,0,16,0,256,4.713000,5.833000,11.630000
81,1413394885.655761,181,256,4,117,92,0,25,0,256,4.734000,5.375000,11.115000
82,1413394885.705760,181,256,4,110,90,0,20,0,256,4.723000,5.604000,11.385000
83,1413394885.755760,189,256,6,122,100,0,22,0,256,4.714000,5.373000,11.090000
84,1413394885.805760,186,256,6,105,87,0,18,0,256,4.739000,5.764000,11.582000
85,1413394885.855761,190,256,4,110,87,0,23,0,256,4.718000,5.528000,11.274000
86,1413394885.905761,169,256,11,121,99,0,22,0,256,4.718000,7.092000,12.864000
87,1413394885.955760,158,256,11,122,97,0,25,0,256,4.701000,5.604000,11.283000
88,1413394886.005760,158,256,7,117,95,0,22,0,256,4.728000,6.660000,12.434000
89,1413394886.055760,183,256,3,109,89,0,20,0,256,4.710000,5.481000,11.160000
90,1413394886.105761,193,256,3,114,96,0,18,0,256,4.713000,5.510000,11.269000
91,1413394886.155761,185,256,8,109,88,0,21,0,256,4.708000,5.688000,11.427000
92,1413394886.205760,177,256,4,118,99,0,19,0,256,4.705000,6.017000,11.773000
93,1413394886.255760,183,256,5,117,102,0,15,0,256,4.713000,5.664000,11.411000
94,1413394886.305760,177,256,4,110,91,0,19,0,256,4.733000,6.594000,12.395000
95,1413394886.355761,156,256,8,113,94,0,19,0,256,4.727000,6.106000,11.866000
96,1413394886.405761,173,256,8,118,100,0,18,0,256,4.721000,6.446000,12.223000
97,1413394886.455760,184,256,3,108,90,0,18,0,256,4.736000,5.513000,11.282000
98,1413394886.505760,165,256,8,115,95,0,20,0,256,4.749000,6.097000,11.916000
99,1413394886.555760,155,256,8,116,98,0,18,0,256,4.746000,5.718000,11.489000
100,1413394886.605761,150,256,5,107,83,0,24,0,256,4.728000,5.690000,11.466000
101,1413394886.655761,162,256,7,117,98,0,19,0,256,4.711000,5.479000,11.194000
102,1413394886.705760,160,256,12,114,85,0,29,0,256,4.716000,5.400000,11.188000
103,1413394886.755760,144,256,12,116,100,0,16,0,256,4.719000,6.139000,11.858000
104,1413394886.805760,157,256,10,124,101,0,23,0,256,4.730000,6.797000,12.585000
105,1413394886.855761,134,256,16,120,105,0,15,0,256,4.717000,5.917000,11.619000
106,1413394886.905761,128,256,11,114,95,0,19,0,256,4.723000,5.750000,11.523000
107,1413394886.955760,123,256,17,114,89,0,25,0,256,4.730000,7.892000,13.641000
108,1413394887.005760,160,256,12,120,96,0,24,0,256,4.729000,5.635000,11.403000
109,1413394887.055760,111,256,23,110,88,0,22,0,256,4.734000,8.061000,13.855000
110,1413394887.105761,102,256,34,118,94,0,24,0,255,4.722000,7.684000,13.448000
111,1413394887.155761,100,255,30,113,96,0,17,0,256,4.730000,8.969000,14.883000
112,1413394887.205760,94,256,38,122,93,0,29,0,256,4.728000,9.486000,15.286000
113,1413394887.255760,114,256,17,121,95,0,26,0,256,4.719000,5.931000,11.683000
114,1413394887.305760,111,256,21,117,98,0,19,0,256,4.723000,9.534000,15.372000
115,1413394887.355761,138,256,9,118,96,0,22,0,256,4.711000,7.921000,13.652000
116,1413394887.405761,124,256,24,124,101,0,23,0,256,4.710000,8.098000,13.900000
117,1413394887.455760,107,256,24,121,104,0,17,0,256,4.718000,8.459000,14.209000
118,1413394887.505760,104,256,39,123,108,0,15,0,256,4.725000,7.785000,13.565000
119,1413394887.555760,127,256,30,114,89,0,25,0,256,4.724000,7.653000,13.413000
120,1413394887.605761,109,256,32,116,96,0,19,0,254,4.714000,8.977000,14.816000
121,1413394887.655761,125,254,25,120,100,0,20,0,256,4.710000,7.690000,13.441000
122,1413394887.705760,121,256,34,125,103,0,22,0,256,4.705000,8.814000,14.580000
123,1413394887.755760,107,256,39,120,97,0,23,0,255,4.726000,7.546000,13.301000
124,1413394887.805760,121,255,23,110,92,0,18,0,256,4.711000,9.119000,14.918000
125,1413394887.855761,131,256,19,116,95,0,21,0,256,4.728000,8.496000,14.252000
126,1413394887.905761,107,256,29,115,96,0,19,0,256,4.714000,6.364000,12.138000
127,1413394887.955760,133,256,19,119,103,0,16,0,256,4.728000,6.785000,12.546000
128,1413394888.005760,103,256,30,117,96,0,21,0,256,4.719000,6.567000,12.394000
129,1413394888.055760,99,256,38,123,94,0,29,0,256,4.730000,11.122000,16.908000
130,1413394888.105761,121,256,31,119,88,0,30,0,255,4.724000,7.926000,13.704000
131,1413394888.155761,123,255,27,132,89,0,43,0,256,4.738000,8.267000,14.032000
132,1413394888.205760,96,256,35,122,100,0,22,0,256,4.722000,8.009000,13.789000
133,1413394888.255760,94,256,46,120,83,0,37,0,256,4.740000,8.572000,14.291000
134,1413394888.305760,112,256,32,116,90,0,26,0,256,4.732000,6.885000,12.848000
135,1413394888.355761,103,256,30,114,92,0,22,0,256,4.719000,8.644000,14.405000
136,1413394888.405761,116,256,40,124,95,0,29,0,256,4.696000,7.419000,13.141000
137,1413394888.455760,111,256,39,118,77,0,41,0,256,4.707000,6.630000,12.358000
138,1413394888.505760,109,256,33,115,95,0,20,0,256,4.709000,8.665000,14.456000
139,1413394888.555760,103,256,39,123,96,0,27,0,256,4.722000,6.748000,12.510000
140,1413394888.605761,121,256,36,129,108,0,21,0,256,4.698000,7.766000,13.538000
141,1413394888.655761,100,256,21,119,92,0,27,0,256,4.718000,7.931000,13.679000
142,1413394888.705760,99,256,29,132,92,0,40,0,256,4.775000,7.631000,13.485000
143,1413394888.755760,108,256,26,123,80,0,43,0,256,4.717000,8.467000,14.222000
144,1413394888.805760,105,256,32,124,85,0,39,0,256,4.775000,8.911000,14.759000
145,1413394888.855761,105,256,27,111,79,0,32,0,256,4.723000,9.563000,15.285000
146,1413394888.905761,103,256,26,118,76,0,42,0,256,4.705000,7.303000,13.051000
147,1413394888.955760,99,256,36,120,88,0,32,0,255,4.715000,10.848000,16.583000
148,1413394889.005760,97,255,27,113,78,0,35,0,256,4.714000,6.296000,12.069000
149,1413394889.055760,108,256,29,122,82,0,40,0,256,4.748000,9.447000,15.207000
150,1413394889.105761,91,256,40,111,87,0,24,0,255,4.715000,9.250000,14.985000
151,1413394889.155761,97,255,28,113,81,0,32,0,256,4.722000,6.957000,12.662000
152,1413394889.205760,92,256,34,120,66,1,54,0,256,4.718000,9.527000,15.329000
153,1413394889.255760,106,256,37,126,62,0,64,0,256,4.738000,10.581000,16.295000
154,1413394889.305760,90,256,41,114,63,0,51,0,256,4.737000,8.686000,14.487000
155,1413394889.355761,96,256,40,120,45,0,75,0,256,4.773000,8.240000,14.053000
156,1413394889.405761,95,256,48,122,58,0,63,0,255,4.756000,9.461000,15.281000
157,1413394889.455760,68,255,57,119,56,0,63,0,256,4.745000,9.649000,15.385000
158,1413394889.505760,89,256,38,123,87,0,35,0,255,4.741000,8.681000,14.494000
159,1413394889.555760,102,255,31,123,59,0,63,0,255,4.722000,6.332000,12.047000
160,1413394889.605761,85,255,43,126,46,0,79,0,255,4.743000,8.128000,13.931000
161,1413394889.655761,94,255,38,119,41,0,78,0,256,4.763000,7.988000,13.758000
162,1413394889.705760,94,256,48,120,53,0,66,0,255,4.735000,8.039000,13.815000
163,1413394889.755760,80,255,46,120,49,0,70,0,255,4.758000,8.539000,14.297000
164,1413394889.805760,73,255,46,110,52,0,58,0,256,4.747000,10.441000,16.242000
165,1413394889.855761,105,256,27,110,53,0,57,0,256,4.760000,6.526000,12.358000
166,1413394889.905761,89,256,35,114,49,0,65,0,256,4.746000,7.083000,12.841000
167,1413394889.955760,101,256,33,109,40,0,69,0,256,4.757000,6.952000,12.726000
168,1413394890.005760,122,256,21,125,59,0,65,0,255,4.754000,8.198000,13.954000
169,1413394890.055760,98,255,27,124,82,0,42,0,256,4.746000,7.321000,13.097000
170,1413394890.105761,98,256,38,111,89,0,22,0,255,4.723000,10.708000,16.452000
171,1413394890.155761,107,255,32,116,83,0,32,0,254,4.726000,6.554000,12.310000
172,1413394890.205760,83,254,23,114,48,0,66,0,256,4.743000,7.391000,13.157000
173,1413394890.255760,82,256,35,115,44,0,71,0,256,4.770000,8.424000,14.207000
174,1413394890.305760,81,256,34,100,34,0,66,0,253,4.757000,8.520000,14.243000
175,1413394890.355761,85,253,29,106,36,0,70,0,255,4.777000,8.809000,14.582000
176,1413394890.405761,68,255,45,112,48,0,64,0,255,4.743000,11.433000,17.155000
177,1413394890.455760,98,255,38,114,50,0,64,0,256,4.758000,8.054000,13.807000
178,1413394890.505760,105,256,37,123,41,0,82,0,256,4.749000,9.167000,14.946000
179,1413394890.555760,94,256,36,119,54,0,65,0,255,4.753000,7.806000,13.544000
180,1413394890.605761,85,255,52,126,65,0,61,0,256,4.746000,11.817000,17.580000
181,1413394890.655761,86,256,49,122,66,0,56,0,256,4.746000,10.609000,16.368000
182,1413394890.705760,96,256,34,112,74,0,38,0,256,4.728000,9.528000,15.328000
183,1413394890.755760,82,256,42,122,73,0,49,0,255,4.720000,8.040000,13.765000
184,1413394890.805760,67,255,58,116,49,0,67,0,256,4.740000,12.503000,18.256000
185,1413394890.855761,73,256,54,115,45,0,70,0,256,4.767000,8.553000,14.354000
186,1413394890.905761,104,256,30,118,51,0,67,0,256,4.757000,8.607000,14.397000
187,1413394890.955760,91,256,50,123,40,0,83,0,256,4.765000,7.966000,13.731000
188,1413394891.005760,85,256,43,114,59,0,55,0,256,4.756000,9.212000,15.005000
189,1413394891.055760,77,256,38,119,50,0,69,0,255,4.765000,6.219000,11.975000
190,1413394891.105761,70,255,49,114,39,0,75,0,256,4.757000,10.786000,16.598000
191,1413394891.155761,87,256,35,121,66,0,55,0,256,4.753000,7.084000,12.845000
192,1413394891.205760,87,256,33,121,60,0,61,0,256,4.729000,7.013000,12.775000
193,1413394891.255760,66,256,52,118,83,0,35,0,256,4.735000,9.572000,15.335000
194,1413394891.305760,86,256,33,115,87,0,28,0,256,4.709000,8.142000,13.892000
195,1413394891.355761,88,256,37,117,78,0,39,0,256,4.740000,8.564000,14.348000
196,1413394891.405761,84,256,40,121,61,0,60,0,256,4.740000,6.736000,12.511000
197,1413394891.455760,91,256,38,128,63,0,65,0,256,4.753000,7.336000,13.104000
198,1413394891.505760,95,256,34,117,68,0,49,0,256,4.742000,7.501000,13.265000
199,1413394891.555760,93,256,26,119,51,0,67,0,254,4.755000,6.804000,12.544000
200,1413394891.605761,89,254,36,118,65,0,52,0,255,4.758000,8.743000,14.589000
201,1413394891.655761,91,255,45,121,60,0,60,0,255,4.736000,7.667000,13.442000
202,1413394891.705760,88,255,47,125,79,0,46,0,254,4.723000,11.869000,17.614000
203,1413394891.755760,106,254,40,126,91,0,35,0,256,4.732000,8.641000,14.415000
204,1413394891.805760,87,256,60,131,68,0,63,0,256,4.703000,8.158000,13.924000
205,1413394891.855761,102,256,41,121,47,0,74,0,255,4.742000,8.633000,14.388000
206,1413394891.905761,85,255,49,118,59,0,59,0,256,4.733000,11.099000,16.843000
207,1413394891.955760,91,256,40,119,60,0,59,0,256,4.761000,10.050000,15.832000
208,1413394892.005760,96,256,37,109,40,0,69,0,255,4.733000,11.497000,17.213000
209,1413394892.055760,99,255,42,120,54,0,66,0,256,4.750000,8.239000,14.070000
210,1413394892.105761,88,256,51,136,45,0,91,0,256,4.730000,10.813000,16.552000
211,1413394892.155761,96,256,46,120,61,0,59,0,256,4.718000,6.991000,12.715000
212,1413394892.205760,118,256,33,122,62,0,60,0,255,4.708000,8.968000,14.692000
213,1413394892.255760,96,255,34,122,68,0,54,0,255,4.734000,9.084000,14.833000
214,1413394892.305760,87,255,33,129,66,0,63,0,255,4.770000,7.846000,13.661000
215,1413394892.355761,105,255,36,142,90,0,51,0,255,4.744000,9.754000,15.515000
216,1413394892.405761,114,255,30,124,75,0,49,0,256,4.757000,7.514000,13.354000
217,1413394892.455760,118,256,26,131,80,0,51,0,256,4.751000,8.084000,13.861000
218,1413394892.505760,116,256,26,122,76,0,46,0,256,4.736000,7.015000,12.823000
219,1413394892.555760,98,256,34,125,80,0,45,0,256,4.729000,8.405000,14.184000
220,1413394892.605761,93,256,37,122,75,0,47,0,256,4.742000,8.561000,14.372000
221,1413394892.655761,94,256,25,113,51,0,62,0,256,4.763000,6.069000,11.835000
222,1413394892.705760,99,256,34,118,70,0,48,0,256,4.747000,7.642000,13.453000
223,1413394892.755760,110,256,26,118,69,0,49,0,256,4.745000,6.437000,12.229000
224,1413394892.805760,100,256,30,118,95,0,23,0,256,4.736000,6.414000,12.245000
225,1413394892.855761,90,256,41,122,99,0,23,0,256,4.747000,7.763000,13.527000
226,1413394892.905761,89,256,36,116,81,0,35,0,256,4.741000,7.809000,13.545000
227,1413394892.955760,118,256,29,144,114,0,30,0,256,4.754000,7.115000,12.871000
228,1413394893.005760,111,256,32,131,94,0,37,0,256,4.736000,8.336000,14.106000
229,1413394893.055760,102,256,22,132,100,0,32,0,256,4.812000,8.221000,14.065000
230,1413394893.105761,112,256,16,142,114,0,28,0,256,4.756000,6.544000,12.338000
231,1413394893.155761,126,256,20,131,115,0,16,0,255,4.725000,7.605000,13.335000
232,1413394893.205760,130,255,14,135,121,0,14,0,255,4.709000,5.973000,11.712000
233,1413394893.255760,132,255,19,132,107,0,25,0,256,4.722000,6.811000,12.531000
234,1413394893.305760,105,256,25,133,118,0,15,0,256,4.719000,5.672000,11.434000
235,1413394893.355761,117,256,22,153,139,0,14,0,256,4.726000,8.763000,14.515000
236,1413394893.405761,128,256,13,138,123,0,15,0,256,4.703000,7.771000,13.487000
237,1413394893.455760,120,256,27,146,126,0,20,0,256,4.737000,8.463000,14.224000
238,1413394893.505760,120,256,26,147,114,0,33,0,256,4.702000,5.714000,11.401000
239,1413394893.555760,101,256,35,139,104,0,35,0,256,4.703000,8.723000,14.448000
240,1413394893.605761,130,256,17,152,114,0,38,0,256,4.699000,5.815000,11.587000
241,1413394893.655761,131,256,18,133,104,0,29,0,256,4.702000,6.857000,12.583000
242,1413394893.705760,117,256,27,131,98,0,33,0,256,4.698000,7.703000,13.482000
243,1413394893.755760,129,256,28,144,111,0,33,0,256,4.699000,7.334000,13.041000
244,1413394893.805760,120,256,29,135,105,0,30,0,256,4.720000,7.595000,13.315000
245,1413394893.855761,101,256,29,138,113,0,25,0,256,4.714000,8.896000,14.678000
246,1413394893.905761,114,256,25,130,91,0,39,0,256,4.693000,7.387000,13.149000
247,1413394893.955760,115,256,24,129,103,0,26,0,256,4.703000,7.701000,13.410000
248,1413394894.005760,107,256,26,144,93,0,51,0,256,4.723000,6.559000,12.282000
249,1413394894.055760,95,256,30,127,98,0,29,0,256,4.739000,8.070000,13.814000
250,1413394894.105761,116,256,30,132,99,0,32,0,255,4.732000,10.221000,16.009000
251,1413394894.155761,111,255,25,119,87,0,31,0,255,4.751000,6.736000,12.483000
252,1413394894.205760,91,255,32,119,90,0,29,0,256,4.732000,7.950000,13.694000
253,1413394894.255760,102,256,17,131,111,0,20,0,256,4.734000,6.840000,12.573000
254,1413394894.305760,128,256,23,138,110,0,28,0,256,4.743000,8.029000,13.836000
255,1413394894.355761,105,256,33,134,102,0,32,0,255,4.803000,7.529000,13.327000
256,1413394894.405761,107,255,20,131,108,0,23,0,256,4.732000,6.121000,11.891000
257,1413394894.455760,106,256,23,126,103,0,23,0,255,4.762000,7.315000,13.090000
258,1413394894.505760,105,255,18,120,104,0,16,0,256,4.730000,5.999000,11.757000
259,1413394894.555760,103,256,20,114,88,0,26,0,256,4.739000,7.895000,13.659000
260,1413394894.605761,90,256,27,110,86,0,24,0,255,4.769000,7.258000,13.061000
261,1413394894.655761,82,255,37,125,94,0,29,0,254,4.762000,9.693000,15.459000
262,1413394894.705760,76,254,34,137,113,0,23,0,255,4.734000,6.681000,12.469000
263,1413394894.755760,98,255,29,132,97,0,35,0,255,4.735000,7.959000,13.706000
264,1413394894.805760,109,255,24,128,107,0,21,0,255,4.726000,7.283000,13.043000
265,1413394894.855761,110,255,20,128,108,0,20,0,256,4.750000,6.687000,12.473000
266,1413394894.905761,81,256,37,130,110,0,19,0,255,4.728000,8.103000,13.852000
267,1413394894.955760,97,255,36,132,118,0,14,0,256,4.739000,9.825000,15.610000
268,1413394895.005760,111,256,29,132,116,0,16,0,254,4.723000,8.177000,13.902000
269,1413394895.055760,106,254,22,127,106,0,21,0,256,4.724000,7.158000,12.882000
270,1413394895.105761,100,256,40,132,113,0,19,0,254,4.727000,8.713000,14.450000
271,1413394895.155761,106,254,27,127,110,0,17,0,256,4.732000,7.395000,13.160000
272,1413394895.205760,112,256,16,132,112,0,20,0,256,4.721000,6.020000,11.748000
273,1413394895.255760,130,256,21,126,103,0,23,0,256,4.736000,5.779000,11.532000
274,1413394895.305760,123,256,21,144,128,0,16,0,256,4.704000,6.318000,12.070000
275,1413394895.355761,135,256,15,137,120,0,17,0,256,4.727000,5.997000,11.759000
276,1413394895.405761,111,256,31,142,123,0,19,0,256,4.716000,7.904000,13.666000
277,1413394895.455760,109,256,23,147,121,0,26,0,256,4.719000,7.841000,13.595000
278,1413394895.505760,124,256,19,159,138,0,21,0,256,4.698000,6.970000,12.688000
279,1413394895.555760,128,256,18,149,132,0,17,0,256,4.722000,6.668000,12.430000
280,1413394895.605761,130,256,16,143,123,0,20,0,256,4.763000,5.623000,11.413000
281,1413394895.655761,125,256,18,139,129,0,10,0,256,4.729000,6.469000,12.261000
282,1413394895.705760,115,256,30,148,129,0,19,0,256,4.722000,6.861000,12.649000
283,1413394895.755760,108,256,34,137,116,0,21,0,256,4.729000,9.351000,15.115000
284,1413394895.805760,127,256,20,141,122,0,19,0,256,4.722000,6.557000,12.315000
285,1413394895.855761,115,256,20,135,122,0,13,0,256,4.741000,8.146000,13.943000
286,1413394895.905761,102,256,33,148,128,0,20,0,256,4.734000,8.265000,14.083000
287,1413394895.955760,114,256,27,144,123,0,21,0,256,4.744000,7.899000,13.682000
288,1413394896.005760,109,256,29,132,116,0,16,0,256,4.725000,7.510000,13.250000
289,1413394896.055760,119,256,18,133,122,0,11,0,256,4.754000,7.670000,13.426000
290,1413394896.105761,119,256,31,147,130,0,17,0,256,4.709000,7.951000,13.695000
291,1413394896.155761,133,256,19,135,125,0,10,0,256,4.733000,6.355000,12.123000
292,1413394896.205760,136,256,17,135,116,0,19,0,256,4.717000,6.908000,12.651000
293,1413394896.255760,130,256,25,147,132,0,15,0,256,4.742000,6.159000,11.935000
294,1413394896.305760,134,256,19,131,123,0,8,0,256,4.732000,7.407000,13.170000
295,1413394896.355761,123,256,21,149,139,0,10,0,256,4.751000,6.520000,12.347000
296,1413394896.405761,126,256,28,133,128,0,5,0,256,4.765000,7.048000,12.861000
297,1413394896.455760,123,256,21,130,115,0,15,0,256,4.759000,6.190000,12.022000
298,1413394896.505760,125,256,23,140,121,0,19,0,256,4.729000,5.625000,11.390000
299,1413394896.555760,131,256,23,158,134,0,24,0,256,4.738000,7.276000,13.087000
300,1413394896.605761,133,256,18,141,131,0,10,0,256,4.734000,6.490000,12.277000
301,1413394896.655761,117,256,27,136,122,0,14,0,256,4.738000,8.021000,13.823000
302,1413394896.705760,109,256,22,140,123,0,17,0,256,4.728000,8.846000,14.655000
303,1413394896.755760,112,256,28,131,111,0,20,0,256,4.739000,7.726000,13.514000
304,1413394896.805760,123,256,23,135,118,0,17,0,256,4.703000,6.079000,11.791000
305,1413394896.855761,130,256,28,140,123,0,17,0,256,4.726000,5.895000,11.672000
306,1413394896.905761,118,256,27,133,114,0,19,0,256,4.728000,7.144000,12.945000
307,1413394896.955760,127,256,14,132,116,0,16,0,256,4.730000,7.847000,13.623000
308,1413394897.005760,141,256,18,143,124,0,19,0,256,4.712000,5.838000,11.624000
309,1413394897.055760,121,256,23,137,117,0,20,0,256,4.748000,8.553000,14.339000
310,1413394897.105761,137,256,19,155,130,0,25,0,256,4.737000,8.219000,13.930000
311,1413394897.155761,125,256,28,144,125,0,19,0,256,4.749000,8.404000,14.226000
312,1413394897.205760,129,256,24,139,126,0,13,0,256,4.731000,5.997000,11.766000
313,1413394897.255760,123,256,27,141,121,0,20,0,256,4.754000,7.656000,13.457000
314,1413394897.305760,110,256,24,136,110,0,26,0,255,4.757000,8.145000,13.940000
315,1413394897.355761,103,255,31,136,122,0,14,0,256,4.776000,7.164000,12.986000
316,1413394897.405761,119,256,31,142,117,0,25,0,256,4.766000,8.530000,14.364000
317,1413394897.455760,89,256,42,139,115,0,24,0,256,4.772000,7.095000,12.915000
318,1413394897.505760,117,256,29,138,121,0,17,0,256,4.736000,9.189000,14.944000
319,1413394897.555760,103,256,38,139,125,0,14,0,256,4.766000,7.088000,12.894000
