frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1413393220.305760,120,130,182,0,11.637482,13,23.627,29.419,207.079623,0,19.698574,17.255631,170.125418,0.000000,0.000000,0.294299,1.270640,0.086148,30.781,0
11,1413393220.405761,120,129,185,0,4.720000,7,9.296,10.791,252.303375,1,26.907718,24.221940,201.173717,0.000000,0.000000,0.314030,1.289618,0.086099,12.564,0
12,1413393220.505760,122,129,188,0,8.293378,13,24.556,24.557,259.281913,0,27.766452,27.889350,203.626111,0.000000,0.000000,0.291490,1.175278,0.086148,26.026,0
13,1413393220.605761,122,129,189,0,8.692647,13,23.760,23.761,266.594073,0,28.327932,30.385237,207.880904,0.000000,0.000000,0.204756,0.997720,0.086178,25.330,0
14,1413393220.705760,121,129,190,0,8.392610,13,23.624,23.625,275.625355,0,28.643312,31.702057,215.279986,0.000000,0.000000,0.123695,0.829757,0.086182,25.202,0
15,1413393220.805760,118,130,186,0,11.091157,13,24.822,30.538,275.869153,0,27.935660,31.112224,216.821269,0.000000,0.000000,0.126471,0.766641,0.086231,31.929,0
16,1413393220.905761,120,127,187,0,7.175881,12,11.350,12.857,324.543415,1,36.492813,35.269003,252.781599,0.000000,0.000000,0.140645,0.749206,0.086203,14.527,0
17,1413393221.005760,117,130,187,0,13.155709,8,16.938,22.990,294.570450,1,36.204952,33.227131,225.138367,0.000000,0.000000,0.203615,0.752874,0.086165,24.371,0
18,1413393221.105761,120,129,188,0,1.517420,10,14.705,16.477,345.495746,1,42.165742,40.499981,262.830023,0.000000,0.000000,0.245253,0.823608,0.086158,17.959,0
19,1413393221.205760,118,128,190,0,2.988755,10,12.772,12.773,337.108894,1,43.530019,42.565869,251.013006,0.000000,0.000000,0.274514,0.876043,0.086117,14.390,0
20,1413393221.305760,118,128,192,0,5.651191,11,14.095,14.096,338.641183,1,44.827673,45.569682,248.243829,0.000000,0.000000,0.258312,0.929791,0.086089,15.694,0
21,1413393221.405761,117,128,192,0,8.016808,12,14.364,14.365,352.951754,1,46.574741,48.744984,257.632029,0.000000,0.000000,0.299443,0.979744,0.086054,15.952,0
22,1413393221.505760,119,128,194,0,9.801943,11,10.929,10.930,363.324797,1,48.426485,52.054895,262.843416,0.000000,0.000000,0.226635,1.020450,0.086020,12.367,0
23,1413393221.605761,118,132,191,0,13.326923,13,13.027,19.339,376.695629,0,50.257858,55.610267,270.827503,0.000000,0.000000,0.187779,1.055688,0.085979,20.689,0
24,1413393221.705760,119,132,195,0,4.334228,10,10.693,12.215,376.579801,1,64.875413,70.501808,241.202580,0.000000,0.000000,0.213751,1.085285,0.085904,13.891,0
25,1413393221.805760,119,132,197,0,9.415791,13,24.066,24.067,379.459578,0,65.265272,71.617402,242.576904,0.000000,0.000000,0.220283,1.103556,0.085895,25.636,0
26,1413393221.905761,121,127,196,0,19.673860,13,24.156,30.513,381.543307,0,65.327672,73.568377,242.647257,0.000000,0.000000,0.206508,1.090695,0.085902,31.949,0
27,1413393222.005760,124,126,199,0,6.779523,13,18.777,20.418,392.668887,0,84.759963,76.536225,231.372699,0.000000,0.000000,0.152629,1.040229,0.085888,22.139,0
28,1413393222.105761,126,132,190,0,11.601266,9,10.636,16.922,376.108205,1,83.694397,76.306770,216.107037,0.000000,0.000000,0.132750,1.022884,0.085911,18.312,0
29,1413393222.205760,126,132,190,0,4.103634,13,24.871,26.648,345.981601,0,70.454937,77.587777,197.938887,0.000000,0.000000,0.192421,0.990864,0.085878,28.326,0
30,1413393222.305760,125,132,189,0,5.078502,13,24.799,24.800,345.868993,0,70.663315,78.869865,196.335813,0.000000,0.000000,0.256566,1.011701,0.085859,26.457,0
31,1413393222.405761,123,132,191,0,8.085643,13,24.988,24.989,346.415433,0,71.963120,81.140572,193.311741,0.000000,0.000000,0.245939,1.026021,0.085844,26.783,0
32,1413393222.505760,126,134,186,0,18.761964,13,24.125,30.247,350.146115,0,73.046953,83.411284,193.687878,0.000000,0.000000,0.215420,1.022987,0.085848,31.710,0
33,1413393222.605761,126,133,188,0,9.030022,13,13.238,14.810,346.033217,0,72.457948,87.568490,186.006778,0.000000,0.000000,0.182188,1.078930,0.085786,16.538,0
34,1413393222.705760,126,133,180,0,13.110620,13,11.648,18.033,350.341162,0,73.449702,89.001981,187.889478,0.000000,0.000000,0.213504,1.107515,0.085781,19.428,0
35,1413393222.805760,129,132,182,0,2.440928,13,11.778,13.455,337.881050,0,86.343897,76.505817,175.031337,0.000000,0.000000,0.286201,1.142580,0.085820,14.992,0
36,1413393222.905761,126,132,183,0,5.656973,13,10.166,10.167,332.226845,0,86.827913,77.295916,168.103016,0.000000,0.000000,0.353122,1.160567,0.085809,11.815,0
37,1413393223.005760,124,132,184,0,9.016384,13,10.279,10.280,344.267210,0,86.184917,78.565671,179.516622,0.000000,0.000000,0.416045,1.163999,0.085800,11.932,0
38,1413393223.105761,124,132,171,0,11.908079,13,11.828,18.009,360.631613,0,85.100897,81.027650,194.503066,0.000000,0.000000,0.468041,1.161790,0.085820,19.436,0
39,1413393223.205760,124,127,164,0,11.265186,13,25.186,32.213,365.980379,0,76.863342,67.911938,221.205099,0.000000,0.000000,0.505061,1.221628,0.086048,34.012,0
40,1413393223.305760,122,129,159,0,10.022437,13,26.202,33.506,297.223675,0,67.091839,60.697273,169.434563,0.000000,0.000000,0.502624,1.132983,0.086201,34.982,0
41,1413393223.405761,116,128,161,0,9.213682,10,9.865,11.812,309.659605,1,71.048694,53.793436,184.817475,0.000000,0.000000,0.499946,1.108357,0.086244,13.573,0
42,1413393223.505760,119,127,158,0,17.218090,13,11.582,18.326,331.896990,0,71.039962,56.209234,204.647794,0.000000,0.000000,0.560878,1.090234,0.086254,19.781,0
43,1413393223.605761,121,125,160,0,8.561158,5,12.420,14.373,297.407983,1,59.743951,35.221856,202.442177,0.000000,0.000000,0.633495,1.059948,0.086296,15.886,0
44,1413393223.705760,115,126,157,0,16.240999,8,18.613,26.121,293.525730,1,57.995977,39.337394,196.192359,0.000000,0.000000,0.633048,1.045768,0.086300,27.584,0
45,1413393223.805760,115,123,155,0,5.466681,9,20.767,22.801,337.228512,1,62.642871,40.506338,234.079302,0.000000,0.000000,0.559981,1.028256,0.086318,24.334,0
46,1413393223.905761,113,124,157,0,10.372843,8,17.689,25.571,311.842916,1,62.771212,43.252223,205.819481,0.000000,0.000000,0.514946,1.023882,0.086298,27.042,0
47,1413393224.005760,113,121,156,0,5.135903,10,20.874,22.843,338.432615,1,70.654273,38.179053,229.599290,0.000000,0.000000,0.507626,1.011101,0.086315,24.351,0
48,1413393224.105761,114,120,162,0,9.921949,9,19.798,19.798,309.367917,1,70.492668,37.799524,201.075725,0.000000,0.000000,0.502184,1.010381,0.086341,21.431,0
49,1413393224.205760,115,123,159,0,14.886997,9,19.662,26.965,312.539585,1,70.774716,39.549459,202.215410,0.000000,0.000000,0.503904,1.013475,0.086338,28.378,0
50,1413393224.305760,113,122,160,0,5.825973,12,24.318,26.256,321.456586,1,69.496410,26.091988,225.868188,0.000000,0.000000,0.533556,1.000986,0.086373,27.732,0
51,1413393224.405761,113,126,155,0,11.373667,10,21.503,28.843,323.464823,1,69.676480,26.276770,227.511572,0.000000,0.000000,0.585648,1.004198,0.086406,30.256,0
52,1413393224.505760,111,124,160,0,4.960255,7,16.434,18.142,361.479301,1,67.976458,23.578523,269.924320,0.000000,0.000000,0.625544,0.996526,0.086436,19.611,0
53,1413393224.605761,109,127,160,0,10.657119,13,12.927,19.991,336.610675,0,67.159101,23.420998,246.030577,0.000000,0.000000,0.638697,0.991119,0.086421,21.375,0
54,1413393224.705760,108,126,164,0,10.765045,12,12.452,19.874,308.269699,1,69.249357,25.382102,213.638240,0.000000,0.000000,0.562893,0.978037,0.086405,21.240,0
55,1413393224.805760,106,132,158,0,13.918668,13,11.427,18.365,342.853497,0,72.415178,25.451754,244.986565,0.000000,0.000000,0.481379,0.961077,0.086402,19.755,0
56,1413393224.905761,106,126,156,0,16.690483,10,10.529,17.505,408.957504,1,78.704778,29.965005,300.287721,0.000000,0.000000,0.371734,0.929849,0.086405,18.901,0
57,1413393225.005760,108,123,156,0,14.090878,12,12.318,18.640,436.460979,1,95.287732,35.429843,305.743404,0.000000,0.000000,0.280440,0.872257,0.086432,20.039,0
58,1413393225.105761,109,121,152,0,10.823932,10,19.825,26.293,465.127705,1,118.142047,45.699755,301.285904,0.000000,0.000000,0.274854,0.795489,0.086462,27.818,0
59,1413393225.205760,113,119,156,0,6.666938,8,16.558,18.301,518.669934,1,127.890636,73.660967,317.118330,0.000000,0.000000,0.297260,0.728844,0.086449,19.775,0
60,1413393225.305760,114,124,155,0,10.220958,13,23.019,28.247,540.767104,0,137.569314,88.453269,314.744521,0.000000,0.000000,0.304692,0.663075,0.086490,29.575,0
61,1413393225.405761,107,122,157,0,4.388734,6,13.360,14.986,624.453871,1,170.132858,119.632821,334.688193,0.000000,0.000000,0.315860,0.622051,0.086472,16.606,0
62,1413393225.505760,104,119,152,0,12.379631,13,22.384,28.316,647.191911,0,180.668847,134.199931,332.323133,0.000000,0.000000,0.312714,0.570343,0.086469,29.712,0
63,1413393225.605761,98,117,151,0,14.433379,8,16.103,22.401,718.724066,1,211.375979,160.921002,346.427085,0.000000,0.000000,0.328505,0.536056,0.086429,24.155,0
64,1413393225.705760,91,117,153,0,21.729125,8,15.724,22.448,708.249765,1,236.355415,162.794388,309.099963,0.000000,0.000000,0.331115,0.497156,0.086378,23.774,0
65,1413393225.805760,85,116,153,0,29.811338,6,12.713,19.346,690.323079,1,259.370473,157.496212,273.456394,0.000000,0.000000,0.339630,0.465644,0.086351,20.617,0
66,1413393225.905761,87,117,154,0,34.719325,7,13.715,19.694,679.462906,1,292.151632,143.251961,244.059313,0.000000,0.000000,0.305867,0.427496,0.086336,21.016,0
67,1413393226.005760,90,115,158,0,39.387176,5,10.969,17.583,675.639160,1,326.723185,118.126709,230.789266,0.000000,0.000000,0.369699,0.384458,0.086326,18.858,0
68,1413393226.105761,84,113,155,0,37.999928,8,15.631,22.222,634.891557,1,334.037310,98.007394,202.846853,0.000000,0.000000,0.356944,0.333632,0.086326,23.505,0
69,1413393226.205760,90,114,156,0,30.277832,7,13.452,19.934,577.000811,1,300.925413,87.903288,188.172110,0.000000,0.000000,0.300513,0.296539,0.086334,21.641,0
70,1413393226.305760,88,105,149,0,23.911009,7,13.758,19.859,491.900299,1,249.590019,64.491690,177.818589,0.000000,0.000000,0.293546,0.273591,0.086320,21.096,0
71,1413393226.405761,88,98,141,0,16.578516,6,11.972,18.016,427.672258,1,203.859236,41.271655,182.541368,0.000000,0.000000,0.301308,0.258239,0.086305,19.219,0
72,1413393226.505760,89,98,133,0,11.550171,8,14.002,19.427,380.674848,1,172.601757,29.764135,178.308956,0.000000,0.000000,0.341584,0.240047,0.086297,20.633,0
73,1413393226.605761,91,98,122,0,10.325069,6,11.721,17.101,393.484170,1,176.424193,29.911299,187.148677,0.000000,0.000000,0.382309,0.219787,0.086291,18.290,0
74,1413393226.705760,92,98,129,0,7.289069,5,10.473,12.222,397.854821,1,178.635656,32.750536,186.468628,0.000000,0.000000,0.415084,0.199492,0.086292,13.579,0
75,1413393226.805760,96,97,133,0,9.474420,6,11.666,11.667,413.987456,1,180.951974,35.149686,197.885796,0.000000,0.000000,0.435409,0.185278,0.086290,12.958,0
76,1413393226.905761,91,97,128,0,12.670943,6,11.640,16.237,424.957778,1,186.044240,40.555189,198.358349,0.000000,0.000000,0.449559,0.172973,0.086292,17.404,0
77,1413393227.005760,94,97,133,0,5.400560,6,11.502,13.192,406.100776,1,194.014394,50.746355,161.340027,0.000000,0.000000,0.453583,0.152979,0.086280,14.416,0
78,1413393227.105761,96,97,135,0,8.480388,6,11.885,11.886,428.375870,1,192.828181,57.583262,177.964427,0.000000,0.000000,0.466257,0.149555,0.086274,13.150,0
79,1413393227.205760,99,96,132,0,12.900544,7,13.338,18.155,451.115339,1,196.241352,66.757943,188.116044,0.000000,0.000000,0.471828,0.145027,0.086272,19.424,0
80,1413393227.305760,96,96,135,0,7.667021,7,13.609,15.297,443.185946,1,207.840328,75.299483,160.046135,0.000000,0.000000,0.465192,0.138927,0.086258,16.532,0
81,1413393227.405761,99,100,131,0,14.547210,5,10.314,15.415,455.696725,1,207.032655,81.072320,167.591750,0.000000,0.000000,0.462870,0.140283,0.086252,16.601,0
82,1413393227.505760,102,99,132,0,5.019985,5,10.353,12.009,484.798040,1,202.711760,87.448168,194.638112,0.000000,0.000000,0.456220,0.135068,0.086245,13.578,0
83,1413393227.605761,101,98,137,0,9.633833,5,10.373,10.374,462.626294,1,204.265174,94.545958,163.815162,0.000000,0.000000,0.448642,0.134969,0.086236,11.765,0
84,1413393227.705760,108,104,138,0,13.318743,5,10.231,15.074,481.354066,1,205.941152,101.849984,173.562930,0.000000,0.000000,0.433853,0.135674,0.086226,16.305,0
85,1413393227.805760,108,103,144,0,9.686214,8,14.611,16.565,466.477008,1,181.490344,106.139220,178.847445,0.000000,0.000000,0.413750,0.131733,0.086242,17.841,0
86,1413393227.905761,111,105,144,0,25.399804,6,11.470,16.444,478.749541,1,181.787327,108.864099,188.098114,0.000000,0.000000,0.411016,0.131332,0.086234,17.640,0
87,1413393228.005760,109,101,138,0,20.072901,10,17.953,24.090,564.342056,1,156.669389,119.758339,287.914327,0.000000,0.000000,0.389253,0.130206,0.086224,25.304,0
88,1413393228.105761,105,104,143,0,24.676435,9,16.446,22.058,519.672685,1,142.380499,120.229363,257.062823,0.000000,0.000000,0.387400,0.131073,0.086217,23.323,0
89,1413393228.205760,104,104,139,0,28.658112,5,10.461,16.238,516.266038,1,134.328757,117.792593,264.144687,0.000000,0.000000,0.390975,0.131469,0.086225,17.457,0
90,1413393228.305760,103,102,138,0,30.088752,13,22.393,27.992,545.712623,0,136.716791,108.411596,300.584236,0.000000,0.000000,0.396809,0.131999,0.086217,29.281,0
91,1413393228.405761,99,101,132,0,24.862884,5,11.047,17.088,514.504266,1,112.038416,80.549259,321.916591,0.000000,0.000000,0.402796,0.131607,0.086217,18.320,0
92,1413393228.505760,99,99,136,0,22.333507,5,10.641,16.684,441.131216,1,95.945805,53.978569,291.206843,0.000000,0.000000,0.410989,0.132660,0.086208,17.991,0
93,1413393228.605761,103,99,142,0,23.487194,5,10.789,17.038,393.285358,1,72.787200,40.240575,280.257583,0.000000,0.000000,0.415931,0.135125,0.086189,18.299,0
94,1413393228.705760,102,103,141,0,22.452208,5,11.070,17.274,332.531726,1,57.417807,26.026922,249.086997,0.000000,0.000000,0.417392,0.136856,0.086186,18.586,0
95,1413393228.805760,107,106,145,0,16.435786,13,22.578,29.283,345.332647,0,58.480815,23.162856,263.688977,0.000000,0.000000,0.438801,0.137112,0.086179,30.583,0
96,1413393228.905761,105,109,144,0,10.284461,10,18.826,25.185,328.666946,1,64.943750,26.102152,237.621044,0.000000,0.000000,0.451532,0.134989,0.086166,26.519,0
97,1413393229.005760,103,106,145,0,7.961530,11,20.347,22.417,355.885521,1,71.215870,31.550079,253.119572,0.000000,0.000000,0.477217,0.133126,0.086146,23.827,0
98,1413393229.105761,100,110,144,0,12.607172,7,13.842,19.219,347.374932,1,70.296296,35.699302,241.379335,0.000000,0.000000,0.505889,0.130905,0.086156,20.526,0
99,1413393229.205760,103,107,146,0,10.204917,8,15.691,21.869,364.382325,1,80.402596,39.269966,244.709763,0.000000,0.000000,0.519506,0.128409,0.086138,23.573,0
100,1413393229.305760,104,107,155,0,9.121396,8,15.606,17.319,326.724380,1,91.786840,38.832116,196.105424,0.000000,0.000000,0.530668,0.127815,0.086127,18.712,0
101,1413393229.405761,104,111,157,0,16.461987,7,13.893,18.891,335.150372,1,90.180057,38.983434,205.986881,0.000000,0.000000,0.559011,0.128281,0.086129,20.186,0
102,1413393229.505760,105,109,162,0,7.904642,9,16.680,18.488,346.518093,1,95.692026,35.445635,215.380432,0.000000,0.000000,0.565208,0.128660,0.086109,19.820,0
103,1413393229.605761,105,113,163,0,18.204638,5,10.605,15.708,339.402744,1,96.877943,36.447805,206.076996,0.000000,0.000000,0.549770,0.129172,0.086121,16.997,0
104,1413393229.705760,110,111,167,0,9.535546,6,12.288,14.329,361.827007,1,99.026993,32.483427,230.316587,0.000000,0.000000,0.545480,0.130444,0.086121,15.660,0
105,1413393229.805760,109,118,171,0,16.889360,4,9.054,14.124,347.428542,1,99.846877,34.586021,212.995644,0.000000,0.000000,0.558726,0.130100,0.086124,15.419,0
106,1413393229.905761,114,114,172,0,7.546013,5,10.665,12.687,366.085596,1,90.327967,33.000019,242.757610,0.000000,0.000000,0.591931,0.131668,0.086130,14.027,0
107,1413393230.005760,108,110,174,0,15.317848,5,10.391,15.460,312.330369,1,91.412815,32.441891,188.475663,0.000000,0.000000,0.644808,0.130739,0.086125,16.741,0
108,1413393230.105761,107,107,179,0,6.146991,6,11.354,13.102,297.229277,1,77.672968,33.573373,185.982937,0.000000,0.000000,0.693887,0.131537,0.086117,14.362,0
109,1413393230.205760,104,109,178,0,18.678278,5,10.265,14.984,315.314881,1,77.332814,36.947884,201.034183,0.000000,0.000000,0.725671,0.131984,0.086115,16.215,0
110,1413393230.305760,105,104,175,0,13.216944,6,11.621,17.366,416.314929,1,81.546979,39.864856,294.903094,0.000000,0.000000,0.752350,0.133128,0.086084,18.591,0
111,1413393230.405761,109,108,182,0,13.115929,8,13.609,18.540,365.405014,1,85.110179,43.672188,236.622647,0.000000,0.000000,0.761962,0.134141,0.086064,19.816,0
112,1413393230.505760,100,109,176,0,11.417294,6,11.350,16.694,309.935333,1,77.617248,46.771238,185.546848,0.000000,0.000000,0.763554,0.134295,0.086040,17.904,0
113,1413393230.605761,107,107,179,0,10.020053,5,10.358,15.479,354.146199,1,75.741752,51.431430,226.973017,0.000000,0.000000,0.760477,0.133540,0.086019,17.088,0
114,1413393230.705760,107,105,181,0,8.692294,6,11.534,13.270,366.782381,1,75.750019,51.766884,239.265478,0.000000,0.000000,0.786674,0.132734,0.086000,14.572,0
115,1413393230.805760,101,104,177,0,19.601819,5,9.353,13.754,289.045794,1,75.629989,55.889389,157.526416,0.000000,0.000000,0.798767,0.133139,0.085982,14.937,0
116,1413393230.905761,109,104,177,0,16.617078,6,11.248,16.211,306.486179,1,75.667036,58.388258,172.430885,0.000000,0.000000,0.819202,0.133201,0.085947,17.369,0
117,1413393231.005760,109,109,173,0,22.845368,6,11.615,16.453,304.183737,1,76.211873,63.040980,164.930883,0.000000,0.000000,0.831478,0.133990,0.085912,17.775,0
118,1413393231.105761,110,116,170,0,27.095952,6,12.030,17.177,338.435331,1,85.983218,67.536334,184.915780,0.000000,0.000000,0.851028,0.134080,0.085886,18.438,0
119,1413393231.205760,116,112,171,0,23.911774,5,11.291,16.988,347.580278,1,97.254957,65.739272,184.586048,0.000000,0.000000,0.875766,0.134129,0.085882,18.358,0
120,1413393231.305760,114,114,174,0,16.043611,5,10.552,16.360,377.071852,1,101.683757,70.720180,204.667914,0.000000,0.000000,0.874569,0.134426,0.085885,17.642,0
121,1413393231.405761,119,119,163,0,11.719856,7,14.857,20.758,404.512648,1,106.236708,71.656612,226.619328,0.000000,0.000000,0.884840,0.134459,0.085899,22.194,0
122,1413393231.505760,116,120,161,0,13.178960,9,17.783,23.844,426.207000,1,99.851176,70.388625,255.967199,0.000000,0.000000,0.881194,0.134734,0.085911,25.218,0
123,1413393231.605761,111,122,156,0,21.025805,7,15.286,21.668,450.231582,1,100.261890,68.533969,281.435722,0.000000,0.000000,0.843536,0.135083,0.085925,23.154,0
124,1413393231.705760,102,120,152,0,26.867151,13,24.701,32.030,493.075051,0,116.749108,55.137073,321.188870,0.000000,0.000000,0.768947,0.134804,0.085934,33.486,0
125,1413393231.805760,104,120,154,0,15.064510,13,24.556,31.323,455.551932,0,120.550139,52.527658,282.474135,0.000000,0.000000,0.690817,0.135265,0.085936,33.252,0
126,1413393231.905761,112,118,164,0,8.284154,11,23.273,25.119,447.020718,1,116.720629,51.541771,278.758318,0.000000,0.000000,0.612349,0.135961,0.085942,26.843,0
127,1413393232.005760,104,118,163,0,20.279345,6,13.020,19.247,447.589955,1,115.825236,52.369265,279.395454,0.000000,0.000000,0.567176,0.136395,0.085938,20.691,0
128,1413393232.105761,108,118,165,0,15.351232,6,13.161,20.783,459.936072,1,111.716079,50.790028,297.429965,0.000000,0.000000,0.543947,0.137301,0.085946,22.505,0
129,1413393232.205760,106,123,166,0,21.230567,8,16.740,24.329,453.506088,1,108.929922,50.691311,293.884855,0.000000,0.000000,0.535456,0.137599,0.085944,26.079,0
130,1413393232.305760,113,113,171,0,27.266782,8,17.803,25.782,484.041585,1,115.693473,48.582619,319.765493,0.000000,0.000000,0.533973,0.137629,0.085936,27.256,0
131,1413393232.405761,96,108,171,0,29.357116,13,22.776,29.495,457.961339,0,124.375590,48.742914,284.842834,0.000000,0.000000,0.550205,0.137305,0.085931,30.900,0
132,1413393232.505760,103,108,172,0,27.696267,7,14.301,21.386,473.856007,1,132.861026,46.621429,294.373552,0.000000,0.000000,0.578803,0.136926,0.085932,22.917,0
133,1413393232.605761,110,109,176,0,26.176672,6,12.912,19.019,460.913792,1,137.756898,41.979703,281.177191,0.000000,0.000000,0.611635,0.136645,0.085929,20.390,0
134,1413393232.705760,113,121,178,0,20.014164,7,14.077,20.126,452.047752,1,144.607477,36.160826,271.279449,0.000000,0.000000,0.616733,0.137634,0.085922,21.425,0
135,1413393232.805760,120,129,176,0,14.454601,7,14.697,20.557,445.045842,1,147.051543,29.720217,268.274081,0.000000,0.000000,0.641269,0.138867,0.085908,22.001,0
136,1413393232.905761,116,134,174,0,12.670043,8,16.176,22.754,395.371561,1,144.383969,23.930999,227.056593,0.000000,0.000000,0.660674,0.139687,0.085908,24.516,0
137,1413393233.005760,118,127,172,0,10.529923,12,23.990,30.512,404.497384,1,147.676688,16.214117,240.606578,0.000000,0.000000,0.668304,0.140734,0.085892,32.284,0
138,1413393233.105761,118,126,177,0,12.896607,7,14.918,20.983,372.881157,1,143.073585,13.298079,216.509493,0.000000,0.000000,0.678535,0.141258,0.085880,22.394,0
139,1413393233.205760,117,130,162,0,12.006669,9,18.374,24.211,369.184129,1,130.495592,11.294029,227.394508,0.000000,0.000000,0.704743,0.142036,0.085867,26.031,0
140,1413393233.305760,109,131,161,0,14.529795,13,23.489,29.581,372.411761,0,106.105071,11.263250,255.043440,0.000000,0.000000,0.727478,0.142876,0.085863,31.331,0
141,1413393233.405761,103,133,165,0,23.536409,7,15.494,22.280,348.438165,1,99.526463,11.383053,237.528648,0.000000,0.000000,0.733981,0.143552,0.085851,23.859,0
142,1413393233.505760,93,128,163,0,29.543909,13,24.326,31.861,388.122493,0,100.410954,12.611983,275.099556,0.000000,0.000000,0.731277,0.144252,0.085837,33.352,0
143,1413393233.605761,86,127,170,0,27.279343,7,15.065,22.483,412.543082,1,104.220333,12.944728,295.378021,0.000000,0.000000,0.734723,0.144659,0.085823,24.000,0
144,1413393233.705760,83,124,167,0,26.041426,12,23.534,31.323,420.684525,1,101.765168,13.755184,305.164173,0.000000,0.000000,0.750934,0.145001,0.085810,32.775,0
145,1413393233.805760,80,126,167,0,28.597262,13,25.011,32.645,420.334921,0,102.759441,14.119526,303.455954,0.000000,0.000000,0.761023,0.144872,0.085803,34.077,0
146,1413393233.905761,65,117,164,0,31.309564,9,17.456,25.177,438.502983,1,108.003961,13.602334,316.896688,0.000000,0.000000,0.728597,0.144260,0.085802,26.585,0
147,1413393234.005760,68,110,167,0,27.196966,12,20.828,27.742,423.052943,1,112.485453,13.333691,297.233799,0.000000,0.000000,0.688306,0.143848,0.085811,29.092,0
148,1413393234.105761,70,97,153,0,22.769659,9,15.104,21.826,443.172233,1,122.144857,13.753783,307.273593,0.000000,0.000000,0.629216,0.143322,0.085822,23.257,0
149,1413393234.205760,78,85,147,0,16.537032,10,15.737,20.831,431.877016,1,126.684128,11.407912,293.784977,0.000000,0.000000,0.551240,0.143210,0.085827,21.994,0
150,1413393234.305760,73,84,149,0,14.609116,11,15.196,19.817,351.088962,1,131.460577,11.784616,207.843769,0.000000,0.000000,0.480818,0.143319,0.085845,20.846,0
151,1413393234.405761,70,81,135,0,22.072611,6,9.586,13.591,376.315751,1,128.106327,12.203126,236.006298,0.000000,0.000000,0.389327,0.143371,0.085857,14.637,0
152,1413393234.505760,67,76,144,0,19.368282,4,6.762,10.685,355.523646,1,126.619674,11.872734,217.031238,0.000000,0.000000,0.313476,0.143552,0.085869,11.636,0
153,1413393234.605761,71,82,142,0,17.172491,4,6.692,10.118,305.263063,1,121.842403,11.110565,172.310095,0.000000,0.000000,0.376975,0.143460,0.085879,11.065,0
154,1413393234.705760,75,85,132,0,34.032034,6,8.965,12.576,348.097697,1,123.183150,11.526959,213.387588,0.000000,0.000000,0.556122,0.142476,0.085900,13.539,0
155,1413393234.805760,84,91,143,0,53.739536,5,7.860,11.179,322.715468,1,116.754378,13.801198,192.159892,0.000000,0.000000,0.570082,0.141756,0.085919,12.185,0
156,1413393234.905761,102,83,158,0,47.554130,4,6.930,10.506,323.288179,1,112.935603,19.945511,190.407065,0.000000,0.000000,0.440583,0.140893,0.085937,11.558,0
157,1413393235.005760,111,86,171,0,38.310061,6,9.469,12.919,320.735824,1,117.168553,28.185301,175.381969,0.000000,0.000000,0.327444,0.139743,0.085955,13.942,0
158,1413393235.105761,118,99,165,0,30.169452,5,9.065,12.679,356.511482,1,120.889501,36.158249,199.463733,0.000000,0.000000,0.346433,0.139138,0.085963,13.794,0
