frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1403715897.334058,100,114,272,0,22.804011,11,9.891,12.651,222.558309,0,54.365673,8.836724,159.355912,0.000000,0.000000,1.325849,0.198923,0.080928,13.376,0
25,1403715897.434058,90,87,249,0,35.282800,11,9.842,12.562,269.780923,0,51.895178,6.882982,211.002762,0.000000,0.000000,1.413596,0.326386,0.080847,13.360,0
26,1403715897.534058,87,89,257,0,39.125639,11,7.887,9.209,246.045322,0,48.781933,6.773408,190.489981,0.000000,0.000000,1.441660,0.468047,0.080735,9.639,0
27,1403715897.634058,92,91,212,0,33.189743,11,7.726,9.202,245.300106,0,48.837984,6.230322,190.231800,0.000000,0.000000,1.445215,0.602154,0.080705,9.617,0
28,1403715897.734058,95,96,214,0,25.863883,11,8.370,9.659,280.751681,0,45.595963,6.529311,228.626407,0.000000,0.000000,1.476348,0.705287,0.080627,10.128,0
29,1403715897.834058,102,102,224,0,22.861789,6,7.396,9.817,340.994233,1,43.037890,7.468915,290.487427,0.000000,0.000000,1.535962,0.706146,0.080558,10.580,0
30,1403715897.934058,96,101,213,0,24.833776,11,11.204,14.278,316.953312,0,42.208037,10.737533,264.007742,0.000000,0.000000,1.610779,0.624358,0.080447,15.110,0
31,1403715898.034058,97,96,205,0,30.146076,11,11.518,15.364,378.392933,0,42.076300,8.659536,327.657097,0.000000,0.000000,1.673076,0.542302,0.080319,16.127,0
32,1403715898.134058,78,91,194,0,0.000000,11,9.533,12.120,368.576565,0,41.050025,10.691095,316.835445,0.000000,0.000000,1.707084,0.446326,0.080345,12.704,0
33,1403715898.234058,96,89,205,0,39.775889,11,13.784,17.843,414.388910,0,45.482727,13.648844,355.257339,0.000000,0.000000,1.718563,0.377665,0.080369,18.782,0
34,1403715898.334058,90,85,208,0,0.000000,11,12.332,15.226,327.666835,0,52.119839,17.224308,258.322688,0.000000,0.000000,1.716196,0.363228,0.080431,15.873,0
35,1403715898.434058,46,86,197,0,0.000000,11,8.993,11.407,256.868640,0,61.061364,16.015805,179.791472,0.000000,0.000000,1.699003,0.331403,0.080423,11.943,0
36,1403715898.534058,78,85,230,0,0.000000,11,15.417,19.798,250.199506,0,69.335230,14.790919,166.073356,0.000000,0.000000,1.666054,0.305348,0.080394,20.849,0
37,1403715898.634058,95,73,249,0,0.000000,11,8.999,12.027,246.462780,0,74.562855,13.376069,158.523855,0.000000,0.000000,1.636491,0.256535,0.080431,12.803,0
38,1403715898.734058,0,63,235,0,0.000000,11,8.747,11.324,199.210847,0,78.571446,12.784391,107.855011,0.000000,0.000000,1.598128,0.247347,0.080450,12.032,0
39,1403715898.834058,186,57,398,0,0.000000,11,7.639,9.337,190.765749,0,85.034837,11.152456,94.578456,0.000000,0.000000,1.574703,0.233938,0.080463,10.336,0
40,1403715898.934058,135,47,396,0,0.000000,11,5.919,7.844,175.622260,0,91.196908,10.367351,74.058001,0.000000,0.000000,1.554172,0.230529,0.080464,8.490,0
41,1403715899.034058,174,125,432,0,43.520928,11,9.580,10.575,321.228348,0,86.759291,14.443440,220.025617,0.000000,0.000000,1.590230,0.237036,0.080446,11.183,0
42,1403715899.134058,212,128,477,0,36.827116,11,5.089,6.047,309.629388,0,78.357315,12.170502,219.101571,0.000000,0.000000,1.568408,0.220320,0.080392,6.713,0
43,1403715899.234058,184,161,449,0,33.276562,11,6.482,7.601,295.658438,0,83.269204,11.595517,200.793718,0.000000,0.000000,1.496638,0.212895,0.080361,8.491,0
44,1403715899.334058,201,170,477,0,34.008970,7,8.530,9.450,334.283160,1,83.856993,9.086693,241.339474,0.000000,0.000000,1.412592,0.222555,0.080348,10.543,0
45,1403715899.434058,219,189,504,0,30.753470,5,6.550,6.891,298.296776,1,67.468966,8.138843,222.688967,0.000000,0.000000,1.335696,0.229731,0.080340,7.535,0
46,1403715899.534058,235,220,425,0,25.306753,6,12.074,12.556,393.310505,1,57.475852,8.752626,327.082026,0.000000,0.000000,1.295798,0.242801,0.080351,13.409,0
47,1403715899.634058,228,243,442,0,17.857331,7,9.811,10.114,449.784678,1,41.724274,12.045383,396.015022,0.000000,0.000000,1.267234,0.236421,0.080349,10.835,0
48,1403715899.734058,236,244,386,0,14.522257,7,11.008,14.712,540.172167,1,42.908690,15.193186,482.070290,0.000000,0.000000,1.256330,0.231603,0.080330,15.466,0
49,1403715899.834058,226,242,382,0,16.778211,7,11.432,15.251,584.068791,1,51.568315,20.026514,512.473962,0.000000,0.000000,1.245360,0.217118,0.080159,16.299,0
50,1403715899.934058,220,236,380,0,23.755851,10,16.107,21.628,622.030009,1,54.163930,21.117517,546.748562,0.000000,0.000000,1.210928,0.202334,0.080094,22.963,0
51,1403715900.034058,226,234,358,0,27.442808,11,16.813,22.794,670.629712,0,54.129982,22.789633,593.710097,0.000000,0.000000,1.150076,0.176950,0.080066,23.999,0
52,1403715900.134058,224,245,349,0,22.688346,11,17.873,26.453,631.675125,0,59.086211,24.007457,548.581458,0.000000,0.000000,1.091678,0.174322,0.080096,27.437,0
53,1403715900.234058,214,248,357,0,16.145820,8,13.863,26.336,618.889077,1,66.621204,23.990754,528.277119,0.000000,0.000000,1.044194,0.172729,0.080065,27.458,0
54,1403715900.334058,231,254,378,0,15.141124,9,15.547,26.153,543.831030,1,73.095631,24.237732,446.497666,0.000000,0.000000,1.018703,0.178583,0.080034,27.370,0
55,1403715900.434058,199,257,365,0,14.244203,7,12.393,24.092,606.376463,1,84.522833,28.221888,493.631742,0.000000,0.000000,1.004643,0.188003,0.080031,24.987,0
56,1403715900.534058,36,240,350,0,0.000000,7,13.712,28.572,634.500836,1,94.527020,29.761452,510.212364,0.000000,0.000000,1.026526,0.189174,0.080023,30.330,0
57,1403715900.634058,170,227,469,0,0.000000,11,14.908,24.444,505.818673,0,103.358299,30.272770,372.187603,0.000000,0.000000,1.038864,0.194970,0.080040,25.460,0
58,1403715900.734058,39,216,448,0,0.000000,11,16.025,26.186,493.841514,0,118.159808,29.460792,346.220913,0.000000,0.000000,1.007836,0.200527,0.080065,27.273,0
59,1403715900.834058,37,197,448,0,0.000000,11,13.027,21.548,471.106553,0,121.860807,27.634494,321.611252,0.000000,0.000000,0.937275,0.203964,0.080056,22.271,0
60,1403715900.934058,110,192,508,0,0.000000,6,7.846,15.461,414.765143,1,134.546732,24.474701,255.743710,0.000000,0.000000,0.813658,0.209552,0.080073,16.204,0
61,1403715901.034058,55,163,477,0,0.000000,5,6.595,14.495,706.174444,1,140.404447,22.263724,543.506273,0.000000,0.000000,0.687278,0.211341,0.080088,15.149,0
62,1403715901.134058,97,57,522,0,0.000000,7,6.940,13.151,354.685471,1,151.221275,19.200475,184.263721,0.000000,0.000000,0.535735,0.210331,0.080159,13.949,0
63,1403715901.234058,114,61,499,0,20.609604,7,4.893,6.556,303.479599,1,160.223231,17.185796,126.070572,0.000000,0.000000,0.418368,0.212522,0.080198,7.062,0
64,1403715901.334058,39,51,334,0,0.000000,5,3.791,5.096,369.169628,1,152.751936,17.878978,198.538714,0.000000,0.000000,0.359558,0.212711,0.080254,5.606,0
65,1403715901.434058,39,44,355,0,0.000000,8,5.294,6.531,253.387804,1,145.645036,17.064247,90.678521,0.000000,0.000000,0.390914,0.211563,0.080240,7.019,0
66,1403715901.534058,93,46,281,0,0.000000,7,4.874,6.141,220.760875,1,134.976280,12.821894,72.962701,0.000000,0.000000,0.484976,0.207946,0.080245,6.706,0
67,1403715901.634058,37,43,264,0,0.000000,9,4.646,5.625,255.002931,1,108.324492,12.152319,134.526121,0.000000,0.000000,0.569715,0.205753,0.080267,6.035,0
68,1403715901.734058,73,50,307,0,0.000000,6,4.383,5.487,425.317538,1,95.240766,9.511044,320.565728,0.000000,0.000000,0.649809,0.203878,0.080285,6.115,0
69,1403715901.834058,115,52,292,0,0.000000,5,3.882,6.054,182.016288,1,90.587405,8.726823,82.702061,0.000000,0.000000,0.710864,0.203082,0.080317,6.619,0
70,1403715901.934058,91,72,290,0,16.247516,11,4.080,5.625,226.162922,0,88.487300,8.772707,128.902915,0.000000,0.000000,0.761135,0.202849,0.080331,6.068,0
71,1403715902.034058,74,74,293,0,0.000000,7,5.973,7.356,208.283150,1,89.866671,9.328148,109.088331,0.000000,0.000000,0.807116,0.203175,0.080329,7.851,0
72,1403715902.134058,93,74,248,0,11.623905,6,4.117,5.179,223.624106,1,93.662066,11.840723,118.121317,0.000000,0.000000,0.843231,0.202535,0.080336,5.634,0
73,1403715902.234058,79,72,239,0,11.499613,5,4.966,6.278,268.374666,1,94.510694,14.904481,158.959490,0.000000,0.000000,0.875053,0.201598,0.080323,6.827,0
74,1403715902.334058,58,80,242,0,0.000000,4,5.182,6.390,271.114551,1,97.962306,14.499870,158.652375,0.000000,0.000000,0.923679,0.200741,0.080318,6.972,0
75,1403715902.434058,80,83,208,0,13.264662,4,3.585,4.711,309.495020,1,90.929896,15.388591,203.176533,0.000000,0.000000,0.965238,0.199975,0.080298,5.078,0
76,1403715902.534058,19,81,208,0,0.000000,4,3.558,4.794,316.619052,1,92.497230,14.740331,209.381491,0.000000,0.000000,0.984236,0.199150,0.080308,5.167,0
77,1403715902.634058,52,75,239,0,0.000000,8,9.653,13.145,374.342827,1,94.708333,9.606789,270.027705,0.000000,0.000000,0.984326,0.198289,0.080294,14.035,0
78,1403715902.734058,73,70,237,0,0.000000,8,6.132,8.442,303.594297,1,93.687183,9.603663,200.303451,0.000000,0.000000,0.966672,0.197202,0.080257,8.872,0
79,1403715902.834058,79,94,226,0,23.747370,11,7.550,9.403,335.673336,0,105.922017,11.900440,217.850879,0.000000,0.000000,0.908954,0.197305,0.080201,9.798,0
80,1403715902.934058,1,78,213,0,0.000000,11,6.244,7.893,292.946295,0,119.473470,13.972011,159.500813,0.000000,0.000000,0.858178,0.197460,0.080194,8.296,0
81,1403715903.034058,170,76,362,0,0.000000,11,5.919,7.120,240.824389,0,129.340477,9.929153,101.554760,0.000000,0.000000,0.806560,0.197409,0.080183,7.675,0
82,1403715903.134058,104,40,355,0,0.000000,11,5.456,6.569,236.077083,0,135.236842,9.131060,91.709181,0.000000,0.000000,0.767754,0.197575,0.080173,6.972,0
83,1403715903.234058,195,111,439,0,34.074885,7,4.790,5.428,296.915610,1,148.072765,11.684417,137.158428,0.000000,0.000000,0.761660,0.204743,0.080015,5.918,0
84,1403715903.334058,197,125,408,0,32.926603,8,5.949,6.443,287.579564,1,125.769124,11.664016,150.146425,0.000000,0.000000,0.750024,0.208076,0.079971,6.889,0
85,1403715903.434058,199,192,423,0,34.206731,9,8.178,8.668,411.828034,1,129.391104,14.751292,267.685639,0.000000,0.000000,0.749493,0.215151,0.079931,9.185,0
86,1403715903.534058,206,173,456,0,35.876996,7,7.660,8.352,389.608497,1,104.876695,13.595698,271.136104,0.000000,0.000000,0.764206,0.211914,0.079878,8.905,0
87,1403715903.634058,204,187,472,0,36.931227,10,10.251,10.586,439.227157,1,88.921023,15.219181,335.086954,0.000000,0.000000,0.813755,0.206473,0.079815,11.225,0
88,1403715903.734058,182,195,411,0,40.626305,11,16.281,16.741,541.893282,0,89.796305,15.119647,436.977329,0.000000,0.000000,0.887708,0.204288,0.079756,17.843,0
89,1403715903.834058,154,205,432,0,0.000000,8,10.009,10.285,540.049677,1,91.201551,13.695780,435.152346,0.000000,0.000000,0.985217,0.202141,0.079768,10.988,0
90,1403715903.934058,153,210,385,0,0.000000,6,12.023,15.927,562.973979,1,94.355129,11.386374,457.232476,0.000000,0.000000,1.026385,0.206310,0.079761,17.218,0
91,1403715904.034058,22,201,377,0,0.000000,6,7.838,10.305,495.042726,1,96.302408,11.755147,386.985171,0.000000,0.000000,1.008630,0.201730,0.079786,10.926,0
92,1403715904.134058,33,186,369,0,0.000000,6,7.470,12.278,439.092830,1,95.443637,11.229847,332.419346,0.000000,0.000000,0.963374,0.197455,0.079800,13.011,0
93,1403715904.234058,118,175,432,0,0.000000,7,7.662,12.573,336.107557,1,96.855350,12.703256,226.548951,0.000000,0.000000,0.893853,0.194587,0.079796,13.376,0
94,1403715904.334058,147,160,464,0,0.000000,5,5.899,10.743,376.014825,1,95.500421,14.758564,265.755840,0.000000,0.000000,0.849820,0.194472,0.079800,11.420,0
95,1403715904.434058,172,184,483,0,44.421046,11,9.832,14.071,329.872135,0,95.420709,9.778018,224.673408,0.000000,0.000000,0.781767,0.169493,0.079876,14.773,0
96,1403715904.534058,186,192,475,0,43.090079,11,4.987,8.194,369.731443,0,98.422756,9.183027,262.125660,0.000000,0.000000,0.717375,0.159494,0.079906,8.871,0
97,1403715904.634058,39,122,434,0,0.000000,5,5.677,8.153,326.751357,1,97.448560,7.958476,221.344321,0.000000,0.000000,0.647561,0.159053,0.079905,8.755,0
98,1403715904.734058,18,117,404,0,0.000000,4,3.637,4.733,257.016705,1,99.388127,7.454731,150.173847,0.000000,0.000000,0.598350,0.156692,0.079918,5.234,0
99,1403715904.834058,98,119,352,0,0.000000,4,3.524,4.440,277.415224,1,96.549079,7.070306,173.795838,0.000000,0.000000,0.581421,0.157746,0.079917,5.039,0
100,1403715904.934058,57,120,346,0,0.000000,4,3.688,4.589,274.115444,1,99.400455,5.964105,168.750885,0.000000,0.000000,0.592194,0.152515,0.079921,5.089,0
101,1403715905.034058,109,151,396,0,53.620651,11,8.610,9.635,417.961708,0,103.543837,7.935015,306.482856,0.000000,0.000000,0.599245,0.141969,0.079951,10.193,0
102,1403715905.134058,115,132,371,0,55.469818,11,8.057,10.185,1298.269370,0,256.187163,146.143989,895.938219,0.000000,0.000000,0.671554,0.152626,0.080226,10.672,0
103,1403715905.234058,20,57,358,0,0.000000,6,5.375,8.156,278.048392,1,120.573386,9.270889,148.204117,0.000000,0.000000,0.588863,0.148330,0.080004,8.680,0
104,1403715905.334058,139,36,451,0,0.000000,9,4.529,5.474,291.948491,1,124.901124,9.259142,157.788224,0.000000,0.000000,0.559015,0.152202,0.080001,5.996,0
105,1403715905.434058,140,39,336,0,0.000000,4,2.147,2.713,219.518751,1,128.586604,8.212982,82.719165,0.000000,0.000000,0.518626,0.152060,0.080009,3.071,0
106,1403715905.534058,156,121,343,0,45.797315,11,7.196,7.753,322.376086,0,139.821833,8.431124,174.123129,0.000000,0.000000,0.531175,0.163351,0.079982,8.197,0
107,1403715905.634058,95,121,342,0,0.000000,11,6.439,7.168,411.101873,0,149.653352,6.964680,254.483841,0.000000,0.000000,0.546026,0.167944,0.079966,7.650,0
108,1403715905.734058,126,134,341,0,49.885078,10,7.662,8.758,374.524767,1,140.250640,6.216011,228.058115,0.000000,0.000000,0.548898,0.168611,0.079963,9.262,0
109,1403715905.834058,83,109,346,0,0.000000,6,5.179,6.254,382.936025,1,119.509824,5.438099,257.988102,0.000000,0.000000,0.549702,0.169857,0.079946,6.670,0
110,1403715905.934058,110,118,379,0,55.024151,5,4.546,5.393,367.272286,1,103.489112,3.057645,260.725529,0.000000,0.000000,0.542600,0.167185,0.079959,5.895,0
111,1403715906.034058,120,119,309,0,59.095625,10,7.859,8.736,388.711954,1,104.396157,3.025775,281.290021,0.000000,0.000000,0.516068,0.168798,0.079955,9.227,0
112,1403715906.134058,3,117,308,0,0.000000,8,6.620,7.422,403.340732,1,107.169952,2.957269,293.213511,0.000000,0.000000,0.474746,0.168785,0.079959,7.850,0
113,1403715906.234058,35,84,319,0,0.000000,7,7.170,10.346,315.046963,1,106.710349,2.965689,205.370925,0.000000,0.000000,0.505928,0.168510,0.079959,11.049,0
114,1403715906.334058,125,79,388,0,0.000000,11,9.065,10.771,260.637016,0,102.301305,2.990582,155.345129,0.000000,0.000000,0.545864,0.167496,0.079963,11.555,0
115,1403715906.434058,142,84,359,0,0.000000,11,6.087,7.886,451.695952,0,109.885136,8.057913,333.752903,0.000000,0.000000,0.600657,0.180659,0.079941,8.448,0
116,1403715906.534058,155,133,395,0,0.000000,11,7.512,9.277,356.947090,0,111.004885,6.993498,238.948706,0.000000,0.000000,0.600131,0.152881,0.079997,9.824,0
117,1403715906.634058,196,143,395,0,59.733953,11,2.684,3.903,953.540867,0,133.490271,10.293345,809.757251,0.000000,0.000000,0.607847,0.152881,0.079997,4.440,0
118,1403715906.734058,172,104,416,0,61.016549,11,7.857,9.042,396.330427,0,102.902929,8.924302,284.503195,0.000000,0.000000,0.634093,0.150840,0.080000,9.688,0
119,1403715906.834058,51,108,410,0,0.000000,8,5.607,6.012,420.943843,1,106.687701,8.025370,306.230773,0.000000,0.000000,0.625878,0.151718,0.080020,6.513,0
120,1403715906.934058,171,111,415,0,56.503578,11,6.837,7.126,542.458643,0,102.183017,8.570219,431.705407,0.000000,0.000000,0.577974,0.154610,0.080032,7.765,0
121,1403715907.034058,127,115,437,0,0.000000,7,5.825,6.169,417.950161,1,88.326703,6.340445,323.283012,0.000000,0.000000,0.562247,0.153549,0.080029,6.989,0
122,1403715907.134058,157,171,478,0,0.000000,6,7.329,8.737,422.389983,1,87.910863,6.991155,327.487965,0.000000,0.000000,0.546758,0.148816,0.080056,9.692,0
123,1403715907.234058,187,175,492,0,54.283322,6,8.328,11.443,487.891977,1,103.837176,4.567228,379.487574,0.000000,0.000000,0.516736,0.150201,0.080071,12.416,0
124,1403715907.334058,180,194,498,0,58.331435,6,8.839,12.572,414.446652,1,105.571783,6.894761,301.980108,0.000000,0.000000,0.521442,0.149844,0.080077,13.614,0
125,1403715907.434058,198,168,512,0,62.028058,11,13.382,16.893,508.108522,0,114.520273,10.584968,383.003281,0.000000,0.000000,0.546333,0.150784,0.080085,17.959,0
126,1403715907.534058,200,174,493,0,59.559875,6,7.609,9.045,539.403930,1,123.756164,9.792634,405.855132,0.000000,0.000000,0.555841,0.152034,0.080114,9.719,0
127,1403715907.634058,214,199,413,0,55.215668,7,11.453,13.707,646.518370,1,122.813726,9.736095,513.968548,0.000000,0.000000,0.555199,0.153369,0.080080,14.816,0
128,1403715907.734058,213,210,425,0,52.517212,6,10.621,12.809,600.296352,1,117.784367,8.697715,473.814271,0.000000,0.000000,0.555741,0.153663,0.080074,13.951,0
129,1403715907.834058,215,230,393,0,53.064688,6,12.069,16.401,684.381238,1,119.288492,10.108514,554.984232,0.000000,0.000000,0.541891,0.153013,0.080042,17.753,0
130,1403715907.934058,191,239,382,0,51.912582,7,15.025,20.573,735.583659,1,126.621656,15.039948,593.922055,0.000000,0.000000,0.511765,0.154531,0.080041,22.372,0
131,1403715908.034058,207,239,409,0,52.195013,11,17.201,22.805,702.815092,0,144.682956,17.810291,540.321845,0.000000,0.000000,0.479520,0.155509,0.080043,23.799,0
132,1403715908.134058,200,235,396,0,54.197665,8,15.729,22.894,714.075792,1,133.958819,20.372555,559.744418,0.000000,0.000000,0.445468,0.155343,0.080019,24.076,0
133,1403715908.234058,184,235,384,0,56.181516,6,13.868,23.816,721.346346,1,136.558485,23.666891,561.120970,0.000000,0.000000,0.398029,0.155127,0.080015,25.217,0
134,1403715908.334058,126,226,369,0,59.231936,5,13.933,23.498,819.285770,1,129.606112,31.741419,657.938239,0.000000,0.000000,0.366895,0.156854,0.079997,24.655,0
135,1403715908.434058,135,214,383,0,0.000000,6,16.345,26.021,696.157634,1,123.542551,38.138158,534.476925,0.000000,0.000000,0.354462,0.157158,0.079983,27.367,0
136,1403715908.534058,102,190,376,0,0.000000,7,22.422,34.447,609.881277,1,116.468300,44.628881,448.784097,0.000000,0.000000,0.340052,0.157494,0.079997,36.315,0
137,1403715908.634058,85,191,365,0,0.000000,7,15.454,25.390,538.238706,1,112.075514,43.506110,382.657082,0.000000,0.000000,0.338678,0.158151,0.079994,26.646,0
138,1403715908.734058,128,179,388,0,0.000000,7,30.246,52.911,492.980829,1,108.636842,38.812823,345.531163,0.000000,0.000000,0.333447,0.158167,0.079998,57.525,0
139,1403715908.834058,104,175,399,0,0.000000,7,29.467,43.404,459.546597,1,107.298577,34.739894,317.508126,0.000000,0.000000,0.338089,0.158152,0.079997,45.026,0
140,1403715908.934058,182,148,467,0,63.449603,7,18.598,33.425,432.811456,1,112.696539,37.496379,282.618538,0.000000,0.000000,0.361768,0.158141,0.079994,36.147,0
141,1403715909.034058,220,149,498,0,60.507826,7,22.592,31.259,542.395013,1,118.329640,38.825333,385.240040,0.000000,0.000000,0.386466,0.157830,0.079969,33.240,0
142,1403715909.134058,142,174,441,0,0.000000,6,34.719,45.023,550.336346,0,127.733190,42.028132,380.575023,0.000000,0.000000,0.424068,0.156945,0.079934,46.312,0
143,1403715909.234058,217,173,523,0,53.624561,7,42.868,50.474,552.519021,0,137.419132,38.238272,376.861616,0.000000,0.000000,0.466340,0.156255,0.079921,51.760,0
144,1403715909.334058,233,170,506,0,50.342280,8,26.268,32.287,543.487395,1,143.370922,20.501713,379.614760,0.000000,0.000000,0.498210,0.155206,0.079887,33.513,0
145,1403715909.434058,140,197,474,0,0.000000,9,34.497,41.196,572.330672,0,140.074589,16.264154,415.991929,0.000000,0.000000,0.543556,0.155327,0.079878,44.828,0
146,1403715909.534058,206,203,551,0,45.965592,7,39.276,47.562,539.919505,0,131.655473,14.652806,393.611226,0.000000,0.000000,0.617519,0.154928,0.079866,51.673,0
147,1403715909.634058,218,195,529,0,42.863723,8,49.606,57.250,559.696619,0,132.738531,13.372211,413.585877,0.000000,0.000000,0.698008,0.154364,0.079855,62.389,0
148,1403715909.734058,212,252,533,0,49.494175,8,34.448,44.188,627.138398,1,129.227654,11.270810,486.639934,0.000000,0.000000,0.777913,0.153844,0.079842,45.590,0
149,1403715909.834058,183,253,526,0,61.302758,4,37.800,52.827,631.361770,0,123.891035,9.510789,497.959946,0.000000,0.000000,0.858696,0.154001,0.079836,56.444,0
150,1403715909.934058,157,252,464,0,0.000000,5,36.004,47.032,636.395731,0,118.630966,7.753560,510.011205,0.000000,0.000000,0.902447,0.154275,0.079844,49.795,0
151,1403715910.034058,127,234,475,0,0.000000,7,36.866,49.834,668.451575,0,126.890565,9.090261,532.470750,0.000000,0.000000,0.920337,0.155846,0.079838,51.147,0
152,1403715910.134058,125,221,514,0,0.000000,8,36.498,46.957,601.779071,0,134.004765,11.313164,456.461142,0.000000,0.000000,0.920184,0.156374,0.079825,48.710,0
153,1403715910.234058,127,221,444,0,0.000000,7,36.788,51.382,652.482958,0,140.350423,12.359041,499.773495,0.000000,0.000000,0.900680,0.156883,0.079811,56.740,0
154,1403715910.334058,116,230,443,0,0.000000,5,36.090,55.525,865.482922,0,139.759017,12.409045,713.314860,0.000000,0.000000,0.858341,0.156037,0.079797,62.819,0
155,1403715910.434058,134,201,474,0,0.000000,5,38.600,63.789,645.818497,0,160.777570,12.861254,472.179673,0.000000,0.000000,0.829477,0.155573,0.079792,66.197,0
156,1403715910.534058,150,175,479,0,0.000000,4,37.014,66.408,638.179247,0,186.960658,16.315663,434.902925,0.000000,0.000000,0.790137,0.155622,0.079804,70.631,0
157,1403715910.634058,26,143,433,0,0.000000,6,39.214,53.315,510.413357,0,190.276054,15.844163,304.293140,0.000000,0.000000,0.765450,0.155372,0.079801,58.634,0
158,1403715910.734058,33,114,389,0,0.000000,9,29.959,39.277,416.730783,1,169.465819,17.168304,230.096660,0.000000,0.000000,0.746487,0.154985,0.079796,43.278,0
