timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066397.125540,132,-1,0,2,0.9996,11.086,1.425
1666066397.325540,133,-1,0,0,0.9997,11.385,1.454
1666066397.525540,134,-1,0,0,0.9996,11.090,1.437
1666066397.725539,135,-1,0,1,0.9998,11.077,1.444
1666066397.925539,136,-1,0,0,0.9999,11.073,1.448
1666066398.125540,137,-1,0,1,0.9998,11.213,1.484
1666066398.325540,138,-1,0,0,0.9998,11.013,1.485
1666066398.525590,139,-1,0,0,0.9999,11.026,1.488
1666066398.725661,140,-1,0,0,0.9999,11.169,1.522
1666066398.925718,141,-1,0,0,0.9999,11.039,1.530
1666066399.125773,142,-1,0,0,0.9997,11.082,1.537
1666066399.325828,143,-1,0,0,0.9999,11.067,1.540
1666066399.525869,144,-1,0,0,0.9999,11.050,1.560
1666066399.725899,145,-1,0,0,0.9999,11.110,1.569
1666066399.925933,146,-1,0,0,0.9976,11.070,1.584
1666066400.125963,147,-1,0,0,0.9998,11.137,1.635
1666066400.325980,148,-1,0,0,0.9998,11.105,1.621
1666066400.525986,149,-1,0,0,0.9999,11.127,1.628
1666066400.725986,150,-1,0,0,0.9999,11.121,1.657
1666066400.925986,151,-1,0,0,0.9998,11.145,1.646
1666066401.125986,152,-1,0,0,0.9999,11.052,1.661
1666066401.325986,153,-1,0,0,0.9999,11.092,1.669
1666066401.525902,154,-1,0,0,0.9999,11.124,1.681
1666066401.725836,155,-1,0,0,0.9999,11.139,1.693
1666066401.925807,156,-1,0,0,0.9999,11.069,1.708
1666066402.125790,157,-1,0,0,0.9998,11.197,1.718
1666066402.325779,158,-1,0,0,0.9999,11.086,1.723
1666066402.525779,159,-1,0,0,0.9997,11.079,1.732
1666066402.725782,160,-1,0,0,0.9999,11.243,1.745
1666066402.925788,161,-1,0,0,1.0000,11.122,1.768
1666066403.125798,162,-1,0,1,0.9997,11.114,1.773
1666066403.325814,163,-1,0,0,0.9998,11.120,1.790
1666066403.525822,164,-1,0,0,0.9998,11.093,1.803
1666066403.725822,165,-1,0,0,0.9998,11.054,1.816
1666066403.925822,166,-1,0,1,0.9998,11.074,1.820
1666066404.125822,167,-1,0,0,0.9998,11.410,1.892
1666066404.325840,168,-1,0,0,0.9998,11.094,1.855
1666066404.525934,169,-1,0,0,0.9997,11.252,1.886
1666066404.725986,170,-1,0,0,0.9996,11.784,1.886
1666066404.926018,171,-1,0,0,0.9998,11.133,1.900
1666066405.126045,172,-1,0,0,0.9998,11.099,1.911
1666066405.326065,173,-1,0,0,0.9998,11.155,1.928
1666066405.526078,174,-1,0,1,0.9998,11.053,1.944
1666066405.726092,175,-1,0,0,0.9999,11.103,1.972
1666066405.926079,176,-1,0,1,0.9997,11.089,1.986
1666066406.126050,177,-1,0,0,0.9998,11.238,2.041
1666066406.326025,178,-1,0,0,0.9998,11.177,2.011
1666066406.526025,179,-1,0,0,0.9999,11.157,2.025
1666066406.726025,180,-1,0,0,0.9999,11.143,2.029
1666066406.926025,181,-1,0,0,0.9999,11.343,2.057
1666066407.126025,182,-1,0,0,0.9998,11.108,2.073
1666066407.326025,183,-1,0,1,0.9998,11.056,2.112
1666066407.526025,184,-1,0,1,0.9999,12.179,2.375
1666066407.725974,185,-1,0,0,0.9998,11.109,2.137
1666066407.925904,186,-1,0,0,0.9998,11.062,2.130
1666066408.125852,187,-1,0,0,0.9999,11.227,2.151
1666066408.325817,188,-1,0,1,0.9998,11.111,2.181
1666066408.525787,189,-1,0,0,0.9999,11.056,2.193
1666066408.725760,190,-1,0,0,0.9999,11.423,2.195
1666066408.925735,191,-1,0,0,0.9998,11.094,2.183
1666066409.125719,192,-1,0,0,0.9999,11.067,2.220
1666066409.325704,193,-1,0,0,0.9999,11.199,2.227
1666066409.525691,194,-1,0,0,0.9999,11.202,2.725
1666066409.725684,195,-1,0,1,0.9998,11.161,2.270
1666066409.925684,196,-1,0,0,0.9999,11.094,2.260
1666066410.125684,197,-1,0,0,0.9998,11.863,2.295
1666066410.325685,198,-1,0,2,0.9998,11.269,2.336
1666066410.525685,199,-1,0,1,0.9996,11.103,2.326
1666066410.725684,200,-1,0,1,0.9998,11.105,2.324
1666066410.925684,201,-1,0,0,0.9997,11.070,2.341
1666066411.125684,202,-1,0,0,0.9997,11.094,2.364
1666066411.325685,203,-1,0,0,0.9997,11.070,2.390
1666066411.525636,204,-1,0,0,0.9996,12.249,2.651
1666066411.725587,205,-1,0,0,0.9997,11.091,2.410
1666066411.925555,206,-1,0,0,0.9994,11.142,2.422
1666066412.125533,207,-1,0,0,0.9996,11.540,2.439
1666066412.325514,208,-1,0,0,0.9996,11.117,2.426
1666066412.525500,209,-1,0,0,0.9997,11.082,2.432
1666066412.725492,210,-1,0,0,0.9995,11.028,2.469
1666066412.925489,211,-1,0,0,0.9997,11.147,2.503
1666066413.125484,212,-1,0,0,0.9996,11.064,2.483
1666066413.325477,213,-1,0,0,0.9997,11.082,2.486
1666066413.525475,214,-1,0,0,0.9997,11.228,2.508
1666066413.725475,215,-1,0,0,0.9998,11.052,2.518
1666066413.925475,216,-1,0,0,0.9998,11.063,2.548
1666066414.125475,217,-1,0,0,0.9992,11.052,2.539
1666066414.325475,218,-1,0,0,0.9998,11.068,2.558
1666066414.525475,219,-1,0,0,0.9999,11.058,2.568
1666066414.725475,220,-1,0,0,0.9999,11.046,2.595
1666066414.925514,221,-1,0,0,0.9998,11.180,2.619
1666066415.125557,222,-1,0,0,0.9998,11.178,2.630
1666066415.325587,223,-1,0,0,0.9996,11.104,2.634
1666066415.525603,224,-1,0,0,0.9997,11.164,2.651
1666066415.725611,225,-1,0,0,0.9998,11.161,2.684
1666066415.925614,226,-1,0,0,0.9995,11.084,2.667
1666066416.125605,227,-1,0,0,0.9998,11.063,2.684
1666066416.325580,228,-1,0,0,0.9998,11.035,2.694
1666066416.525551,229,-1,0,0,0.9999,11.122,2.727
1666066416.725519,230,-1,0,0,0.9999,11.059,2.745
1666066416.925504,231,-1,0,0,0.9998,11.216,2.742
1666066417.125504,232,-1,0,1,0.9998,11.149,2.772
1666066417.325457,233,-1,0,2,0.9998,11.177,2.817
1666066417.525420,234,-1,0,0,0.9999,11.264,2.787
1666066417.725392,235,-1,0,0,0.9996,11.078,2.778
1666066417.925370,236,-1,0,0,0.9997,11.087,2.804
1666066418.125351,237,-1,0,0,0.9997,11.064,2.820
1666066418.325337,238,-1,0,0,0.9998,11.067,2.840
1666066418.525328,239,-1,0,0,0.9997,11.080,2.840
1666066418.725320,240,-1,0,0,0.9998,11.073,2.882
1666066418.925316,241,-1,0,1,0.9997,11.171,2.966
1666066419.125312,242,-1,0,3,0.9996,11.046,2.932
1666066419.325311,243,-1,0,1,0.9998,11.078,2.927
1666066419.525311,244,-1,0,2,0.9997,11.079,2.929
1666066419.725311,245,-1,0,0,0.9996,11.036,2.961
1666066419.925311,246,-1,0,0,0.9997,11.054,2.983
1666066420.125311,247,-1,0,0,0.9995,11.040,2.968
1666066420.325311,248,-1,0,1,0.9996,11.118,2.988
1666066420.525311,249,-1,0,0,0.9994,11.084,3.017
1666066420.725311,250,-1,0,1,0.9997,11.062,3.000
1666066420.925311,251,-1,0,0,0.9997,11.470,3.044
1666066421.125311,252,-1,0,0,0.9999,11.085,3.031
1666066421.325311,253,-1,0,0,0.9997,11.048,3.051
1666066421.525311,254,-1,0,0,0.9999,11.121,3.071
1666066421.725311,255,-1,0,0,0.9998,11.073,3.090
1666066421.925311,256,-1,0,0,0.9996,11.081,3.092
1666066422.125311,257,-1,0,0,0.9998,11.129,3.144
1666066422.325311,258,-1,0,2,0.9999,11.156,3.221
1666066422.525311,259,-1,0,0,0.9997,11.073,3.145
1666066422.725311,260,-1,0,4,0.9999,11.066,3.172
1666066422.925311,261,-1,0,1,0.9999,11.433,3.198
1666066423.125311,262,-1,0,2,0.9998,11.082,3.197
1666066423.325311,263,-1,0,3,0.9998,11.049,3.207
1666066423.525311,264,-1,0,0,0.9995,11.084,3.211
1666066423.725311,265,-1,0,0,0.9998,11.109,3.233
1666066423.925311,266,-1,0,0,0.9998,11.019,3.236
1666066424.125311,267,-1,0,0,0.9997,11.030,3.282
1666066424.325308,268,-1,0,0,0.9998,11.223,3.295
1666066424.525283,269,-1,0,0,0.9999,11.061,3.311
1666066424.725266,270,-1,0,0,0.9998,11.042,3.296
1666066424.925256,271,-1,0,0,0.9999,11.125,3.372
1666066425.125250,272,-1,0,0,0.9998,11.087,3.331
1666066425.325246,273,-1,0,0,0.9998,11.037,3.340
1666066425.525244,274,-1,0,0,0.9999,11.113,3.378
1666066425.725243,275,-1,0,1,0.9998,11.043,3.369
1666066425.925241,276,-1,0,0,0.9995,11.027,3.381
1666066426.125242,277,-1,0,0,0.9999,11.064,3.389
1666066426.325243,278,-1,0,0,0.9999,11.125,3.407
1666066426.525243,279,-1,0,0,0.9998,11.059,3.423
1666066426.725243,280,-1,0,0,0.9997,11.051,3.434
1666066426.925243,281,-1,0,0,0.9997,11.125,3.439
1666066427.125243,282,-1,0,0,0.9999,11.029,3.455
1666066427.325243,283,-1,0,0,0.9997,11.087,3.456
1666066427.525243,284,-1,0,0,0.9998,11.038,3.481
1666066427.725243,285,-1,0,0,0.9999,11.103,3.505
1666066427.925243,286,-1,0,0,0.9998,11.048,3.525
1666066428.125243,287,-1,0,0,0.9999,11.069,3.505
1666066428.325243,288,-1,0,0,0.9998,11.272,3.554
1666066428.525243,289,-1,0,0,0.9998,11.100,3.542
1666066428.725243,290,-1,0,0,0.9999,11.156,3.567
1666066428.925243,291,-1,0,0,0.9998,11.036,3.576
1666066429.125243,292,-1,0,0,0.9998,11.056,3.622
1666066429.325243,293,-1,0,0,0.9998,11.051,3.605
1666066429.525243,294,-1,0,0,0.9998,11.097,3.659
1666066429.725243,295,-1,0,0,0.9999,11.230,3.642
1666066429.925243,296,-1,0,0,0.9999,11.072,3.651
1666066430.125243,297,-1,0,0,0.9996,11.091,3.675
1666066430.325243,298,-1,0,0,0.9996,11.252,3.672
1666066430.525243,299,-1,0,0,0.9998,11.096,3.685
1666066430.725243,300,-1,0,0,0.9997,11.093,3.694
1666066430.925243,301,-1,0,0,0.9997,11.078,3.728
1666066431.125243,302,-1,0,0,0.9999,11.109,3.717
1666066431.325243,303,-1,0,0,0.9998,11.097,3.732
1666066431.525243,304,-1,0,0,0.9999,11.165,3.757
1666066431.725243,305,-1,0,0,0.9999,11.242,3.776
1666066431.925243,306,-1,0,0,0.9998,11.162,3.782
1666066432.125243,307,-1,0,0,0.9998,11.050,3.821
1666066432.325243,308,-1,0,0,0.9999,11.246,3.838
1666066432.525243,309,-1,0,0,0.9998,11.005,3.830
1666066432.725243,310,-1,0,0,0.9997,11.096,3.849
1666066432.925243,311,-1,0,1,0.9999,11.053,3.875
1666066433.125243,312,-1,0,0,0.9999,11.105,3.896
1666066433.325243,313,-1,0,1,0.9999,11.070,3.894
1666066433.525243,314,-1,0,0,0.9999,11.047,3.899
1666066433.725243,315,-1,0,0,0.9998,11.225,3.961
1666066433.925243,316,-1,0,0,0.9998,11.114,3.913
1666066434.125243,317,-1,0,0,0.9999,11.095,3.933
1666066434.325243,318,-1,0,0,0.9998,11.077,3.960
1666066434.525243,319,-1,0,0,0.9998,11.034,3.977
1666066434.725243,320,-1,0,0,0.9998,11.093,3.966
1666066434.925243,321,-1,0,0,0.9999,11.132,3.999
1666066435.125243,322,-1,0,0,0.9997,11.094,4.031
1666066435.325251,323,-1,0,0,0.9998,11.091,4.025
1666066435.525275,324,-1,0,0,0.9998,11.106,4.061
1666066435.725289,325,-1,0,0,0.9997,11.073,4.075
1666066435.925293,326,-1,0,0,0.9998,11.072,4.068
1666066436.125291,327,-1,0,0,0.9999,11.083,4.084
1666066436.325284,328,-1,0,1,0.9998,11.082,4.088
1666066436.525279,329,-1,0,1,0.9998,11.024,4.098
1666066436.725275,330,-1,0,1,0.9999,11.024,4.143
1666066436.925272,331,-1,0,0,0.9997,11.070,4.124
1666066437.125271,332,-1,0,0,0.9999,11.037,4.137
1666066437.325271,333,-1,0,0,0.9998,11.099,4.164
1666066437.525271,334,-1,0,0,0.9999,11.113,4.163
1666066437.725271,335,-1,0,0,0.9997,11.241,4.195
1666066437.925271,336,-1,0,0,0.9998,11.039,4.202
1666066438.125271,337,-1,0,0,0.9996,11.139,4.225
1666066438.325271,338,-1,0,0,0.9996,11.152,4.223
1666066438.525271,339,-1,0,0,0.9994,11.051,4.232
1666066438.725271,340,-1,0,0,0.9995,11.034,4.302
1666066438.925271,341,-1,0,0,0.9996,11.144,4.279
1666066439.125271,342,-1,0,0,0.9995,11.115,4.286
1666066439.325271,343,-1,0,0,0.9996,11.186,4.308
1666066439.525271,344,-1,0,2,0.9996,11.064,4.327
1666066439.725271,345,-1,0,0,0.9996,11.180,4.336
1666066439.925271,346,-1,0,0,0.9996,11.119,4.333
1666066440.125271,347,-1,0,0,0.9993,11.059,4.371
1666066440.325271,348,-1,0,0,0.9996,11.096,4.403
1666066440.525271,349,-1,0,2,0.9992,11.064,4.424
1666066440.725271,350,-1,0,2,0.9995,11.052,4.412
1666066440.925271,351,-1,0,0,0.9994,11.077,4.440
1666066441.125271,352,-1,0,0,0.9995,11.091,4.457
1666066441.325271,353,-1,0,0,0.9997,11.087,4.463
1666066441.525271,354,-1,0,1,0.9996,11.068,4.479
1666066441.725271,355,-1,0,2,0.9995,11.100,4.496
1666066441.925271,356,-1,0,0,0.9997,11.087,4.515
1666066442.125271,357,-1,0,3,0.9996,11.068,4.522
1666066442.325271,358,-1,0,2,0.9992,11.120,4.561
1666066442.525271,359,-1,0,0,0.9994,11.115,4.542
1666066442.725271,360,-1,0,2,0.9996,11.054,4.587
1666066442.925271,361,-1,0,0,0.9994,11.112,4.576
1666066443.125271,362,-1,0,0,0.9994,11.059,4.576
1666066443.325271,363,-1,0,4,0.9995,11.042,4.611
1666066443.525271,364,-1,0,1,0.9995,11.337,4.740
1666066443.725271,365,-1,0,0,0.9995,11.181,4.690
1666066443.925271,366,-1,0,0,0.9996,11.149,4.634
1666066444.125271,367,-1,0,0,0.9995,11.051,4.657
1666066444.325271,368,-1,0,0,0.9994,11.172,4.684
1666066444.525271,369,-1,0,0,0.9997,11.058,4.665
1666066444.725271,370,-1,0,0,0.9999,11.036,4.696
1666066444.925271,371,-1,0,0,0.9997,11.101,4.703
1666066445.125271,372,-1,0,1,0.9998,11.128,4.731
1666066445.325271,373,-1,0,0,0.9997,11.167,4.768
1666066445.525271,374,-1,0,0,0.9998,11.086,4.748
1666066445.725271,375,-1,0,0,0.9996,11.106,4.807
1666066445.925271,376,-1,0,0,0.9998,11.150,4.806
1666066446.125271,377,-1,0,0,0.9998,11.130,4.783
1666066446.325271,378,-1,0,0,0.9998,11.256,4.845
1666066446.525271,379,-1,0,0,0.9997,11.103,4.843
1666066446.725271,380,-1,0,0,0.9998,11.116,4.827
1666066446.925257,381,-1,0,0,0.9997,11.148,4.839
1666066447.125235,382,-1,0,0,0.9999,11.060,4.955
1666066447.525216,383,-1,0,2,0.9998,11.207,4.910
1666066447.725214,384,-1,0,0,0.9996,11.111,4.932
1666066447.925213,385,-1,0,1,0.9999,11.094,4.903
1666066448.125209,386,-1,0,0,0.9999,11.107,4.907
1666066448.325204,387,-1,0,0,0.9999,11.196,4.944
1666066448.525200,388,-1,0,1,0.9997,11.165,4.944
1666066448.725195,389,-1,0,0,0.9999,11.108,4.972
1666066448.925193,390,-1,0,1,0.9999,11.181,4.978
1666066449.125193,391,-1,0,0,0.9998,11.164,4.985
1666066449.325193,392,-1,0,0,0.9998,11.130,4.976
1666066449.525193,393,-1,0,0,0.9998,11.032,5.022
1666066449.725193,394,-1,0,0,0.9998,11.138,5.027
1666066449.925193,395,-1,0,1,0.9998,11.147,5.043
1666066450.125193,396,-1,0,0,0.9999,11.072,5.071
1666066450.325193,397,-1,0,0,0.9999,11.222,5.070
1666066450.525193,398,-1,0,0,0.9999,11.134,5.097
1666066450.725193,399,-1,0,0,0.9999,11.134,5.097
1666066450.925193,400,-1,0,0,0.9999,11.116,5.109
1666066451.125193,401,-1,0,0,0.9998,11.063,5.139
1666066451.325193,402,-1,0,0,0.9997,11.090,5.117
1666066451.525193,403,-1,0,0,0.9999,11.101,5.137
1666066451.725193,404,-1,0,3,0.9999,11.087,5.170
1666066451.925193,405,-1,0,1,0.9998,11.078,5.211
1666066452.125193,406,-1,0,0,0.9999,11.116,5.204
1666066452.325193,407,-1,0,0,0.9999,11.217,5.189
1666066452.525193,408,-1,0,1,0.9998,11.097,5.236
1666066452.725193,409,-1,0,0,0.9999,11.173,5.238
1666066452.925193,410,-1,0,0,0.9997,11.113,5.233
1666066453.125193,411,-1,0,0,0.9998,11.074,5.228
1666066453.325193,412,-1,0,0,0.9998,11.046,5.245
1666066453.525193,413,-1,0,0,0.9999,11.119,5.274
1666066453.725193,414,-1,0,0,0.9999,11.106,5.310
1666066453.925193,415,-1,0,1,0.9999,11.078,5.283
1666066454.125193,416,-1,0,0,0.9999,11.053,5.326
1666066454.325193,417,-1,0,0,0.9999,11.181,5.334
1666066454.525193,418,-1,0,0,0.9999,11.083,5.327
1666066454.725193,419,-1,0,0,0.9999,11.106,5.352
1666066454.925193,420,-1,0,0,0.9998,11.265,5.388
1666066455.125193,421,-1,0,0,0.9999,11.029,5.419
1666066455.325193,422,-1,0,0,0.9999,11.153,5.402
1666066455.525193,423,-1,0,0,0.9999,11.151,5.404
1666066455.725193,424,-1,0,1,0.9999,11.131,5.425
1666066455.925193,425,-1,0,0,0.9999,11.111,5.442
1666066456.125193,426,-1,0,0,0.9999,11.052,5.438
1666066456.325193,427,-1,0,0,0.9999,11.115,5.480
1666066456.525193,428,-1,0,0,0.9997,11.111,5.493
1666066456.725193,429,-1,0,0,0.9999,11.166,5.487
1666066456.925193,430,-1,0,0,0.9999,11.225,5.517
1666066457.125193,431,-1,0,1,0.9998,11.137,5.522
1666066457.325193,432,-1,0,0,0.9999,11.111,5.557
1666066457.525193,433,-1,0,0,0.9998,11.115,5.566
1666066457.725193,434,-1,0,0,0.9997,11.121,5.546
1666066457.925193,435,-1,0,0,0.9999,11.170,5.590
1666066458.125193,436,-1,0,0,0.9998,11.126,5.584
1666066458.325193,437,-1,0,0,0.9999,11.184,5.665
1666066458.525193,438,-1,0,0,0.9998,11.148,5.668
1666066458.725193,439,-1,0,1,0.9998,11.130,5.688
1666066458.925193,440,-1,0,0,0.9997,12.247,5.705
1666066459.125193,441,-1,0,2,0.9999,11.098,5.716
1666066459.325193,442,-1,0,0,0.9998,11.147,5.728
1666066459.525193,443,-1,0,0,0.9999,11.176,5.720
1666066459.725193,444,-1,0,0,0.9999,11.195,5.755
1666066459.925193,445,-1,0,0,0.9998,11.227,5.755
1666066460.125193,446,-1,0,0,0.9998,11.210,5.754
1666066460.325193,447,-1,0,0,0.9999,11.219,5.827
1666066460.525193,448,-1,0,0,0.9995,11.218,5.811
1666066460.725193,449,-1,0,0,0.9997,11.049,5.806
1666066460.925193,450,-1,0,0,0.9998,11.340,5.863
1666066461.125193,451,-1,0,0,0.9998,11.096,5.848
1666066461.325193,452,-1,0,1,0.9998,11.135,5.861
1666066461.525193,453,-1,0,0,0.9998,11.178,5.869
1666066461.725193,454,-1,0,0,0.9999,11.224,5.891
1666066461.925193,455,-1,0,1,0.9999,11.177,5.889
1666066462.125193,456,-1,0,0,0.9990,11.074,5.858
1666066462.325193,457,-1,0,0,0.9999,11.271,5.933
1666066462.525193,458,-1,0,0,0.9999,11.148,5.930
1666066462.725193,459,-1,0,0,0.9999,11.080,5.926
