frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666066371.125456,24,9,312,152,0.000000,11,5.156,5.805,92.806900,0,72.806897,0.016101,13.705201,1.031788,5.246912,1.114842,0.003145,0.001357,6.871,0
11,1666066371.325456,15,9,314,167,0.000000,11,5.342,5.755,86.396325,0,67.870378,0.015931,13.290080,1.031789,4.188146,1.134744,0.003146,0.001357,6.822,0
12,1666066371.525456,17,7,317,176,0.000000,11,5.176,6.251,85.952687,0,67.426819,0.015852,13.290048,1.031791,4.188176,1.050298,0.003146,0.001357,7.412,0
13,1666066371.725456,21,5,327,187,0.000000,11,5.892,7.128,84.031653,0,71.188930,0.033383,9.401315,0.000000,3.408026,0.877755,0.003607,0.001401,8.235,0
14,1666066371.925456,22,5,324,194,0.000000,11,5.452,6.424,81.017745,0,73.538216,0.037968,4.954836,1.289649,1.197076,0.981579,0.003249,0.001397,7.493,0
15,1666066372.125456,17,7,321,202,0.000000,11,5.419,6.309,75.518194,0,65.945309,0.031399,7.604054,0.822749,1.114684,1.097217,0.003442,0.001370,7.324,0
16,1666066372.325456,15,6,319,206,0.000000,11,5.156,5.918,72.350847,0,61.102395,0.026927,7.596746,0.000000,3.624780,0.891589,0.004849,0.001324,6.895,0
17,1666066372.525456,14,5,310,203,0.000000,11,4.902,5.438,70.044013,0,59.180341,0.012865,7.221469,0.000000,3.629339,0.880801,0.004905,0.001323,6.413,0
18,1666066372.725456,29,5,321,211,0.000000,11,4.803,5.198,68.456697,0,58.065748,0.008204,6.755042,0.000000,3.627703,0.949704,0.005013,0.001324,6.167,0
19,1666066372.925456,20,7,311,207,0.000000,11,4.887,5.246,67.477636,0,56.614658,0.005333,7.139795,0.000000,3.717850,0.929169,0.005144,0.001339,6.248,0
20,1666066373.125456,25,8,319,206,0.000000,11,4.950,5.328,67.052525,0,55.055733,0.003796,8.298606,0.000000,3.694390,0.852219,0.005352,0.001341,6.404,0
21,1666066373.325456,25,8,325,203,0.000000,11,5.205,5.838,67.341294,0,55.056116,0.003727,8.587807,0.000000,3.693645,0.828859,0.005358,0.001339,6.918,0
22,1666066373.525456,16,5,317,196,0.000000,11,4.857,5.606,68.975306,0,57.758818,0.002987,7.491311,0.000000,3.722190,0.836257,0.005420,0.001339,6.637,0
23,1666066373.725456,11,5,307,190,0.000000,11,4.966,5.621,67.803875,0,60.065195,0.007129,4.395297,0.958678,2.377576,1.030752,0.005429,0.001326,6.663,0
24,1666066373.925456,20,5,305,189,0.000000,11,4.803,5.197,66.846157,0,60.714483,0.010353,4.688642,0.937871,0.494808,1.018882,0.004909,0.001332,6.265,0
25,1666066374.125456,29,8,313,188,0.000000,11,4.959,5.305,73.932813,0,60.671758,0.013912,7.263785,2.413377,3.569982,0.834397,0.004172,0.001338,6.326,0
26,1666066374.325456,18,7,314,189,0.000000,11,5.010,5.665,76.173077,0,60.361521,0.013148,9.483165,2.309639,4.005602,0.698005,0.003894,0.001334,6.709,0
27,1666066374.525456,19,6,309,187,0.000000,11,4.887,5.407,75.573048,0,60.058119,0.012205,9.187672,2.309494,4.005557,0.682234,0.003855,0.001335,6.445,0
28,1666066374.725456,20,6,308,191,0.000000,11,5.165,5.706,90.711774,0,58.953235,0.011231,25.185462,2.215290,4.346556,0.912615,0.003897,0.001320,6.778,0
29,1666066374.925456,18,8,297,188,0.000000,11,5.002,5.391,72.251233,0,57.078235,0.009268,8.558275,2.277990,4.327465,0.923727,0.004046,0.001337,6.424,0
30,1666066375.125456,20,8,282,183,0.000000,11,4.917,5.582,71.841833,0,56.681890,0.008235,8.545220,2.278118,4.328370,0.740569,0.004404,0.001336,6.609,0
31,1666066375.325456,14,9,287,189,0.000000,11,5.195,5.832,74.213239,0,57.488975,0.012713,10.355204,1.694915,4.661431,0.854152,0.004883,0.001330,6.923,0
32,1666066375.525456,8,8,288,188,0.000000,11,5.286,6.105,70.601243,0,56.485939,0.008575,8.142123,1.338625,4.625980,1.081265,0.005509,0.001330,7.257,0
33,1666066375.725456,25,5,297,186,0.000000,11,5.201,5.891,65.622443,0,58.051140,0.003293,4.533124,0.000000,3.034886,1.045549,0.006203,0.001328,6.960,0
34,1666066375.925456,30,5,287,173,0.000000,11,4.878,5.298,58.957621,0,55.327277,0.002075,2.459338,0.000000,1.168931,1.038873,0.006886,0.001329,6.333,0
35,1666066376.125456,16,4,276,163,0.000000,11,4.812,5.339,56.727847,0,53.102362,0.001936,2.450661,0.000000,1.172888,1.194236,0.007575,0.001330,6.417,0
36,1666066376.325456,27,5,276,155,0.000000,11,4.828,5.504,57.538996,0,50.781405,0.002833,2.559716,1.527998,2.667044,1.344870,0.008393,0.001325,6.591,0
37,1666066376.525456,16,7,265,147,0.000000,11,4.778,5.235,57.402373,0,50.951729,0.003831,2.437853,1.525276,2.483684,1.479373,0.009367,0.001322,6.296,0
38,1666066376.725456,16,6,262,143,0.000000,11,4.918,5.598,57.116835,0,50.586308,0.003847,2.515768,1.524323,2.486589,1.586111,0.010342,0.001322,6.764,0
39,1666066376.925456,14,6,252,136,0.000000,11,5.076,5.525,56.601878,0,52.240956,0.003277,1.339503,1.523601,1.494541,1.555492,0.011291,0.001323,6.674,0
40,1666066377.125456,12,7,258,143,0.000000,11,5.020,5.382,61.636877,0,51.785648,0.003267,1.487059,1.525592,6.835311,1.446715,0.011890,0.001333,6.419,0
41,1666066377.325456,11,7,244,126,0.000000,11,5.046,5.414,61.672575,0,51.691731,0.003392,1.587680,1.526276,6.863497,1.304004,0.012346,0.001335,6.610,0
42,1666066377.525456,28,7,253,135,0.000000,11,5.133,5.521,61.663384,0,51.679913,0.003368,1.585656,1.525941,6.868506,1.222056,0.012787,0.001335,6.660,0
43,1666066377.725456,30,6,254,138,0.000000,11,5.129,5.746,63.352629,0,51.671944,0.004561,2.910530,1.722403,7.043191,1.261129,0.013131,0.001335,6.860,0
44,1666066377.925456,11,6,255,146,0.000000,11,5.120,5.768,64.235188,0,53.701935,0.003621,2.782219,0.195980,7.551433,0.963583,0.013481,0.001335,6.888,0
45,1666066378.125456,15,5,249,146,0.000000,11,5.015,5.572,63.924645,0,53.934526,0.002829,2.236804,0.195491,7.554995,0.895602,0.013839,0.001335,6.694,0
46,1666066378.325456,24,5,269,160,0.000000,11,5.072,5.469,63.718037,0,53.826120,0.002059,2.135382,0.195281,7.559195,1.005927,0.014184,0.001335,6.645,0
47,1666066378.525456,18,6,280,173,0.000000,11,4.846,5.465,65.032166,0,53.371662,0.002206,2.297778,0.195020,9.165500,1.198178,0.014517,0.001335,6.543,0
48,1666066378.725456,18,5,293,189,0.000000,11,4.877,5.521,66.388872,0,54.527013,0.002416,2.642333,5.424727,3.792383,1.062003,0.014480,0.001343,6.640,0
49,1666066378.925456,13,6,304,203,0.000000,11,4.809,5.260,64.902275,0,56.122555,0.002644,4.418394,0.198205,4.160478,0.973484,0.014441,0.001341,6.360,0
50,1666066379.125456,19,4,320,210,0.000000,11,4.749,5.369,65.837873,0,55.680245,0.004216,5.024083,0.200954,4.928374,1.066667,0.014335,0.001342,6.448,0
51,1666066379.325456,22,4,327,220,0.000000,11,4.784,5.507,64.297466,0,55.499234,0.004327,3.834132,0.000000,4.959774,1.009310,0.014227,0.001343,6.573,0
52,1666066379.525456,18,3,319,222,0.000000,11,4.658,5.328,63.018149,0,55.785450,0.003855,3.444651,0.000000,3.784194,1.146842,0.014147,0.001346,6.473,0
53,1666066379.725456,15,3,340,241,0.000000,11,4.678,5.116,61.719432,0,55.576367,0.003794,3.185019,0.000000,2.954253,1.023710,0.014098,0.001348,6.194,0
54,1666066379.925456,16,4,349,247,0.000000,11,4.686,5.284,63.491334,0,55.419804,0.003835,3.448221,0.947832,3.671643,1.051659,0.014077,0.001348,6.443,0
55,1666066380.125456,25,3,356,257,0.000000,11,4.753,5.351,65.042287,0,56.631537,0.006410,3.489560,0.948871,3.965909,1.017212,0.014099,0.001351,6.452,0
56,1666066380.325456,23,5,349,252,0.000000,11,4.893,5.613,65.129654,0,58.004006,0.006520,4.104948,0.947690,2.066490,1.162619,0.014088,0.001354,6.730,0
57,1666066380.525456,24,7,335,233,0.000000,11,5.388,6.145,69.906884,0,59.145347,0.004781,4.783950,0.948879,5.023927,1.136297,0.014165,0.001350,7.276,0
58,1666066380.725456,15,6,331,225,0.000000,11,5.009,5.680,73.632340,0,60.996502,0.003406,7.181226,0.949153,4.502053,1.050113,0.014264,0.001353,6.784,0
59,1666066380.925456,19,7,322,212,0.000000,11,4.746,5.199,68.487239,0,56.701109,0.003373,7.110569,0.948432,3.723756,1.176125,0.014316,0.001356,6.363,0
60,1666066381.125456,22,7,311,202,0.000000,11,4.873,5.269,68.079289,0,56.044007,0.002466,7.366663,0.942017,3.724136,1.136369,0.014153,0.001385,6.362,0
61,1666066381.325456,16,8,299,191,0.000000,11,4.862,5.435,69.577026,0,56.195035,0.002529,8.733719,0.938457,3.707286,1.111456,0.013620,0.001414,6.499,0
62,1666066381.525456,25,9,294,179,0.000000,11,5.016,5.417,69.045992,0,57.182158,0.002269,8.872771,0.000000,2.988793,1.149133,0.013033,0.001405,6.515,0
63,1666066381.725456,13,8,268,159,0.000000,11,5.043,5.648,69.347018,0,56.975941,0.002129,9.382235,0.000000,2.986713,1.137875,0.012446,0.001412,6.703,0
64,1666066381.925456,15,9,251,143,0.000000,11,4.776,5.675,71.555894,0,57.514339,0.001904,8.925987,0.998678,4.114986,1.126178,0.011758,0.001416,6.890,0
65,1666066382.125456,30,9,248,127,0.000000,11,5.449,6.310,69.878601,0,59.746992,0.002526,7.950362,0.999289,1.179433,1.322069,0.011086,0.001412,7.631,0
66,1666066382.325456,20,10,243,122,0.000000,11,5.230,5.985,66.649150,0,60.168927,0.002248,4.305389,0.998450,1.174136,1.202361,0.010517,0.001403,7.196,0
67,1666066382.525456,22,10,252,129,0.000000,11,4.997,5.681,66.495979,0,58.629265,0.003187,5.672847,1.002040,1.188638,1.526687,0.009924,0.001413,6.816,0
68,1666066382.725456,20,8,249,123,0.000000,11,4.824,5.478,64.828710,0,57.712162,0.002721,4.915875,1.003968,1.193985,1.643690,0.009295,0.001415,6.595,0
69,1666066382.925456,16,9,242,120,0.000000,11,5.005,5.696,63.266917,0,56.763091,0.003361,4.294614,1.006488,1.199363,1.427475,0.008647,0.001420,6.845,0
70,1666066383.125456,14,7,242,120,0.000000,11,4.738,5.389,61.924290,0,55.877847,0.002419,3.836824,1.007367,1.199833,1.216110,0.008015,0.001418,6.584,0
71,1666066383.325456,24,8,247,121,0.000000,11,4.747,5.409,65.216266,0,55.865304,0.003134,4.867144,1.008237,3.472447,1.328060,0.007415,0.001418,6.502,0
72,1666066383.525456,16,6,259,132,0.000000,11,4.854,5.519,68.034224,0,56.753745,0.006215,5.815580,0.000000,5.458683,1.264411,0.006854,0.001417,6.643,0
73,1666066383.725456,15,5,264,137,0.000000,11,4.868,5.391,66.660880,0,57.310052,0.006722,5.547980,0.000000,3.796125,1.235481,0.006369,0.001412,6.489,0
74,1666066383.925456,9,4,250,142,0.000000,11,4.728,5.472,65.798973,0,57.002574,0.005799,4.999392,0.000000,3.791208,1.137652,0.005944,0.001409,6.529,0
75,1666066384.125456,20,6,263,154,0.000000,11,4.975,5.705,67.950097,0,57.508037,0.007354,4.665260,0.000000,5.769446,1.206470,0.005420,0.001424,7.027,0
76,1666066384.325445,26,4,266,158,0.000000,11,4.988,5.632,67.821792,0,57.116623,0.007456,4.909940,0.000000,5.787773,1.165782,0.004857,0.001430,6.735,0
77,1666066384.525411,22,4,260,154,0.000000,11,4.733,5.160,72.927178,0,57.063988,0.008426,10.128441,0.000000,5.726323,1.269808,0.004459,0.001417,6.247,0
78,1666066384.725388,25,5,272,161,0.000000,11,4.597,5.404,67.505854,0,56.784892,0.007241,4.924594,0.000000,5.789127,1.158872,0.003928,0.001432,6.500,0
79,1666066384.925372,25,5,289,172,0.000000,11,5.637,6.503,72.275583,0,60.864165,0.011490,5.044675,0.000000,6.355253,1.211777,0.003527,0.001433,7.823,0
80,1666066385.125358,28,6,284,171,0.000000,11,5.071,5.599,73.657900,0,64.952338,0.011804,3.393590,0.000000,5.300169,1.143547,0.003250,0.001442,6.689,0
81,1666066385.325348,22,7,286,170,0.000000,11,4.710,5.150,68.553256,0,60.404702,0.003967,2.883080,0.000000,5.261507,1.094716,0.003165,0.001447,6.206,0
82,1666066385.525343,25,10,282,157,0.000000,11,4.993,5.676,75.107086,0,58.051328,0.004228,6.211725,0.781047,10.058758,0.900976,0.003075,0.001442,6.779,0
83,1666066385.725340,16,9,295,162,0.000000,11,5.246,5.917,73.648011,0,59.372833,0.004931,7.315822,0.044476,6.909949,1.076401,0.003210,0.001449,7.068,0
84,1666066385.925336,17,9,293,158,0.000000,11,5.006,5.411,71.698754,0,61.263318,0.004231,5.625032,0.044331,4.761842,1.271461,0.003278,0.001450,6.495,0
85,1666066386.125334,14,8,281,155,0.000000,11,4.973,5.471,68.807436,0,58.377556,0.002991,5.626103,0.044160,4.756626,1.580932,0.003367,0.001450,6.544,0
86,1666066386.325335,12,7,274,151,0.000000,11,4.993,5.535,68.124311,0,58.080718,0.002788,5.244146,0.044019,4.752641,1.683722,0.003467,0.001451,6.699,0
87,1666066386.525335,18,5,268,148,0.000000,11,4.989,5.655,67.880572,0,58.268655,0.002732,4.815445,0.043959,4.749780,1.506110,0.003570,0.001451,6.766,0
88,1666066386.725334,15,4,271,149,0.000000,11,4.708,5.226,65.587448,0,59.868804,0.002475,4.207256,0.043844,1.465070,1.363048,0.003674,0.001451,6.304,0
89,1666066386.925334,33,2,281,150,0.000000,11,4.797,5.506,65.467939,0,59.829682,0.002222,4.131751,0.045970,1.458313,1.435871,0.003843,0.001453,6.774,0
90,1666066387.125335,16,2,273,147,0.000000,11,4.645,5.224,64.244580,0,60.532210,0.000235,2.253717,0.000000,1.458418,1.514185,0.003973,0.001454,6.253,0
91,1666066387.325335,22,5,267,146,0.000000,11,5.002,5.437,67.915619,0,61.552504,0.001789,6.361326,0.000000,0.000000,1.443683,0.003921,0.001441,6.624,0
92,1666066387.525335,19,5,269,151,0.000000,11,4.819,5.180,66.526787,0,59.800604,0.002425,6.723758,0.000000,0.000000,1.402937,0.003972,0.001438,6.366,0
93,1666066387.725334,11,5,262,151,0.000000,11,4.820,5.169,66.792775,0,59.657852,0.004499,7.130424,0.000000,0.000000,1.354910,0.004045,0.001435,6.292,0
94,1666066387.925334,14,5,274,162,0.000000,11,4.740,5.096,66.794186,0,59.661113,0.004462,7.128610,0.000000,0.000000,1.390089,0.004198,0.001433,6.203,0
95,1666066388.125335,24,5,279,156,0.000000,11,4.665,5.057,66.786155,0,59.657225,0.004428,7.124502,0.000000,0.000000,1.456796,0.004388,0.001432,6.170,0
96,1666066388.325335,31,7,290,158,0.000000,11,4.705,5.391,67.512447,0,59.588049,0.004830,7.919569,0.000000,0.000000,1.661999,0.004704,0.001438,6.614,0
97,1666066388.525335,19,7,300,165,0.000000,11,4.792,5.464,71.610743,0,59.796968,0.005724,11.808051,0.000000,0.000000,1.554084,0.004954,0.001445,6.612,0
98,1666066388.725334,29,6,294,166,0.000000,11,4.779,5.542,77.638800,0,60.517789,0.008385,15.316648,0.000000,1.795979,1.404222,0.005387,0.001459,6.757,0
99,1666066388.925334,20,6,294,165,0.000000,11,5.257,6.030,75.110612,0,63.201454,0.010603,10.055201,0.000000,1.843354,1.552031,0.005402,0.001461,7.234,0
100,1666066389.125335,11,4,298,179,0.000000,11,4.678,5.249,74.153816,0,63.169383,0.008925,9.108227,0.000000,1.867280,1.575018,0.005398,0.001461,6.506,0
101,1666066389.325335,24,5,309,184,0.000000,11,4.617,5.048,66.765780,0,62.029276,0.004113,4.732391,0.000000,0.000000,1.576326,0.005175,0.001451,6.154,0
102,1666066389.525335,20,5,325,192,0.000000,11,4.842,5.211,65.976921,0,61.247628,0.002077,4.727216,0.000000,0.000000,1.597551,0.005339,0.001452,6.343,0
103,1666066389.725334,16,3,325,193,0.000000,11,4.587,5.187,64.819671,0,60.094268,0.001369,4.724034,0.000000,0.000000,1.576225,0.005488,0.001452,6.279,0
104,1666066389.925334,20,2,313,184,0.000000,11,4.613,5.234,70.789254,0,60.682937,0.002934,4.740503,1.496278,3.866602,1.551010,0.005507,0.001452,6.336,0
105,1666066390.125335,22,3,311,190,0.000000,11,4.741,5.145,73.860086,0,63.391694,0.008129,2.397585,1.507116,6.555563,1.512379,0.005670,0.001460,6.257,0
106,1666066390.325335,16,3,318,202,0.000000,11,4.899,5.315,72.235244,0,61.773741,0.007591,2.388051,1.508146,6.557714,1.650774,0.005593,0.001461,6.504,0
107,1666066390.525335,15,3,299,192,0.000000,11,4.587,4.967,70.041043,0,59.583818,0.007325,2.380197,1.509272,6.560431,1.556523,0.005518,0.001462,6.146,0
108,1666066390.725334,9,2,294,192,0.000000,11,4.723,5.213,70.037570,0,59.584004,0.007266,2.373954,1.510074,6.562273,1.538732,0.005452,0.001462,6.316,0
109,1666066390.925334,17,2,302,195,0.000000,11,4.657,5.085,70.034887,0,59.783436,0.007201,2.170127,1.510640,6.563481,1.547874,0.005394,0.001463,6.222,0
110,1666066391.125335,19,2,283,185,0.000000,11,4.703,5.099,69.895145,0,59.646585,0.007144,2.166256,1.511007,6.564153,1.635638,0.005344,0.001463,6.181,0
111,1666066391.325335,21,4,280,186,0.000000,11,4.640,5.262,73.018932,0,59.742698,0.007092,5.101697,1.539526,6.627918,1.653669,0.005693,0.001473,6.359,0
112,1666066391.525335,12,2,278,185,0.000000,11,4.721,5.375,74.024247,0,62.827338,0.010299,5.033035,1.447328,4.706245,1.624875,0.005832,0.001475,6.485,0
113,1666066391.725334,10,2,273,186,0.000000,11,4.578,5.000,68.630175,0,65.358142,0.003239,3.268794,0.000000,0.000000,1.565451,0.005852,0.001476,6.118,0
114,1666066391.925334,26,3,287,193,0.000000,11,4.557,4.943,67.334714,0,63.790913,0.001230,3.542571,0.000000,0.000000,1.545165,0.006727,0.001489,6.042,0
115,1666066392.125335,19,5,290,195,0.000000,11,4.658,5.034,70.325102,0,62.969863,0.004025,3.867673,0.000000,3.483541,1.564847,0.007897,0.001502,6.138,0
116,1666066392.325335,19,5,286,188,0.000000,11,5.085,5.502,70.234641,0,62.915071,0.003781,3.845072,0.000000,3.470717,1.533475,0.008536,0.001504,6.742,0
117,1666066392.525335,15,6,296,196,0.000000,11,4.788,5.137,70.414737,0,62.893757,0.003822,4.057990,0.000000,3.459169,1.581563,0.009192,0.001504,6.297,0
118,1666066392.725334,23,6,305,201,0.000000,11,4.750,5.391,72.865787,0,62.851785,0.003911,4.631756,0.000000,5.378334,1.625624,0.009527,0.001502,6.500,0
119,1666066392.925334,22,6,299,196,0.000000,11,4.773,5.314,71.535262,0,63.899767,0.003700,2.242763,0.011687,5.377345,1.669049,0.009862,0.001501,6.466,0
120,1666066393.125335,12,7,295,195,0.000000,11,4.740,5.163,78.430461,0,64.080979,0.004979,3.580602,0.009964,10.753937,1.543670,0.009599,0.001492,6.397,0
121,1666066393.325335,27,7,302,194,0.000000,11,5.263,5.754,93.310928,0,63.910132,0.010904,11.762460,1.618530,16.008903,1.487646,0.009646,0.001485,6.901,0
122,1666066393.525335,28,5,303,188,0.000000,11,4.944,5.595,73.385215,0,62.777394,0.003592,5.264019,0.026713,5.313497,1.505045,0.010707,0.001502,6.729,0
123,1666066393.725334,16,6,286,181,0.000000,11,5.029,5.462,70.028041,0,64.379278,0.002963,3.706249,0.025631,1.913920,1.460088,0.012264,0.001512,6.618,0
124,1666066393.925334,18,6,280,170,0.000000,11,4.590,5.245,69.207740,0,63.610441,0.002321,3.642713,0.022830,1.929436,1.534643,0.013277,0.001515,6.337,0
125,1666066394.125335,19,5,273,166,0.000000,11,5.074,5.762,69.758129,0,63.501905,0.002085,4.287866,0.023088,1.943185,1.672039,0.014056,0.001515,6.991,0
126,1666066394.325335,12,4,269,157,0.000000,11,4.904,5.554,68.359738,0,65.086034,0.002046,3.248315,0.023343,0.000000,1.545877,0.014660,0.001517,6.756,0
127,1666066394.525346,10,4,262,158,0.000000,11,4.796,5.188,67.837842,0,64.940894,0.001823,2.893856,0.001269,0.000000,1.180607,0.015060,0.001517,6.306,0
128,1666066394.725381,9,4,254,155,0.000000,11,4.684,5.325,66.852053,0,63.854605,0.001723,2.994524,0.001201,0.000000,1.270670,0.015451,0.001519,6.433,0
129,1666066394.925404,15,3,268,164,0.000000,11,4.769,5.289,66.418235,0,64.014017,0.001840,2.402378,0.000000,0.000000,1.525855,0.015573,0.001517,6.440,0
130,1666066395.125425,22,3,280,176,0.000000,11,4.478,4.977,66.202022,0,64.368728,0.001293,1.832001,0.000000,0.000000,1.453569,0.015699,0.001517,6.062,0
131,1666066395.325452,10,3,273,183,0.000000,11,4.755,5.140,65.266628,0,64.351318,0.000872,0.914438,0.000000,0.000000,1.202874,0.015804,0.001518,6.242,0
132,1666066395.525467,14,4,280,196,0.000000,11,4.623,5.222,66.025874,0,63.867437,0.000922,1.050159,0.000000,1.107356,0.964360,0.016484,0.001521,6.366,0
133,1666066395.725474,9,4,296,219,0.000000,11,4.982,5.597,71.182825,0,65.209109,0.005503,2.644926,0.000000,3.323286,1.056014,0.018366,0.001541,6.922,0
134,1666066395.925488,12,5,296,226,0.000000,11,4.845,5.237,76.859293,0,65.551679,0.009334,3.233864,0.980370,7.084046,1.229212,0.019418,0.001541,6.396,0
135,1666066396.125506,16,4,308,233,0.000000,11,4.754,5.254,76.915591,0,64.998650,0.011069,3.887658,0.994787,7.023427,1.140214,0.020101,0.001542,6.397,0
136,1666066396.325525,18,4,317,237,0.000000,11,4.874,5.266,76.737476,0,64.949018,0.010686,3.772229,0.994696,7.010847,0.751580,0.020620,0.001542,6.417,0
137,1666066396.525540,16,3,322,241,0.000000,11,4.720,5.223,76.658838,0,64.870272,0.010299,3.782825,0.994536,7.000905,0.991479,0.021003,0.001542,6.371,0
138,1666066396.725539,25,7,323,238,0.000000,11,4.663,5.049,90.843413,0,70.763418,0.037144,9.527942,1.923045,8.591864,1.073457,0.018823,0.001516,6.169,0
139,1666066396.925539,21,6,318,238,0.000000,11,4.727,5.318,92.649065,0,72.334049,0.030895,9.589780,1.945220,8.749121,1.389630,0.016929,0.001505,6.429,0
140,1666066397.125540,13,5,320,238,0.000000,11,4.953,5.540,91.809533,0,74.192383,0.026744,7.293336,1.946419,8.350650,1.475515,0.015781,0.001507,6.672,0
141,1666066397.325540,19,7,324,238,0.000000,11,4.761,5.426,96.825601,0,77.394132,0.032592,7.740849,2.096123,9.561904,1.505706,0.013940,0.001503,6.545,0
142,1666066397.525540,14,6,328,242,0.000000,11,4.943,5.558,143.140091,0,79.145549,0.026800,11.086361,2.659089,50.222292,1.423619,0.012839,0.001508,6.694,0
143,1666066397.725539,15,7,325,236,0.000000,11,4.961,5.403,97.909215,0,79.580252,0.031633,9.519570,1.079818,7.697942,0.386001,0.011908,0.001504,6.683,0
144,1666066397.925539,15,7,320,236,0.000000,11,4.937,5.287,100.575557,0,79.849261,0.031135,11.516691,1.013573,8.164896,0.941450,0.011521,0.001501,6.396,0
145,1666066398.125540,7,6,314,233,0.000000,11,4.871,5.606,100.188403,0,79.492106,0.028310,11.489266,1.010362,8.168359,1.185025,0.011367,0.001502,6.703,0
146,1666066398.325540,14,4,317,235,0.000000,11,5.076,5.812,100.253747,0,83.738472,0.035749,11.012635,0.000000,5.466891,1.074945,0.010525,0.001498,7.100,0
147,1666066398.525590,14,4,317,240,0.000000,11,4.874,5.276,97.448695,0,84.946121,0.019789,8.812331,0.000000,3.670454,1.396622,0.010100,0.001499,6.490,0
148,1666066398.725661,17,3,320,244,0.000000,11,4.627,5.381,94.597849,0,82.106911,0.009792,8.808050,0.000000,3.673096,1.424334,0.009871,0.001499,6.490,0
149,1666066398.925718,20,4,327,245,0.000000,11,5.252,6.038,96.138512,0,84.777772,0.008138,8.698024,0.000000,2.654577,1.556739,0.010298,0.001503,7.170,0
150,1666066399.125773,16,3,328,245,0.000000,11,5.250,5.979,96.629849,0,86.974247,0.007637,7.610623,0.000000,2.037342,1.126418,0.010693,0.001502,7.088,0
151,1666066399.325828,16,2,323,239,0.000000,11,4.671,5.319,94.431383,0,87.799485,0.009560,5.663981,0.000000,0.958357,1.322618,0.010977,0.001501,6.550,0
152,1666066399.525869,11,3,304,222,0.000000,11,4.659,5.050,91.692592,0,88.558850,0.006601,3.127142,0.000000,0.000000,1.651259,0.011132,0.001501,6.127,0
153,1666066399.725899,18,2,296,208,0.000000,11,4.615,5.175,90.973753,0,87.836009,0.005129,3.132616,0.000000,0.000000,1.382504,0.011236,0.001501,6.325,0
154,1666066399.925933,8,2,300,212,0.000000,11,4.985,5.388,86.271307,0,84.143986,0.000952,2.126369,0.000000,0.000000,1.345819,0.011297,0.001502,6.520,0
155,1666066400.125963,17,2,295,205,0.000000,11,4.557,4.907,85.910301,0,83.783421,0.000333,2.126547,0.000000,0.000000,1.470260,0.011329,0.001501,5.993,0
156,1666066400.325980,23,1,306,209,0.000000,11,4.529,5.028,94.199837,0,83.524966,0.000889,8.261424,0.000000,2.412558,1.510325,0.011553,0.001500,6.177,0
157,1666066400.525986,19,1,294,198,0.000000,11,4.770,5.160,90.741922,0,85.076021,0.001325,5.664576,0.000000,0.000000,1.356415,0.011024,0.001503,6.256,0
158,1666066400.725986,9,1,271,178,0.000000,11,4.759,5.134,83.897529,0,83.747630,0.000081,0.149818,0.000000,0.000000,1.118759,0.011219,0.001502,6.207,0
