frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1666066369.925456,69,256,16,78,17,0,61,0,256,7.369000,7.025000,15.384000
32,1666066370.025456,72,256,20,72,14,1,57,0,256,7.388000,6.766000,15.159000
33,1666066370.125456,86,256,12,82,12,2,69,0,256,7.426000,6.341000,14.716000
34,1666066370.225456,67,256,10,80,17,0,63,0,256,7.386000,5.571000,13.922000
35,1666066370.325456,63,256,17,79,14,0,65,0,256,7.377000,7.740000,16.109000
36,1666066370.425456,68,256,18,84,20,2,62,0,256,7.403000,6.028000,14.450000
37,1666066370.525456,65,256,16,81,26,0,55,0,256,7.385000,7.539000,15.908000
38,1666066370.625456,64,256,18,85,20,1,64,0,256,7.374000,6.701000,15.053000
39,1666066370.725456,55,256,19,73,14,1,58,0,256,7.416000,6.187000,14.585000
40,1666066370.825456,42,256,25,72,17,0,55,0,256,7.365000,8.693000,17.099000
41,1666066370.925456,49,256,14,75,19,0,56,0,256,7.394000,9.961000,18.341000
42,1666066371.025456,59,256,19,79,19,1,59,0,256,7.374000,7.684000,16.037000
43,1666066371.125456,65,256,21,73,18,1,55,0,256,7.410000,6.113000,14.515000
44,1666066371.225456,60,256,21,60,17,0,43,0,256,7.376000,8.792000,17.194000
45,1666066371.325456,43,256,36,74,25,0,49,0,256,7.415000,9.994000,18.406000
46,1666066371.425456,58,256,22,77,22,1,54,0,256,7.455000,8.735000,17.201000
47,1666066371.525456,68,256,14,68,20,2,47,0,256,7.399000,5.980000,14.358000
48,1666066371.625456,49,256,25,79,25,0,54,0,256,7.410000,9.072000,17.511000
49,1666066371.725456,57,256,24,72,23,0,49,0,256,7.387000,9.072000,17.473000
50,1666066371.825456,58,256,18,80,21,1,58,0,256,7.394000,6.286000,14.719000
51,1666066371.925456,72,256,17,71,24,0,47,0,256,7.382000,5.696000,14.064000
52,1666066372.025456,70,256,16,64,25,1,38,0,256,7.396000,7.047000,15.469000
53,1666066372.125456,45,256,30,64,21,0,43,0,256,7.375000,11.272000,19.653000
54,1666066372.225456,43,256,15,70,19,2,50,0,256,7.373000,5.784000,14.148000
55,1666066372.325456,55,256,17,70,18,0,52,0,256,7.376000,6.702000,15.093000
56,1666066372.425456,52,256,21,83,25,3,56,0,256,7.391000,8.723000,17.108000
57,1666066372.525456,57,256,20,70,23,3,44,0,256,7.376000,7.754000,16.151000
58,1666066372.625456,53,256,17,66,22,0,44,0,256,7.363000,8.482000,16.850000
59,1666066372.725456,63,256,19,75,21,0,54,0,256,7.460000,7.888000,16.353000
60,1666066372.825456,47,256,19,65,13,1,51,0,256,7.376000,7.964000,16.344000
61,1666066372.925456,62,256,17,72,16,2,54,0,256,7.386000,7.875000,16.253000
62,1666066373.025456,63,256,22,74,21,0,53,0,256,7.391000,8.865000,17.312000
63,1666066373.125456,73,256,17,75,18,0,57,0,256,7.379000,6.817000,15.205000
64,1666066373.225456,73,256,13,74,8,2,64,0,256,7.392000,6.608000,14.960000
65,1666066373.325456,51,256,25,78,24,2,52,0,256,7.392000,7.844000,16.187000
66,1666066373.425456,73,256,15,70,15,1,55,0,256,7.497000,7.233000,15.700000
67,1666066373.525456,48,256,25,68,17,1,51,0,256,7.404000,8.470000,16.821000
68,1666066373.625456,44,256,27,72,24,0,48,0,256,7.384000,8.292000,16.667000
69,1666066373.725456,50,256,21,72,16,2,54,0,256,7.400000,7.215000,15.584000
70,1666066373.825456,43,256,23,77,19,1,58,0,255,7.401000,5.867000,14.253000
71,1666066373.925456,74,255,11,66,25,0,41,0,256,7.413000,7.383000,15.777000
72,1666066374.025456,58,256,22,73,16,1,56,0,256,7.421000,5.763000,14.134000
73,1666066374.125456,59,256,18,75,23,0,52,0,256,7.485000,8.699000,17.173000
74,1666066374.225456,58,256,24,78,29,2,47,0,256,7.375000,7.025000,15.352000
75,1666066374.325456,64,256,10,71,17,0,54,0,256,7.390000,6.795000,15.161000
76,1666066374.425456,51,256,23,71,23,0,48,0,255,7.402000,6.683000,15.081000
77,1666066374.525456,54,255,20,73,22,0,51,0,256,7.399000,8.454000,16.799000
78,1666066374.625456,57,256,16,68,19,1,48,0,256,7.401000,6.354000,14.714000
79,1666066374.725456,51,256,19,78,23,0,55,0,256,7.501000,6.668000,15.139000
80,1666066374.825456,47,256,25,70,16,0,54,0,256,7.384000,8.229000,16.639000
81,1666066374.925456,59,256,18,78,17,0,61,0,256,7.379000,8.599000,16.903000
82,1666066375.025456,60,256,13,79,24,0,55,0,256,7.397000,6.231000,14.593000
83,1666066375.125456,46,256,21,71,12,0,59,0,256,7.370000,6.275000,14.603000
84,1666066375.225456,47,256,25,72,16,2,55,0,256,7.390000,9.423000,17.780000
85,1666066375.325456,52,256,24,74,27,2,45,0,256,7.432000,9.431000,17.833000
86,1666066375.425456,41,256,26,74,18,0,56,0,256,7.545000,8.150000,16.737000
87,1666066375.525456,64,256,15,74,14,2,59,0,256,7.396000,6.058000,14.388000
88,1666066375.625456,72,256,13,74,22,1,51,0,256,7.468000,6.325000,14.806000
89,1666066375.725456,61,256,15,64,14,2,50,0,256,7.399000,6.852000,15.210000
90,1666066375.825456,86,256,5,72,27,3,44,0,256,7.407000,5.197000,13.575000
91,1666066375.925456,57,256,23,65,12,1,52,0,256,7.394000,8.774000,17.133000
92,1666066376.025456,50,256,17,69,18,1,50,0,256,7.409000,7.155000,15.546000
93,1666066376.125456,67,256,13,65,12,1,53,0,256,7.488000,5.726000,14.179000
94,1666066376.225456,62,256,18,72,15,2,56,0,256,7.377000,7.023000,15.359000
95,1666066376.325456,52,256,16,66,11,1,55,0,256,7.388000,6.465000,14.785000
96,1666066376.425456,43,256,27,71,9,0,62,0,256,7.378000,8.961000,17.318000
97,1666066376.525456,50,256,20,70,13,1,56,0,256,7.389000,6.648000,14.993000
98,1666066376.625456,56,256,16,67,8,0,59,0,256,7.367000,7.253000,15.598000
99,1666066376.725456,52,256,17,66,14,1,51,0,254,7.613000,8.671000,17.423000
100,1666066376.825456,37,254,25,69,6,1,62,0,256,7.393000,9.649000,18.079000
101,1666066376.925456,74,256,11,76,11,3,62,0,256,7.405000,5.441000,13.832000
102,1666066377.025456,46,256,14,64,12,2,50,0,256,7.395000,7.696000,16.123000
103,1666066377.125456,46,256,26,64,18,1,45,0,256,7.380000,8.130000,16.517000
104,1666066377.225456,45,256,27,60,18,0,42,0,256,7.395000,10.528000,18.949000
105,1666066377.325456,52,256,20,59,10,0,49,0,256,7.396000,6.729000,15.161000
106,1666066377.425456,63,256,21,78,21,7,51,0,256,7.432000,9.476000,17.949000
107,1666066377.525456,71,256,20,82,26,8,49,0,256,7.386000,7.977000,16.373000
108,1666066377.625456,76,256,12,71,17,2,52,0,256,7.395000,5.463000,13.847000
109,1666066377.725456,60,256,19,59,15,1,43,0,256,7.399000,7.286000,15.683000
110,1666066377.825456,48,256,15,63,10,0,53,0,256,7.389000,9.218000,17.645000
111,1666066377.925456,42,256,20,68,20,2,47,0,255,7.384000,6.922000,15.313000
112,1666066378.025456,51,255,17,72,20,4,50,0,256,7.381000,8.218000,16.682000
113,1666066378.125456,49,256,19,64,13,2,49,0,256,7.480000,6.505000,15.042000
114,1666066378.225456,66,256,16,65,21,2,43,0,256,7.418000,8.407000,16.866000
115,1666066378.325456,57,256,18,69,26,2,41,0,256,7.384000,6.785000,15.180000
116,1666066378.425456,59,256,11,69,26,0,43,0,256,7.366000,6.503000,14.925000
117,1666066378.525456,58,256,15,84,30,2,52,0,256,7.367000,8.665000,17.041000
118,1666066378.625456,53,256,13,66,18,2,46,0,256,7.362000,6.536000,14.945000
119,1666066378.725456,52,256,18,67,31,0,36,0,256,7.390000,6.664000,15.078000
120,1666066378.825456,60,256,22,74,34,2,39,0,256,7.396000,8.329000,16.752000
121,1666066378.925456,46,256,16,66,25,0,41,0,256,7.383000,6.811000,15.235000
122,1666066379.025456,51,256,25,68,23,1,44,0,256,7.393000,6.767000,15.226000
123,1666066379.125456,65,256,15,67,25,2,40,0,256,7.386000,6.692000,15.121000
124,1666066379.225456,58,256,16,65,29,1,35,0,256,7.387000,6.449000,14.871000
125,1666066379.325456,68,256,14,71,23,3,46,0,256,7.440000,6.097000,14.575000
126,1666066379.425456,57,256,23,76,27,0,49,0,256,7.403000,7.613000,16.231000
127,1666066379.525456,55,256,17,65,26,2,38,0,256,7.444000,7.593000,16.081000
128,1666066379.625456,51,256,31,65,15,1,50,0,256,7.397000,8.670000,17.139000
129,1666066379.725456,64,256,23,84,33,1,50,0,256,7.402000,6.736000,15.174000
130,1666066379.825456,50,256,20,72,25,0,47,0,256,7.399000,7.429000,15.894000
131,1666066379.925456,61,256,16,64,25,1,39,0,256,7.389000,7.396000,15.797000
132,1666066380.025456,67,256,18,69,21,1,48,0,256,7.367000,8.253000,16.668000
133,1666066380.125456,61,256,25,82,24,0,58,0,256,7.604000,8.470000,17.064000
134,1666066380.225456,62,256,19,76,21,3,53,0,256,7.409000,6.323000,14.817000
135,1666066380.325456,51,256,26,75,20,1,55,0,256,7.401000,6.887000,15.304000
136,1666066380.425456,74,256,24,73,20,1,53,0,256,7.356000,7.145000,15.538000
137,1666066380.525456,52,256,10,71,13,1,57,0,256,7.376000,6.264000,14.635000
138,1666066380.625456,52,256,19,65,21,0,44,0,256,7.406000,6.480000,14.937000
139,1666066380.725456,56,256,17,76,19,0,57,0,256,7.379000,8.199000,16.598000
140,1666066380.825456,52,256,14,68,10,0,58,0,256,7.524000,7.836000,16.577000
141,1666066380.925456,57,256,23,77,11,2,65,0,255,7.405000,8.862000,17.262000
142,1666066381.025456,62,255,18,68,13,1,54,0,255,7.380000,5.615000,13.998000
143,1666066381.125456,56,255,23,79,15,0,64,0,256,7.379000,6.867000,15.274000
144,1666066381.225456,64,256,17,67,16,1,50,0,256,7.387000,7.440000,15.840000
145,1666066381.325456,45,256,18,77,13,0,64,0,256,7.372000,9.149000,17.533000
146,1666066381.425456,59,256,34,70,16,2,52,0,256,7.378000,7.027000,15.422000
147,1666066381.525456,52,256,17,68,15,0,53,0,255,7.536000,8.205000,16.750000
148,1666066381.625456,53,255,21,66,21,1,44,0,255,7.363000,7.708000,16.120000
149,1666066381.725456,39,255,29,69,12,0,57,0,256,7.382000,9.196000,17.604000
150,1666066381.825456,56,256,18,75,16,2,58,0,256,7.358000,7.205000,15.570000
151,1666066381.925456,57,256,15,78,10,0,68,0,256,7.383000,6.296000,14.687000
152,1666066382.025456,65,256,12,74,15,1,58,0,256,7.433000,6.585000,15.129000
153,1666066382.125456,70,256,12,78,7,0,71,0,256,7.404000,5.400000,14.092000
154,1666066382.225456,60,256,11,69,15,1,53,0,256,7.382000,6.480000,15.002000
155,1666066382.325456,51,256,10,66,13,0,53,0,256,7.392000,5.790000,14.281000
156,1666066382.425456,46,256,24,72,13,0,59,0,256,7.390000,8.846000,17.398000
157,1666066382.525456,74,256,15,69,19,1,49,0,256,7.389000,6.558000,15.048000
158,1666066382.625456,55,256,26,79,15,0,64,0,256,7.376000,9.801000,18.299000
159,1666066382.725456,74,256,20,69,12,1,57,0,256,7.399000,6.046000,14.499000
160,1666066382.825456,50,256,23,71,22,0,49,0,256,7.468000,8.712000,17.317000
161,1666066382.925456,41,256,30,68,9,0,59,0,256,7.395000,8.515000,17.019000
162,1666066383.025456,47,256,24,70,10,0,60,0,256,7.374000,8.976000,17.393000
163,1666066383.125456,35,256,30,72,15,0,57,0,256,7.397000,7.118000,15.590000
164,1666066383.225456,64,256,22,73,13,0,60,0,256,7.403000,7.731000,16.303000
165,1666066383.325456,46,256,24,66,13,0,53,0,256,7.380000,7.856000,16.315000
166,1666066383.425456,59,256,17,60,16,2,43,0,256,7.398000,6.916000,15.488000
167,1666066383.525456,70,256,11,68,27,1,40,0,255,7.388000,5.969000,14.432000
168,1666066383.625456,58,255,14,65,7,3,55,0,255,7.400000,5.436000,13.948000
169,1666066383.725456,46,255,24,64,15,0,49,0,256,7.397000,8.285000,16.758000
170,1666066383.825456,58,256,16,63,20,1,42,0,256,7.383000,6.559000,15.099000
171,1666066383.925456,41,256,27,71,15,0,56,0,256,7.378000,7.659000,16.097000
172,1666066384.025456,54,256,21,65,17,1,47,0,256,7.377000,9.304000,17.796000
173,1666066384.125456,78,256,10,67,19,0,48,0,256,7.422000,5.356000,13.856000
174,1666066384.225456,78,256,12,69,18,0,51,0,256,7.417000,5.934000,14.415000
175,1666066384.325445,45,256,24,70,19,0,51,0,256,7.373000,8.153000,16.628000
176,1666066384.425426,57,256,17,62,19,0,43,0,256,7.380000,7.224000,15.728000
177,1666066384.525411,67,256,12,75,15,1,59,0,256,7.390000,6.358000,14.853000
178,1666066384.625398,77,256,9,68,17,2,49,0,256,7.384000,6.358000,14.867000
179,1666066384.725388,66,256,15,76,20,0,56,0,256,7.385000,7.174000,15.676000
180,1666066384.825380,76,256,10,77,19,1,57,0,256,7.433000,6.369000,14.912000
181,1666066384.925372,65,256,19,65,21,0,44,0,256,7.392000,6.475000,14.954000
182,1666066385.025364,77,256,16,68,20,3,46,0,256,7.380000,5.728000,14.236000
183,1666066385.125358,62,256,12,65,16,0,49,0,256,7.388000,5.951000,14.425000
184,1666066385.225352,72,256,11,65,21,0,44,0,256,7.386000,6.949000,15.471000
185,1666066385.325348,55,256,14,61,16,0,45,0,256,7.389000,6.517000,14.993000
186,1666066385.425345,71,256,10,66,16,1,49,0,256,7.393000,5.578000,14.098000
187,1666066385.525343,51,256,15,62,12,0,50,0,256,7.484000,7.385000,15.978000
188,1666066385.625342,75,256,13,71,21,0,50,0,256,7.397000,6.630000,15.274000
189,1666066385.725340,38,256,30,66,19,0,47,0,256,7.391000,9.183000,17.701000
190,1666066385.825338,68,256,13,70,21,2,49,0,256,7.418000,6.057000,14.559000
191,1666066385.925336,44,256,33,60,13,0,47,0,255,7.395000,8.632000,17.056000
192,1666066386.025335,64,255,20,63,11,1,51,0,256,7.390000,7.788000,16.288000
193,1666066386.125334,48,256,17,64,17,1,46,0,256,7.387000,7.433000,15.870000
194,1666066386.225334,57,256,19,59,13,0,46,0,256,7.440000,6.609000,15.167000
195,1666066386.325335,51,256,14,82,14,0,68,0,256,7.399000,5.986000,14.418000
196,1666066386.425334,49,256,18,73,21,0,52,0,256,7.379000,7.089000,15.604000
197,1666066386.525335,50,256,13,73,11,1,62,0,256,7.392000,6.703000,15.212000
198,1666066386.625335,54,256,26,66,16,1,49,0,256,7.374000,8.799000,17.307000
199,1666066386.725334,45,256,20,63,18,2,44,0,256,7.369000,8.058000,16.523000
200,1666066386.825335,71,256,8,85,29,0,56,0,256,7.441000,5.454000,14.063000
201,1666066386.925334,74,256,8,68,21,0,47,0,256,7.387000,7.363000,15.853000
202,1666066387.025335,46,256,20,69,19,0,50,0,256,7.381000,6.243000,14.802000
203,1666066387.125335,47,256,19,63,11,1,51,0,256,7.379000,7.641000,16.142000
204,1666066387.225334,51,256,25,68,9,1,59,0,256,7.383000,8.755000,17.281000
205,1666066387.325335,83,256,7,56,13,0,43,0,256,7.395000,5.505000,13.990000
206,1666066387.425334,60,256,15,64,16,0,48,0,256,7.378000,8.437000,16.944000
207,1666066387.525335,52,256,17,61,18,0,43,0,256,7.536000,8.095000,16.801000
208,1666066387.625335,36,256,25,60,13,2,46,0,256,7.390000,8.405000,16.894000
209,1666066387.725334,45,256,24,72,19,1,52,0,256,7.400000,7.671000,16.178000
210,1666066387.825335,58,256,14,74,14,2,59,0,256,7.382000,7.620000,16.133000
211,1666066387.925334,52,256,29,77,24,1,52,0,256,7.407000,8.937000,17.458000
212,1666066388.025335,52,256,23,69,17,0,52,0,256,7.382000,8.198000,16.730000
213,1666066388.125335,78,256,11,62,11,2,49,0,256,7.385000,5.441000,13.918000
214,1666066388.225334,76,256,10,71,27,1,43,0,256,7.485000,6.277000,14.879000
215,1666066388.325335,66,256,9,73,16,0,57,0,256,7.372000,7.407000,15.776000
216,1666066388.425334,51,256,24,56,16,1,39,0,256,7.370000,8.719000,17.267000
217,1666066388.525335,73,256,15,66,19,0,47,0,256,7.378000,5.426000,13.919000
218,1666066388.625335,83,256,10,74,24,0,50,0,256,7.367000,6.505000,15.015000
219,1666066388.725334,64,256,30,64,20,1,43,0,256,7.384000,7.402000,15.912000
220,1666066388.825335,54,256,16,70,20,0,50,0,256,7.435000,6.646000,15.090000
221,1666066388.925334,59,256,18,65,21,2,43,0,256,7.371000,6.176000,14.633000
222,1666066389.025335,63,256,13,63,22,0,41,0,256,7.386000,5.378000,13.739000
223,1666066389.125335,42,256,23,66,25,1,41,0,256,7.386000,7.132000,15.494000
224,1666066389.225334,65,256,19,59,22,2,36,0,256,7.383000,7.290000,15.652000
225,1666066389.325335,67,256,24,54,19,0,35,0,256,7.383000,7.146000,15.508000
226,1666066389.425334,60,256,12,70,21,1,49,0,256,7.379000,7.591000,15.985000
227,1666066389.525335,51,256,23,77,27,2,48,0,256,7.507000,8.837000,17.331000
228,1666066389.625335,54,256,18,64,16,1,47,0,256,7.348000,7.233000,15.621000
229,1666066389.725334,56,256,18,68,21,0,47,0,256,7.367000,7.297000,15.620000
230,1666066389.825335,51,256,15,60,13,0,47,0,256,7.379000,7.311000,15.684000
231,1666066389.925334,61,256,20,69,17,2,51,0,256,7.370000,6.677000,15.029000
232,1666066390.025335,70,256,10,68,23,0,45,0,256,7.383000,5.920000,14.306000
233,1666066390.125335,46,256,28,62,16,0,46,0,256,7.375000,10.056000,18.402000
234,1666066390.225334,65,256,16,80,25,2,55,0,256,7.541000,7.815000,16.376000
235,1666066390.325335,41,256,23,69,28,0,41,0,256,7.374000,8.881000,17.296000
236,1666066390.425334,39,256,19,59,16,0,43,0,256,7.350000,6.942000,15.296000
237,1666066390.525335,52,256,17,62,12,0,50,0,256,7.365000,6.994000,15.378000
238,1666066390.625335,48,256,22,66,22,1,43,0,256,7.378000,7.214000,15.585000
239,1666066390.725334,41,256,27,72,21,1,50,0,256,7.374000,9.613000,17.969000
240,1666066390.825335,65,256,18,65,19,2,44,0,256,7.388000,8.390000,16.803000
241,1666066390.925334,50,256,19,68,21,0,47,0,256,7.458000,7.051000,15.501000
242,1666066391.025335,48,256,10,74,16,1,57,0,256,7.373000,7.362000,15.737000
243,1666066391.125335,55,256,18,71,16,1,55,0,256,7.377000,7.338000,15.693000
244,1666066391.225334,68,256,12,67,20,1,47,0,256,7.368000,6.515000,14.885000
245,1666066391.325335,52,256,18,70,19,2,50,0,256,7.372000,8.545000,16.904000
246,1666066391.425334,42,256,34,68,18,0,50,0,256,7.365000,10.371000,18.765000
247,1666066391.525335,45,256,26,75,24,0,51,0,256,7.390000,7.809000,16.434000
248,1666066391.625335,52,256,17,70,21,0,49,0,256,7.427000,7.416000,15.926000
249,1666066391.725334,54,256,23,61,21,1,40,0,256,7.386000,9.100000,17.455000
250,1666066391.825335,62,256,15,72,17,2,54,0,256,7.357000,6.606000,14.994000
251,1666066391.925334,61,256,11,69,27,1,41,0,256,7.380000,7.216000,15.574000
252,1666066392.025335,61,256,14,81,25,0,56,0,256,7.381000,5.465000,13.858000
253,1666066392.125335,52,256,21,83,19,0,64,0,256,7.384000,6.703000,15.123000
254,1666066392.225334,64,256,15,67,25,0,42,0,256,7.508000,5.644000,14.321000
255,1666066392.325335,53,256,23,62,19,0,43,0,256,7.385000,8.678000,17.107000
256,1666066392.425334,49,256,20,65,18,4,44,0,256,7.388000,6.291000,14.700000
257,1666066392.525335,61,256,16,63,18,1,45,0,256,7.375000,8.409000,16.767000
258,1666066392.625335,63,256,9,67,23,1,43,0,256,7.396000,5.323000,13.740000
259,1666066392.725334,61,256,15,71,25,0,46,0,256,7.379000,8.387000,16.758000
260,1666066392.825335,61,256,17,72,26,0,46,0,256,7.359000,6.020000,14.385000
261,1666066392.925334,64,256,21,67,17,0,50,0,256,7.524000,6.265000,14.790000
262,1666066393.025335,51,256,23,69,22,0,47,0,256,7.384000,8.570000,16.954000
263,1666066393.125335,44,256,19,53,17,0,36,0,256,7.372000,6.422000,14.753000
264,1666066393.225334,65,256,11,61,11,1,50,0,256,7.374000,6.636000,15.091000
265,1666066393.325335,49,256,22,69,17,0,52,0,256,7.390000,8.222000,16.617000
266,1666066393.425334,68,256,16,65,15,1,50,0,256,7.367000,5.990000,14.393000
267,1666066393.525335,63,256,16,73,18,2,53,0,256,7.388000,7.767000,16.194000
268,1666066393.625335,48,256,22,71,21,2,48,0,256,7.484000,6.568000,15.058000
269,1666066393.725334,48,256,30,56,13,1,43,0,256,7.401000,10.220000,18.700000
270,1666066393.825335,57,256,22,73,16,2,56,0,256,7.371000,10.245000,18.634000
271,1666066393.925334,60,256,20,58,17,1,40,0,256,7.379000,7.127000,15.491000
272,1666066394.025335,66,256,13,73,23,1,49,0,256,7.368000,8.261000,16.658000
273,1666066394.125335,60,256,11,62,14,0,48,0,256,7.384000,5.512000,13.899000
274,1666066394.225334,49,256,27,64,11,0,53,0,256,7.410000,8.231000,16.798000
275,1666066394.325335,48,256,16,72,9,1,62,0,256,7.403000,6.788000,15.232000
276,1666066394.425334,38,256,22,61,14,0,47,0,256,7.365000,8.903000,17.255000
277,1666066394.525346,46,256,24,66,19,0,47,0,256,7.366000,7.753000,16.098000
278,1666066394.625365,54,256,21,75,26,0,49,0,256,7.381000,7.970000,16.379000
279,1666066394.725381,53,256,30,68,21,0,47,0,255,7.412000,8.687000,17.106000
280,1666066394.825394,52,255,23,60,16,0,44,0,256,7.381000,6.201000,14.597000
281,1666066394.925404,42,256,22,67,23,1,43,0,256,7.448000,8.113000,16.573000
282,1666066395.025414,64,256,15,66,30,0,36,0,256,7.383000,7.118000,15.563000
283,1666066395.125425,49,256,24,60,27,0,33,0,256,7.385000,6.892000,15.282000
284,1666066395.225437,50,256,29,69,27,1,41,0,256,7.399000,8.789000,17.199000
285,1666066395.325452,39,256,23,68,28,0,40,0,256,7.374000,7.921000,16.274000
286,1666066395.425462,48,256,27,65,37,1,28,0,256,7.381000,7.192000,15.598000
287,1666066395.525467,53,256,24,67,31,0,36,0,256,7.378000,8.621000,17.006000
288,1666066395.625471,45,256,31,66,27,2,37,0,256,7.416000,8.933000,17.331000
289,1666066395.725474,49,256,19,74,38,0,36,0,256,7.376000,6.229000,14.594000
290,1666066395.825480,49,256,14,73,22,0,51,0,256,7.387000,5.939000,14.303000
291,1666066395.925488,36,256,26,63,23,0,40,0,255,7.351000,7.913000,16.250000
292,1666066396.025497,42,255,19,66,17,0,49,0,256,7.373000,7.219000,15.611000
293,1666066396.125506,52,256,22,70,21,0,49,0,256,7.375000,7.923000,16.274000
294,1666066396.225516,61,256,16,67,19,0,48,0,256,7.367000,6.432000,14.805000
295,1666066396.325525,49,256,26,74,15,2,57,0,256,7.377000,9.381000,17.724000
296,1666066396.425533,51,256,17,64,28,0,36,0,256,7.346000,6.944000,15.316000
297,1666066396.525540,44,256,20,73,23,1,49,0,256,7.357000,8.006000,16.353000
298,1666066396.625540,54,256,27,72,24,1,47,0,256,7.372000,10.251000,18.632000
299,1666066396.725539,64,256,21,78,20,2,57,0,255,7.392000,7.109000,15.471000
300,1666066396.825540,67,255,14,71,24,1,46,0,256,7.382000,6.449000,14.839000
301,1666066396.925539,54,256,31,66,26,0,40,0,256,7.427000,7.164000,15.573000
302,1666066397.025540,52,256,23,59,24,0,35,0,256,7.392000,7.484000,15.887000
303,1666066397.125540,40,256,27,72,23,0,49,0,256,7.383000,7.713000,16.289000
304,1666066397.225539,55,256,19,66,21,0,45,0,256,7.380000,5.565000,13.960000
305,1666066397.325540,48,256,21,59,27,0,32,0,256,7.384000,5.941000,14.315000
306,1666066397.425539,42,256,22,63,13,0,50,0,256,7.381000,5.960000,14.336000
307,1666066397.525540,71,256,0,64,34,1,29,0,256,7.381000,9.947000,18.322000
308,1666066397.625540,45,256,23,65,37,2,26,0,256,7.666000,7.704000,16.488000
309,1666066397.725539,54,256,25,68,32,0,36,0,256,7.407000,10.276000,18.738000
310,1666066397.825540,48,256,34,53,31,0,22,0,256,7.405000,7.803000,16.286000
311,1666066397.925539,46,256,25,70,24,0,46,0,256,7.391000,8.644000,17.088000
312,1666066398.025540,37,256,26,71,25,1,46,0,256,7.397000,6.356000,14.807000
313,1666066398.125540,44,256,31,60,19,0,41,0,256,7.402000,8.008000,16.466000
314,1666066398.225539,42,256,32,74,33,0,41,0,256,7.399000,8.980000,17.432000
315,1666066398.325540,75,256,0,70,16,0,54,0,256,7.372000,12.017000,20.407000
316,1666066398.425551,77,256,0,69,21,1,48,0,255,7.391000,11.134000,19.585000
317,1666066398.525590,48,255,24,62,25,0,37,0,256,7.375000,6.687000,15.120000
318,1666066398.625627,78,256,0,56,17,0,39,0,256,7.378000,11.250000,19.674000
319,1666066398.725661,41,256,24,67,26,0,41,0,256,7.368000,8.051000,16.463000
