frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
106,1666059846.950161,164,192,0,192,90,0,0,29,192,10.523000,0.000000,17.191000
107,1666059847.050163,151,192,0,192,96,0,0,41,192,10.509000,0.000000,18.728000
108,1666059847.150165,152,192,0,192,102,0,0,41,192,10.478000,0.000000,16.555000
109,1666059847.250167,166,192,0,192,97,0,0,27,192,10.910000,0.000000,17.745000
110,1666059847.350168,170,192,0,192,96,0,0,25,192,10.619000,0.000000,16.897000
111,1666059847.450169,154,192,0,192,95,0,0,38,192,10.626000,0.000000,18.833000
112,1666059847.550169,166,192,0,192,99,0,0,27,192,10.483000,0.000000,16.404000
113,1666059847.650169,166,192,0,192,103,0,0,29,192,10.317000,0.000000,20.338000
114,1666059847.750168,172,192,0,192,103,0,0,20,192,10.354000,0.000000,16.638000
115,1666059847.850167,176,192,0,192,108,0,0,18,192,10.569000,0.000000,17.005000
116,1666059847.950166,153,192,0,192,108,0,0,39,192,10.467000,0.000000,17.335000
117,1666059848.050164,162,192,0,192,103,0,0,31,192,10.582000,0.000000,17.920000
118,1666059848.150162,167,192,0,192,107,0,0,27,192,10.559000,0.000000,17.123000
119,1666059848.250159,155,192,0,192,108,0,0,37,192,10.550000,0.000000,17.631000
120,1666059848.350157,160,192,0,192,111,0,0,33,192,10.487000,0.000000,17.791000
121,1666059848.450158,158,192,0,192,104,0,0,34,192,10.502000,0.000000,18.258000
122,1666059848.550158,165,192,0,192,101,0,0,27,192,10.489000,0.000000,23.887000
123,1666059848.650158,159,192,0,192,102,0,0,35,192,10.563000,0.000000,17.377000
124,1666059848.750149,156,192,0,192,100,0,0,36,192,10.587000,0.000000,17.115000
125,1666059848.850143,177,192,0,192,109,0,0,15,192,10.610000,0.000000,18.588000
126,1666059848.950137,186,192,0,192,105,0,0,8,192,10.675000,0.000000,16.573000
127,1666059849.050133,168,192,0,192,107,0,0,25,192,10.759000,0.000000,17.514000
128,1666059849.150129,159,192,0,192,108,0,0,36,192,10.658000,0.000000,17.065000
129,1666059849.250125,164,192,0,192,109,0,0,30,192,10.711000,0.000000,17.396000
130,1666059849.350121,157,192,0,192,99,0,0,38,192,10.861000,0.000000,17.648000
131,1666059849.450119,162,192,0,192,110,0,0,31,192,10.636000,0.000000,16.884000
132,1666059849.550116,172,192,0,192,103,0,0,23,192,10.830000,0.000000,17.189000
133,1666059849.650113,170,192,0,192,105,0,0,26,192,10.918000,0.000000,17.701000
134,1666059849.750111,167,192,0,192,105,0,0,25,192,10.859000,0.000000,16.614000
135,1666059849.850108,172,192,0,192,104,0,0,22,192,10.844000,0.000000,18.185000
136,1666059849.950106,165,192,0,192,111,0,0,29,192,10.902000,0.000000,17.308000
137,1666059850.050103,167,192,0,192,119,0,0,25,192,11.122000,0.000000,17.128000
138,1666059850.150101,175,192,0,192,121,0,0,18,192,10.978000,0.000000,16.922000
139,1666059850.250099,174,192,0,192,124,0,0,21,192,11.162000,0.000000,16.810000
140,1666059850.350096,181,192,0,192,138,0,0,13,192,10.861000,0.000000,16.708000
141,1666059850.450095,177,192,0,192,124,0,0,16,192,10.884000,0.000000,16.771000
142,1666059850.550092,183,192,0,192,114,0,0,11,192,10.990000,0.000000,16.837000
143,1666059850.650091,178,192,0,192,121,0,0,15,192,11.013000,0.000000,17.932000
144,1666059850.750091,178,192,0,192,116,0,0,18,192,10.952000,0.000000,17.001000
145,1666059850.850091,177,192,0,192,123,0,0,16,192,10.996000,0.000000,16.889000
146,1666059850.950091,178,192,0,192,119,0,0,15,192,10.940000,0.000000,16.804000
147,1666059851.050091,180,192,0,192,112,0,0,15,192,10.946000,0.000000,16.822000
148,1666059851.150091,178,192,0,192,115,0,0,16,192,10.898000,0.000000,18.240000
149,1666059851.250091,163,192,0,192,118,0,0,33,192,10.830000,0.000000,17.352000
150,1666059851.350091,171,192,0,192,120,0,0,23,192,10.928000,0.000000,20.718000
151,1666059851.450091,164,192,0,192,121,0,0,30,192,10.912000,0.000000,16.846000
152,1666059851.550091,154,192,0,192,112,0,0,40,192,10.921000,0.000000,16.960000
153,1666059851.650091,164,192,0,192,121,0,0,30,192,10.848000,0.000000,17.410000
154,1666059851.750091,153,192,0,192,116,0,0,39,192,10.560000,0.000000,17.647000
155,1666059851.850091,161,192,0,192,105,0,0,33,192,10.598000,0.000000,17.540000
156,1666059851.950093,168,192,0,192,108,0,0,25,192,10.529000,0.000000,16.660000
157,1666059852.050097,158,192,0,192,122,0,0,37,192,10.863000,0.000000,16.954000
158,1666059852.150102,174,192,0,192,115,0,0,19,192,10.453000,0.000000,17.201000
159,1666059852.250105,169,192,0,192,112,0,0,25,192,10.645000,0.000000,17.436000
160,1666059852.350109,167,192,0,192,117,0,0,26,192,10.690000,0.000000,17.415000
161,1666059852.450113,169,192,0,192,111,0,0,24,192,10.607000,0.000000,18.074000
162,1666059852.550117,165,192,0,192,113,0,0,27,192,10.490000,0.000000,20.851000
163,1666059852.650120,166,192,0,192,114,0,0,27,192,10.648000,0.000000,17.790000
164,1666059852.750124,167,192,0,192,114,0,0,25,192,10.733000,0.000000,16.747000
165,1666059852.850127,164,192,0,192,113,0,0,31,192,10.492000,0.000000,20.220000
166,1666059852.950130,160,192,0,192,118,0,0,33,192,10.468000,0.000000,17.084000
167,1666059853.050133,166,192,0,192,123,0,0,27,192,10.581000,0.000000,17.221000
168,1666059853.150135,170,192,0,192,130,0,0,23,192,10.479000,0.000000,16.707000
169,1666059853.250136,167,192,0,192,125,0,0,26,192,10.617000,0.000000,19.031000
170,1666059853.350137,160,192,0,192,124,0,0,32,192,10.670000,0.000000,17.319000
171,1666059853.450137,164,192,0,192,126,0,0,28,192,10.604000,0.000000,16.556000
172,1666059853.550137,172,192,0,192,119,0,0,21,192,10.588000,0.000000,17.402000
173,1666059853.650135,171,192,0,192,128,0,0,21,192,10.709000,0.000000,16.412000
174,1666059853.750132,162,192,0,192,137,0,0,30,192,10.731000,0.000000,17.943000
175,1666059853.850128,169,192,0,192,124,0,0,24,192,10.905000,0.000000,16.874000
176,1666059853.950126,171,192,0,192,131,0,0,21,192,10.777000,0.000000,17.192000
177,1666059854.050126,180,192,0,192,126,0,0,12,192,11.187000,0.000000,17.135000
178,1666059854.150126,181,192,0,192,123,0,0,12,192,10.943000,0.000000,17.543000
179,1666059854.250126,180,192,0,192,130,0,0,12,192,11.025000,0.000000,16.939000
180,1666059854.350126,173,192,0,192,131,0,0,20,192,10.982000,0.000000,17.209000
181,1666059854.450126,168,192,0,192,127,0,0,24,192,11.083000,0.000000,17.530000
182,1666059854.550126,181,192,0,192,128,0,0,11,192,11.078000,0.000000,17.441000
183,1666059854.650126,179,192,0,192,119,0,0,14,192,11.067000,0.000000,16.954000
184,1666059854.750126,175,192,0,192,114,0,0,17,192,11.067000,0.000000,17.869000
185,1666059854.850126,176,192,0,192,112,0,0,16,192,11.141000,0.000000,18.259000
186,1666059854.950126,176,192,0,192,112,0,0,17,192,11.149000,0.000000,18.159000
187,1666059855.050126,160,192,0,192,112,0,0,32,192,10.970000,0.000000,17.328000
188,1666059855.150126,160,192,0,192,103,0,0,33,192,11.003000,0.000000,17.827000
189,1666059855.250126,156,192,0,192,109,0,0,37,192,10.922000,0.000000,17.178000
190,1666059855.350126,164,192,0,192,115,0,0,29,192,10.842000,0.000000,21.647000
191,1666059855.450126,155,192,0,192,107,0,0,37,192,10.787000,0.000000,17.645000
192,1666059855.550126,144,192,0,192,95,0,0,48,192,10.705000,0.000000,18.359000
193,1666059855.650126,147,192,0,192,95,0,0,45,192,10.757000,0.000000,17.347000
194,1666059855.750126,138,192,0,192,98,0,0,54,192,11.064000,0.000000,18.121000
195,1666059855.850126,140,192,0,192,85,0,0,53,192,10.820000,0.000000,17.976000
196,1666059855.950126,137,192,0,192,83,0,0,55,192,10.474000,0.000000,17.801000
197,1666059856.050126,148,192,0,192,83,0,0,44,192,10.721000,0.000000,18.320000
198,1666059856.150126,143,192,0,192,91,0,0,49,192,10.558000,0.000000,19.202000
199,1666059856.250126,133,192,0,192,99,0,0,59,192,10.627000,0.000000,17.432000
200,1666059856.350126,142,192,0,192,89,0,0,50,192,10.593000,0.000000,17.776000
201,1666059856.450126,136,192,0,192,89,0,0,56,192,10.764000,0.000000,17.515000
202,1666059856.550126,132,192,0,192,91,0,0,60,192,10.448000,0.000000,17.792000
203,1666059856.650126,130,192,0,192,89,0,0,62,192,10.525000,0.000000,18.661000
204,1666059856.750126,132,192,0,192,98,0,0,61,192,10.400000,0.000000,17.783000
205,1666059856.850126,140,192,0,192,108,0,0,52,192,10.436000,0.000000,16.760000
206,1666059856.950126,148,192,0,192,116,0,0,44,192,10.360000,0.000000,16.779000
207,1666059857.050126,157,192,0,192,116,0,0,35,192,10.320000,0.000000,16.703000
208,1666059857.150126,160,192,0,192,122,0,0,33,192,10.270000,0.000000,16.911000
209,1666059857.250126,166,192,0,192,121,0,0,26,192,10.333000,0.000000,16.373000
210,1666059857.350126,157,192,0,192,116,0,0,36,192,10.136000,0.000000,17.377000
211,1666059857.450126,157,192,0,192,117,0,0,35,192,10.301000,0.000000,16.380000
212,1666059857.550126,166,192,0,192,116,0,0,26,192,10.257000,0.000000,16.887000
213,1666059857.650126,171,192,0,192,112,0,0,22,192,10.230000,0.000000,16.083000
214,1666059857.750126,167,192,0,192,117,0,0,25,192,10.300000,0.000000,17.400000
215,1666059857.850126,159,192,0,192,126,0,0,33,192,10.417000,0.000000,16.730000
216,1666059857.950126,170,192,0,192,123,0,0,23,192,10.366000,0.000000,16.922000
217,1666059858.050126,171,192,0,192,117,0,0,21,192,10.561000,0.000000,16.517000
218,1666059858.150126,170,192,0,192,123,0,0,22,192,10.487000,0.000000,16.750000
219,1666059858.250126,170,192,0,192,124,0,0,22,192,10.667000,0.000000,16.881000
220,1666059858.350126,172,192,0,192,121,0,0,21,192,10.774000,0.000000,17.569000
221,1666059858.450126,172,192,0,192,124,0,0,22,192,10.898000,0.000000,17.159000
222,1666059858.550126,177,192,0,192,133,0,0,15,192,10.873000,0.000000,19.174000
223,1666059858.650126,184,192,0,192,132,0,0,8,192,10.970000,0.000000,17.104000
224,1666059858.750126,178,192,0,192,131,0,0,14,192,11.157000,0.000000,17.494000
225,1666059858.850126,172,192,0,192,133,0,0,21,192,10.940000,0.000000,16.839000
226,1666059858.950126,177,192,0,192,123,0,0,15,192,11.044000,0.000000,17.655000
227,1666059859.050126,178,192,0,192,124,0,0,17,192,10.861000,0.000000,16.720000
228,1666059859.150126,180,192,0,192,125,0,0,12,192,10.845000,0.000000,17.578000
229,1666059859.250126,185,192,0,192,128,0,0,7,192,10.970000,0.000000,18.674000
230,1666059859.350126,183,192,0,192,119,0,0,9,192,10.939000,0.000000,18.337000
231,1666059859.450126,181,192,0,192,117,0,0,11,192,10.794000,0.000000,17.273000
232,1666059859.550126,182,192,0,192,117,0,0,12,192,10.814000,0.000000,17.565000
233,1666059859.650126,183,192,0,192,106,0,0,9,192,10.939000,0.000000,17.002000
234,1666059859.750126,180,192,0,192,110,0,0,12,192,10.847000,0.000000,17.232000
235,1666059859.850126,187,192,0,192,107,0,0,7,192,10.754000,0.000000,17.040000
236,1666059859.950126,189,192,0,192,101,0,0,3,192,10.987000,0.000000,17.722000
237,1666059860.050126,175,192,0,192,104,0,0,17,192,10.890000,0.000000,17.438000
238,1666059860.150126,178,192,0,192,91,0,0,15,192,10.716000,0.000000,17.158000
239,1666059860.250126,177,192,0,192,99,0,0,16,192,10.582000,0.000000,17.028000
240,1666059860.350126,165,192,0,192,103,0,0,27,192,10.557000,0.000000,17.232000
241,1666059860.450126,159,192,0,192,99,0,0,33,192,10.473000,0.000000,16.933000
242,1666059860.550126,165,192,0,192,109,0,0,27,192,10.442000,0.000000,17.384000
243,1666059860.650126,172,192,0,192,105,0,0,21,192,10.537000,0.000000,16.778000
244,1666059860.750126,174,192,0,192,111,0,0,20,192,10.416000,0.000000,17.520000
245,1666059860.850126,182,192,0,192,108,0,0,10,192,10.492000,0.000000,16.528000
246,1666059860.950126,182,192,0,192,109,0,0,11,192,10.649000,0.000000,16.933000
247,1666059861.050126,170,192,0,192,117,0,0,22,192,10.609000,0.000000,16.910000
248,1666059861.150126,181,192,0,192,117,0,0,12,192,10.537000,0.000000,16.802000
249,1666059861.250126,182,192,0,192,122,0,0,11,192,10.394000,0.000000,16.580000
250,1666059861.350126,184,192,0,192,119,0,0,9,192,10.608000,0.000000,17.709000
251,1666059861.450126,185,192,0,192,115,0,0,8,192,10.446000,0.000000,16.411000
252,1666059861.550126,184,192,0,192,118,0,0,9,192,10.490000,0.000000,16.818000
253,1666059861.650126,188,192,0,192,118,0,0,5,192,10.444000,0.000000,16.453000
254,1666059861.750126,186,192,0,192,124,0,0,6,192,10.336000,0.000000,16.908000
255,1666059861.850126,188,192,0,192,118,0,0,4,192,10.252000,0.000000,16.270000
256,1666059861.950126,182,192,0,192,112,0,0,10,192,29.823000,0.000000,81.598000
257,1666059862.050126,186,192,0,192,114,0,0,6,192,10.657000,0.000000,21.283000
258,1666059862.150126,184,192,0,192,120,0,0,8,192,10.530000,0.000000,17.317000
259,1666059862.250126,181,192,0,192,114,0,0,12,192,10.410000,0.000000,16.629000
260,1666059862.350126,185,192,0,192,114,0,0,8,192,10.704000,0.000000,28.153000
261,1666059862.450121,186,192,0,192,118,0,0,6,192,10.532000,0.000000,21.370000
262,1666059862.550116,187,192,0,192,117,0,0,5,192,10.649000,0.000000,18.109000
263,1666059862.650112,183,192,0,192,129,0,0,10,192,10.416000,0.000000,16.995000
264,1666059862.750108,179,192,0,192,133,0,0,15,192,10.575000,0.000000,28.012000
265,1666059862.850105,182,192,0,192,138,0,0,12,192,10.253000,0.000000,16.896000
266,1666059862.950102,185,192,0,192,129,0,0,8,192,10.233000,0.000000,16.495000
267,1666059863.050099,185,192,0,192,128,0,0,8,192,10.160000,0.000000,15.914000
268,1666059863.150097,178,192,0,192,129,0,0,14,192,10.466000,0.000000,16.848000
269,1666059863.250094,181,192,0,192,122,0,0,12,192,10.248000,0.000000,16.237000
270,1666059863.350091,188,192,0,192,121,0,0,4,192,10.363000,0.000000,17.653000
271,1666059863.450089,171,192,0,192,130,0,0,21,192,10.273000,0.000000,15.933000
272,1666059863.550086,166,192,0,192,127,0,0,27,192,10.477000,0.000000,17.092000
273,1666059863.650084,172,192,0,192,140,0,0,21,192,10.398000,0.000000,16.338000
274,1666059863.750081,171,192,0,192,133,0,0,22,192,10.363000,0.000000,17.421000
275,1666059863.850078,179,192,0,192,139,0,0,15,192,10.382000,0.000000,16.195000
276,1666059863.950075,184,192,0,192,137,0,0,10,192,10.249000,0.000000,17.320000
277,1666059864.050071,186,192,0,192,141,0,0,6,192,10.160000,0.000000,16.002000
278,1666059864.150069,187,192,0,192,139,0,0,6,192,10.220000,0.000000,16.692000
279,1666059864.250067,189,192,0,192,142,0,0,3,192,10.219000,0.000000,16.119000
280,1666059864.350065,184,192,0,192,137,0,0,9,192,10.403000,0.000000,16.305000
281,1666059864.450064,184,192,0,192,141,0,0,9,192,10.171000,0.000000,15.901000
282,1666059864.550064,181,192,0,192,145,0,0,11,192,10.145000,0.000000,16.193000
283,1666059864.650064,154,192,0,192,134,0,0,39,192,10.166000,0.000000,16.248000
284,1666059864.750064,152,192,0,192,150,0,0,40,192,10.627000,0.000000,16.976000
285,1666059864.850062,180,192,0,192,143,0,0,12,192,10.112000,0.000000,16.182000
286,1666059864.950060,172,192,0,192,149,0,0,20,192,10.082000,0.000000,16.489000
287,1666059865.050058,178,192,0,192,150,0,0,16,192,10.171000,0.000000,16.227000
288,1666059865.150058,175,192,0,192,145,0,0,18,192,10.202000,0.000000,16.541000
289,1666059865.250058,176,192,0,192,142,0,0,19,192,10.236000,0.000000,16.063000
290,1666059865.350058,183,192,0,192,137,0,0,11,192,10.509000,0.000000,16.855000
291,1666059865.450058,178,192,0,192,145,0,0,14,192,10.181000,0.000000,16.065000
292,1666059865.550058,168,192,0,192,136,0,0,25,192,10.316000,0.000000,16.784000
293,1666059865.650058,160,192,0,192,143,0,0,34,192,10.427000,0.000000,16.301000
294,1666059865.750058,178,192,0,192,139,0,0,18,192,10.505000,0.000000,16.658000
295,1666059865.850058,186,192,0,192,143,0,0,9,192,10.289000,0.000000,15.899000
296,1666059865.950058,187,192,0,192,143,0,0,7,192,10.364000,0.000000,16.636000
297,1666059866.050058,192,192,0,192,147,0,0,1,192,10.463000,0.000000,16.222000
298,1666059866.150058,192,192,0,192,150,0,0,1,192,10.402000,0.000000,16.410000
299,1666059866.250058,189,192,0,192,145,0,0,3,192,10.198000,0.000000,16.544000
300,1666059866.350058,187,192,0,192,149,0,0,5,192,10.427000,0.000000,16.255000
301,1666059866.450058,188,192,0,192,153,0,0,5,192,10.351000,0.000000,15.762000
302,1666059866.550058,191,192,0,192,149,0,0,1,192,10.333000,0.000000,16.862000
303,1666059866.650058,183,192,0,192,138,0,0,11,192,10.284000,0.000000,16.558000
304,1666059866.750058,179,192,0,192,145,0,0,13,192,10.581000,0.000000,16.501000
305,1666059866.850058,182,192,0,192,148,0,0,10,192,10.208000,0.000000,15.975000
306,1666059866.950058,188,192,0,192,148,0,0,6,192,10.279000,0.000000,16.195000
307,1666059867.050058,181,192,0,192,135,0,0,11,192,10.232000,0.000000,16.145000
308,1666059867.150058,185,192,0,192,132,0,0,8,192,10.474000,0.000000,16.919000
309,1666059867.250058,185,192,0,192,126,0,0,8,192,10.219000,0.000000,16.939000
310,1666059867.350058,181,192,0,192,130,0,0,12,192,10.333000,0.000000,16.658000
311,1666059867.450058,180,192,0,192,125,0,0,13,192,10.319000,0.000000,16.410000
312,1666059867.550058,182,192,0,192,129,0,0,10,192,10.317000,0.000000,18.481000
313,1666059867.650058,173,192,0,192,131,0,0,20,192,10.294000,0.000000,16.265000
314,1666059867.750058,179,192,0,192,120,0,0,13,192,10.279000,0.000000,16.208000
315,1666059867.850058,175,192,0,192,126,0,0,17,192,10.241000,0.000000,16.172000
316,1666059867.950058,171,192,0,192,130,0,0,23,192,10.453000,0.000000,16.834000
317,1666059868.050058,173,192,0,192,130,0,0,21,192,10.438000,0.000000,16.303000
318,1666059868.150058,170,192,0,192,132,0,0,23,192,10.316000,0.000000,16.554000
319,1666059868.250058,180,192,0,192,135,0,0,13,192,10.263000,0.000000,16.456000
