frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1609054403.458341,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.876000
48,1609054403.558424,0,0,0,0,0,0,0,0,0,53.177000,0.000000,53.221000
49,1609054403.658444,0,0,0,0,0,0,0,0,0,53.539000,0.000000,53.589000
50,1609054403.758413,0,0,0,0,0,0,0,0,0,53.302000,0.000000,53.352000
51,1609054403.858561,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.268000
52,1609054403.958499,0,0,0,0,0,0,0,0,0,53.103000,0.000000,53.149000
53,1609054404.058503,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.138000
54,1609054404.158626,0,0,0,0,0,0,0,0,0,53.581000,0.000000,53.632000
55,1609054404.258576,0,0,0,0,0,0,0,0,0,54.122000,0.000000,54.169000
56,1609054404.358630,0,0,0,0,0,0,0,0,0,53.723000,0.000000,53.772000
57,1609054404.458683,0,0,0,0,0,0,0,0,0,53.291000,0.000000,53.339000
58,1609054404.558723,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.048000
59,1609054404.658727,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.056000
60,1609054404.758783,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.690000
61,1609054404.858803,0,0,0,0,0,0,0,0,0,53.207000,0.000000,53.248000
62,1609054404.958824,0,0,0,0,0,0,0,0,0,52.718000,0.000000,52.765000
63,1609054405.058847,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.045000
64,1609054405.158980,0,0,0,0,0,0,0,0,0,53.210000,0.000000,53.260000
65,1609054405.258881,0,0,0,0,0,0,0,0,0,52.943000,0.000000,52.986000
66,1609054405.358942,0,0,0,0,0,0,0,0,0,69.038000,0.000000,69.093000
67,1609054405.459245,0,0,0,0,0,0,0,0,0,54.833000,0.000000,54.883000
68,1609054405.558952,0,0,0,0,0,0,0,0,0,52.812000,0.000000,52.858000
69,1609054405.659018,0,0,0,0,0,0,0,0,0,53.257000,0.000000,53.303000
70,1609054405.759078,0,0,0,0,0,0,0,0,0,53.381000,0.000000,53.426000
71,1609054405.859071,0,0,0,0,0,0,0,0,0,53.374000,0.000000,53.416000
72,1609054405.959077,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.136000
73,1609054406.059103,0,0,0,0,0,0,0,0,0,52.956000,0.000000,53.007000
74,1609054406.159238,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.818000
75,1609054406.259156,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.223000
76,1609054406.359201,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.272000
77,1609054406.459747,0,0,0,0,0,0,0,0,0,53.971000,0.000000,54.023000
78,1609054406.560029,0,0,0,0,0,0,0,0,0,53.037000,0.000000,53.083000
79,1609054406.660105,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.690000
80,1609054406.759356,0,0,0,0,0,0,0,0,0,53.200000,0.000000,53.250000
81,1609054406.859588,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.003000
82,1609054406.959429,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.572000
83,1609054407.059380,0,0,0,0,0,0,0,0,0,52.801000,0.000000,52.850000
84,1609054407.159754,0,0,0,0,0,0,0,0,0,53.335000,0.000000,53.387000
85,1609054407.259452,0,0,0,0,0,0,0,0,0,53.146000,0.000000,53.196000
86,1609054407.359461,0,0,0,0,0,0,0,0,0,53.890000,0.000000,53.939000
87,1609054407.459785,0,0,0,0,0,0,0,0,0,53.417000,0.000000,53.462000
88,1609054407.559593,0,0,0,0,0,0,0,0,0,53.738000,0.000000,53.784000
89,1609054407.659578,0,0,0,0,0,0,0,0,0,53.210000,0.000000,53.257000
90,1609054407.759714,0,0,0,0,0,0,0,0,0,53.625000,0.000000,53.672000
91,1609054407.859691,0,0,0,0,0,0,0,0,0,53.374000,0.000000,53.422000
92,1609054407.959667,0,0,0,0,0,0,0,0,0,53.885000,0.000000,53.931000
93,1609054408.060009,0,0,0,0,0,0,0,0,0,53.534000,0.000000,53.584000
94,1609054408.159675,0,0,0,0,0,0,0,0,0,54.047000,0.000000,54.099000
95,1609054408.259791,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.273000
96,1609054408.360136,0,0,0,0,0,0,0,0,0,53.234000,0.000000,53.285000
97,1609054408.459879,0,0,0,0,0,0,0,0,0,53.434000,0.000000,53.483000
98,1609054408.559869,0,0,0,0,0,0,0,0,0,53.596000,0.000000,53.645000
99,1609054408.660144,0,0,0,0,0,0,0,0,0,52.833000,0.000000,52.875000
100,1609054408.759922,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.316000
101,1609054408.859941,0,0,0,0,0,0,0,0,0,52.758000,0.000000,52.801000
102,1609054408.960399,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.714000
103,1609054409.060145,0,0,0,0,0,0,0,0,0,52.617000,0.000000,52.664000
104,1609054409.160041,0,0,0,0,0,0,0,0,0,53.163000,0.000000,53.212000
105,1609054409.260256,0,0,0,0,0,0,0,0,0,52.718000,0.000000,52.760000
106,1609054409.360173,0,0,0,0,0,0,0,0,0,53.211000,0.000000,53.271000
107,1609054409.460097,0,0,0,0,0,0,0,0,0,53.717000,0.000000,53.764000
108,1609054409.560224,0,0,0,0,0,0,0,0,0,54.063000,0.000000,54.107000
109,1609054409.660193,0,0,0,0,0,0,0,0,0,53.170000,0.000000,53.219000
110,1609054409.760271,0,0,0,0,0,0,0,0,0,52.994000,0.000000,53.041000
111,1609054409.860430,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.023000
112,1609054409.960268,0,0,0,0,0,0,0,0,0,52.917000,0.000000,52.967000
113,1609054410.060306,0,0,0,0,0,0,0,0,0,53.748000,0.000000,53.810000
114,1609054410.160409,0,0,0,0,0,0,0,0,0,53.563000,0.000000,53.605000
115,1609054410.260398,0,0,0,0,0,0,0,0,0,53.189000,0.000000,53.232000
116,1609054410.360348,0,0,0,0,0,0,0,0,0,53.117000,0.000000,53.166000
117,1609054410.460523,0,0,0,0,0,0,0,0,0,53.065000,0.000000,53.116000
118,1609054410.560492,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.916000
119,1609054410.660522,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.940000
120,1609054410.760582,0,0,0,0,0,0,0,0,0,52.776000,0.000000,52.825000
121,1609054410.860522,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.236000
122,1609054410.960535,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.185000
123,1609054411.060658,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.893000
124,1609054411.160619,0,0,0,0,0,0,0,0,0,53.119000,0.000000,53.162000
125,1609054411.260625,0,0,0,0,0,0,0,0,0,53.186000,0.000000,53.234000
126,1609054411.361004,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.193000
127,1609054411.460750,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.719000
128,1609054411.560703,0,0,0,0,0,0,0,0,0,52.793000,0.000000,52.838000
129,1609054411.660850,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.391000
130,1609054411.760796,0,0,0,0,0,0,0,0,0,53.538000,0.000000,53.581000
131,1609054411.860852,0,0,0,0,0,0,0,0,0,53.018000,0.000000,53.063000
132,1609054411.960918,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.266000
133,1609054412.060890,0,0,0,0,0,0,0,0,0,52.992000,0.000000,53.032000
134,1609054412.160942,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.711000
135,1609054412.262364,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.653000
136,1609054412.360938,0,0,0,0,0,0,0,0,0,52.666000,0.000000,52.715000
137,1609054412.461048,0,0,0,0,0,0,0,0,0,53.161000,0.000000,53.211000
138,1609054412.561134,0,0,0,0,0,0,0,0,0,53.563000,0.000000,53.613000
139,1609054412.661133,0,0,0,0,0,0,0,0,0,53.566000,0.000000,53.611000
140,1609054412.761130,0,0,0,0,0,0,0,0,0,53.622000,0.000000,53.669000
141,1609054412.861312,0,0,0,0,0,0,0,0,0,52.779000,0.000000,52.823000
142,1609054412.962283,0,0,0,0,0,0,0,0,0,54.693000,0.000000,54.736000
143,1609054413.061338,0,0,0,0,0,0,0,0,0,53.525000,0.000000,53.567000
144,1609054413.161719,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.543000
145,1609054413.261322,0,0,0,0,0,0,0,0,0,53.272000,0.000000,53.316000
146,1609054413.361835,0,0,0,0,0,0,0,0,0,53.609000,0.000000,53.651000
147,1609054413.461351,0,0,0,0,0,0,0,0,0,53.597000,0.000000,53.643000
148,1609054413.561538,0,0,0,0,0,0,0,0,0,53.920000,0.000000,53.965000
149,1609054413.661598,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.007000
150,1609054413.761887,0,0,0,0,0,0,0,0,0,53.994000,0.000000,54.039000
151,1609054413.861932,0,0,0,0,0,0,0,0,0,53.489000,0.000000,53.537000
152,1609054413.961593,0,0,0,0,0,0,0,0,0,53.239000,0.000000,53.295000
153,1609054414.061967,0,0,0,0,0,0,0,0,0,52.878000,0.000000,52.927000
154,1609054414.161591,0,0,0,0,0,0,0,0,0,53.689000,0.000000,53.745000
155,1609054414.261636,0,0,0,0,0,0,0,0,0,53.245000,0.000000,53.290000
156,1609054414.361617,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.411000
157,1609054414.461673,0,0,0,0,0,0,0,0,0,53.237000,0.000000,53.284000
158,1609054414.561874,0,0,0,0,0,0,0,0,0,53.128000,0.000000,53.171000
159,1609054414.661884,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.453000
160,1609054414.761918,0,0,0,0,0,0,0,0,0,53.123000,0.000000,53.172000
161,1609054414.862152,0,0,0,0,0,0,0,0,0,52.734000,0.000000,52.784000
162,1609054414.961857,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.910000
163,1609054415.061966,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.705000
164,1609054415.161902,0,0,0,0,0,0,0,0,0,52.900000,0.000000,52.944000
165,1609054415.261903,0,0,0,0,0,0,0,0,0,53.337000,0.000000,53.380000
166,1609054415.362021,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.592000
167,1609054415.462266,0,0,0,0,0,0,0,0,0,53.216000,0.000000,53.265000
168,1609054415.561926,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.572000
169,1609054415.662114,0,0,0,0,0,0,0,0,0,53.051000,0.000000,53.101000
170,1609054415.762265,0,0,0,0,0,0,0,0,0,54.056000,0.000000,54.098000
171,1609054415.862097,0,0,0,0,0,0,0,0,0,53.044000,0.000000,53.088000
172,1609054415.962189,0,0,0,0,0,0,0,0,0,53.298000,0.000000,53.350000
173,1609054416.067062,0,0,0,0,0,0,0,0,0,53.397000,0.000000,53.453000
174,1609054416.162407,0,0,0,0,0,0,0,0,0,53.612000,0.000000,53.662000
175,1609054416.262178,0,0,0,0,0,0,0,0,0,53.059000,0.000000,53.112000
176,1609054416.362209,0,0,0,0,0,0,0,0,0,53.358000,0.000000,53.410000
177,1609054416.463797,0,0,0,0,0,0,0,0,0,53.113000,0.000000,53.163000
178,1609054416.562476,0,0,0,0,0,0,0,0,0,53.938000,0.000000,53.984000
179,1609054416.662322,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.709000
180,1609054416.763197,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.908000
181,1609054416.863278,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.630000
182,1609054416.962633,0,0,0,0,0,0,0,0,0,52.701000,0.000000,52.748000
183,1609054417.062701,0,0,0,0,0,0,0,0,0,53.428000,0.000000,53.475000
184,1609054417.162846,0,0,0,0,0,0,0,0,0,53.068000,0.000000,53.115000
185,1609054417.262710,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.633000
186,1609054417.362750,0,0,0,0,0,0,0,0,0,53.124000,0.000000,53.167000
187,1609054417.462733,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.222000
188,1609054417.562770,0,0,0,0,0,0,0,0,0,53.373000,0.000000,53.423000
189,1609054417.662758,0,0,0,0,0,0,0,0,0,53.307000,0.000000,53.357000
190,1609054417.762676,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.839000
191,1609054417.862711,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.725000
192,1609054417.962762,0,0,0,0,0,0,0,0,0,52.921000,0.000000,52.971000
193,1609054418.062733,0,0,0,0,0,0,0,0,0,53.661000,0.000000,53.703000
194,1609054418.163037,0,0,0,0,0,0,0,0,0,53.759000,0.000000,53.809000
195,1609054418.262822,0,0,0,0,0,0,0,0,0,52.967000,0.000000,53.016000
196,1609054418.362823,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.442000
197,1609054418.463040,0,0,0,0,0,0,0,0,0,53.390000,0.000000,53.455000
198,1609054418.562998,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.011000
199,1609054418.662920,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.905000
200,1609054418.762953,0,0,0,0,0,0,0,0,0,53.369000,0.000000,53.430000
201,1609054418.862976,0,0,0,0,0,0,0,0,0,53.438000,0.000000,53.488000
202,1609054418.962975,0,0,0,0,0,0,0,0,0,53.572000,0.000000,53.623000
203,1609054419.063092,0,0,0,0,0,0,0,0,0,52.575000,0.000000,52.625000
204,1609054419.163059,0,0,0,0,0,0,0,0,0,53.315000,0.000000,53.365000
205,1609054419.263195,0,0,0,0,0,0,0,0,0,53.092000,0.000000,53.144000
206,1609054419.363143,0,0,0,0,0,0,0,0,0,53.029000,0.000000,53.077000
207,1609054419.463171,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.605000
208,1609054419.563176,0,0,0,0,0,0,0,0,0,53.284000,0.000000,53.328000
209,1609054419.663188,0,0,0,0,0,0,0,0,0,53.585000,0.000000,53.632000
210,1609054419.763296,0,0,0,0,0,0,0,0,0,53.587000,0.000000,53.633000
211,1609054419.863240,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.836000
212,1609054419.963345,0,0,0,0,0,0,0,0,0,52.841000,0.000000,52.885000
213,1609054420.063319,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.900000
214,1609054420.163332,0,0,0,0,0,0,0,0,0,53.248000,0.000000,53.292000
215,1609054420.263440,0,0,0,0,0,0,0,0,0,53.302000,0.000000,53.349000
216,1609054420.363456,0,0,0,0,0,0,0,0,0,53.621000,0.000000,53.663000
217,1609054420.463476,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.210000
218,1609054420.564662,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.005000
219,1609054420.663519,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.572000
220,1609054420.763717,0,0,0,0,0,0,0,0,0,52.670000,0.000000,52.734000
221,1609054420.863768,0,0,0,0,0,0,0,0,0,53.206000,0.000000,53.257000
222,1609054420.963681,0,0,0,0,0,0,0,0,0,53.851000,0.000000,53.894000
223,1609054421.063713,0,0,0,0,0,0,0,0,0,53.273000,0.000000,53.318000
224,1609054421.164059,0,0,0,0,0,0,0,0,0,53.655000,0.000000,53.705000
225,1609054421.263702,0,0,0,0,0,0,0,0,0,53.424000,0.000000,53.468000
226,1609054421.363775,0,0,0,0,0,0,0,0,0,53.314000,0.000000,53.363000
227,1609054421.463802,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.787000
228,1609054421.563925,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.858000
229,1609054421.663810,0,0,0,0,0,0,0,0,0,52.652000,0.000000,52.696000
230,1609054421.763904,0,0,0,0,0,0,0,0,0,53.031000,0.000000,53.074000
231,1609054421.863928,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.596000
232,1609054421.963960,0,0,0,0,0,0,0,0,0,53.579000,0.000000,53.628000
233,1609054422.063962,0,0,0,0,0,0,0,0,0,53.354000,0.000000,53.397000
234,1609054422.164022,0,0,0,0,0,0,0,0,0,52.758000,0.000000,52.805000
235,1609054422.264002,0,0,0,0,0,0,0,0,0,53.243000,0.000000,53.286000
236,1609054422.364049,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.699000
237,1609054422.464056,0,0,0,0,0,0,0,0,0,53.381000,0.000000,53.430000
238,1609054422.564095,0,0,0,0,0,0,0,0,0,53.964000,0.000000,54.007000
239,1609054422.665017,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.977000
240,1609054422.764163,0,0,0,0,0,0,0,0,0,52.852000,0.000000,52.903000
241,1609054422.864148,0,0,0,0,0,0,0,0,0,53.514000,0.000000,53.561000
242,1609054422.964237,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.733000
243,1609054423.064271,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.786000
244,1609054423.164248,0,0,0,0,0,0,0,0,0,52.891000,0.000000,52.939000
245,1609054423.264295,0,0,0,0,0,0,0,0,0,52.826000,0.000000,52.871000
246,1609054423.364318,0,0,0,0,0,0,0,0,0,53.160000,0.000000,53.210000
247,1609054423.464393,0,0,0,0,0,0,0,0,0,53.737000,0.000000,53.780000
248,1609054423.564520,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.481000
249,1609054423.664393,0,0,0,0,0,0,0,0,0,53.950000,0.000000,53.997000
250,1609054423.764905,0,0,0,0,0,0,0,0,0,53.133000,0.000000,53.175000
251,1609054423.864518,0,0,0,0,0,0,0,0,0,54.293000,0.000000,54.344000
252,1609054423.964517,0,0,0,0,0,0,0,0,0,53.416000,0.000000,53.463000
253,1609054424.064721,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.918000
254,1609054424.164664,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.622000
255,1609054424.264562,0,0,0,0,0,0,0,0,0,52.812000,0.000000,52.862000
256,1609054424.365125,0,0,0,0,0,0,0,0,0,52.713000,0.000000,52.762000
257,1609054424.465824,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.793000
258,1609054424.565328,0,0,0,0,0,0,0,0,0,53.263000,0.000000,53.307000
259,1609054424.664662,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.395000
260,1609054424.764743,0,0,0,0,0,0,0,0,0,53.311000,0.000000,53.358000
261,1609054424.865349,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.362000
262,1609054424.964747,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.049000
263,1609054425.065236,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.140000
264,1609054425.165281,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.460000
265,1609054425.264886,0,0,0,0,0,0,0,0,0,53.886000,0.000000,53.934000
266,1609054425.364936,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.486000
267,1609054425.464970,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.665000
268,1609054425.565402,0,0,0,0,0,0,0,0,0,53.469000,0.000000,53.512000
269,1609054425.664960,0,0,0,0,0,0,0,0,0,53.534000,0.000000,53.582000
270,1609054425.765041,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.943000
271,1609054425.865574,0,0,0,0,0,0,0,0,0,53.154000,0.000000,53.195000
272,1609054425.965150,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.854000
273,1609054426.065154,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.716000
274,1609054426.165127,0,0,0,0,0,0,0,0,0,53.280000,0.000000,53.324000
275,1609054426.265246,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.675000
276,1609054426.365175,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.099000
277,1609054426.465261,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.443000
278,1609054426.566137,0,0,0,0,0,0,0,0,0,52.917000,0.000000,52.962000
279,1609054426.665252,0,0,0,0,0,0,0,0,0,52.639000,0.000000,52.687000
280,1609054426.765307,0,0,0,0,0,0,0,0,0,53.502000,0.000000,53.545000
281,1609054426.865379,0,0,0,0,0,0,0,0,0,53.097000,0.000000,53.140000
282,1609054426.965413,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.731000
283,1609054427.065905,0,0,0,0,0,0,0,0,0,52.915000,0.000000,52.958000
284,1609054427.165434,0,0,0,0,0,0,0,0,0,53.787000,0.000000,53.831000
285,1609054427.265446,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.612000
286,1609054427.365482,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.857000
287,1609054427.465537,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.492000
288,1609054427.565563,0,0,0,0,0,0,0,0,0,52.988000,0.000000,53.032000
289,1609054427.665562,0,0,0,0,0,0,0,0,0,53.200000,0.000000,53.258000
290,1609054427.765589,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.828000
291,1609054427.865614,0,0,0,0,0,0,0,0,0,52.447000,0.000000,52.497000
292,1609054427.965620,0,0,0,0,0,0,0,0,0,54.261000,0.000000,54.305000
293,1609054428.065755,0,0,0,0,0,0,0,0,0,53.094000,0.000000,53.142000
294,1609054428.165733,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.615000
295,1609054428.265629,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.629000
296,1609054428.365902,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.106000
297,1609054428.465788,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.407000
298,1609054428.565819,0,0,0,0,0,0,0,0,0,52.413000,0.000000,52.460000
299,1609054428.665883,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.328000
300,1609054428.765874,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.381000
301,1609054428.865900,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.983000
302,1609054428.965979,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.140000
303,1609054429.065980,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.421000
304,1609054429.165997,0,0,0,0,0,0,0,0,0,53.406000,0.000000,53.448000
305,1609054429.266180,0,0,0,0,0,0,0,0,0,53.353000,0.000000,53.402000
306,1609054429.366094,0,0,0,0,0,0,0,0,0,53.240000,0.000000,53.287000
307,1609054429.466082,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.442000
308,1609054429.566170,0,0,0,0,0,0,0,0,0,53.853000,0.000000,53.899000
309,1609054429.666183,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.894000
310,1609054429.766201,0,0,0,0,0,0,0,0,0,52.690000,0.000000,52.741000
311,1609054429.866219,0,0,0,0,0,0,0,0,0,52.787000,0.000000,52.830000
312,1609054429.966308,0,0,0,0,0,0,0,0,0,52.913000,0.000000,52.962000
313,1609054430.066286,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.579000
314,1609054430.166380,0,0,0,0,0,0,0,0,0,53.016000,0.000000,53.058000
315,1609054430.266369,0,0,0,0,0,0,0,0,0,53.242000,0.000000,53.286000
316,1609054430.366411,0,0,0,0,0,0,0,0,0,53.116000,0.000000,53.162000
317,1609054430.466589,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.563000
318,1609054430.566475,0,0,0,0,0,0,0,0,0,53.127000,0.000000,53.171000
319,1609054430.666448,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.793000
