frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
86,1403715277.562143,236,248,0,0,0,0,0,0,247,11.575000,2.342000,14.215000
87,1403715277.612143,232,247,0,0,0,0,0,0,246,11.540000,1.877000,13.708000
88,1403715277.662143,237,246,0,0,0,0,0,0,247,11.562000,2.205000,14.081000
89,1403715277.712143,241,247,0,0,0,0,0,0,248,11.584000,2.265000,14.157000
90,1403715277.762143,236,248,1,0,0,0,0,0,248,11.573000,2.357000,14.251000
91,1403715277.812143,230,248,0,0,0,0,0,0,248,11.545000,1.856000,13.705000
92,1403715277.862143,226,248,0,0,0,0,0,0,247,11.574000,2.558000,14.446000
93,1403715277.912143,229,247,0,0,0,0,0,0,248,11.522000,2.532000,14.357000
94,1403715277.962143,234,248,0,0,0,0,0,0,247,11.561000,2.772000,14.654000
95,1403715278.012143,230,247,0,0,0,0,0,0,248,11.541000,2.279000,14.124000
96,1403715278.062143,232,248,0,0,0,0,0,0,248,11.548000,2.382000,14.240000
97,1403715278.112143,231,248,0,0,0,0,0,0,248,11.530000,1.813000,13.636000
98,1403715278.162143,230,248,0,0,0,0,0,0,248,11.554000,1.862000,13.743000
99,1403715278.212143,234,248,0,0,0,0,0,0,248,11.520000,2.156000,13.979000
100,1403715278.262143,232,248,0,0,0,0,0,0,248,11.590000,2.509000,14.433000
101,1403715278.312143,232,248,0,0,0,0,0,0,248,11.510000,2.468000,14.300000
102,1403715278.362143,234,248,0,0,0,0,0,0,247,11.558000,2.422000,14.298000
103,1403715278.412143,232,247,0,0,0,0,0,0,249,11.572000,2.494000,14.375000
104,1403715278.462143,226,249,0,0,0,0,0,0,248,11.567000,2.496000,14.392000
105,1403715278.512143,231,248,0,0,0,0,0,0,248,11.587000,2.543000,14.435000
106,1403715278.562143,231,248,0,0,0,0,0,0,247,11.573000,2.237000,14.126000
107,1403715278.612143,229,247,0,0,0,0,0,0,246,11.523000,2.619000,14.436000
108,1403715278.662143,220,246,0,0,0,0,0,0,246,11.551000,2.430000,14.299000
109,1403715278.712143,224,246,1,0,0,0,0,0,247,11.529000,3.074000,14.901000
110,1403715278.762143,227,247,1,0,0,0,0,0,247,11.576000,2.607000,14.506000
111,1403715278.812143,233,247,0,0,0,0,0,0,246,11.565000,2.368000,14.243000
112,1403715278.862143,225,246,2,0,0,0,0,0,246,11.591000,2.619000,14.530000
113,1403715278.912143,227,246,1,0,0,0,0,0,247,11.530000,2.558000,14.384000
114,1403715278.962143,223,247,0,0,0,0,0,0,248,11.514000,2.341000,14.083000
115,1403715279.012143,226,248,1,0,0,0,0,0,248,11.470000,1.936000,13.621000
116,1403715279.062143,229,248,2,0,0,0,0,0,247,11.490000,2.308000,14.026000
117,1403715279.112143,224,247,0,0,0,0,0,0,248,11.507000,3.055000,14.850000
118,1403715279.162143,225,248,0,0,0,0,0,0,248,11.542000,2.513000,14.369000
119,1403715279.212143,226,248,0,0,0,0,0,0,248,11.526000,2.219000,14.035000
120,1403715279.262143,228,248,0,0,0,0,0,0,246,11.598000,2.456000,14.389000
121,1403715279.312143,223,246,1,0,0,0,0,0,245,11.542000,2.319000,14.151000
122,1403715279.362143,223,245,0,0,0,0,0,0,245,11.593000,2.280000,14.198000
123,1403715279.412143,226,245,0,0,0,0,0,0,246,11.625000,2.407000,14.363000
124,1403715279.462143,231,246,0,0,0,0,0,0,246,11.545000,1.980000,13.845000
125,1403715279.512143,230,246,0,0,0,0,0,0,247,11.545000,2.303000,14.134000
126,1403715279.562143,229,247,0,0,0,0,0,0,245,11.572000,2.414000,14.304000
127,1403715279.612143,237,245,0,0,0,0,0,0,245,11.528000,2.176000,14.006000
128,1403715279.662143,227,245,1,0,0,0,0,0,247,11.574000,2.491000,14.373000
129,1403715279.712143,234,247,1,0,0,0,0,0,246,11.599000,2.773000,14.702000
130,1403715279.762143,226,246,0,0,0,0,0,0,246,11.619000,2.332000,14.292000
131,1403715279.812143,227,246,0,0,0,0,0,0,245,11.564000,2.533000,14.427000
132,1403715279.862143,222,245,0,0,0,0,0,0,246,11.571000,2.543000,14.420000
133,1403715279.912143,220,246,0,0,0,0,0,0,247,11.563000,2.254000,14.150000
134,1403715279.962143,220,247,1,0,0,0,0,0,248,11.600000,2.359000,14.279000
135,1403715280.012143,223,248,0,0,0,0,0,0,245,11.561000,1.859000,13.720000
136,1403715280.062143,222,245,0,0,0,0,0,0,245,11.562000,2.471000,14.358000
137,1403715280.112143,221,245,0,0,0,0,0,0,248,11.541000,2.373000,14.226000
138,1403715280.162143,226,248,0,0,0,0,0,0,246,11.601000,2.380000,14.290000
139,1403715280.212143,224,246,0,0,0,0,0,0,244,11.569000,2.627000,14.500000
140,1403715280.262143,227,244,1,0,0,0,0,0,243,11.606000,2.953000,14.887000
141,1403715280.312143,226,243,0,0,0,0,0,0,245,11.556000,2.330000,14.186000
142,1403715280.362143,230,245,0,0,0,0,0,0,246,11.581000,2.929000,14.832000
143,1403715280.412143,227,246,0,0,0,0,0,0,244,11.582000,2.672000,14.562000
144,1403715280.462143,227,244,0,0,0,0,0,0,245,11.562000,2.563000,14.446000
145,1403715280.512143,220,245,3,0,0,0,0,0,245,11.568000,2.543000,14.409000
146,1403715280.562143,216,245,1,0,0,0,0,0,246,11.577000,2.587000,14.501000
147,1403715280.612143,223,246,2,0,0,0,0,0,248,11.572000,2.645000,14.528000
148,1403715280.662143,232,248,0,0,0,0,0,0,249,11.570000,2.867000,14.740000
149,1403715280.712143,226,249,0,0,0,0,0,0,245,11.534000,3.140000,14.956000
150,1403715280.762143,223,245,0,0,0,0,0,0,243,11.560000,2.503000,14.388000
151,1403715280.812143,229,243,0,0,0,0,0,0,247,11.530000,2.687000,14.504000
152,1403715280.862143,221,247,2,0,0,0,0,0,250,11.560000,3.845000,15.751000
153,1403715280.912143,225,250,1,0,0,0,0,0,247,11.538000,2.797000,14.642000
154,1403715280.962143,227,247,1,0,0,0,0,0,250,11.567000,2.491000,14.380000
155,1403715281.012143,230,250,0,0,0,0,0,0,250,11.600000,2.760000,14.666000
156,1403715281.062143,225,250,1,0,0,0,0,0,249,11.551000,2.621000,14.488000
157,1403715281.112143,220,249,0,0,0,0,0,0,246,11.515000,2.439000,14.262000
158,1403715281.162143,215,246,0,0,0,0,0,0,246,11.567000,2.507000,14.377000
159,1403715281.212143,216,246,0,0,0,0,0,0,244,11.529000,2.554000,14.380000
160,1403715281.262143,217,244,0,0,0,0,0,0,242,11.574000,2.566000,14.444000
161,1403715281.312143,213,242,3,0,0,0,0,0,241,11.538000,2.606000,14.436000
162,1403715281.362143,214,241,0,0,0,0,0,0,241,11.548000,2.580000,14.428000
163,1403715281.412143,221,241,1,0,0,0,0,0,244,11.547000,2.522000,14.358000
164,1403715281.462143,215,244,2,0,0,0,0,0,245,11.575000,2.718000,14.637000
165,1403715281.512143,223,245,1,0,0,0,0,0,244,11.559000,2.510000,14.364000
166,1403715281.562143,225,244,0,0,0,0,0,0,246,11.606000,2.591000,14.496000
167,1403715281.612143,225,246,0,0,0,0,0,0,246,11.568000,2.562000,14.428000
168,1403715281.662143,226,246,1,0,0,0,0,0,244,11.591000,2.542000,14.424000
169,1403715281.712143,215,244,1,0,0,0,0,0,236,11.557000,2.465000,14.329000
170,1403715281.762143,215,236,0,0,0,0,0,0,241,11.641000,2.332000,14.320000
171,1403715281.812143,223,241,0,0,0,0,0,0,242,11.635000,2.667000,14.604000
172,1403715281.862143,227,242,1,0,0,0,0,0,248,11.592000,2.439000,14.368000
173,1403715281.912143,230,248,1,0,0,0,0,0,247,11.550000,3.181000,15.024000
174,1403715281.962143,227,247,0,0,0,0,0,0,250,11.602000,4.013000,15.937000
175,1403715282.012143,228,250,0,0,0,0,0,0,245,11.558000,2.189000,14.046000
176,1403715282.062143,222,245,2,0,0,0,0,0,245,11.602000,2.534000,14.452000
177,1403715282.112143,223,245,0,0,0,0,0,0,242,11.544000,2.545000,14.369000
178,1403715282.162143,220,242,0,0,0,0,0,0,242,11.586000,2.530000,14.447000
179,1403715282.212143,220,242,0,0,0,0,0,0,242,11.631000,3.595000,15.558000
180,1403715282.262143,224,242,0,0,0,0,0,0,240,11.641000,2.533000,14.528000
181,1403715282.312143,221,240,0,0,0,0,0,0,241,11.649000,3.094000,15.064000
182,1403715282.362143,221,241,1,0,0,0,0,0,240,11.656000,2.849000,14.858000
183,1403715282.412143,222,240,0,0,0,0,0,0,239,11.637000,2.616000,14.596000
184,1403715282.462143,223,239,1,0,0,0,0,0,244,11.665000,2.526000,14.535000
185,1403715282.512143,228,244,0,0,0,0,0,0,245,11.639000,2.657000,14.637000
186,1403715282.562143,223,245,1,0,0,0,0,0,245,11.651000,2.621000,14.667000
187,1403715282.612143,224,245,0,0,0,0,0,0,247,11.599000,2.638000,14.562000
188,1403715282.662143,227,247,0,0,0,0,0,0,245,11.640000,2.672000,14.643000
189,1403715282.712143,229,245,0,0,0,0,0,0,245,11.587000,2.150000,14.012000
190,1403715282.762143,223,245,0,0,0,0,0,0,244,11.537000,2.041000,13.827000
191,1403715282.812143,228,244,0,0,0,0,0,0,246,11.474000,2.329000,14.030000
192,1403715282.862143,225,246,0,0,0,0,0,0,246,11.527000,1.970000,13.752000
193,1403715282.912143,224,246,0,0,0,0,0,0,246,11.478000,1.772000,13.452000
194,1403715282.962143,223,246,0,0,0,0,0,0,249,11.502000,2.079000,13.823000
195,1403715283.012143,231,249,0,0,0,0,0,0,250,11.502000,1.913000,13.649000
196,1403715283.062143,233,250,0,0,0,0,0,0,249,11.508000,2.122000,13.858000
197,1403715283.112143,230,249,0,0,0,0,0,0,250,11.486000,2.056000,13.775000
198,1403715283.162143,229,250,0,0,0,0,0,0,250,11.511000,2.052000,13.794000
199,1403715283.212143,233,250,0,0,0,0,0,0,251,11.536000,2.008000,13.798000
200,1403715283.262143,231,251,0,0,0,0,0,0,252,11.534000,1.995000,13.796000
201,1403715283.312143,234,252,0,0,0,0,0,0,250,11.544000,1.906000,13.691000
202,1403715283.362143,233,250,0,0,0,0,0,0,250,11.536000,2.036000,13.821000
203,1403715283.412143,235,250,0,0,0,0,0,0,249,11.536000,2.077000,13.856000
204,1403715283.462143,238,249,0,0,0,0,0,0,248,11.546000,1.970000,13.776000
205,1403715283.512143,228,248,0,0,0,0,0,0,244,11.487000,1.923000,13.623000
206,1403715283.562143,225,244,0,0,0,0,0,0,246,11.522000,2.007000,13.776000
207,1403715283.612143,225,246,0,0,0,0,0,0,247,11.479000,1.763000,13.453000
208,1403715283.662143,225,247,0,0,0,0,0,0,251,11.507000,1.959000,13.710000
209,1403715283.712143,225,251,0,0,0,0,0,0,250,11.471000,1.917000,13.597000
210,1403715283.762143,220,250,0,0,0,0,0,0,250,11.550000,2.157000,13.953000
211,1403715283.812143,223,250,0,0,0,0,0,0,250,11.490000,2.082000,13.783000
212,1403715283.862143,223,250,0,0,0,0,0,0,250,11.521000,2.294000,14.106000
213,1403715283.912143,223,250,0,0,0,0,0,0,251,11.538000,2.805000,14.636000
214,1403715283.962143,225,251,0,0,0,0,0,0,250,11.602000,2.292000,14.203000
215,1403715284.012143,221,250,0,0,0,0,0,0,250,11.596000,1.977000,13.889000
216,1403715284.062143,223,250,0,0,0,0,0,0,251,11.587000,2.210000,14.122000
217,1403715284.112143,221,251,0,0,0,0,0,0,249,11.592000,2.515000,14.451000
218,1403715284.162143,220,249,0,0,0,0,0,0,251,11.577000,2.249000,14.159000
219,1403715284.212143,227,251,0,0,0,0,0,0,246,11.560000,2.357000,14.212000
220,1403715284.262143,224,246,0,0,0,0,0,0,246,11.601000,2.486000,14.421000
221,1403715284.312143,227,246,0,0,0,0,0,0,248,11.617000,2.055000,13.959000
222,1403715284.362143,220,248,1,0,0,0,0,0,248,11.584000,2.334000,14.237000
223,1403715284.412143,223,248,0,0,0,0,0,0,248,11.521000,2.458000,14.267000
224,1403715284.462143,227,248,0,0,0,0,0,0,245,11.597000,2.493000,14.420000
225,1403715284.512143,226,245,0,0,0,0,0,0,249,11.605000,2.860000,14.783000
226,1403715284.562143,225,249,0,0,0,0,0,0,248,11.602000,2.477000,14.397000
227,1403715284.612143,221,248,0,0,0,0,0,0,248,11.573000,2.455000,14.352000
228,1403715284.662143,227,248,0,0,0,0,0,0,245,11.572000,2.436000,14.326000
229,1403715284.712143,223,245,0,0,0,0,0,0,244,11.514000,2.451000,14.250000
230,1403715284.762143,218,244,1,0,0,0,0,0,243,11.625000,2.477000,14.424000
231,1403715284.812143,221,243,1,0,0,0,0,0,246,11.544000,2.414000,14.239000
232,1403715284.862143,227,246,0,0,0,0,0,0,245,11.578000,2.503000,14.390000
233,1403715284.912143,234,245,0,0,0,0,0,0,245,11.550000,2.518000,14.370000
234,1403715284.962143,230,245,1,0,0,0,0,0,248,11.588000,2.838000,14.736000
235,1403715285.012143,234,248,0,0,0,0,0,0,245,11.548000,2.508000,14.356000
236,1403715285.062143,233,245,0,0,0,0,0,0,244,11.576000,2.537000,14.424000
237,1403715285.112143,229,244,1,0,0,0,0,0,247,11.519000,2.526000,14.320000
238,1403715285.162143,230,247,0,0,0,0,0,0,249,11.596000,2.530000,14.453000
239,1403715285.212143,228,249,0,0,0,0,0,0,248,11.540000,2.422000,14.246000
240,1403715285.262143,224,248,1,0,0,0,0,0,249,11.594000,2.316000,14.216000
241,1403715285.312143,228,249,0,0,0,0,0,0,251,11.532000,2.478000,14.285000
242,1403715285.362143,230,251,0,0,0,0,0,0,254,11.589000,2.460000,14.391000
243,1403715285.412143,228,254,2,0,0,0,0,0,253,11.574000,2.587000,14.459000
244,1403715285.462143,232,253,0,0,0,0,0,0,253,11.580000,2.524000,14.434000
245,1403715285.512143,227,253,1,0,0,0,0,0,254,11.616000,2.326000,14.267000
246,1403715285.562143,226,254,0,0,0,0,0,0,253,11.610000,2.835000,14.768000
247,1403715285.612143,227,253,0,0,0,0,0,0,252,11.528000,2.329000,14.155000
248,1403715285.662143,228,252,1,0,0,0,0,0,254,11.589000,2.935000,14.837000
249,1403715285.712143,227,254,1,0,0,0,0,0,252,11.558000,2.402000,14.253000
250,1403715285.762143,224,252,0,0,0,0,0,0,253,11.588000,2.338000,14.255000
251,1403715285.812143,231,253,0,0,0,0,0,0,253,11.626000,2.961000,14.902000
252,1403715285.862143,228,253,0,0,0,0,0,0,252,11.620000,3.514000,15.450000
253,1403715285.912143,227,252,1,0,0,0,0,0,252,11.554000,3.780000,15.641000
254,1403715285.962143,228,252,2,0,0,0,0,0,253,11.642000,2.619000,14.589000
255,1403715286.012143,221,253,3,0,0,0,0,0,253,11.553000,2.984000,14.824000
256,1403715286.062143,222,253,2,0,0,0,0,0,254,11.626000,2.446000,14.399000
257,1403715286.112143,229,254,1,0,0,0,0,0,254,11.603000,2.472000,14.370000
258,1403715286.162143,229,254,2,0,0,0,0,0,254,11.616000,2.505000,14.434000
259,1403715286.212143,228,254,4,0,0,0,0,0,255,11.543000,2.508000,14.381000
260,1403715286.262143,224,255,1,0,0,0,0,0,253,11.608000,2.516000,14.440000
261,1403715286.312143,236,253,0,0,0,0,0,0,253,11.529000,2.606000,14.456000
262,1403715286.362143,228,253,1,0,0,0,0,0,253,11.603000,4.349000,16.300000
263,1403715286.412143,228,253,1,0,0,0,0,0,253,11.565000,2.404000,14.259000
264,1403715286.462143,230,253,1,0,0,0,0,0,254,11.613000,2.378000,14.322000
265,1403715286.512143,230,254,0,0,0,0,0,0,254,11.640000,2.617000,14.583000
266,1403715286.562143,232,254,0,0,0,0,0,0,254,11.603000,2.369000,14.307000
267,1403715286.612143,232,254,0,0,0,0,0,0,254,11.532000,3.198000,15.021000
268,1403715286.662143,229,254,5,0,0,0,0,0,253,11.596000,4.251000,16.196000
269,1403715286.712143,222,253,10,0,0,0,0,0,251,11.601000,2.519000,14.418000
270,1403715286.762143,212,251,6,0,0,0,0,0,250,11.613000,3.034000,15.009000
271,1403715286.812143,222,250,2,0,0,0,0,0,244,11.604000,2.694000,14.616000
272,1403715286.862143,218,244,4,0,0,0,0,0,247,11.619000,2.416000,14.374000
273,1403715286.912143,226,247,0,0,0,0,0,0,254,11.554000,2.391000,14.234000
274,1403715286.962143,226,254,7,0,0,0,0,0,245,11.608000,2.476000,14.399000
275,1403715287.012143,221,245,0,0,0,0,0,0,248,11.568000,2.346000,14.193000
276,1403715287.062143,214,248,5,0,0,0,0,0,247,11.612000,2.526000,14.449000
277,1403715287.112143,222,247,4,0,0,0,0,0,244,11.556000,2.459000,14.293000
278,1403715287.162143,218,244,1,0,0,0,0,0,247,11.604000,2.377000,14.302000
279,1403715287.212143,225,247,1,0,0,0,0,0,247,11.532000,2.859000,14.661000
280,1403715287.262143,221,247,2,0,0,0,0,0,243,11.612000,2.545000,14.470000
281,1403715287.312143,212,243,3,0,0,0,0,0,247,11.566000,3.524000,15.369000
282,1403715287.362143,222,247,0,0,0,0,0,0,247,11.664000,3.091000,15.089000
283,1403715287.412143,227,247,1,0,0,0,0,0,247,12.422000,4.691000,17.422000
284,1403715287.462143,223,247,1,0,0,0,0,0,250,11.667000,2.657000,14.640000
285,1403715287.512143,224,250,2,0,0,0,0,0,250,11.594000,2.967000,14.878000
286,1403715287.562143,229,250,1,0,0,0,0,0,250,11.637000,2.314000,14.271000
287,1403715287.612143,230,250,0,0,0,0,0,0,249,11.580000,2.363000,14.250000
288,1403715287.662143,224,249,0,0,0,0,0,0,251,11.632000,2.431000,14.384000
289,1403715287.712143,229,251,1,0,0,0,0,0,251,11.603000,2.427000,14.342000
290,1403715287.762143,225,251,1,0,0,0,0,0,251,11.637000,2.322000,14.269000
291,1403715287.812143,224,251,4,0,0,0,0,0,248,11.685000,3.147000,15.142000
292,1403715287.862143,218,248,8,0,0,0,0,0,246,11.625000,2.708000,14.638000
293,1403715287.912143,220,246,7,0,0,0,0,0,247,11.586000,2.656000,14.534000
294,1403715287.962143,218,247,3,0,0,0,0,0,246,11.665000,2.675000,14.657000
295,1403715288.012143,216,246,2,0,0,0,0,0,245,11.655000,2.738000,14.729000
296,1403715288.062143,213,245,7,0,0,0,0,0,249,11.660000,3.168000,15.171000
297,1403715288.112143,217,249,2,0,0,0,0,0,248,11.579000,2.481000,14.340000
298,1403715288.162143,222,248,0,0,0,0,0,0,246,11.630000,3.568000,15.565000
299,1403715288.212143,221,246,1,0,0,0,0,0,250,11.591000,2.456000,14.326000
300,1403715288.262143,227,250,0,0,0,0,0,0,252,11.637000,2.363000,14.329000
301,1403715288.312143,230,252,1,0,0,0,0,0,252,11.568000,2.732000,14.582000
302,1403715288.362143,232,252,0,0,0,0,0,0,253,11.669000,2.595000,14.619000
303,1403715288.412143,235,253,0,0,0,0,0,0,251,11.556000,3.033000,14.899000
304,1403715288.462143,230,251,2,0,0,0,0,0,253,11.646000,2.867000,14.841000
305,1403715288.512143,234,253,1,0,0,0,0,0,254,11.561000,2.546000,14.400000
306,1403715288.562143,233,254,1,0,0,0,0,0,254,11.675000,2.761000,14.804000
307,1403715288.612143,233,254,1,0,0,0,0,0,253,11.598000,3.488000,15.399000
308,1403715288.662143,232,253,1,0,0,0,0,0,254,11.620000,2.574000,14.526000
309,1403715288.712143,232,254,0,0,0,0,0,0,254,11.559000,2.367000,14.225000
310,1403715288.762143,228,254,1,0,0,0,0,0,254,11.623000,2.674000,14.638000
311,1403715288.812143,232,254,1,0,0,0,0,0,252,11.567000,2.336000,14.213000
312,1403715288.862143,225,252,2,0,0,0,0,0,252,11.623000,2.743000,14.691000
313,1403715288.912143,233,252,1,0,0,0,0,0,253,11.576000,2.541000,14.432000
314,1403715288.962143,237,253,0,0,0,0,0,0,252,11.656000,2.532000,14.499000
315,1403715289.012143,241,252,0,0,0,0,0,0,252,11.577000,2.499000,14.389000
316,1403715289.062143,236,252,0,0,0,0,0,0,252,11.606000,2.341000,14.279000
317,1403715289.112143,230,252,2,0,0,0,0,0,250,11.557000,2.590000,14.432000
318,1403715289.162143,224,250,1,0,0,0,0,0,252,11.610000,2.577000,14.522000
319,1403715289.212143,225,252,3,0,0,0,0,0,252,11.586000,2.974000,14.859000
