timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715288.012143,42,-1,0,-1,-1.0000,4.982,0.067
1403715288.112143,43,-1,0,-1,-1.0000,4.877,0.066
1403715288.212143,44,-1,0,-1,-1.0000,5.086,0.066
1403715288.312143,45,-1,0,-1,-1.0000,4.841,0.069
1403715288.512143,46,-1,0,-1,-1.0000,4.943,0.070
1403715288.912143,47,-1,0,-1,-1.0000,5.022,0.074
1403715289.012143,48,-1,0,-1,-1.0000,4.964,0.070
1403715289.112143,49,-1,0,-1,-1.0000,4.957,0.074
1403715289.212143,50,-1,0,-1,-1.0000,4.932,0.074
1403715289.312143,51,-1,0,-1,0.5261,4.924,0.084
1403715289.412143,52,-1,0,-1,0.5045,5.170,0.106
1403715289.512143,53,-1,0,-1,0.5238,5.003,0.111
1403715289.612143,54,-1,0,-1,0.5808,5.037,0.120
1403715289.712143,55,-1,0,0,0.6026,5.057,8.568
1403715289.912143,56,-1,0,-1,0.5999,4.940,0.170
1403715290.112143,57,-1,0,-1,0.5377,4.931,0.146
1403715290.312143,58,-1,0,-1,0.5996,5.071,0.170
1403715290.412143,59,-1,0,-1,0.5910,5.061,0.183
1403715290.612143,60,-1,0,-1,0.5673,5.230,0.203
1403715290.712143,61,-1,0,-1,0.5790,5.010,0.194
1403715290.812143,62,-1,0,-1,0.5850,5.638,0.312
1403715291.012143,63,-1,0,0,0.6196,6.090,26.895
1403715291.212143,64,-1,0,0,0.6174,5.003,25.723
1403715291.412143,65,-1,0,0,0.6642,4.991,89.542
1403715291.512143,66,-1,0,0,0.6954,5.178,126.800
1403715291.612143,67,-1,0,0,0.6782,15.262,121.884
1403715291.712143,68,-1,0,0,0.6289,16.613,103.452
1403715291.812143,69,-1,0,0,0.6628,8.486,147.031
1403715292.112143,70,-1,0,0,0.6620,8.471,148.198
1403715292.212143,71,-1,0,0,0.6695,9.018,149.330
1403715292.312143,72,-1,0,0,0.6486,18.995,132.434
1403715292.512143,73,-1,0,0,0.6998,11.621,145.749
1403715292.612143,74,-1,0,0,0.6955,8.877,148.259
1403715292.812143,75,-1,0,5,0.6268,5.755,41.888
1403715293.012143,76,-1,0,0,0.6398,9.724,61.807
1403715293.112143,77,-1,0,0,0.7028,6.470,102.158
1403715293.212143,78,-1,0,0,0.6587,8.637,26.027
1403715293.312143,79,-1,0,5,0.6481,5.148,61.125
1403715293.412143,80,-1,0,6,0.7005,5.032,90.010
1403715293.512143,81,-1,0,0,0.6781,5.374,93.207
1403715293.612143,82,-1,0,0,0.7019,5.192,92.800
1403715293.712143,83,-1,0,0,0.6963,5.241,93.849
1403715293.812143,84,-1,0,0,0.6364,5.094,93.697
1403715293.912143,85,-1,0,0,0.6885,5.230,95.349
1403715294.012143,86,-1,0,0,0.7121,5.158,95.068
1403715294.112143,87,-1,0,0,0.6794,7.928,96.496
1403715294.212143,88,-1,0,5,0.6807,8.914,121.015
1403715294.312143,89,-1,0,0,0.6943,11.594,148.466
1403715294.412143,90,-1,0,6,0.6781,8.903,150.691
1403715294.612143,91,-1,0,0,0.6931,17.546,151.285
1403715294.812143,92,-1,0,0,0.7196,8.502,147.495
1403715295.012143,93,-1,0,0,0.7015,16.688,145.655
1403715295.112143,94,-1,0,0,0.7039,8.752,153.416
1403715295.312143,95,-1,0,0,0.7156,8.661,148.184
1403715295.512143,96,-1,0,0,0.7021,14.751,94.667
1403715295.612143,97,-1,0,0,0.7324,5.178,98.709
1403715295.812143,98,-1,0,0,0.7360,10.404,91.759
1403715295.912143,99,-1,0,0,0.7354,4.921,135.005
1403715296.012143,100,-1,0,0,0.7112,8.536,143.546
1403715296.212143,101,-1,0,0,0.7343,14.057,151.744
1403715296.312143,102,-1,0,6,0.7778,10.012,95.249
1403715296.512143,103,-1,0,0,0.7846,10.482,105.553
1403715296.712143,104,-1,0,6,0.7845,8.640,148.191
1403715296.912143,105,-1,0,5,0.7721,8.661,151.052
1403715297.112143,106,-1,0,5,0.7503,8.477,145.978
1403715297.212143,107,-1,0,0,0.7816,8.954,107.971
1403715297.312143,108,-1,0,6,0.7797,9.418,91.204
1403715297.412143,109,-1,0,0,0.7615,5.122,92.958
1403715297.612143,110,-1,0,5,0.7336,5.189,97.681
1403715297.712143,111,-1,0,0,0.7705,5.070,94.620
1403715297.812143,112,-1,0,7,0.7315,5.198,95.090
1403715297.912143,113,-1,0,7,0.7281,5.135,90.803
1403715298.012143,114,-1,0,0,0.7229,5.213,93.230
1403715298.112143,115,-1,0,0,0.7238,5.160,90.458
1403715298.212143,116,-1,0,8,0.7160,10.983,102.235
1403715298.312143,117,-1,0,11,0.7151,8.937,146.197
1403715298.412143,118,-1,0,12,0.7241,8.489,149.513
1403715298.612143,119,-1,0,5,0.7198,16.835,119.885
1403715298.812143,120,-1,0,5,0.7326,9.718,92.033
1403715298.912143,121,-1,0,6,0.7396,12.196,89.015
1403715299.012143,122,-1,0,5,0.7422,6.718,92.762
1403715299.112143,123,-1,0,0,0.7226,12.533,91.824
1403715299.212143,124,-1,0,0,0.7264,12.091,112.262
1403715299.312143,125,-1,0,0,0.7185,8.498,145.792
1403715299.512143,126,-1,0,0,0.6934,9.105,145.310
1403715299.612143,127,-1,0,5,0.6906,8.909,148.940
1403715299.812143,128,-1,0,5,0.6959,8.496,146.448
1403715300.012143,129,-1,0,0,0.6789,11.427,130.901
1403715300.112143,130,-1,0,0,0.6396,13.711,121.178
1403715300.212143,131,-1,0,25,0.6465,8.445,130.864
1403715300.612143,132,-1,0,0,0.6697,9.321,157.441
1403715300.812143,133,-1,0,9,0.6658,8.518,146.058
1403715300.912143,134,-1,0,10,0.6466,8.954,144.982
1403715301.012143,135,-1,0,5,0.6743,8.555,148.891
1403715301.212143,136,-1,0,0,0.6838,18.678,148.380
1403715301.512143,137,-1,0,0,0.6612,8.460,149.331
1403715301.612143,138,-1,0,12,0.6452,18.482,145.497
1403715301.712143,139,-1,0,8,0.6720,8.865,148.525
1403715301.912143,140,-1,0,8,0.6553,15.770,105.547
1403715302.112143,141,-1,0,0,0.6477,5.258,91.440
1403715302.212143,142,-1,0,12,0.6318,5.260,134.858
1403715302.312143,143,-1,0,7,0.6297,8.507,151.321
1403715302.512143,144,-1,0,5,0.6417,16.784,147.447
1403715302.612143,145,-1,0,0,0.6530,8.905,148.216
1403715302.812143,146,-1,0,8,0.6541,18.884,150.480
1403715303.012143,147,-1,0,5,0.6710,8.516,135.518
1403715303.212143,148,-1,0,0,0.6679,8.890,95.649
1403715303.312143,149,-1,0,20,0.6608,8.864,60.268
1403715303.412143,150,-1,0,16,0.6565,8.830,71.739
1403715303.512143,151,-1,0,11,0.6549,18.515,61.652
1403715303.612143,152,-1,0,11,0.6492,8.492,98.935
1403715303.712143,153,-1,0,20,0.6329,18.925,75.631
1403715303.812143,154,-1,0,18,0.6393,15.370,124.148
1403715303.912143,155,-1,0,0,0.6466,11.021,137.973
1403715304.012143,156,-1,0,20,0.6070,8.699,36.030
1403715304.212143,157,-1,0,15,0.6034,8.466,16.831
1403715304.412143,158,-1,0,-1,0.5917,8.780,2.479
1403715304.612143,159,-1,0,-1,0.5799,8.466,2.369
1403715304.812143,160,-1,0,-1,0.5749,8.474,2.343
1403715305.012143,161,-1,0,-1,0.5866,5.030,1.316
1403715305.212143,162,-1,0,0,0.6169,5.077,68.779
1403715305.412143,163,-1,0,11,0.6043,5.026,34.357
1403715305.612143,164,-1,0,23,0.6029,8.452,17.832
1403715305.712143,165,-1,0,16,0.6174,8.494,56.810
1403715305.812143,166,-1,0,11,0.6120,8.471,70.831
1403715306.012143,167,-1,0,14,0.6114,5.005,43.419
1403715306.212143,168,-1,0,11,0.6215,8.598,101.250
1403715306.312143,169,-1,0,6,0.6212,8.449,91.397
1403715306.412143,170,-1,0,-1,0.5995,8.551,2.573
1403715306.512143,171,-1,0,11,0.6443,8.542,145.723
1403715306.612143,172,-1,0,21,0.6442,13.861,101.541
1403715306.712143,173,-1,0,5,0.6449,15.835,64.655
1403715306.912143,174,-1,0,20,0.6738,5.931,66.546
1403715307.012143,175,-1,0,0,0.6617,5.054,77.128
1403715307.112143,176,-1,0,17,0.6543,8.091,59.704
1403715307.212143,177,-1,0,0,0.6843,5.051,80.411
1403715307.312143,178,-1,0,0,0.7241,5.022,106.533
1403715307.412143,179,-1,0,0,0.8135,15.296,140.056
1403715307.512143,180,-1,0,0,0.8457,9.376,131.656
1403715307.712143,181,-1,0,0,0.8546,13.045,116.472
1403715307.812143,182,126,1,30,0.8635,15.461,29.282
1403715308.012143,183,128,1,34,0.8123,8.453,7.128
1403715308.112143,184,125,1,36,0.8462,8.501,69.088
1403715308.212143,185,125,1,36,0.8196,8.582,70.833
1403715308.312143,186,125,1,35,0.8500,8.465,82.708
1403715308.412143,187,125,1,37,0.8070,8.464,39.735
1403715308.512143,188,125,1,35,0.8379,8.470,68.285
1403715309.012143,189,125,1,28,0.8669,8.459,11.385
1403715309.112143,190,125,1,29,0.8592,8.461,22.641
1403715309.212143,191,125,1,33,0.8125,8.490,67.116
1403715309.312143,192,125,1,32,0.8037,8.467,48.851
1403715309.512143,193,125,1,33,0.8165,8.469,33.818
1403715309.812143,194,122,1,29,0.8247,5.076,20.771
1403715310.112143,195,122,1,31,0.7810,4.910,28.537
1403715310.212143,196,125,1,36,0.8068,4.838,29.220
1403715310.312143,197,122,1,34,0.8252,4.854,4.695
1403715310.412143,198,122,1,35,0.7769,12.095,38.763
1403715310.512143,199,122,1,32,0.8214,5.041,41.069
1403715310.612143,200,122,1,35,0.8346,5.090,31.413
1403715310.712143,201,122,1,37,0.8279,4.821,32.371
1403715310.812143,202,122,1,31,0.7741,4.887,18.316
1403715310.912143,203,122,1,28,0.7829,4.811,44.739
1403715311.112143,204,125,1,35,0.7752,5.018,58.558
1403715311.312143,205,124,1,33,0.7523,5.068,61.393
1403715311.512143,206,124,1,32,0.7200,5.073,66.893
1403715311.612143,207,124,1,33,0.7556,5.062,47.047
1403715311.712143,208,124,1,36,0.7623,4.874,58.733
1403715311.812143,209,124,1,32,0.7647,5.096,84.583
1403715311.912143,210,125,1,32,0.7195,8.492,10.308
1403715312.012143,211,-1,0,5,0.7424,8.440,141.811
1403715312.112143,212,125,1,32,0.7374,14.659,134.286
1403715312.212143,213,124,1,30,0.7337,10.843,71.075
1403715312.412143,214,124,1,26,0.6935,11.079,75.963
1403715312.512143,215,124,1,26,0.6906,8.624,91.131
1403715312.612143,216,-1,0,25,0.6600,12.946,96.798
1403715312.712143,217,-1,0,19,0.6773,9.901,82.731
1403715312.812143,218,-1,0,18,0.6143,12.270,5.604
1403715312.912143,219,-1,0,17,0.6098,8.449,19.338
1403715313.112143,220,-1,0,-1,0.5972,8.449,3.603
1403715313.412143,221,-1,0,18,0.6431,8.455,68.540
1403715313.612143,222,-1,0,17,0.6220,8.466,18.790
1403715313.712143,223,-1,0,25,0.6164,8.475,6.035
1403715313.912143,224,-1,0,-1,0.5973,8.650,3.756
1403715314.112143,225,-1,0,25,0.6006,8.435,5.691
1403715314.212143,226,-1,0,19,0.6154,8.455,29.785
1403715314.312143,227,-1,0,-1,0.5813,8.435,3.714
1403715314.412143,228,-1,0,0,0.6011,8.549,17.118
1403715314.512143,229,-1,0,-1,0.5964,8.545,3.832
1403715314.612143,230,-1,0,-1,0.5728,8.690,3.827
1403715314.712143,231,-1,0,-1,0.5612,8.811,3.889
1403715314.812143,232,-1,0,-1,0.5741,8.596,3.858
1403715314.912143,233,-1,0,-1,0.5407,8.637,4.111
1403715315.012143,234,-1,0,-1,0.5759,8.450,3.894
1403715315.112143,235,-1,0,-1,0.5625,8.452,3.950
1403715315.212143,236,-1,0,-1,0.5875,8.536,3.992
1403715315.312143,237,-1,0,-1,0.5782,8.574,4.022
1403715315.412143,238,-1,0,-1,0.5963,8.484,4.066
1403715315.512143,239,-1,0,-1,0.5555,8.480,3.950
1403715315.612143,240,-1,0,-1,0.5943,8.992,4.305
1403715315.712143,241,-1,0,-1,0.5827,8.642,4.209
1403715315.812143,242,-1,0,-1,0.5873,8.557,4.106
1403715315.912143,243,-1,0,-1,0.5516,8.611,4.203
1403715316.012143,244,-1,0,23,0.6147,8.504,5.844
1403715316.112143,245,-1,0,24,0.6008,8.495,5.854
1403715316.212143,246,-1,0,20,0.6125,8.757,5.932
1403715316.312143,247,-1,0,-1,0.5829,8.471,4.124
1403715316.412143,248,-1,0,18,0.6189,8.500,5.690
1403715316.512143,249,-1,0,16,0.6280,8.507,8.652
1403715316.612143,250,-1,0,20,0.6130,8.491,5.854
1403715316.812143,251,-1,0,18,0.6351,8.485,8.177
1403715316.912143,252,-1,0,0,0.6114,8.463,17.739
1403715317.012143,253,-1,0,-1,0.5771,8.471,4.286
1403715317.112143,254,-1,0,0,0.6089,8.483,18.000
1403715317.212143,255,-1,0,-1,0.5601,8.509,4.433
1403715317.312143,256,-1,0,-1,0.5962,8.549,4.399
1403715317.412143,257,-1,0,-1,0.5919,8.538,4.369
1403715317.512143,258,-1,0,-1,0.5614,8.504,4.387
1403715317.612143,259,-1,0,0,0.6126,8.519,60.863
1403715317.712143,260,-1,0,0,0.6642,8.748,144.806
1403715317.812143,261,-1,0,0,0.6936,15.776,143.278
1403715317.912143,262,-1,0,0,0.6756,9.107,142.433
1403715318.112143,263,-1,0,0,0.6271,8.883,131.293
1403715318.212143,264,-1,0,0,0.6630,17.826,145.246
1403715318.412143,265,-1,0,0,0.7300,9.099,159.321
1403715318.612143,266,-1,0,0,0.7487,8.985,155.512
1403715318.812143,267,-1,0,5,0.6476,11.891,122.548
1403715318.912143,268,-1,0,0,0.6627,9.805,149.597
1403715319.112143,269,-1,0,0,0.6184,8.753,64.778
1403715319.312143,270,-1,0,0,0.6571,8.551,136.457
1403715319.412143,271,-1,0,0,0.6540,8.976,136.563
1403715319.512143,272,-1,0,8,0.6532,17.737,120.237
1403715319.612143,273,-1,0,0,0.6538,9.885,149.536
1403715319.912143,274,-1,0,0,0.6410,8.507,126.791
1403715320.012143,275,-1,0,0,0.6326,8.778,34.453
1403715320.112143,276,-1,0,0,0.6389,14.797,105.542
1403715320.212143,277,-1,0,-1,0.5849,18.437,4.816
1403715320.312143,278,-1,0,-1,0.5801,8.640,4.757
1403715320.412143,279,-1,0,-1,0.5399,8.477,4.859
1403715320.512143,280,-1,0,-1,0.5792,5.032,2.610
1403715320.612143,281,-1,0,-1,0.5849,4.921,2.614
1403715320.712143,282,-1,0,-1,0.5819,5.076,2.851
1403715320.812143,283,-1,0,-1,0.5934,4.817,2.534
1403715321.012143,284,-1,0,-1,0.5747,13.864,2.692
1403715321.512143,285,-1,0,-1,0.5948,9.458,5.648
1403715321.612143,286,-1,0,-1,0.5992,8.531,5.033
1403715321.712143,287,-1,0,0,0.6178,4.841,22.025
1403715321.812143,288,-1,0,-1,0.5703,4.882,2.623
1403715321.912143,289,-1,0,-1,0.5963,4.877,2.734
1403715322.012143,290,-1,0,-1,0.5998,4.813,2.617
1403715322.112143,291,-1,0,0,0.6264,4.879,38.132
1403715322.212143,292,-1,0,7,0.6343,4.829,38.278
1403715322.312143,293,-1,0,0,0.6523,4.820,68.031
1403715322.412143,294,-1,0,25,0.6905,5.004,68.466
1403715322.512143,295,-1,0,5,0.6658,4.868,76.848
1403715322.612143,296,-1,0,0,0.6699,5.423,78.017
1403715322.712143,297,-1,0,5,0.6820,4.980,113.482
1403715322.812143,298,-1,0,0,0.7043,8.592,141.463
1403715322.912143,299,-1,0,0,0.6688,8.663,144.892
1403715323.012143,300,-1,0,0,0.6770,13.117,133.718
1403715323.312143,301,-1,0,0,0.6825,8.473,147.688
1403715323.512143,302,-1,0,0,0.6994,9.999,182.685
1403715323.612143,303,-1,0,6,0.6624,17.033,144.359
1403715323.812143,304,-1,0,5,0.6552,9.900,122.882
1403715324.012143,305,-1,0,24,0.6055,19.147,8.982
1403715324.212143,306,-1,0,-1,0.5953,8.501,5.379
1403715324.312143,307,-1,0,24,0.6121,8.481,22.428
1403715324.412143,308,-1,0,0,0.6388,8.473,88.632
1403715324.512143,309,-1,0,0,0.6022,8.481,19.366
1403715324.612143,310,-1,0,0,0.6420,8.471,106.778
1403715324.812143,311,-1,0,0,0.6406,4.973,72.554
1403715324.912143,312,-1,0,0,0.6571,8.480,117.402
1403715325.012143,313,-1,0,0,0.6261,10.680,106.626
1403715325.112143,314,-1,0,0,0.6498,13.751,148.418
1403715325.412143,315,-1,0,0,0.6669,8.666,148.520
1403715325.512143,316,-1,0,0,0.6335,9.150,122.024
1403715325.612143,317,-1,0,0,0.6453,8.857,154.185
1403715325.812143,318,-1,0,0,0.6839,19.426,150.213
1403715326.012143,319,-1,0,0,0.6820,9.926,151.751
1403715326.112143,320,-1,0,6,0.7084,8.847,154.762
1403715326.312143,321,-1,0,0,0.7132,4.864,98.459
1403715326.512143,322,-1,0,0,0.6593,5.068,97.221
1403715326.612143,323,-1,0,0,0.6783,9.857,101.719
1403715326.812143,324,-1,0,0,0.6705,5.621,98.799
1403715326.912143,325,-1,0,7,0.6690,5.250,95.788
1403715327.012143,326,-1,0,0,0.6952,5.192,100.887
1403715327.112143,327,-1,0,0,0.7295,5.207,103.063
1403715327.212143,328,-1,0,0,0.7262,6.325,103.815
1403715327.312143,329,-1,0,6,0.7030,8.921,104.148
1403715327.412143,330,-1,0,6,0.7255,15.064,98.360
1403715327.612143,331,-1,0,0,0.7377,5.319,95.434
1403715327.812143,332,-1,0,0,0.7250,8.495,143.980
1403715327.912143,333,-1,0,0,0.7338,17.767,146.370
1403715328.012143,334,-1,0,0,0.7225,8.961,151.962
1403715328.212143,335,-1,0,7,0.7345,16.062,144.581
1403715328.412143,336,-1,0,0,0.7377,13.785,155.463
1403715328.612143,337,-1,0,0,0.7332,8.935,154.707
1403715328.712143,338,-1,0,5,0.7555,14.490,150.049
1403715328.912143,339,-1,0,0,0.8029,9.050,153.411
1403715329.112143,340,-1,0,5,0.8116,8.479,148.656
1403715329.312143,341,-1,0,0,0.8176,16.653,145.511
1403715329.412143,342,-1,0,0,0.8168,8.878,146.608
1403715329.612143,343,-1,0,0,0.8484,10.587,149.269
1403715330.112143,344,-1,0,0,0.8272,8.511,114.085
1403715330.312143,345,-1,0,0,0.7874,5.062,99.206
1403715330.712143,346,-1,0,0,0.8171,5.068,100.260
1403715330.812143,347,-1,0,0,0.8156,5.202,100.096
1403715330.912143,348,-1,0,0,0.8420,5.332,106.713
1403715331.012143,349,77,1,30,0.8373,8.474,50.777
1403715331.112143,350,77,1,35,0.8120,8.492,16.119
1403715331.212143,351,77,1,37,0.8141,8.696,29.217
1403715331.312143,352,77,1,28,0.7714,9.137,17.801
1403715331.512143,353,78,1,28,0.7600,8.470,27.770
1403715331.712143,354,80,1,30,0.7741,8.459,25.002
1403715331.812143,355,78,1,30,0.7913,8.469,14.055
1403715331.912143,356,78,1,31,0.7865,8.479,13.686
1403715332.112143,357,77,1,31,0.7635,8.479,12.763
1403715332.312143,358,77,1,30,0.7891,5.080,6.849
1403715332.712143,359,77,1,26,0.7928,4.986,7.501
1403715332.912143,360,80,1,29,0.7706,4.974,15.370
1403715333.012143,361,77,1,26,0.7436,4.913,6.240
1403715333.112143,362,80,1,28,0.7275,4.921,13.002
1403715333.312143,363,83,1,36,0.7243,4.956,9.918
1403715333.412143,364,83,1,36,0.7214,4.992,12.026
1403715333.512143,365,87,1,31,0.7375,5.014,20.421
1403715333.612143,366,80,1,26,0.7288,5.101,11.479
1403715333.712143,367,83,1,33,0.7226,5.019,20.301
1403715333.812143,368,85,1,33,0.7595,4.993,38.555
1403715333.912143,369,85,1,33,0.7484,5.083,73.810
1403715334.112143,370,85,1,28,0.7250,5.230,11.604
1403715334.312143,371,-1,0,0,0.7179,4.905,96.602
1403715334.512143,372,83,1,26,0.7320,4.908,37.182
1403715334.612143,373,-1,0,24,0.7167,5.077,93.297
1403715334.712143,374,-1,0,0,0.7353,10.448,113.502
1403715334.812143,375,-1,0,6,0.7383,15.110,150.143
1403715334.912143,376,-1,0,8,0.7277,9.139,151.641
1403715335.212143,377,-1,0,0,0.6906,8.853,127.312
1403715335.512143,378,-1,0,0,0.6717,8.448,145.095
1403715335.712143,379,-1,0,0,0.6368,8.449,102.656
1403715335.912143,380,-1,0,0,0.6626,8.454,146.628
1403715336.112143,381,-1,0,0,0.6513,8.458,147.551
1403715336.212143,382,-1,0,0,0.6102,18.612,62.904
1403715336.412143,383,-1,0,0,0.6656,8.457,146.076
1403715336.612143,384,-1,0,0,0.6515,8.471,143.556
1403715336.712143,385,-1,0,0,0.6620,16.835,148.386
1403715336.812143,386,-1,0,0,0.6536,9.108,146.906
1403715337.012143,387,-1,0,0,0.6401,16.640,145.430
1403715337.312143,388,-1,0,0,0.6197,9.215,61.818
1403715337.412143,389,-1,0,0,0.6646,8.448,141.915
1403715337.512143,390,-1,0,0,0.6676,15.644,149.332
1403715337.712143,391,-1,0,0,0.6629,17.835,146.670
1403715337.812143,392,-1,0,0,0.6728,9.553,160.664
1403715338.012143,393,-1,0,0,0.6424,18.470,147.330
1403715338.212143,394,-1,0,0,0.6560,15.927,144.432
1403715338.412143,395,-1,0,0,0.6559,8.534,142.848
1403715338.612143,396,-1,0,0,0.6709,16.149,105.109
1403715338.712143,397,-1,0,0,0.6326,9.534,145.280
1403715339.012143,398,-1,0,0,0.6865,8.483,142.832
1403715339.212143,399,-1,0,0,0.6252,8.450,62.035
1403715339.312143,400,-1,0,0,0.6209,8.473,149.104
1403715339.412143,401,-1,0,0,0.6198,17.375,35.478
1403715339.512143,402,-1,0,0,0.6447,10.725,149.575
1403715339.612143,403,-1,0,0,0.6547,17.895,152.093
1403715339.812143,404,-1,0,0,0.6156,10.102,83.132
1403715340.112143,405,-1,0,0,0.6198,8.531,67.551
1403715340.212143,406,-1,0,-1,0.5708,8.962,7.436
1403715340.312143,407,-1,0,0,0.6147,8.447,48.520
1403715340.412143,408,-1,0,0,0.6079,8.471,34.477
1403715340.512143,409,-1,0,0,0.6012,8.464,21.081
1403715340.612143,410,-1,0,0,0.6224,8.555,148.898
1403715340.712143,411,-1,0,-1,0.5952,18.026,7.898
1403715340.812143,412,-1,0,0,0.6058,10.656,42.452
1403715340.912143,413,-1,0,0,0.6161,8.488,108.637
1403715341.112143,414,-1,0,0,0.6176,8.684,22.519
1403715341.212143,415,-1,0,0,0.6424,8.738,146.787
1403715341.312143,416,-1,0,5,0.6275,14.262,111.011
1403715341.412143,417,-1,0,-1,0.5986,9.476,8.317
1403715341.612143,418,-1,0,0,0.6100,8.863,21.995
1403715341.712143,419,-1,0,-1,0.5845,8.509,7.776
1403715341.912143,420,-1,0,0,0.6114,8.460,21.116
1403715342.012143,421,-1,0,-1,0.5967,8.821,8.220
1403715342.112143,422,-1,0,0,0.6060,8.907,23.437
1403715342.212143,423,-1,0,0,0.6216,5.236,40.955
1403715342.312143,424,-1,0,12,0.6133,8.997,38.900
1403715342.412143,425,-1,0,6,0.6328,9.459,103.567
1403715342.512143,426,-1,0,5,0.6002,11.428,29.192
1403715342.612143,427,-1,0,5,0.6172,9.640,53.214
1403715342.712143,428,-1,0,5,0.6364,8.582,135.620
1403715342.812143,429,-1,0,7,0.6281,9.961,130.456
1403715342.912143,430,-1,0,22,0.6499,6.142,104.835
1403715343.012143,431,-1,0,0,0.6615,7.590,92.363
1403715343.212143,432,-1,0,0,0.7035,13.043,91.794
1403715343.312143,433,-1,0,12,0.6733,5.422,112.895
1403715343.412143,434,-1,0,0,0.6438,17.247,89.481
1403715343.512143,435,-1,0,0,0.6850,9.059,119.742
1403715343.712143,436,-1,0,18,0.7045,10.242,134.943
1403715343.812143,437,-1,0,0,0.7119,8.729,136.706
1403715344.012143,438,-1,0,14,0.6335,14.033,103.760
1403715344.112143,439,-1,0,0,0.6378,15.223,144.727
1403715344.212143,440,-1,0,19,0.6389,9.076,147.426
1403715344.412143,441,-1,0,8,0.6837,17.532,154.001
1403715344.612143,442,-1,0,0,0.6722,8.970,128.125
1403715344.812143,443,-1,0,7,0.7362,5.369,96.248
1403715344.912143,444,-1,0,9,0.7373,11.743,95.083
1403715345.012143,445,-1,0,10,0.7428,5.530,95.396
1403715345.212143,446,-1,0,14,0.8006,5.308,93.148
1403715345.312143,447,-1,0,13,0.8017,5.234,90.689
1403715345.412143,448,-1,0,9,0.7921,5.158,89.735
1403715345.512143,449,-1,0,0,0.8036,5.129,89.991
1403715345.612143,450,-1,0,12,0.7956,5.145,90.574
1403715345.712143,451,-1,0,17,0.7851,5.068,87.567
1403715345.812143,452,-1,0,12,0.7745,5.152,86.956
1403715345.912143,453,211,1,28,0.7606,5.152,25.589
1403715346.012143,454,212,1,30,0.7688,4.982,47.508
1403715346.112143,455,212,1,32,0.7934,5.047,58.145
1403715346.212143,456,212,1,29,0.7578,5.087,26.900
1403715346.312143,457,212,1,29,0.7768,5.020,17.095
1403715346.412143,458,-1,0,13,0.8439,10.046,167.842
1403715346.512143,459,-1,0,11,0.8658,17.691,148.941
