frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
44,1403715286.212143,211,244,369,0,10.918098,5,9.612,19.601,1957.880982,1,401.046737,29.429831,1527.404414,0.000000,0.000000,0.356987,0.150837,0.078941,20.687,0
45,1403715286.312143,218,244,389,0,7.244160,6,11.248,12.186,2028.162096,1,412.030344,26.558858,1589.572894,0.000000,0.000000,0.369774,0.151944,0.078887,13.125,0
46,1403715286.412143,219,234,395,0,15.210055,7,14.308,23.916,2020.115205,1,410.943511,29.963237,1579.208457,0.000000,0.000000,0.372702,0.153156,0.078928,24.898,0
47,1403715286.512143,220,227,401,0,11.126426,6,10.652,18.768,1836.040067,1,405.499678,34.174962,1396.365428,0.000000,0.000000,0.378405,0.155709,0.078844,19.824,0
48,1403715286.612143,218,251,388,0,12.430447,7,14.179,21.930,1550.136704,1,418.133077,35.295416,1096.708211,0.000000,0.000000,0.376839,0.156794,0.078842,22.829,0
49,1403715286.712143,208,254,373,0,15.122590,7,12.606,20.686,1607.902598,1,409.607229,30.647195,1167.648174,0.000000,0.000000,0.374127,0.157716,0.078855,21.519,0
50,1403715286.812143,192,249,376,0,26.337404,7,15.152,25.032,1860.496473,1,436.797967,23.947467,1399.751038,0.000000,0.000000,0.335848,0.157939,0.078848,25.955,0
51,1403715286.912143,202,234,391,0,25.755139,11,18.028,28.267,2321.469807,0,476.097376,24.199094,1821.173336,0.000000,0.000000,0.322953,0.159499,0.078932,29.339,0
52,1403715287.012143,202,234,390,0,17.927594,11,16.085,25.032,2678.495403,0,506.876963,30.509903,2141.108537,0.000000,0.000000,0.330983,0.161828,0.079024,25.883,0
53,1403715287.112143,195,249,383,0,14.342455,11,17.151,25.633,2532.370006,0,542.924579,37.048269,1952.397157,0.000000,0.000000,0.336119,0.164503,0.079075,26.365,0
54,1403715287.212143,205,256,393,0,11.579716,11,17.761,26.450,2760.684848,0,578.799537,45.770621,2136.114690,0.000000,0.000000,0.342048,0.166592,0.079125,27.352,0
55,1403715287.312143,201,254,392,0,14.227928,11,21.998,36.014,2880.210278,0,645.741315,52.088809,2182.380154,0.000000,0.000000,0.336118,0.169047,0.079053,37.558,0
56,1403715287.412143,211,249,404,0,12.488334,11,21.791,34.516,3117.851689,0,723.843758,61.831285,2332.176647,0.000000,0.000000,0.330454,0.170780,0.078939,35.927,0
57,1403715287.512143,209,244,417,0,7.411286,11,17.953,18.923,3181.416230,0,812.565950,84.444904,2284.405375,0.000000,0.000000,0.311619,0.172103,0.078811,19.805,0
58,1403715287.612143,218,244,408,0,12.483469,11,16.115,22.694,3124.094785,0,825.953494,123.925244,2174.216047,0.000000,0.000000,0.296410,0.171662,0.078853,23.481,0
59,1403715287.712143,212,240,420,0,6.680453,9,14.304,15.292,3058.880672,1,872.429547,174.975715,2011.475410,0.000000,0.000000,0.301161,0.173028,0.078816,16.230,0
60,1403715287.812143,209,237,407,0,18.812908,6,11.733,17.404,2937.544424,1,866.650612,184.829951,1886.063861,0.000000,0.000000,0.307258,0.173344,0.078864,18.206,0
61,1403715287.912143,205,234,404,0,21.436374,11,16.117,21.873,2817.121421,0,895.564888,208.262357,1713.294176,0.000000,0.000000,0.313450,0.175970,0.078868,22.757,0
62,1403715288.012143,202,238,401,0,28.378858,11,17.529,23.889,2677.849533,0,911.365086,201.797212,1564.687235,0.000000,0.000000,0.289977,0.178696,0.078829,24.848,0
63,1403715288.112143,194,233,398,0,32.899781,11,16.325,23.465,2451.300873,0,925.733014,178.020093,1347.547766,0.000000,0.000000,0.253239,0.181077,0.078793,24.234,0
64,1403715288.212143,205,230,409,0,30.260169,9,15.326,22.371,2420.626739,1,916.794064,188.850816,1314.981858,0.000000,0.000000,0.193670,0.183073,0.078760,23.687,0
65,1403715288.312143,210,236,408,0,22.386244,7,12.351,19.424,2454.786823,1,911.444525,217.303122,1326.039175,0.000000,0.000000,0.206509,0.184014,0.078736,20.596,0
66,1403715288.412143,220,250,412,0,16.704680,8,13.526,20.825,2587.848962,1,940.059691,254.894911,1392.894360,0.000000,0.000000,0.241461,0.183647,0.078745,22.046,0
67,1403715288.512143,223,248,421,0,9.938130,7,12.750,13.677,2632.057199,1,1006.253797,230.469316,1395.334086,0.000000,0.000000,0.175219,0.184477,0.078786,14.849,0
68,1403715288.612143,219,255,409,0,14.585524,6,11.076,18.235,2587.085158,1,1007.713114,248.131165,1331.240880,0.000000,0.000000,0.181582,0.185216,0.078807,19.329,0
69,1403715288.712143,221,253,419,0,2.205212,6,12.183,13.378,2427.903300,1,911.823049,216.768585,1299.311666,0.000000,0.000000,0.249586,0.184976,0.078833,14.376,0
70,1403715288.812143,215,252,429,0,3.941437,7,15.269,15.270,2392.208551,1,907.209792,212.104430,1272.894330,0.000000,0.000000,0.205045,0.185336,0.078815,17.190,0
71,1403715288.912143,219,249,438,0,6.917131,11,21.971,21.972,2416.984650,0,908.581526,209.075684,1299.327441,0.000000,0.000000,0.177414,0.185921,0.078802,23.983,0
72,1403715289.012143,230,248,428,0,13.965919,8,17.922,28.685,2391.071425,1,910.602142,214.667840,1265.801443,0.000000,0.000000,0.229131,0.186410,0.078826,30.273,0
73,1403715289.112143,226,240,410,0,11.378921,8,18.738,30.424,2369.002335,1,909.535234,210.995640,1248.471461,0.000000,0.000000,0.309388,0.184988,0.078863,31.742,0
74,1403715289.212143,213,247,392,0,15.394323,7,16.802,27.892,2531.747961,1,930.938341,210.974995,1389.834625,0.000000,0.000000,0.311005,0.182822,0.078911,29.436,0
75,1403715289.312143,208,237,376,0,15.875787,8,18.756,29.246,2541.079376,1,870.935482,209.013481,1461.130414,0.000000,0.000000,0.316225,0.181038,0.078951,30.655,0
76,1403715289.412143,208,230,371,0,15.690741,8,18.623,29.224,2602.766629,1,855.716092,189.754059,1557.296478,0.000000,0.000000,0.339044,0.179717,0.078981,30.634,0
77,1403715289.512143,211,225,364,0,19.034012,10,24.563,37.013,2220.196155,1,744.627549,159.514367,1316.054239,0.000000,0.000000,0.368467,0.178981,0.078989,38.540,0
78,1403715289.612143,207,234,361,0,21.209295,10,24.366,36.531,2097.619461,1,661.631453,123.665720,1312.322288,0.000000,0.000000,0.405129,0.177308,0.078988,38.057,0
79,1403715289.712143,200,238,347,0,21.309143,11,24.640,38.819,1868.321644,0,565.649244,94.636883,1208.035516,0.000000,0.000000,0.403540,0.175549,0.078982,40.782,0
80,1403715289.812143,205,237,357,0,17.100446,8,19.648,34.557,1805.606663,1,505.406558,80.644917,1219.555188,0.000000,0.000000,0.332627,0.174950,0.078925,36.271,0
81,1403715289.912143,204,234,380,0,9.236027,6,15.816,17.756,1685.992119,1,506.535122,45.392770,1134.064227,0.000000,0.000000,0.278297,0.174778,0.078895,19.422,0
82,1403715290.012143,212,232,380,0,11.109637,6,15.699,31.497,1637.128204,1,506.848844,46.627201,1083.652159,0.000000,0.000000,0.247612,0.174492,0.078891,33.045,0
83,1403715290.112143,207,231,395,0,4.761434,9,21.008,22.644,1669.931827,1,493.883621,53.949248,1122.098958,0.000000,0.000000,0.269925,0.173777,0.078872,24.025,0
84,1403715290.212143,209,232,395,0,11.627508,5,12.935,27.376,1671.484524,1,495.148583,58.744648,1117.591292,0.000000,0.000000,0.331533,0.173588,0.078872,29.009,0
85,1403715290.312143,206,228,407,0,9.444085,7,16.680,18.319,1728.278105,1,505.920854,73.174262,1149.182989,0.000000,0.000000,0.366380,0.173061,0.078884,19.709,0
86,1403715290.412143,209,234,407,0,19.390652,11,21.102,34.830,1729.831005,0,505.592174,79.289173,1144.949657,0.000000,0.000000,0.381324,0.172835,0.078915,36.385,0
87,1403715290.512143,218,241,412,0,10.924038,9,19.441,34.250,1728.743331,1,514.482554,88.038645,1126.222133,0.000000,0.000000,0.411572,0.172686,0.078945,35.786,0
88,1403715290.612143,210,237,429,0,9.286862,11,21.609,23.454,1774.234744,0,539.838378,97.533392,1136.862974,0.000000,0.000000,0.433830,0.172719,0.078967,25.216,0
89,1403715290.712143,217,240,435,0,18.050941,10,21.557,35.555,1777.865965,1,540.994867,104.398759,1132.472339,0.000000,0.000000,0.463983,0.173429,0.078990,37.223,0
90,1403715290.812143,213,217,431,0,10.407787,11,20.430,33.257,1818.260934,0,561.218334,107.258071,1149.784529,0.000000,0.000000,0.463689,0.174059,0.079013,34.913,0
91,1403715290.912143,215,227,429,0,12.435399,11,21.868,33.046,1734.084748,0,566.462836,106.065761,1061.556150,0.000000,0.000000,0.460471,0.174629,0.079027,34.722,0
92,1403715291.012143,207,224,438,0,6.953960,11,17.631,18.947,1723.734945,0,573.688725,111.500583,1038.545637,0.000000,0.000000,0.452984,0.174676,0.079032,19.923,0
93,1403715291.112143,209,222,424,0,13.998976,6,11.194,19.089,1694.471026,1,571.655235,110.782509,1012.033283,0.000000,0.000000,0.446016,0.174866,0.079029,20.053,0
94,1403715291.212143,212,221,442,0,8.497745,10,17.958,19.109,1607.670557,1,583.645470,113.118841,910.906246,0.000000,0.000000,0.416123,0.174899,0.079016,20.509,0
95,1403715291.312143,204,228,433,0,15.340468,7,12.222,18.969,1539.747130,1,583.048438,117.449356,839.249336,0.000000,0.000000,0.391686,0.174974,0.079024,19.833,0
96,1403715291.412143,206,227,447,0,7.330923,8,13.831,14.806,1657.724570,1,600.916487,114.690621,942.117462,0.000000,0.000000,0.375963,0.175350,0.079032,16.246,0
97,1403715291.512143,203,222,421,0,14.910814,11,16.744,24.379,1643.792303,0,599.344083,120.865756,923.582464,0.000000,0.000000,0.373545,0.175392,0.079029,25.226,0
98,1403715291.612143,208,235,418,0,11.105646,8,15.173,23.012,1702.585834,1,624.671090,105.910655,972.004089,0.000000,0.000000,0.382180,0.175822,0.079040,23.821,0
99,1403715291.712143,206,241,403,0,11.878108,10,15.901,24.905,1634.393573,1,643.829293,74.455685,916.108595,0.000000,0.000000,0.413643,0.176520,0.079025,25.757,0
100,1403715291.812143,208,236,409,0,10.108201,10,17.737,26.354,1580.519562,1,632.823710,67.249045,880.446806,0.000000,0.000000,0.442995,0.176008,0.079018,27.148,0
101,1403715291.912143,215,234,405,0,12.425445,7,11.743,19.840,1497.221023,1,643.412797,60.847457,792.960769,0.000000,0.000000,0.480642,0.175714,0.079014,20.711,0
102,1403715292.012143,205,226,383,0,16.297447,11,16.251,24.203,1590.165929,0,658.210660,61.156416,870.798853,0.000000,0.000000,0.488498,0.176088,0.079006,24.960,0
103,1403715292.112143,209,225,402,0,9.064071,11,17.070,18.227,1587.358744,0,654.330811,64.153566,868.874367,0.000000,0.000000,0.502940,0.175837,0.078999,19.179,0
104,1403715292.212143,207,226,393,0,13.370952,10,16.711,24.206,1636.462766,1,654.949881,67.633011,913.879875,0.000000,0.000000,0.517390,0.175362,0.078987,25.064,0
105,1403715292.312143,192,224,374,0,12.056246,9,14.860,23.234,1755.551118,1,661.873062,70.214592,1023.463463,0.000000,0.000000,0.533911,0.174791,0.078987,24.032,0
106,1403715292.412143,197,232,383,0,18.034541,11,16.930,26.531,1790.147455,0,685.826862,74.984480,1029.336113,0.000000,0.000000,0.556284,0.174393,0.078999,27.325,0
107,1403715292.512143,194,236,383,0,22.176276,11,17.608,27.787,1774.615842,0,712.087839,77.849108,984.678894,0.000000,0.000000,0.580788,0.173915,0.079000,28.562,0
108,1403715292.612143,197,250,389,0,26.204573,11,17.073,26.905,1824.082838,0,727.877442,84.158440,1012.046955,0.000000,0.000000,0.597386,0.173915,0.079005,27.987,0
109,1403715292.712143,198,246,393,0,32.404181,11,15.869,26.276,1823.576537,0,745.367674,87.401794,990.807068,0.000000,0.000000,0.578791,0.174032,0.079007,27.284,0
110,1403715292.812143,203,254,406,0,35.869346,11,18.325,27.927,1859.651116,0,761.187620,90.206453,1008.257043,0.000000,0.000000,0.533753,0.174220,0.079024,28.821,0
111,1403715292.912143,207,249,399,0,34.823500,11,16.151,25.532,1908.670072,0,786.587081,90.520376,1031.562615,0.000000,0.000000,0.503549,0.174285,0.079054,26.487,0
112,1403715293.012143,205,254,402,0,33.985459,11,17.407,26.154,1904.451746,0,824.809682,82.290984,997.351079,0.000000,0.000000,0.521516,0.174334,0.079085,27.120,0
113,1403715293.112143,188,253,380,0,36.733048,11,19.073,27.100,1798.104308,0,828.019557,61.362563,908.722188,0.000000,0.000000,0.529836,0.174392,0.079095,28.618,0
114,1403715293.212143,169,250,384,0,35.846078,11,17.349,27.081,1847.016869,0,841.272776,47.132523,958.611570,0.000000,0.000000,0.520282,0.174342,0.079112,28.408,0
115,1403715293.312143,177,242,396,0,31.328994,11,20.784,29.675,1895.554036,0,860.487467,38.323236,996.743333,0.000000,0.000000,0.514388,0.174423,0.079106,30.752,0
116,1403715293.412143,179,242,405,0,30.285737,7,12.121,21.030,1879.505238,1,869.674768,34.720363,975.110108,0.000000,0.000000,0.499455,0.174330,0.079110,21.956,0
117,1403715293.512143,177,239,410,0,29.586938,10,16.971,25.506,1874.865131,1,877.096559,32.217529,965.551043,0.000000,0.000000,0.460064,0.174538,0.079107,26.514,0
118,1403715293.612143,193,239,423,0,23.679526,11,17.490,26.665,1938.683407,0,886.922735,32.171295,1019.589377,0.000000,0.000000,0.441229,0.174887,0.079101,27.693,0
119,1403715293.712143,199,238,431,0,18.965019,7,13.340,21.562,1852.686909,1,893.057182,35.372989,924.256738,0.000000,0.000000,0.439365,0.175353,0.079098,22.526,0
120,1403715293.812143,203,230,423,0,15.872833,4,8.805,16.755,1838.695354,1,896.478934,40.050104,902.166316,0.000000,0.000000,0.423119,0.175284,0.079116,17.638,0
121,1403715293.912143,210,232,413,0,15.455583,5,9.975,15.882,1751.996070,1,903.647962,39.392536,808.955572,0.000000,0.000000,0.416129,0.175532,0.079136,16.726,0
122,1403715294.012143,207,233,376,0,16.661519,7,12.243,17.662,1809.840429,1,862.927407,40.588497,906.324525,0.000000,0.000000,0.347033,0.175873,0.079156,18.509,0
123,1403715294.112143,202,227,361,0,17.962474,8,15.463,21.188,1747.000100,1,875.121858,41.467407,830.410835,0.000000,0.000000,0.291052,0.176469,0.079172,22.043,0
124,1403715294.212143,205,225,355,0,19.652313,9,17.271,23.078,1692.576844,1,857.880900,39.148874,795.547070,0.000000,0.000000,0.271341,0.177274,0.079170,24.039,0
125,1403715294.312143,206,219,342,0,21.328261,11,18.289,25.112,1687.884701,0,835.551072,34.583276,817.750352,0.000000,0.000000,0.316458,0.177885,0.079163,26.002,0
126,1403715294.412143,206,220,341,0,20.635203,6,11.694,18.463,1650.033914,1,817.679298,27.214575,805.140042,0.000000,0.000000,0.376193,0.177305,0.079191,19.292,0
127,1403715294.512143,210,228,345,0,19.220942,6,11.026,19.463,1360.641513,1,761.570256,25.764784,573.306473,0.000000,0.000000,0.382870,0.177077,0.079194,20.356,0
128,1403715294.612143,205,231,339,0,18.415620,6,11.398,21.046,1332.828012,1,742.990356,27.933574,561.904082,0.000000,0.000000,0.383972,0.176767,0.079190,21.864,0
129,1403715294.712143,202,234,344,0,22.221200,8,14.387,24.821,1421.251897,1,745.418342,34.848870,640.984685,0.000000,0.000000,0.385696,0.176155,0.079194,25.739,0
130,1403715294.812143,192,228,347,0,21.475248,7,14.320,23.934,1422.868678,1,754.437162,42.542297,625.889219,0.000000,0.000000,0.366530,0.175041,0.079199,24.821,0
131,1403715294.912143,204,230,359,0,20.793091,7,13.331,23.514,1480.294373,1,769.550328,49.830120,660.913925,0.000000,0.000000,0.340510,0.174565,0.079202,24.408,0
132,1403715295.012143,203,235,366,0,19.454450,8,14.858,24.827,1494.736733,1,781.606316,55.373468,657.756949,0.000000,0.000000,0.308690,0.174441,0.079207,25.848,0
133,1403715295.112143,207,246,370,0,18.420348,9,16.562,26.579,1629.510733,1,804.355819,63.329159,761.825755,0.000000,0.000000,0.281441,0.174760,0.079209,27.495,0
134,1403715295.212143,199,248,368,0,21.213725,7,12.930,23.138,1710.258383,1,820.675886,71.699328,817.883169,0.000000,0.000000,0.221728,0.174447,0.079222,24.054,0
135,1403715295.312143,195,241,371,0,22.165744,6,12.503,22.156,1763.892561,1,837.191333,70.328815,856.372414,0.000000,0.000000,0.167136,0.173478,0.079246,23.227,0
136,1403715295.412143,197,226,370,0,21.841835,6,11.109,21.644,1707.626607,1,845.589661,72.319489,789.717456,0.000000,0.000000,0.194776,0.171773,0.079282,22.579,0
137,1403715295.512143,196,225,361,0,24.443409,6,10.922,20.431,1796.501925,1,858.363168,81.373429,856.765328,0.000000,0.000000,0.203071,0.169880,0.079328,21.293,0
138,1403715295.612143,200,220,355,0,24.522406,10,20.387,32.663,1846.875046,1,876.111886,82.162513,888.600647,0.000000,0.000000,0.190938,0.168049,0.079353,34.334,0
139,1403715295.712143,201,218,348,0,18.636197,8,16.238,28.282,2015.014852,1,881.369348,82.350152,1051.295352,0.000000,0.000000,0.248361,0.166422,0.079376,29.970,0
140,1403715295.812143,193,222,341,0,13.287363,7,17.721,31.314,1721.423884,1,870.992418,79.971137,770.460329,0.000000,0.000000,0.272633,0.164654,0.079391,33.014,0
141,1403715295.912143,193,219,343,0,15.587826,9,19.740,29.086,1696.944459,1,883.490311,76.396825,737.057323,0.000000,0.000000,0.299601,0.162680,0.079407,30.163,0
142,1403715296.012143,193,218,354,0,18.639039,8,14.942,23.569,1766.658519,1,891.183362,71.327285,804.147871,0.000000,0.000000,0.360684,0.160705,0.079428,24.449,0
143,1403715296.112143,188,226,372,0,20.011331,8,14.063,22.588,1779.225870,1,890.835255,79.484857,808.905758,0.000000,0.000000,0.401775,0.157718,0.079468,23.497,0
144,1403715296.212143,209,241,399,0,22.387064,7,12.118,20.655,1897.732063,1,907.361044,86.382615,903.988403,0.000000,0.000000,0.433906,0.155793,0.079487,21.616,0
145,1403715296.312143,195,251,409,0,26.578960,9,15.823,24.800,1922.235529,1,914.386593,85.246188,922.602748,0.000000,0.000000,0.414990,0.154992,0.079487,25.762,0
146,1403715296.412143,178,260,416,0,29.029735,8,13.294,22.343,1945.846171,1,907.644753,84.878343,953.323075,0.000000,0.000000,0.333265,0.154232,0.079477,23.524,0
147,1403715296.512143,199,258,450,0,25.089906,6,10.534,20.166,1979.308078,1,902.708262,83.601202,992.998614,0.000000,0.000000,0.299593,0.154147,0.079457,21.134,0
148,1403715296.612143,201,250,450,0,16.614273,8,14.894,23.623,1891.171352,1,905.792968,87.204230,898.174153,0.000000,0.000000,0.304244,0.154080,0.079431,24.649,0
149,1403715296.712143,203,249,465,0,7.279187,7,13.151,14.402,2025.710958,1,921.897271,88.132782,1015.680904,0.000000,0.000000,0.315599,0.152146,0.079425,15.400,0
150,1403715296.812143,201,256,456,0,12.416965,6,12.910,19.436,2014.393346,1,923.527058,92.520997,998.345291,0.000000,0.000000,0.323789,0.151595,0.079442,20.434,0
151,1403715296.912143,199,254,473,0,6.037883,7,11.361,12.422,2000.725453,1,933.015708,89.114542,978.595203,0.000000,0.000000,0.307729,0.151373,0.079442,13.335,0
152,1403715297.012143,200,250,453,0,12.406199,5,8.620,13.170,2009.689495,1,936.190273,93.392756,980.106466,0.000000,0.000000,0.273713,0.151253,0.079448,14.022,0
153,1403715297.112143,189,245,473,0,8.955991,8,13.312,14.403,1929.709277,1,891.692624,83.808519,954.208134,0.000000,0.000000,0.267099,0.149398,0.079449,15.351,0
154,1403715297.212143,172,239,450,0,29.351870,5,9.385,18.021,1901.092003,1,894.940134,83.730411,922.421458,0.000000,0.000000,0.261416,0.148454,0.079454,19.064,0
155,1403715297.312143,176,221,454,0,28.923423,6,12.291,21.626,1769.569043,1,829.325484,87.656165,852.587394,0.000000,0.000000,0.298535,0.147151,0.079456,23.021,0
