frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
87,1609055142.877923,151,151,0,0,0,0,0,0,151,3.645000,0.000000,4.672000
88,1609055142.977972,151,151,0,0,0,0,0,0,151,3.552000,0.000000,4.614000
89,1609055143.077991,151,151,0,0,0,0,0,0,151,3.653000,0.000000,4.737000
90,1609055143.178006,151,151,0,0,0,0,0,0,151,3.554000,0.000000,4.506000
91,1609055143.278221,151,151,0,0,0,0,0,0,151,3.653000,0.000000,4.642000
92,1609055143.378013,151,151,0,0,0,0,0,0,151,3.556000,0.000000,4.562000
93,1609055143.478091,151,151,0,0,0,0,0,0,151,3.651000,0.000000,4.686000
94,1609055143.578647,151,151,0,0,0,0,0,0,151,3.568000,0.000000,4.629000
95,1609055143.678232,151,151,0,0,0,0,0,1,152,3.659000,0.000000,4.614000
96,1609055143.778225,152,152,0,0,0,0,0,1,153,3.541000,0.000000,4.548000
97,1609055143.878172,153,153,0,0,0,0,0,0,153,3.653000,0.000000,4.714000
98,1609055143.978220,153,153,0,0,0,0,0,1,154,3.570000,0.000000,4.568000
99,1609055144.078374,154,154,0,0,0,0,0,0,154,3.646000,0.000000,4.650000
100,1609055144.178368,154,154,0,0,0,0,0,0,154,3.565000,0.000000,4.516000
101,1609055144.279033,154,154,0,0,0,0,0,0,154,3.648000,0.000000,4.626000
102,1609055144.378644,154,154,0,0,0,0,0,0,154,3.577000,0.000000,4.607000
103,1609055144.478470,154,154,0,0,0,0,0,0,154,3.651000,0.000000,4.690000
104,1609055144.578484,154,154,0,0,0,0,0,0,154,3.554000,0.000000,4.531000
105,1609055144.678435,154,154,0,0,0,0,0,0,154,3.641000,0.000000,4.814000
106,1609055144.778500,154,154,0,0,0,0,0,0,154,3.549000,0.000000,4.591000
107,1609055144.878490,154,154,0,0,0,0,0,0,154,3.660000,0.000000,4.982000
108,1609055144.978598,153,154,0,0,0,0,0,0,153,3.565000,0.000000,4.610000
109,1609055145.079150,153,153,0,0,0,0,0,0,153,4.012000,0.000000,5.084000
110,1609055145.178627,153,153,0,0,0,0,0,0,152,3.656000,0.000000,4.650000
111,1609055145.278775,152,152,0,0,0,0,0,1,153,3.986000,0.000000,5.053000
112,1609055145.378774,153,153,0,0,0,0,0,0,152,3.548000,0.000000,4.559000
113,1609055145.478741,152,152,0,0,0,0,0,1,153,4.211000,0.000000,5.280000
114,1609055145.578690,153,153,0,0,0,0,0,0,153,3.555000,0.000000,4.569000
115,1609055145.678725,153,153,0,0,0,0,0,0,153,3.962000,0.000000,4.939000
116,1609055145.778782,153,153,0,0,0,0,0,0,153,3.650000,0.000000,4.685000
117,1609055145.878779,152,153,0,0,0,0,0,1,153,3.976000,0.000000,5.054000
118,1609055145.978952,153,153,0,0,0,0,0,0,153,3.644000,0.000000,4.664000
119,1609055146.079402,153,153,0,0,0,0,0,0,153,3.997000,0.000000,5.223000
120,1609055146.179021,153,153,0,0,0,0,0,0,153,3.542000,0.000000,4.500000
121,1609055146.279059,152,153,0,0,0,0,0,0,152,3.550000,0.000000,4.628000
122,1609055146.378980,152,152,0,0,0,0,0,0,152,3.652000,0.000000,4.682000
123,1609055146.478965,152,152,0,0,0,0,0,1,153,3.546000,0.000000,4.590000
124,1609055146.579022,153,153,0,0,0,0,0,0,153,3.652000,0.000000,4.681000
125,1609055146.679034,153,153,0,0,0,0,0,0,153,3.561000,0.000000,4.620000
126,1609055146.779051,153,153,0,0,0,0,0,0,153,3.659000,0.000000,4.614000
127,1609055146.879306,153,153,0,0,0,0,0,0,153,3.555000,0.000000,4.571000
128,1609055146.979192,153,153,0,0,0,0,0,0,152,3.657000,0.000000,4.641000
129,1609055147.079273,152,152,0,0,0,0,0,0,152,3.543000,0.000000,4.536000
130,1609055147.179291,152,152,0,0,0,0,0,0,152,3.653000,0.000000,4.681000
131,1609055147.279275,152,152,0,0,0,0,0,1,153,3.567000,0.000000,4.493000
132,1609055147.379362,153,153,0,0,0,0,0,0,153,3.660000,0.000000,4.657000
133,1609055147.479340,153,153,0,0,0,0,0,0,153,3.548000,0.000000,4.611000
134,1609055147.579317,153,153,0,0,0,0,0,0,153,3.639000,0.000000,4.626000
135,1609055147.679490,153,153,0,0,0,0,0,0,153,3.545000,0.000000,4.624000
136,1609055147.780146,153,153,0,0,0,0,0,0,153,3.656000,0.000000,4.685000
137,1609055147.879354,153,153,0,0,0,0,0,0,153,3.553000,0.000000,4.529000
138,1609055147.979492,153,153,0,0,0,0,0,0,153,3.649000,0.000000,4.703000
139,1609055148.079462,153,153,0,0,0,0,0,0,153,3.548000,0.000000,4.608000
140,1609055148.179710,153,153,0,0,0,0,0,1,154,3.653000,0.000000,4.770000
141,1609055148.279509,154,154,0,0,0,0,0,0,154,3.544000,0.000000,4.509000
142,1609055148.380719,154,154,0,0,0,0,0,0,154,3.653000,0.000000,4.722000
143,1609055148.479834,154,154,0,0,0,0,0,1,155,3.552000,0.000000,4.540000
144,1609055148.582420,155,155,0,0,0,0,0,1,156,3.669000,0.000000,4.794000
145,1609055148.679662,156,156,0,0,0,0,0,0,156,3.548000,0.000000,4.619000
146,1609055148.779709,156,156,0,0,0,0,0,0,156,3.648000,0.000000,4.697000
147,1609055148.879725,156,156,0,0,0,0,0,0,156,3.557000,0.000000,4.494000
148,1609055148.980326,156,156,0,0,0,0,0,0,156,3.661000,0.000000,4.626000
149,1609055149.080260,156,156,0,0,0,0,0,0,156,3.555000,0.000000,4.683000
150,1609055149.179801,156,156,0,0,0,0,0,1,157,3.681000,0.000000,4.742000
151,1609055149.279864,157,157,0,0,0,0,0,0,157,3.555000,0.000000,4.551000
152,1609055149.379954,157,157,0,0,0,0,0,1,158,3.657000,0.000000,4.666000
153,1609055149.479986,158,158,0,0,0,0,0,0,158,3.557000,0.000000,4.575000
154,1609055149.580203,158,158,0,0,0,0,0,0,158,3.654000,0.000000,4.664000
155,1609055149.680352,158,158,0,0,0,0,0,0,158,3.547000,0.000000,4.624000
156,1609055149.780173,158,158,0,0,0,0,0,1,159,3.645000,0.000000,4.637000
157,1609055149.880216,159,159,0,0,0,0,0,0,159,3.559000,0.000000,4.643000
158,1609055149.980229,159,159,0,0,0,0,0,0,159,3.654000,0.000000,4.606000
159,1609055150.080407,159,159,0,0,0,0,0,0,159,3.553000,0.000000,4.600000
160,1609055150.180236,159,159,0,0,0,0,0,0,159,3.653000,0.000000,4.716000
161,1609055150.280275,159,159,0,0,0,0,0,0,159,3.547000,0.000000,4.630000
162,1609055150.380344,159,159,0,0,0,0,0,1,159,3.681000,0.000000,4.656000
163,1609055150.480375,159,159,0,0,0,0,0,0,159,3.565000,0.000000,4.600000
164,1609055150.580295,159,159,0,0,0,0,0,0,159,3.608000,0.000000,4.520000
165,1609055150.680381,159,159,0,0,0,0,0,0,159,3.511000,0.000000,4.353000
166,1609055150.780365,159,159,0,0,0,0,0,1,160,3.614000,0.000000,4.433000
167,1609055150.880439,160,160,0,0,0,0,0,0,160,3.516000,0.000000,4.348000
168,1609055150.980426,160,160,0,0,0,0,0,0,160,3.603000,0.000000,4.550000
169,1609055151.080429,160,160,0,0,0,0,0,0,160,3.506000,0.000000,4.423000
170,1609055151.180451,160,160,0,0,0,0,0,0,160,3.616000,0.000000,4.478000
171,1609055151.280562,160,160,0,0,0,0,0,0,160,3.516000,0.000000,4.330000
172,1609055151.380581,160,160,0,0,0,0,0,0,160,3.615000,0.000000,4.454000
173,1609055151.480565,160,160,0,0,0,0,0,0,160,3.509000,0.000000,4.379000
174,1609055151.580609,160,160,0,0,0,0,0,0,159,3.612000,0.000000,4.505000
175,1609055151.680648,159,159,0,0,0,0,0,0,159,3.506000,0.000000,4.368000
176,1609055151.780680,159,159,0,0,0,0,0,0,159,3.606000,0.000000,4.511000
177,1609055151.880709,159,159,0,0,0,0,0,0,159,3.507000,0.000000,4.447000
178,1609055151.980705,159,159,0,0,0,0,0,0,159,3.598000,0.000000,4.450000
179,1609055152.080764,159,159,0,0,0,0,0,0,159,3.500000,0.000000,4.349000
180,1609055152.180829,159,159,0,0,0,0,0,0,159,3.607000,0.000000,4.569000
181,1609055152.280824,159,159,0,0,0,0,0,0,159,3.500000,0.000000,4.389000
182,1609055152.380808,159,159,0,0,0,0,0,0,159,3.622000,0.000000,4.474000
183,1609055152.480883,159,159,0,0,0,0,0,0,158,3.501000,0.000000,4.347000
184,1609055152.580875,158,158,0,0,0,0,0,0,158,3.591000,0.000000,4.500000
185,1609055152.680965,158,158,0,0,0,0,0,1,159,3.506000,0.000000,4.418000
186,1609055152.780978,159,159,0,0,0,0,0,0,159,3.596000,0.000000,4.434000
187,1609055152.880937,159,159,0,0,0,0,0,0,159,3.504000,0.000000,4.339000
188,1609055152.981046,159,159,0,0,0,0,0,0,159,3.604000,0.000000,4.519000
189,1609055153.081030,158,159,0,0,0,0,0,0,158,3.516000,0.000000,4.372000
190,1609055153.181057,158,158,0,0,0,0,0,0,158,3.597000,0.000000,4.477000
191,1609055153.281028,158,158,0,0,0,0,0,0,158,3.502000,0.000000,4.387000
192,1609055153.381115,158,158,0,0,0,0,0,0,158,3.601000,0.000000,4.913000
193,1609055153.481117,158,158,0,0,0,0,0,0,158,3.502000,0.000000,4.352000
194,1609055153.581140,158,158,0,0,0,0,0,0,157,3.598000,0.000000,4.467000
195,1609055153.681132,157,157,0,0,0,0,0,0,157,3.509000,0.000000,4.369000
196,1609055153.781246,157,157,0,0,0,0,0,0,157,3.608000,0.000000,4.481000
197,1609055153.881294,157,157,0,0,0,0,0,0,157,3.513000,0.000000,4.386000
198,1609055153.981220,157,157,0,0,0,0,0,0,157,3.597000,0.000000,4.487000
199,1609055154.081338,157,157,0,0,0,0,0,0,156,3.504000,0.000000,4.375000
200,1609055154.181281,156,156,0,0,0,0,0,0,156,3.607000,0.000000,4.487000
201,1609055154.281394,156,156,0,0,0,0,0,1,157,3.506000,0.000000,4.373000
202,1609055154.381360,157,157,0,0,0,0,0,0,157,3.594000,0.000000,4.498000
203,1609055154.481406,157,157,0,0,0,0,0,0,157,3.508000,0.000000,4.395000
204,1609055154.581470,157,157,0,0,0,0,0,0,157,3.612000,0.000000,4.530000
205,1609055154.681519,157,157,0,0,0,0,0,0,157,3.505000,0.000000,4.386000
206,1609055154.781515,157,157,0,0,0,0,0,0,157,3.603000,0.000000,4.467000
207,1609055154.881563,157,157,0,0,0,0,0,0,157,3.507000,0.000000,4.434000
208,1609055154.981536,157,157,0,0,0,0,0,0,157,3.607000,0.000000,4.647000
209,1609055155.081636,157,157,0,0,0,0,0,0,156,3.504000,0.000000,4.421000
210,1609055155.181705,156,156,0,0,0,0,0,0,156,3.608000,0.000000,4.529000
211,1609055155.281680,156,156,0,0,0,0,0,0,156,3.499000,0.000000,4.565000
212,1609055155.381692,156,156,0,0,0,0,0,0,156,3.602000,0.000000,4.500000
213,1609055155.481681,156,156,0,0,0,0,0,0,156,3.524000,0.000000,4.382000
214,1609055155.581768,155,156,0,0,0,0,0,1,156,3.610000,0.000000,4.536000
215,1609055155.681779,156,156,0,0,0,0,0,1,157,3.513000,0.000000,4.446000
216,1609055155.781793,157,157,0,0,0,0,0,1,157,3.609000,0.000000,4.557000
217,1609055155.881845,157,157,0,0,0,0,0,0,157,3.504000,0.000000,4.362000
218,1609055155.981888,157,157,0,0,0,0,0,0,157,3.602000,0.000000,4.486000
219,1609055156.081879,157,157,0,0,0,0,0,0,157,3.522000,0.000000,4.459000
220,1609055156.181923,157,157,0,0,0,0,0,0,157,3.591000,0.000000,4.429000
221,1609055156.281980,157,157,0,0,0,0,0,0,157,3.505000,0.000000,4.391000
222,1609055156.382045,157,157,0,0,0,0,0,0,157,3.601000,0.000000,4.453000
223,1609055156.482012,157,157,0,0,0,0,0,0,157,3.500000,0.000000,4.425000
224,1609055156.582036,157,157,0,0,0,0,0,1,158,3.606000,0.000000,4.516000
225,1609055156.682072,158,158,0,0,0,0,0,1,159,3.499000,0.000000,4.367000
226,1609055156.782118,159,159,0,0,0,0,0,0,159,3.600000,0.000000,4.457000
227,1609055156.882120,159,159,0,0,0,0,0,0,159,3.523000,0.000000,4.420000
228,1609055156.982184,159,159,0,0,0,0,0,0,159,3.613000,0.000000,4.514000
229,1609055157.082206,159,159,0,0,0,0,0,0,159,3.514000,0.000000,4.385000
230,1609055157.182212,159,159,0,0,0,0,0,0,159,3.599000,0.000000,4.474000
231,1609055157.282343,159,159,0,0,0,0,0,0,159,3.535000,0.000000,4.399000
232,1609055157.382435,158,159,0,0,0,0,0,0,158,3.609000,0.000000,4.571000
233,1609055157.482376,158,158,0,0,0,0,0,0,157,3.525000,0.000000,4.398000
234,1609055157.582357,157,157,0,0,0,0,0,0,157,3.616000,0.000000,4.587000
235,1609055157.682424,157,157,0,0,0,0,0,1,158,3.505000,0.000000,4.386000
236,1609055157.782377,158,158,0,0,0,0,0,1,159,3.612000,0.000000,4.611000
237,1609055157.882492,159,159,0,0,0,0,0,0,159,3.505000,0.000000,4.405000
238,1609055157.982416,159,159,0,0,0,0,0,0,159,3.605000,0.000000,4.488000
239,1609055158.082509,159,159,0,0,0,0,0,0,159,3.506000,0.000000,4.440000
240,1609055158.182518,159,159,0,0,0,0,0,0,159,3.598000,0.000000,4.513000
241,1609055158.282591,156,159,0,0,0,0,0,0,156,3.505000,0.000000,4.574000
242,1609055158.382611,156,156,0,0,0,0,0,0,156,3.597000,0.000000,4.530000
243,1609055158.482624,156,156,0,0,0,0,0,1,156,3.508000,0.000000,4.362000
244,1609055158.582633,156,156,0,0,0,0,0,0,156,3.589000,0.000000,4.491000
245,1609055158.682638,156,156,0,0,0,0,0,1,157,3.508000,0.000000,4.448000
246,1609055158.782654,157,157,0,0,0,0,0,0,157,3.596000,0.000000,4.468000
247,1609055158.882735,157,157,0,0,0,0,0,1,158,3.609000,0.000000,4.566000
248,1609055158.982782,158,158,0,0,0,0,0,0,158,3.587000,0.000000,4.524000
249,1609055159.082766,158,158,0,0,0,0,0,0,158,3.608000,0.000000,4.467000
250,1609055159.182818,157,158,0,0,0,0,0,0,157,3.600000,0.000000,4.622000
251,1609055159.282891,157,157,0,0,0,0,0,1,158,3.612000,0.000000,4.529000
252,1609055159.382877,158,158,0,0,0,0,0,0,158,3.601000,0.000000,4.545000
253,1609055159.482952,158,158,0,0,0,0,0,0,158,3.609000,0.000000,4.469000
254,1609055159.582996,158,158,0,0,0,0,0,0,158,3.594000,0.000000,4.461000
255,1609055159.682961,158,158,0,0,0,0,0,0,158,3.495000,0.000000,4.406000
256,1609055159.782965,158,158,0,0,0,0,0,0,158,3.598000,0.000000,4.510000
257,1609055159.882993,158,158,0,0,0,0,0,0,158,3.521000,0.000000,4.468000
258,1609055159.983090,158,158,0,0,0,0,0,1,159,3.605000,0.000000,4.495000
259,1609055160.083081,157,159,0,0,0,0,0,0,157,3.500000,0.000000,4.461000
260,1609055160.183132,157,157,0,0,0,0,0,0,157,3.619000,0.000000,4.533000
261,1609055160.283144,157,157,0,0,0,0,0,0,157,3.505000,0.000000,4.362000
262,1609055160.383207,157,157,0,0,0,0,0,1,158,3.606000,0.000000,4.526000
263,1609055160.483222,158,158,0,0,0,0,0,0,158,3.507000,0.000000,4.444000
264,1609055160.583224,158,158,0,0,0,0,0,0,158,3.609000,0.000000,4.484000
265,1609055160.683374,158,158,0,0,0,0,0,0,158,3.505000,0.000000,4.390000
266,1609055160.783390,158,158,0,0,0,0,0,0,158,3.600000,0.000000,4.450000
267,1609055160.883252,158,158,0,0,0,0,0,0,158,3.526000,0.000000,4.389000
268,1609055160.983344,157,158,0,0,0,0,0,1,157,3.609000,0.000000,4.496000
269,1609055161.083380,157,157,0,0,0,0,0,1,157,3.494000,0.000000,4.350000
270,1609055161.183409,157,157,0,0,0,0,0,0,157,3.604000,0.000000,4.481000
271,1609055161.283437,157,157,0,0,0,0,0,0,157,3.503000,0.000000,4.398000
272,1609055161.383495,157,157,0,0,0,0,0,0,157,3.600000,0.000000,4.557000
273,1609055161.483491,157,157,0,0,0,0,0,1,158,3.507000,0.000000,4.377000
274,1609055161.583598,157,158,0,0,0,0,0,1,158,3.599000,0.000000,4.482000
275,1609055161.683612,157,158,0,0,0,0,0,1,158,3.507000,0.000000,4.463000
276,1609055161.783641,158,158,0,0,0,0,0,0,158,3.613000,0.000000,4.497000
277,1609055161.883737,156,158,0,0,0,0,0,1,157,3.512000,0.000000,4.513000
278,1609055161.983600,155,157,0,0,0,0,0,2,157,3.612000,0.000000,4.496000
279,1609055162.083659,156,157,0,0,0,0,0,0,156,3.506000,0.000000,4.574000
280,1609055162.183720,156,156,0,0,0,0,0,2,158,3.609000,0.000000,4.568000
281,1609055162.283732,155,158,0,0,0,0,0,1,156,3.512000,0.000000,4.387000
282,1609055162.383755,154,156,0,0,0,0,0,2,156,3.611000,0.000000,4.505000
283,1609055162.483791,156,156,0,0,0,0,0,2,158,3.512000,0.000000,4.492000
284,1609055162.583885,156,158,0,0,0,0,0,1,157,3.613000,0.000000,4.533000
285,1609055162.683842,155,157,0,0,0,0,0,2,157,3.509000,0.000000,4.817000
286,1609055162.783862,156,157,0,0,0,0,0,2,158,3.608000,0.000000,4.660000
287,1609055162.883961,156,158,0,0,0,0,0,2,158,3.513000,0.000000,4.421000
288,1609055162.983981,157,158,0,0,0,0,0,0,157,3.604000,0.000000,4.564000
289,1609055163.083995,157,157,0,0,0,0,0,1,158,3.514000,0.000000,4.411000
290,1609055163.183981,157,158,0,0,0,0,0,1,157,3.609000,0.000000,4.577000
291,1609055163.284032,156,157,0,0,0,0,0,0,156,3.501000,0.000000,4.350000
292,1609055163.384026,156,156,0,0,0,0,0,0,156,3.599000,0.000000,4.489000
293,1609055163.484051,156,156,0,0,0,0,0,1,157,3.503000,0.000000,4.437000
294,1609055163.584208,157,157,0,0,0,0,0,0,157,3.617000,0.000000,4.522000
295,1609055163.684209,156,157,0,0,0,0,0,1,157,3.530000,0.000000,4.567000
296,1609055163.784187,157,157,0,0,0,0,0,0,157,3.607000,0.000000,4.531000
297,1609055163.884249,157,157,0,0,0,0,0,0,157,3.511000,0.000000,4.359000
298,1609055163.984333,155,157,0,0,0,0,0,1,156,3.594000,0.000000,4.469000
299,1609055164.084351,156,156,0,0,0,0,0,0,156,3.508000,0.000000,4.382000
300,1609055164.184314,156,156,0,0,0,0,0,1,157,3.885000,0.000000,4.748000
301,1609055164.284325,155,157,0,0,0,0,0,1,154,3.507000,0.000000,4.432000
302,1609055164.384381,154,154,0,0,0,0,0,0,154,3.967000,0.000000,4.907000
303,1609055164.484424,154,154,0,0,0,0,0,1,155,3.507000,0.000000,4.403000
304,1609055164.584408,154,155,0,0,0,0,0,3,157,3.847000,0.000000,4.758000
305,1609055164.684422,155,157,0,0,0,0,0,1,156,3.502000,0.000000,4.446000
306,1609055164.784470,156,156,0,0,0,0,0,1,157,3.969000,0.000000,4.831000
307,1609055164.884488,156,157,0,0,0,0,0,4,160,3.515000,0.000000,4.521000
308,1609055164.984627,159,160,0,0,0,0,0,1,160,3.610000,0.000000,4.605000
309,1609055165.084579,160,160,0,0,0,0,0,1,161,3.601000,0.000000,4.543000
310,1609055165.184651,161,161,0,0,0,0,0,1,162,3.948000,0.000000,4.825000
311,1609055165.284657,162,162,0,0,0,0,0,3,164,3.599000,0.000000,4.552000
312,1609055165.384689,161,164,0,0,0,0,0,1,162,3.920000,0.000000,4.856000
313,1609055165.484740,159,162,0,0,0,0,0,3,161,3.598000,0.000000,4.547000
314,1609055165.584686,158,161,0,0,0,0,0,4,162,3.523000,0.000000,4.430000
315,1609055165.684704,162,162,0,0,0,0,0,1,163,3.605000,0.000000,4.605000
316,1609055165.784783,161,163,0,0,0,0,0,2,162,3.517000,0.000000,4.473000
317,1609055165.884815,159,162,0,0,0,0,0,2,161,3.599000,0.000000,4.576000
318,1609055165.985456,159,161,0,0,0,0,0,0,159,3.510000,0.000000,4.542000
319,1609055166.084987,159,159,0,0,0,0,0,2,159,3.592000,0.000000,4.558000
