frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1609055182.089659,149,134,163,0,21.473181,6,13.891,20.356,1910.781572,1,1694.172065,71.074528,145.238189,0.000000,0.000000,0.406184,0.191021,0.008063,21.497,0
55,1609055182.289774,150,132,158,0,21.957096,11,20.696,26.751,1973.766136,0,1687.226309,77.071698,209.169512,0.000000,0.000000,0.446611,0.191559,0.008063,27.890,0
56,1609055182.489769,148,128,157,0,21.298097,11,20.550,26.564,1907.489534,0,1686.068691,68.351998,152.771939,0.000000,0.000000,0.459179,0.192934,0.008073,27.609,0
57,1609055182.689860,148,134,171,0,20.724667,9,15.459,19.241,1892.460908,1,1706.412341,27.752771,158.002936,0.000000,0.000000,0.467937,0.193540,0.008084,19.813,0
58,1609055182.889943,160,134,176,0,21.404943,11,16.579,20.250,1995.830007,0,1704.348364,26.228179,264.977216,0.000000,0.000000,0.461196,0.196391,0.008094,20.818,0
59,1609055183.089978,156,144,171,0,20.143362,11,17.245,21.422,1994.703574,0,1715.048157,25.172469,254.174835,0.000000,0.000000,0.491551,0.194098,0.008086,22.339,0
60,1609055183.290021,161,151,177,0,19.846550,11,16.772,20.914,2003.261839,0,1711.847271,21.100331,270.001476,0.000000,0.000000,0.509163,0.193231,0.008089,21.591,0
61,1609055183.490055,170,150,191,0,17.764172,11,17.051,21.030,2009.905503,0,1707.364417,21.442668,280.801725,0.000000,0.000000,0.544457,0.193041,0.008094,21.694,0
62,1609055183.690144,171,154,192,0,17.727897,11,16.885,20.877,2009.442014,0,1699.708937,22.125034,287.316268,0.000000,0.000000,0.559204,0.192876,0.008097,21.421,0
63,1609055183.890283,171,151,182,0,17.812532,11,16.855,21.281,2097.117152,0,1688.031385,25.870120,382.920107,0.000000,0.000000,0.554967,0.193512,0.008096,22.066,0
64,1609055184.090326,169,151,186,0,18.528675,10,16.040,20.436,2088.308117,1,1687.375095,29.320784,371.302669,0.000000,0.000000,0.536278,0.194539,0.008094,21.205,0
65,1609055184.290316,173,146,186,0,18.773067,9,20.501,26.815,2121.892703,1,1684.222805,35.560746,401.790918,0.000000,0.000000,0.505836,0.193888,0.008094,27.899,0
66,1609055184.490361,130,143,184,0,18.614248,8,14.578,18.889,2296.520434,1,1683.627713,36.814118,575.751714,0.000000,0.000000,0.471629,0.192744,0.008097,19.646,0
67,1609055184.690503,158,139,207,0,17.311113,11,17.508,22.088,2319.837558,0,1688.618857,40.535795,590.403970,0.000000,0.000000,0.446886,0.191745,0.008093,22.872,0
68,1609055184.890591,156,144,217,0,16.703555,7,11.593,15.952,2032.549017,1,1648.347864,30.279531,353.634151,0.000000,0.000000,0.437131,0.190962,0.008109,16.561,0
69,1609055185.090631,170,172,225,0,20.764553,7,12.745,17.006,2120.421857,1,1663.746463,44.960036,411.424938,0.000000,0.000000,0.441757,0.189794,0.008123,17.608,0
70,1609055185.290642,176,169,219,0,17.473731,11,17.247,21.439,2231.022633,0,1679.213021,47.250904,504.261826,0.000000,0.000000,0.460478,0.188612,0.008121,22.171,0
71,1609055185.490665,171,175,222,0,16.664921,10,16.096,20.219,2125.175062,1,1664.596464,47.653106,412.632946,0.000000,0.000000,0.472366,0.188778,0.008122,20.938,0
72,1609055185.690782,175,147,230,0,14.299519,8,16.791,23.063,2155.218762,1,1659.077831,52.972948,442.870454,0.000000,0.000000,0.496266,0.188892,0.008116,24.257,0
73,1609055185.890819,171,145,227,0,15.201244,8,17.259,21.840,2221.214915,1,1650.727782,62.799869,507.392821,0.000000,0.000000,0.518777,0.188646,0.008109,22.983,0
74,1609055186.090939,162,143,183,0,16.824551,10,21.630,26.308,2253.463242,1,1668.904894,55.044999,529.231153,0.000000,0.000000,0.549405,0.189417,0.008112,27.393,0
75,1609055186.291012,160,143,187,0,14.877545,8,17.976,23.040,2277.616321,1,1673.115654,55.554553,548.657833,0.000000,0.000000,0.571450,0.189758,0.008127,24.216,0
76,1609055186.490987,158,142,188,0,14.939916,10,17.574,21.663,2221.000692,1,1694.303555,59.689206,466.706035,0.000000,0.000000,0.571678,0.191002,0.008143,22.261,0
77,1609055186.691044,164,147,199,0,15.462843,11,18.173,22.324,2253.910900,0,1717.182243,61.788394,474.645381,0.000000,0.000000,0.568014,0.192322,0.008151,22.952,0
78,1609055186.891139,160,145,199,0,16.388364,9,15.005,19.068,2329.575237,1,1738.924075,73.731147,516.603911,0.000000,0.000000,0.573361,0.194041,0.008171,19.699,0
79,1609055187.091266,155,150,204,0,18.962472,7,12.580,16.865,2280.473884,1,1754.033055,74.249749,451.856481,0.000000,0.000000,0.558316,0.195177,0.008182,17.669,0
80,1609055187.291239,155,153,210,0,23.556014,7,12.546,16.514,2286.408715,1,1742.585020,81.669129,461.814653,0.000000,0.000000,0.543315,0.195862,0.008192,17.125,0
81,1609055187.491326,153,152,217,0,22.924133,8,15.944,22.354,2360.169544,1,1753.892977,74.780436,531.115452,0.000000,0.000000,0.562487,0.197094,0.008203,23.414,0
82,1609055187.691391,159,148,217,0,30.342570,11,20.520,26.446,2344.778527,0,1771.137664,68.864888,504.411615,0.000000,0.000000,0.511238,0.197419,0.008214,27.647,0
83,1609055187.891385,155,152,222,0,30.470243,9,19.140,25.025,2329.010131,1,1773.298270,62.995800,492.371530,0.000000,0.000000,0.494851,0.196385,0.008213,26.105,0
84,1609055188.091454,158,156,224,0,26.666404,8,13.368,16.823,2273.214159,1,1755.397504,69.979755,447.395394,0.000000,0.000000,0.509074,0.195672,0.008217,17.440,0
85,1609055188.291588,159,156,228,0,23.132291,8,13.927,17.813,2217.979454,1,1733.195494,75.642238,408.636900,0.000000,0.000000,0.542614,0.195024,0.008217,18.419,0
86,1609055188.491685,154,164,221,0,18.913320,7,11.406,14.906,2214.444765,1,1712.384810,85.511769,416.008521,0.000000,0.000000,0.546640,0.194504,0.008222,15.447,0
87,1609055188.691672,160,162,220,0,20.893700,8,14.066,17.711,2307.160217,1,1713.389967,92.090990,501.078985,0.000000,0.000000,0.578586,0.192908,0.008210,18.340,0
88,1609055188.891811,115,159,220,0,20.628472,11,18.210,22.172,2338.382893,0,1739.233381,84.872175,513.493747,0.000000,0.000000,0.626921,0.191619,0.008202,22.759,0
89,1609055189.091774,149,156,245,0,24.972409,9,15.358,19.144,2359.604813,1,1771.851787,82.725078,504.016544,0.000000,0.000000,0.685024,0.190848,0.008194,19.819,0
90,1609055189.291986,158,150,250,0,21.647105,7,12.072,16.089,2469.615992,1,1802.213824,92.093406,574.141413,0.000000,0.000000,0.770984,0.190255,0.008184,16.858,0
91,1609055189.491952,155,169,240,0,21.836712,11,17.395,21.491,2491.149151,0,1847.369569,83.375514,559.357960,0.000000,0.000000,0.848418,0.190036,0.008167,22.055,0
92,1609055189.691989,154,174,252,0,22.763469,11,17.180,21.118,2471.981560,0,1876.564362,92.374580,501.981446,0.000000,0.000000,0.905443,0.189869,0.008172,21.635,0
93,1609055189.892002,18,168,242,0,0.000000,6,10.564,14.910,2438.451901,1,1894.550612,101.023332,441.798101,0.000000,0.000000,0.941063,0.189803,0.008176,15.499,0
94,1609055190.092563,146,135,363,0,0.000000,7,9.882,14.192,2382.637421,1,1903.160201,97.965552,380.441649,0.000000,0.000000,0.938155,0.189637,0.008177,15.038,0
95,1609055190.292206,140,131,367,0,0.000000,7,9.790,12.906,2431.780439,1,1937.855262,101.829725,391.059084,0.000000,0.000000,0.892799,0.189358,0.008178,13.498,0
96,1609055190.492191,135,214,324,0,32.919129,10,14.942,17.525,2529.414124,1,1974.700740,112.323355,441.192309,0.000000,0.000000,0.824614,0.189401,0.008187,18.117,0
97,1609055190.692339,141,204,337,0,31.042293,7,10.352,12.745,2451.499296,1,2015.691106,26.680429,407.991046,0.000000,0.000000,0.716484,0.189338,0.008188,13.301,0
98,1609055190.892267,129,198,342,0,27.896993,8,11.647,14.529,2383.509786,1,2007.842757,31.799826,342.741917,0.000000,0.000000,0.614367,0.189378,0.008190,15.144,0
99,1609055191.092372,140,101,346,0,25.450518,11,14.413,17.407,2424.222119,0,1978.433576,30.496090,414.203756,0.000000,0.000000,0.541346,0.188892,0.008184,18.144,0
100,1609055191.292404,131,99,345,0,26.027370,10,10.662,11.679,2395.616382,1,1972.238521,20.738398,401.565283,0.000000,0.000000,0.518571,0.188371,0.008178,12.179,0
101,1609055191.492533,124,106,230,0,25.778600,7,8.136,8.856,2413.236457,1,1973.122001,19.973923,419.082496,0.000000,0.000000,0.517814,0.187646,0.008174,9.280,0
102,1609055191.692628,118,106,234,0,25.765800,11,15.325,16.557,2371.448826,0,1961.196390,20.932867,388.257378,0.000000,0.000000,0.528519,0.187054,0.008164,17.390,0
103,1609055191.892691,125,104,235,0,24.998367,7,11.673,14.795,2405.834030,1,1961.999147,10.538842,432.340485,0.000000,0.000000,0.511973,0.187097,0.008156,15.700,0
104,1609055192.092742,133,105,234,0,22.945558,6,9.864,13.220,2278.730900,1,1887.424635,17.587063,372.804307,0.000000,0.000000,0.505708,0.187297,0.008137,14.046,0
105,1609055192.292660,146,111,250,0,19.856896,7,11.285,14.416,2432.512859,1,1916.759819,27.442548,487.506984,0.000000,0.000000,0.529945,0.187406,0.008114,15.373,0
106,1609055192.492777,141,110,234,0,18.522734,8,13.286,16.664,2523.410158,1,1966.019052,42.280785,514.385275,0.000000,0.000000,0.554164,0.187261,0.008096,17.575,0
107,1609055192.692780,139,115,235,0,18.608312,7,12.667,15.945,2516.385662,1,2030.771656,50.349032,434.560288,0.000000,0.000000,0.580217,0.186867,0.008095,16.894,0
108,1609055192.892911,148,118,243,0,18.173568,7,12.816,16.069,2496.144121,1,2032.856726,69.552689,392.990219,0.000000,0.000000,0.599067,0.186787,0.008095,16.975,0
109,1609055193.092943,157,124,244,0,17.260646,6,11.571,14.917,2484.060750,1,2042.460244,37.011162,403.896084,0.000000,0.000000,0.608238,0.186868,0.008089,15.926,0
110,1609055193.293027,147,131,233,0,17.162676,9,16.711,20.218,2468.341575,1,2007.199898,35.372216,425.092547,0.000000,0.000000,0.603746,0.186907,0.008086,21.193,0
111,1609055193.493093,146,129,221,0,17.782948,8,15.064,18.895,2452.601392,1,1978.938185,35.748491,437.239576,0.000000,0.000000,0.597476,0.186872,0.008078,19.963,0
112,1609055193.693716,144,132,230,0,16.403063,6,12.430,16.459,2319.258485,1,1976.208935,39.575440,302.814096,0.000000,0.000000,0.615071,0.186377,0.008083,17.450,0
113,1609055193.893854,151,129,233,0,16.548604,7,13.865,18.162,2289.867532,1,1950.953778,39.596610,298.666617,0.000000,0.000000,0.630001,0.186238,0.008080,19.029,0
114,1609055194.093287,150,130,232,0,16.725853,7,14.250,18.726,2271.496969,1,1938.785325,38.968583,293.092996,0.000000,0.000000,0.619240,0.186247,0.008097,19.705,0
115,1609055194.293752,148,138,226,0,16.888708,6,12.738,17.382,2277.200491,1,1930.130142,44.461909,301.984688,0.000000,0.000000,0.601531,0.186091,0.008082,18.308,0
116,1609055194.493959,153,138,229,0,15.598181,6,13.636,18.575,2194.235617,1,1928.014748,44.797629,220.815294,0.000000,0.000000,0.590836,0.185861,0.008074,19.625,0
117,1609055194.693426,156,134,233,0,14.516405,7,15.203,20.336,2289.883109,1,1926.774329,46.208057,316.299717,0.000000,0.000000,0.610792,0.185565,0.008059,21.375,0
118,1609055194.893863,145,132,236,0,13.946171,6,11.722,17.066,2221.822010,1,1923.287492,43.332138,254.621065,0.000000,0.000000,0.640120,0.185420,0.008052,18.355,0
119,1609055195.093570,147,134,234,0,14.267363,7,11.650,15.050,2295.684622,1,1912.416035,51.412239,331.255416,0.000000,0.000000,0.663808,0.185529,0.008039,15.868,0
120,1609055195.294106,142,135,232,0,15.289406,8,12.746,16.083,2314.816623,1,1913.909730,48.498129,351.860578,0.000000,0.000000,0.684261,0.185439,0.008051,16.703,0
121,1609055195.493679,139,132,230,0,16.170458,8,12.910,16.491,2315.456897,1,1910.228871,47.551073,357.131981,0.000000,0.000000,0.676822,0.185519,0.008059,17.103,0
122,1609055195.693891,140,128,228,0,17.627586,10,15.424,19.249,2310.042367,1,1916.200724,38.473155,354.865251,0.000000,0.000000,0.668588,0.185471,0.008064,19.792,0
123,1609055195.894113,143,130,239,0,16.599165,7,11.863,15.750,2238.895892,1,1931.627902,39.811642,266.974171,0.000000,0.000000,0.656681,0.185418,0.008067,16.441,0
124,1609055196.093862,150,135,246,0,16.476760,6,10.120,13.584,2210.684970,1,1936.496840,43.694300,230.020528,0.000000,0.000000,0.631198,0.185332,0.008061,14.097,0
125,1609055196.294498,156,142,250,0,15.906501,5,9.146,12.608,2254.128228,1,1915.610922,45.873077,292.182796,0.000000,0.000000,0.623164,0.185185,0.008068,13.247,0
126,1609055196.493986,159,141,241,0,15.004256,8,16.141,21.655,2228.417461,1,1917.697754,55.675740,254.592737,0.000000,0.000000,0.623106,0.184921,0.008072,22.709,0
127,1609055196.694059,158,147,243,0,14.867591,5,12.106,17.321,2251.305393,1,1923.188812,58.148413,269.519913,0.000000,0.000000,0.611145,0.184813,0.008067,18.260,0
128,1609055196.894100,153,145,236,0,14.906532,5,10.998,16.437,2265.773774,1,1932.556009,51.238800,281.530364,0.000000,0.000000,0.611531,0.184731,0.008063,17.552,0
129,1609055197.094191,155,147,241,0,14.708460,5,12.011,17.074,2209.843317,1,1939.190110,37.936901,232.260912,0.000000,0.000000,0.598433,0.184522,0.008055,18.191,0
130,1609055197.294492,161,150,235,0,15.706234,4,10.354,15.559,2315.623936,1,1936.388727,38.458322,340.332779,0.000000,0.000000,0.577713,0.184354,0.008058,16.680,0
131,1609055197.494380,162,151,232,0,17.128685,4,8.513,12.289,2327.547608,1,1940.180883,44.861205,342.070856,0.000000,0.000000,0.577955,0.184237,0.008044,13.175,0
132,1609055197.694319,151,154,226,0,18.430815,4,8.267,12.241,2396.008762,1,1948.488575,43.957571,403.133589,0.000000,0.000000,0.614761,0.184184,0.008027,12.980,0
133,1609055197.894436,153,145,220,0,19.986987,6,14.722,21.233,2391.401131,1,1959.124354,40.970347,390.917269,0.000000,0.000000,0.670603,0.183943,0.008015,22.643,0
134,1609055198.094499,169,142,238,0,21.179820,5,11.773,18.717,2420.763336,1,1967.536320,37.475515,415.373883,0.000000,0.000000,0.730128,0.183832,0.008017,19.941,0
135,1609055198.294522,170,144,232,0,21.289556,6,10.799,15.021,2386.896126,1,1973.974747,38.422906,374.122587,0.000000,0.000000,0.783125,0.183774,0.008011,15.601,0
136,1609055198.494600,165,158,227,0,22.167843,10,17.470,21.590,2475.524296,1,1992.412610,36.329620,446.425920,0.000000,0.000000,0.828143,0.183637,0.008003,22.220,0
137,1609055198.694636,165,151,224,0,22.330735,10,17.307,21.316,2618.182694,1,2006.912906,43.853194,567.075164,0.000000,0.000000,0.873711,0.183575,0.008004,22.062,0
138,1609055198.894687,154,149,227,0,22.899311,6,11.190,15.153,2578.555497,1,2027.329386,47.851829,503.034193,0.000000,0.000000,0.903146,0.183426,0.008002,15.903,0
139,1609055199.094760,146,145,223,0,21.612750,11,16.605,20.260,2524.592103,0,2012.764328,43.841928,467.641291,0.000000,0.000000,0.942345,0.183498,0.008003,20.975,0
140,1609055199.294788,140,143,226,0,22.928440,6,9.599,12.936,2365.838227,1,2006.199066,40.184029,319.103929,0.000000,0.000000,0.951013,0.183582,0.008001,13.490,0
141,1609055199.494861,153,141,232,0,28.458135,8,12.660,15.761,2385.865563,1,1993.901245,33.380407,358.225205,0.000000,0.000000,0.935634,0.183814,0.008003,16.317,0
142,1609055199.695076,161,143,240,0,29.570138,10,16.563,20.125,2416.354949,1,1979.483247,25.424126,411.090070,0.000000,0.000000,0.898069,0.184165,0.008008,20.851,0
143,1609055199.894997,163,152,245,0,29.907980,10,16.797,20.386,2347.681268,1,1980.812172,21.870906,344.639763,0.000000,0.000000,0.860878,0.184408,0.008014,21.068,0
144,1609055200.095036,168,153,242,0,29.106813,7,11.873,15.341,2388.709068,1,1964.163501,20.841256,403.348306,0.000000,0.000000,0.831830,0.184592,0.008020,16.134,0
145,1609055200.295162,166,158,250,0,27.770933,6,11.041,14.466,2396.702876,1,1934.294833,23.863065,438.199762,0.000000,0.000000,0.818737,0.184770,0.008027,15.352,0
146,1609055200.495159,170,162,259,0,27.777674,11,16.454,20.095,2340.142839,0,1921.595319,28.687384,389.526370,0.000000,0.000000,0.807415,0.184843,0.008033,20.713,0
147,1609055200.695242,172,158,251,0,29.435178,6,11.212,14.569,2433.366974,1,1932.545637,28.248717,472.245967,0.000000,0.000000,0.796505,0.184724,0.008035,15.285,0
148,1609055200.895297,169,162,249,0,30.200918,7,13.042,16.341,2449.960864,1,1940.934975,34.902119,473.802873,0.000000,0.000000,0.799043,0.184883,0.008042,16.987,0
149,1609055201.095343,183,162,248,0,28.865831,7,12.732,16.270,2426.327368,1,1948.650483,39.810913,437.546970,0.000000,0.000000,0.802601,0.184753,0.008049,17.022,0
150,1609055201.295403,186,163,255,0,27.500249,8,14.549,18.538,2425.617835,1,1947.093604,41.159857,437.031817,0.000000,0.000000,0.800111,0.184590,0.008057,19.368,0
151,1609055201.495508,12,155,243,0,0.000000,5,8.865,12.305,2352.772819,1,1950.070835,38.408912,363.955455,0.000000,0.000000,0.801565,0.184369,0.008059,12.893,0
152,1609055201.695548,143,148,364,0,0.000000,6,9.586,13.080,2450.335574,1,1942.493484,33.542889,473.943760,0.000000,0.000000,0.816062,0.184643,0.008054,13.773,0
153,1609055201.895681,156,143,367,0,0.000000,9,12.024,15.605,2131.920428,1,1932.486716,28.249211,170.838740,0.000000,0.000000,0.802405,0.184029,0.008054,16.138,0
154,1609055202.095749,175,263,370,0,19.473629,5,9.128,12.958,2293.921777,1,1922.729395,27.880584,342.962580,0.000000,0.000000,0.787214,0.184115,0.008051,13.590,0
