frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
71,1678051559.648113,155,160,0,0,0,0,0,5,160,2.740000,0.000000,3.850000
72,1678051559.688852,156,160,0,0,0,0,0,5,160,2.742000,0.000000,3.713000
73,1678051559.729590,156,160,0,0,0,0,0,3,157,2.724000,0.000000,3.756000
74,1678051559.770328,157,157,0,0,0,0,0,3,160,2.731000,0.000000,3.709000
75,1678051559.811066,160,160,0,0,0,0,0,0,160,2.620000,0.000000,3.650000
76,1678051559.851804,158,160,0,0,0,0,0,4,160,2.682000,0.000000,3.750000
77,1678051559.892541,160,160,0,0,0,0,0,1,160,2.765000,0.000000,3.758000
78,1678051559.933281,157,160,0,0,0,0,0,3,160,2.740000,0.000000,3.836000
79,1678051559.974019,160,160,0,0,0,0,0,2,160,2.737000,0.000000,3.701000
80,1678051560.014756,159,160,0,0,0,0,0,3,160,2.723000,0.000000,3.755000
81,1678051560.055495,154,160,0,0,0,0,0,4,156,2.713000,0.000000,3.718000
82,1678051560.096232,156,156,0,0,0,0,0,3,159,2.729000,0.000000,3.704000
83,1678051560.136971,156,159,0,0,0,0,0,7,159,2.745000,0.000000,3.726000
84,1678051560.177708,157,159,0,0,0,0,0,3,160,2.719000,0.000000,3.646000
85,1678051560.218447,160,160,0,0,0,0,0,1,160,2.727000,0.000000,3.778000
86,1678051560.259185,160,160,0,0,0,0,0,2,160,2.731000,0.000000,3.759000
87,1678051560.299922,159,160,0,0,0,0,0,1,160,2.713000,0.000000,3.682000
88,1678051560.340661,157,160,0,0,0,0,0,3,160,2.675000,0.000000,3.662000
89,1678051560.381399,159,160,0,0,0,0,0,1,160,2.679000,0.000000,3.503000
90,1678051560.422137,154,160,0,0,0,0,0,6,160,2.674000,0.000000,3.627000
91,1678051560.462874,153,160,0,0,0,0,0,8,160,2.650000,0.000000,3.556000
92,1678051560.503613,159,160,0,0,0,0,0,1,160,2.671000,0.000000,3.429000
93,1678051560.544351,158,160,0,0,0,0,0,3,160,2.652000,0.000000,3.547000
94,1678051560.585089,155,160,0,0,0,0,0,3,155,2.740000,0.000000,3.705000
95,1678051560.625826,154,155,0,0,0,0,0,6,160,2.739000,0.000000,3.765000
96,1678051560.666564,158,160,0,0,0,0,0,4,160,2.748000,0.000000,3.875000
97,1678051560.707303,157,160,0,0,0,0,0,3,160,2.738000,0.000000,3.762000
98,1678051560.748041,158,160,0,0,0,0,0,3,160,2.729000,0.000000,3.800000
99,1678051560.788779,156,160,0,0,0,0,0,5,160,2.718000,0.000000,3.725000
100,1678051560.829517,156,160,0,0,0,0,0,6,160,2.751000,0.000000,3.855000
101,1678051560.870255,157,160,0,0,0,0,0,3,160,2.764000,0.000000,3.747000
102,1678051560.910993,155,160,0,0,0,0,0,2,157,2.733000,0.000000,3.749000
103,1678051560.951730,156,157,0,0,0,0,0,5,159,2.723000,0.000000,3.675000
104,1678051560.992469,158,159,0,0,0,0,0,3,160,2.739000,0.000000,3.701000
105,1678051561.033207,160,160,0,0,0,0,0,1,160,2.760000,0.000000,3.725000
106,1678051561.073945,155,160,0,0,0,0,0,6,159,2.738000,0.000000,3.702000
107,1678051561.114683,158,159,0,0,0,0,0,3,160,2.750000,0.000000,3.731000
108,1678051561.155421,160,160,0,0,0,0,0,2,160,2.685000,0.000000,3.808000
109,1678051561.196159,160,160,0,0,0,0,0,1,160,2.737000,0.000000,3.797000
110,1678051561.236897,155,160,0,0,0,0,0,5,160,2.738000,0.000000,3.760000
111,1678051561.277635,160,160,0,0,0,0,0,1,160,2.721000,0.000000,3.681000
112,1678051561.318373,160,160,0,0,0,0,0,1,160,2.763000,0.000000,3.674000
113,1678051561.359111,149,160,0,0,0,0,0,6,154,2.704000,0.000000,3.753000
114,1678051561.399848,151,154,0,0,0,0,0,9,160,2.691000,0.000000,3.609000
115,1678051561.440587,159,160,0,0,0,0,0,1,160,2.664000,0.000000,3.580000
116,1678051561.481325,160,160,0,0,0,0,0,2,160,2.722000,0.000000,3.700000
117,1678051561.522062,154,160,0,0,0,0,0,6,160,2.735000,0.000000,3.694000
118,1678051561.562800,156,160,0,0,0,0,0,5,160,2.716000,0.000000,3.790000
119,1678051561.603539,157,160,0,0,0,0,0,3,160,2.672000,0.000000,3.611000
120,1678051561.644277,159,160,0,0,0,0,0,3,160,2.650000,0.000000,3.498000
121,1678051561.685014,159,160,0,0,0,0,0,3,160,2.671000,0.000000,3.600000
122,1678051561.725753,155,160,0,0,0,0,0,5,159,2.680000,0.000000,3.579000
123,1678051561.766491,155,159,0,0,0,0,0,5,160,2.665000,0.000000,3.512000
124,1678051561.807229,158,160,0,0,0,0,0,6,160,2.658000,0.000000,3.545000
125,1678051561.847967,154,160,0,0,0,0,0,2,156,2.667000,0.000000,3.528000
126,1678051561.888704,154,156,0,0,0,0,0,6,160,2.752000,0.000000,3.721000
127,1678051561.929443,160,160,0,0,0,0,0,2,160,2.729000,0.000000,3.812000
128,1678051561.970181,159,160,0,0,0,0,0,1,160,2.713000,0.000000,3.732000
129,1678051562.010919,157,160,0,0,0,0,0,4,160,2.743000,0.000000,3.773000
130,1678051562.051657,158,160,0,0,0,0,0,3,160,2.686000,0.000000,3.601000
131,1678051562.092395,157,160,0,0,0,0,0,4,160,2.738000,0.000000,3.755000
132,1678051562.133133,155,160,0,0,0,0,0,5,160,2.736000,0.000000,3.844000
133,1678051562.173871,154,160,0,0,0,0,0,6,160,2.778000,0.000000,3.764000
134,1678051562.214608,156,160,0,0,0,0,0,4,160,2.873000,0.000000,4.014000
135,1678051562.255347,160,160,0,0,0,0,0,0,160,2.671000,0.000000,3.720000
136,1678051562.296085,158,160,0,0,0,0,0,2,160,2.732000,0.000000,3.692000
137,1678051562.336823,159,160,0,0,0,0,0,3,160,2.672000,0.000000,3.563000
138,1678051562.377560,158,160,0,0,0,0,0,2,160,2.646000,0.000000,3.617000
139,1678051562.418298,156,160,0,0,0,0,0,5,160,2.668000,0.000000,3.564000
140,1678051562.459037,159,160,0,0,0,0,0,3,160,2.661000,0.000000,3.545000
141,1678051562.499774,157,160,0,0,0,0,0,3,160,2.659000,0.000000,3.543000
142,1678051562.540513,159,160,0,0,0,0,0,2,160,2.637000,0.000000,3.536000
143,1678051562.581251,159,160,0,0,0,0,0,2,160,2.661000,0.000000,3.491000
144,1678051562.621989,160,160,0,0,0,0,0,0,160,2.571000,0.000000,3.416000
145,1678051562.662727,160,160,0,0,0,0,0,2,160,2.726000,0.000000,3.642000
146,1678051562.703464,159,160,0,0,0,0,0,1,160,2.727000,0.000000,3.813000
147,1678051562.744202,159,160,0,0,0,0,0,2,160,2.719000,0.000000,3.705000
148,1678051562.784940,160,160,0,0,0,0,0,1,160,2.722000,0.000000,3.727000
149,1678051562.825677,159,160,0,0,0,0,0,1,160,2.714000,0.000000,3.748000
150,1678051562.866416,160,160,0,0,0,0,0,0,160,2.682000,0.000000,3.669000
151,1678051562.907154,159,160,0,0,0,0,0,1,160,2.747000,0.000000,3.784000
152,1678051562.947891,160,160,0,0,0,0,0,0,160,2.669000,0.000000,3.695000
153,1678051562.988630,159,160,0,0,0,0,0,2,160,2.636000,0.000000,3.538000
154,1678051563.029368,160,160,0,0,0,0,0,0,160,2.636000,0.000000,3.493000
155,1678051563.070106,160,160,0,0,0,0,0,0,160,2.641000,0.000000,3.542000
156,1678051563.110843,158,160,0,0,0,0,0,3,160,2.671000,0.000000,3.538000
157,1678051563.151582,158,160,0,0,0,0,0,3,160,2.716000,0.000000,3.722000
158,1678051563.192320,157,160,0,0,0,0,0,5,160,2.745000,0.000000,3.818000
159,1678051563.233058,158,160,0,0,0,0,0,3,160,2.736000,0.000000,3.813000
160,1678051563.273796,157,160,0,0,0,0,0,7,160,2.741000,0.000000,3.762000
161,1678051563.314534,158,160,0,0,0,0,0,3,160,2.741000,0.000000,3.752000
162,1678051563.355272,160,160,0,0,0,0,0,1,160,2.681000,0.000000,3.492000
163,1678051563.396010,157,160,0,0,0,0,0,4,160,2.649000,0.000000,3.428000
164,1678051563.436748,159,160,0,0,0,0,0,2,160,2.665000,0.000000,3.581000
165,1678051563.477485,160,160,0,0,0,0,0,0,160,2.616000,0.000000,3.543000
166,1678051563.518224,160,160,0,0,0,0,0,1,160,2.747000,0.000000,3.807000
167,1678051563.558962,159,160,0,0,0,0,0,1,160,2.668000,0.000000,3.553000
168,1678051563.599700,159,160,0,0,0,0,0,1,160,2.631000,0.000000,3.551000
169,1678051563.640438,160,160,0,0,0,0,0,1,160,2.731000,0.000000,3.781000
170,1678051563.681176,159,160,0,0,0,0,0,1,160,2.717000,0.000000,3.762000
171,1678051563.721914,160,160,0,0,0,0,0,1,160,2.735000,0.000000,3.768000
172,1678051563.762652,159,160,0,0,0,0,0,2,160,2.732000,0.000000,3.675000
173,1678051563.803390,160,160,0,0,0,0,0,2,160,2.726000,0.000000,3.747000
174,1678051563.844128,159,160,0,0,0,0,0,2,160,2.712000,0.000000,3.721000
175,1678051563.884866,159,160,0,0,0,0,0,2,160,2.755000,0.000000,3.811000
176,1678051563.925604,157,160,0,0,0,0,0,4,160,2.697000,0.000000,3.753000
177,1678051563.966342,159,160,0,0,0,0,0,2,160,2.704000,0.000000,3.843000
178,1678051564.007080,159,160,0,0,0,0,0,2,160,2.757000,0.000000,3.897000
179,1678051564.047817,159,160,0,0,0,0,0,2,160,2.753000,0.000000,3.795000
180,1678051564.088556,159,160,0,0,0,0,0,1,160,2.732000,0.000000,3.779000
181,1678051564.129294,160,160,0,0,0,0,0,1,160,2.724000,0.000000,3.718000
182,1678051564.170032,157,160,0,0,0,0,0,3,160,2.730000,0.000000,3.781000
183,1678051564.210769,160,160,0,0,0,0,0,1,160,2.730000,0.000000,3.698000
184,1678051564.251508,159,160,0,0,0,0,0,2,160,2.737000,0.000000,3.718000
185,1678051564.292246,160,160,0,0,0,0,0,0,160,2.686000,0.000000,3.722000
186,1678051564.332983,158,160,0,0,0,0,0,2,160,2.718000,0.000000,3.746000
187,1678051564.373722,160,160,0,0,0,0,0,0,160,2.677000,0.000000,3.625000
188,1678051564.414460,159,160,0,0,0,0,0,1,160,2.729000,0.000000,3.658000
189,1678051564.455198,158,160,0,0,0,0,0,4,160,2.755000,0.000000,3.821000
190,1678051564.495936,158,160,0,0,0,0,0,2,160,2.741000,0.000000,3.787000
191,1678051564.536673,158,160,0,0,0,0,0,2,160,2.738000,0.000000,3.814000
192,1678051564.577411,159,160,0,0,0,0,0,1,160,2.723000,0.000000,3.693000
193,1678051564.618149,159,160,0,0,0,0,0,1,160,2.721000,0.000000,3.714000
194,1678051564.658886,156,160,0,0,0,0,0,5,160,2.746000,0.000000,3.749000
195,1678051564.699625,154,160,0,0,0,0,0,7,160,2.737000,0.000000,3.720000
196,1678051564.740363,156,160,0,0,0,0,0,6,160,2.729000,0.000000,3.731000
197,1678051564.781101,158,160,0,0,0,0,0,2,160,2.739000,0.000000,3.763000
198,1678051564.821839,158,160,0,0,0,0,0,2,160,2.736000,0.000000,3.754000
199,1678051564.862577,156,160,0,0,0,0,0,5,160,2.758000,0.000000,3.835000
200,1678051564.903315,156,160,0,0,0,0,0,5,160,2.763000,0.000000,3.743000
201,1678051564.944053,157,160,0,0,0,0,0,5,160,2.781000,0.000000,3.655000
202,1678051564.984791,159,160,0,0,0,0,0,2,160,2.663000,0.000000,3.546000
203,1678051565.025529,152,160,0,0,0,0,0,7,159,2.720000,0.000000,3.923000
204,1678051565.066267,156,159,0,0,0,0,0,6,160,2.725000,0.000000,3.764000
205,1678051565.107004,157,160,0,0,0,0,0,5,160,2.741000,0.000000,3.664000
206,1678051565.147743,159,160,0,0,0,0,0,2,160,2.741000,0.000000,3.753000
207,1678051565.188481,157,160,0,0,0,0,0,4,160,2.732000,0.000000,3.870000
208,1678051565.229218,158,160,0,0,0,0,0,2,160,2.711000,0.000000,3.624000
209,1678051565.269957,159,160,0,0,0,0,0,1,160,2.793000,0.000000,3.788000
210,1678051565.310695,158,160,0,0,0,0,0,2,160,2.720000,0.000000,3.902000
211,1678051565.351433,155,160,0,0,0,0,0,8,160,2.724000,0.000000,3.751000
212,1678051565.392171,160,160,0,0,0,0,0,1,160,2.748000,0.000000,3.676000
213,1678051565.432908,159,160,0,0,0,0,0,1,160,2.764000,0.000000,3.686000
214,1678051565.473646,158,160,0,0,0,0,0,2,160,2.730000,0.000000,3.711000
215,1678051565.514385,157,160,0,0,0,0,0,4,160,2.715000,0.000000,3.691000
216,1678051565.555123,157,160,0,0,0,0,0,3,160,2.730000,0.000000,3.659000
217,1678051565.595860,152,160,0,0,0,0,0,9,160,2.743000,0.000000,3.833000
218,1678051565.636599,156,160,0,0,0,0,0,4,160,2.737000,0.000000,3.777000
219,1678051565.677337,158,160,0,0,0,0,0,3,160,2.748000,0.000000,3.843000
220,1678051565.718075,159,160,0,0,0,0,0,1,160,2.748000,0.000000,3.776000
221,1678051565.758813,159,160,0,0,0,0,0,2,160,2.729000,0.000000,3.717000
222,1678051565.799551,160,160,0,0,0,0,0,1,160,2.743000,0.000000,3.727000
223,1678051565.840289,160,160,0,0,0,0,0,0,160,2.705000,0.000000,3.701000
224,1678051565.881027,157,160,0,0,0,0,0,3,160,2.764000,0.000000,3.744000
225,1678051565.921765,160,160,0,0,0,0,0,1,160,2.737000,0.000000,3.727000
226,1678051565.962503,156,160,0,0,0,0,0,5,159,2.750000,0.000000,3.734000
227,1678051566.003240,159,159,0,0,0,0,0,1,160,2.715000,0.000000,3.645000
228,1678051566.043978,160,160,0,0,0,0,0,1,160,2.737000,0.000000,3.756000
229,1678051566.084717,160,160,0,0,0,0,0,0,160,2.684000,0.000000,3.692000
230,1678051566.125455,158,160,0,0,0,0,0,2,160,2.759000,0.000000,3.703000
231,1678051566.166193,160,160,0,0,0,0,0,1,160,2.747000,0.000000,3.679000
232,1678051566.206931,155,160,0,0,0,0,0,4,158,2.732000,0.000000,3.838000
233,1678051566.247669,153,158,0,0,0,0,0,7,160,2.751000,0.000000,3.803000
234,1678051566.288407,157,160,0,0,0,0,0,5,160,2.674000,0.000000,3.528000
235,1678051566.329145,158,160,0,0,0,0,0,3,159,2.664000,0.000000,3.605000
236,1678051566.369883,158,159,0,0,0,0,0,3,160,2.662000,0.000000,3.459000
237,1678051566.410621,160,160,0,0,0,0,0,1,160,2.647000,0.000000,3.416000
238,1678051566.451359,158,160,0,0,0,0,0,2,160,2.735000,0.000000,3.741000
239,1678051566.492097,160,160,0,0,0,0,0,0,160,2.660000,0.000000,3.668000
240,1678051566.532835,160,160,0,0,0,0,0,0,160,2.677000,0.000000,3.742000
241,1678051566.573573,160,160,0,0,0,0,0,1,160,2.735000,0.000000,3.672000
242,1678051566.614311,160,160,0,0,0,0,0,0,160,2.654000,0.000000,3.674000
243,1678051566.655049,158,160,0,0,0,0,0,2,160,2.786000,0.000000,3.823000
244,1678051566.695786,159,160,0,0,0,0,0,1,160,2.731000,0.000000,3.786000
245,1678051566.736525,159,160,0,0,0,0,0,2,160,2.752000,0.000000,3.713000
246,1678051566.777263,160,160,0,0,0,0,0,0,160,2.682000,0.000000,3.662000
247,1678051566.818001,160,160,0,0,0,0,0,1,160,2.740000,0.000000,3.838000
248,1678051566.858739,160,160,0,0,0,0,0,0,160,2.665000,0.000000,3.720000
249,1678051566.899477,159,160,0,0,0,0,0,1,160,2.728000,0.000000,3.834000
250,1678051566.940214,156,160,0,0,0,0,0,5,160,2.714000,0.000000,3.744000
251,1678051566.980953,156,160,0,0,0,0,0,6,160,2.709000,0.000000,3.693000
252,1678051567.021691,157,160,0,0,0,0,0,3,160,2.738000,0.000000,3.766000
253,1678051567.062429,158,160,0,0,0,0,0,2,160,2.733000,0.000000,3.775000
254,1678051567.103167,159,160,0,0,0,0,0,1,160,2.714000,0.000000,3.840000
255,1678051567.143904,154,160,0,0,0,0,0,8,160,2.735000,0.000000,3.824000
256,1678051567.184643,158,160,0,0,0,0,0,2,160,2.676000,0.000000,3.569000
257,1678051567.225380,160,160,0,0,0,0,0,0,160,2.636000,0.000000,3.500000
258,1678051567.266119,160,160,0,0,0,0,0,0,160,2.619000,0.000000,3.616000
259,1678051567.306857,160,160,0,0,0,0,0,1,160,2.652000,0.000000,3.472000
260,1678051567.347594,160,160,0,0,0,0,0,1,160,2.735000,0.000000,3.760000
261,1678051567.388333,160,160,0,0,0,0,0,1,160,2.757000,0.000000,3.800000
262,1678051567.429070,160,160,0,0,0,0,0,0,160,2.717000,0.000000,3.837000
263,1678051567.469809,160,160,0,0,0,0,0,0,160,2.708000,0.000000,3.835000
264,1678051567.510547,158,160,0,0,0,0,0,2,160,2.749000,0.000000,3.835000
265,1678051567.551285,158,160,0,0,0,0,0,2,160,2.738000,0.000000,3.804000
266,1678051567.592023,160,160,0,0,0,0,0,1,160,2.670000,0.000000,3.580000
267,1678051567.632761,159,160,0,0,0,0,0,2,160,2.673000,0.000000,3.509000
268,1678051567.673498,159,160,0,0,0,0,0,0,159,2.637000,0.000000,3.502000
269,1678051567.714237,159,159,0,0,0,0,0,1,160,2.653000,0.000000,3.459000
270,1678051567.754975,156,160,0,0,0,0,0,4,160,2.670000,0.000000,3.667000
271,1678051567.795713,159,160,0,0,0,0,0,1,160,2.634000,0.000000,3.422000
272,1678051567.836451,158,160,0,0,0,0,0,2,159,2.659000,0.000000,3.514000
273,1678051567.877189,158,159,0,0,0,0,0,2,160,2.663000,0.000000,3.506000
274,1678051567.917927,160,160,0,0,0,0,0,2,160,2.673000,0.000000,3.517000
275,1678051567.958664,160,160,0,0,0,0,0,0,160,2.650000,0.000000,3.602000
276,1678051567.999403,160,160,0,0,0,0,0,1,160,2.659000,0.000000,3.516000
277,1678051568.040141,159,160,0,0,0,0,0,2,159,2.674000,0.000000,3.587000
278,1678051568.080878,159,159,0,0,0,0,0,1,160,2.785000,0.000000,3.915000
279,1678051568.121617,160,160,0,0,0,0,0,1,160,2.676000,0.000000,3.519000
280,1678051568.162354,160,160,0,0,0,0,0,1,160,2.694000,0.000000,3.729000
281,1678051568.203093,160,160,0,0,0,0,0,0,160,2.627000,0.000000,3.496000
282,1678051568.243831,160,160,0,0,0,0,0,0,160,2.632000,0.000000,3.445000
283,1678051568.284569,160,160,0,0,0,0,0,0,160,2.627000,0.000000,3.445000
284,1678051568.325307,159,160,0,0,0,0,0,1,160,2.747000,0.000000,3.724000
285,1678051568.366045,159,160,0,0,0,0,0,1,160,2.645000,0.000000,3.433000
286,1678051568.406783,160,160,0,0,0,0,0,0,160,2.613000,0.000000,3.475000
287,1678051568.447520,160,160,0,0,0,0,0,0,160,2.625000,0.000000,3.489000
288,1678051568.488258,160,160,0,0,0,0,0,0,160,2.615000,0.000000,3.501000
289,1678051568.528997,160,160,0,0,0,0,0,0,160,2.627000,0.000000,3.517000
290,1678051568.569735,159,160,0,0,0,0,0,1,160,2.689000,0.000000,3.578000
291,1678051568.610472,159,160,0,0,0,0,0,1,160,2.641000,0.000000,3.510000
292,1678051568.651211,159,160,0,0,0,0,0,1,160,2.656000,0.000000,3.506000
293,1678051568.691949,159,160,0,0,0,0,0,2,160,2.655000,0.000000,3.594000
294,1678051568.732687,156,160,0,0,0,0,0,5,160,2.661000,0.000000,3.596000
295,1678051568.773424,160,160,0,0,0,0,0,0,160,2.625000,0.000000,3.505000
296,1678051568.814162,159,160,0,0,0,0,0,1,160,2.652000,0.000000,3.574000
297,1678051568.854901,159,160,0,0,0,0,0,1,160,2.658000,0.000000,3.625000
298,1678051568.895638,159,160,0,0,0,0,0,1,160,2.666000,0.000000,3.570000
299,1678051568.936377,160,160,0,0,0,0,0,0,160,2.621000,0.000000,3.524000
300,1678051568.977114,160,160,0,0,0,0,0,0,160,2.630000,0.000000,3.491000
301,1678051569.017853,160,160,0,0,0,0,0,0,160,2.633000,0.000000,3.513000
302,1678051569.058590,159,160,0,0,0,0,0,1,159,2.692000,0.000000,3.573000
303,1678051569.099329,157,159,0,0,0,0,0,3,160,2.671000,0.000000,3.549000
304,1678051569.140067,160,160,0,0,0,0,0,0,160,2.624000,0.000000,3.574000
305,1678051569.180804,160,160,0,0,0,0,0,1,160,2.664000,0.000000,3.622000
306,1678051569.221543,160,160,0,0,0,0,0,1,160,2.743000,0.000000,3.826000
307,1678051569.262280,160,160,0,0,0,0,0,1,160,2.672000,0.000000,3.615000
308,1678051569.303019,159,160,0,0,0,0,0,1,160,2.644000,0.000000,3.533000
309,1678051569.343757,159,160,0,0,0,0,0,1,160,2.727000,0.000000,3.751000
310,1678051569.384495,160,160,0,0,0,0,0,0,158,2.672000,0.000000,3.723000
311,1678051569.425233,158,158,0,0,0,0,0,2,160,2.743000,0.000000,3.740000
312,1678051569.465971,160,160,0,0,0,0,0,0,159,2.684000,0.000000,3.775000
313,1678051569.506709,157,159,0,0,0,0,0,3,160,2.731000,0.000000,3.743000
314,1678051569.547446,159,160,0,0,0,0,0,3,159,2.736000,0.000000,3.694000
315,1678051569.588185,159,159,0,0,0,0,0,3,160,2.736000,0.000000,3.772000
316,1678051569.628922,160,160,0,0,0,0,0,0,160,2.673000,0.000000,3.601000
317,1678051569.669661,160,160,0,0,0,0,0,0,160,2.668000,0.000000,3.671000
318,1678051569.710398,160,160,0,0,0,0,0,1,160,2.723000,0.000000,3.625000
319,1678051569.751137,160,160,0,0,0,0,0,0,160,2.702000,0.000000,3.748000
