frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1403715289.312143,382,394,436,0,15.857404,4,28.322,87.595,779.360130,1,121.765955,104.214292,553.379883,0.000000,0.000000,0.321620,0.201717,0.079361,92.177,0
51,1403715289.412143,375,387,415,0,16.007734,6,39.318,106.611,903.385662,0,136.430732,98.331658,668.623272,0.000000,0.000000,0.343916,0.197553,0.079434,111.463,0
52,1403715289.512143,367,378,420,0,19.366115,6,37.144,115.385,640.072915,0,150.613316,86.725992,402.733607,0.000000,0.000000,0.374195,0.196053,0.079469,119.947,0
53,1403715289.612143,367,375,423,0,21.688821,6,37.137,116.411,603.739315,0,150.212678,78.690073,374.836564,0.000000,0.000000,0.412787,0.195853,0.079465,121.719,0
54,1403715289.712143,366,378,426,0,22.254293,6,35.987,117.405,581.438786,0,129.387248,70.619693,381.431845,0.000000,0.000000,0.412487,0.196552,0.079440,121.779,0
55,1403715289.812143,376,382,431,0,18.281307,6,39.264,121.924,562.682461,0,87.441216,57.015126,418.226119,0.000000,0.000000,0.341685,0.197108,0.079409,128.077,0
56,1403715289.912143,380,390,430,0,10.172442,6,37.930,129.602,537.008929,0,62.981348,33.258814,440.768767,0.000000,0.000000,0.284986,0.195253,0.079384,135.251,0
57,1403715290.012143,376,389,432,0,3.103461,6,40.233,46.042,523.408442,1,58.136862,35.466950,429.804630,0.000000,0.000000,0.250968,0.193654,0.079338,51.927,0
58,1403715290.112143,380,386,438,0,4.930159,4,31.850,31.851,528.760097,1,59.718276,38.329602,430.712219,0.000000,0.000000,0.272577,0.192440,0.079327,38.186,0
59,1403715290.212143,372,393,440,0,10.374983,6,38.207,124.995,512.306569,1,60.783086,41.267783,410.255700,0.000000,0.000000,0.334688,0.190166,0.079303,130.527,0
60,1403715290.312143,377,386,442,0,9.293395,6,38.916,43.402,560.461832,1,57.502944,43.489310,459.469578,0.000000,0.000000,0.375708,0.188222,0.079289,48.319,0
61,1403715290.412143,376,380,447,0,18.918872,6,38.594,118.829,510.687872,0,55.635296,46.069522,408.983053,0.000000,0.000000,0.393248,0.184235,0.079324,123.865,0
62,1403715290.512143,368,378,446,0,10.244420,7,39.163,121.761,521.695535,0,54.796968,46.140071,420.758496,0.000000,0.000000,0.424299,0.182212,0.079339,126.680,0
63,1403715290.612143,367,378,457,0,8.606907,7,45.366,47.927,546.203297,1,60.521724,50.145094,435.536480,0.000000,0.000000,0.446727,0.180188,0.079363,53.260,0
64,1403715290.712143,361,379,462,0,18.147495,7,41.057,111.970,584.755101,0,60.609808,56.027278,468.118016,0.000000,0.000000,0.474698,0.180135,0.079375,117.272,0
65,1403715290.812143,361,382,468,0,10.320011,7,38.682,113.667,611.350596,0,65.632994,54.019491,491.698112,0.000000,0.000000,0.473870,0.179962,0.079398,117.867,0
66,1403715290.912143,367,387,472,0,12.080719,6,37.485,112.339,612.514600,0,62.323361,54.680540,495.510699,0.000000,0.000000,0.468622,0.179828,0.079412,117.705,0
67,1403715291.012143,363,383,484,0,6.687759,8,44.562,51.473,603.584006,0,62.243528,56.793566,484.546912,0.000000,0.000000,0.456801,0.179525,0.079422,55.744,0
68,1403715291.112143,353,391,491,0,15.321182,6,36.863,109.771,575.430293,0,62.029059,55.890028,457.511207,0.000000,0.000000,0.447243,0.180183,0.079414,114.703,0
69,1403715291.212143,357,387,505,0,9.611939,8,45.264,49.992,579.744187,0,63.990890,56.347697,459.405600,0.000000,0.000000,0.413626,0.179581,0.079418,54.084,0
70,1403715291.312143,359,398,516,0,17.881907,6,38.921,112.869,552.962977,1,63.272858,56.935904,432.754215,0.000000,0.000000,0.388091,0.181279,0.079409,117.710,0
71,1403715291.412143,366,391,527,0,8.782463,7,43.503,48.319,750.481328,1,70.092098,56.676815,623.712414,0.000000,0.000000,0.370892,0.182069,0.079417,52.521,0
72,1403715291.512143,355,386,533,0,18.326281,6,37.050,108.024,609.923521,0,68.223638,61.041279,480.658603,0.000000,0.000000,0.369555,0.183034,0.079406,114.047,0
73,1403715291.612143,371,391,544,0,12.775438,7,40.033,108.934,698.546679,0,73.328276,59.534712,565.683691,0.000000,0.000000,0.378602,0.184117,0.079410,114.175,0
74,1403715291.712143,366,408,528,0,13.657339,7,40.018,103.558,670.623854,0,88.569073,46.249701,535.805080,0.000000,0.000000,0.410761,0.185950,0.079410,109.032,0
75,1403715291.812143,368,406,525,0,12.346418,5,37.195,97.793,686.125542,0,70.200087,38.701525,577.223929,0.000000,0.000000,0.441470,0.185351,0.079404,101.902,0
76,1403715291.912143,361,399,519,0,14.385246,7,40.924,97.189,597.075326,0,62.216204,28.080114,506.779008,0.000000,0.000000,0.480627,0.184538,0.079414,102.137,0
77,1403715292.012143,356,402,509,0,17.648858,7,37.606,96.027,625.529369,0,65.260681,28.537934,531.730755,0.000000,0.000000,0.492723,0.184610,0.079398,102.306,0
78,1403715292.112143,362,396,493,0,10.760702,7,40.400,97.104,664.787317,0,63.553389,29.252336,571.981592,0.000000,0.000000,0.511599,0.184026,0.079380,102.713,0
79,1403715292.212143,365,394,504,0,5.947780,8,48.053,54.849,576.927818,1,61.354443,31.315749,484.257627,0.000000,0.000000,0.525082,0.184124,0.079356,59.755,0
80,1403715292.312143,354,396,495,0,12.290683,7,41.013,92.997,597.362502,0,61.933783,31.661940,503.766779,0.000000,0.000000,0.539834,0.184717,0.079360,98.129,0
81,1403715292.412143,345,399,481,0,16.619624,7,38.857,100.796,543.352782,0,63.414666,29.363430,450.574687,0.000000,0.000000,0.557072,0.184846,0.079379,104.855,0
82,1403715292.512143,327,402,483,0,22.393376,7,40.791,110.244,511.587538,0,65.314147,24.937776,421.335616,0.000000,0.000000,0.577573,0.184601,0.079390,115.212,0
83,1403715292.612143,318,396,481,0,26.936470,7,40.847,114.824,572.014036,0,61.989203,25.214679,484.810153,0.000000,0.000000,0.590209,0.184920,0.079402,119.143,0
84,1403715292.712143,314,389,491,0,33.768828,7,40.247,110.395,631.390058,0,59.789054,27.027826,544.573178,0.000000,0.000000,0.572701,0.185090,0.079412,116.398,0
85,1403715292.812143,321,386,501,0,38.004572,7,36.856,106.807,716.688910,0,60.786309,27.752055,628.150546,0.000000,0.000000,0.531480,0.185268,0.079427,111.056,0
86,1403715292.912143,309,390,500,0,36.690287,7,40.367,106.536,799.668032,0,63.975879,29.118612,706.573541,0.000000,0.000000,0.503570,0.185265,0.079454,111.573,0
87,1403715293.012143,316,391,511,0,34.768200,7,43.527,108.031,846.451354,0,70.865246,30.430522,745.155586,0.000000,0.000000,0.521694,0.185204,0.079480,112.397,0
88,1403715293.112143,314,377,509,0,35.583695,7,38.921,99.164,890.256465,0,69.003186,29.253198,792.000081,0.000000,0.000000,0.529741,0.185438,0.079496,103.994,0
89,1403715293.212143,306,384,499,0,34.807290,8,39.715,95.550,941.494107,0,77.086819,27.163272,837.244016,0.000000,0.000000,0.517127,0.185591,0.079520,99.807,0
90,1403715293.312143,307,371,491,0,31.151340,8,39.746,93.384,971.894121,0,82.999963,25.183831,863.710327,0.000000,0.000000,0.511141,0.185890,0.079520,98.058,0
91,1403715293.412143,309,362,484,0,29.428271,7,38.119,85.609,989.632176,1,82.918946,22.207377,884.505853,0.000000,0.000000,0.494604,0.186341,0.079506,89.857,0
92,1403715293.512143,298,355,475,0,29.137570,7,37.103,79.579,906.836914,0,90.245363,18.582428,798.009123,0.000000,0.000000,0.456352,0.186897,0.079492,84.049,0
93,1403715293.612143,313,343,472,0,23.700355,6,31.679,71.877,941.753769,1,95.697077,18.416342,827.640349,0.000000,0.000000,0.439597,0.187259,0.079475,76.347,0
94,1403715293.712143,309,344,455,0,19.775869,7,36.975,76.121,793.079077,1,91.790450,20.878283,680.410343,0.000000,0.000000,0.439910,0.187939,0.079464,80.389,0
95,1403715293.812143,326,344,443,0,17.406542,7,37.041,73.069,863.907216,1,80.084172,23.461014,760.362031,0.000000,0.000000,0.423675,0.187769,0.079491,77.104,0
96,1403715293.912143,327,345,444,0,16.839067,6,31.116,67.606,704.438051,1,79.042476,23.201133,602.194442,0.000000,0.000000,0.417095,0.187461,0.079516,71.765,0
97,1403715294.012143,332,347,429,0,17.552574,5,27.300,65.825,775.355180,1,77.690859,23.475073,674.189249,0.000000,0.000000,0.347736,0.187275,0.079533,70.031,0
98,1403715294.112143,314,338,416,0,19.265529,5,29.494,66.879,809.371102,1,78.219322,21.768802,709.382978,0.000000,0.000000,0.289540,0.188879,0.079529,71.304,0
99,1403715294.212143,328,342,430,0,21.189430,5,31.595,68.990,764.772016,1,85.490563,20.043625,659.237828,0.000000,0.000000,0.268144,0.191273,0.079509,73.269,0
100,1403715294.312143,334,337,419,0,22.557667,7,36.809,76.363,734.387569,0,85.878768,19.070720,629.438082,0.000000,0.000000,0.312030,0.193680,0.079499,82.864,0
101,1403715294.412143,324,352,419,0,21.932402,5,30.387,77.253,755.477014,1,83.363190,16.668817,655.445006,0.000000,0.000000,0.367575,0.194889,0.079492,81.679,0
102,1403715294.512143,326,359,423,0,20.986907,5,31.795,83.273,661.209514,1,86.293766,15.612094,559.303653,0.000000,0.000000,0.374134,0.194546,0.079501,87.786,0
103,1403715294.612143,329,363,430,0,20.452040,7,36.646,92.999,678.077875,0,88.969003,15.344840,573.764032,0.000000,0.000000,0.374779,0.193933,0.079504,97.398,0
104,1403715294.712143,304,350,428,0,23.984505,6,37.043,92.033,701.306471,1,91.646479,17.119607,592.540385,0.000000,0.000000,0.376608,0.192145,0.079514,96.741,0
105,1403715294.812143,318,345,445,0,23.990439,8,37.438,89.996,664.260235,0,93.914693,20.827978,549.517564,0.000000,0.000000,0.357161,0.189686,0.079524,94.565,0
106,1403715294.912143,333,346,453,0,22.971041,5,30.393,84.698,700.965924,1,94.986892,23.581068,582.397964,0.000000,0.000000,0.332889,0.188006,0.079514,89.392,0
107,1403715295.012143,325,354,453,0,21.159311,6,32.528,84.667,771.010222,1,95.650335,28.332531,647.027356,0.000000,0.000000,0.301359,0.185267,0.079509,88.931,0
108,1403715295.112143,320,371,457,0,21.129149,4,28.210,79.383,677.888250,1,96.272892,31.448633,550.166726,0.000000,0.000000,0.274267,0.185571,0.079510,84.177,0
109,1403715295.212143,324,376,452,0,23.169933,4,25.782,79.789,698.055282,1,97.902279,35.038732,565.114271,0.000000,0.000000,0.214220,0.186249,0.079518,85.407,0
110,1403715295.312143,316,364,453,0,23.893283,5,32.440,88.517,764.494898,1,102.877190,35.995469,625.622239,0.000000,0.000000,0.162065,0.186268,0.079530,93.340,0
111,1403715295.412143,309,363,452,0,23.821837,6,35.635,85.379,854.948351,1,107.932826,33.421445,713.594080,0.000000,0.000000,0.196356,0.185136,0.079549,89.833,0
112,1403715295.512143,304,357,431,0,26.066072,8,40.474,86.716,840.295838,0,111.994118,31.731852,696.569868,0.000000,0.000000,0.207593,0.183989,0.079568,92.591,0
113,1403715295.612143,299,346,432,0,26.520799,6,33.745,80.157,900.383934,1,113.843891,28.293192,758.246850,0.000000,0.000000,0.192391,0.181794,0.079580,84.670,0
114,1403715295.712143,298,347,432,0,20.786495,7,40.453,90.231,812.342670,1,99.016537,26.322438,687.003695,0.000000,0.000000,0.247536,0.179507,0.079592,95.767,0
115,1403715295.812143,294,344,414,0,14.939345,8,37.838,91.626,834.740888,0,93.863156,26.576850,714.300882,0.000000,0.000000,0.273242,0.177500,0.079605,96.086,0
116,1403715295.912143,283,337,407,0,16.483339,6,34.073,84.271,743.510882,1,95.557985,26.125528,621.827368,0.000000,0.000000,0.301294,0.174655,0.079622,88.697,0
117,1403715296.012143,276,334,404,0,18.700791,7,39.070,86.495,745.488682,1,98.703704,24.856755,621.928223,0.000000,0.000000,0.361136,0.172531,0.079629,91.281,0
118,1403715296.112143,267,323,393,0,18.368750,8,38.690,85.876,699.894497,0,103.274070,26.815433,569.804993,0.000000,0.000000,0.402995,0.169734,0.079636,90.046,0
119,1403715296.212143,267,316,399,0,20.427305,7,36.553,79.691,691.433300,1,110.976543,29.067826,551.388931,0.000000,0.000000,0.434213,0.167124,0.079633,83.640,0
120,1403715296.312143,256,310,401,0,24.348806,7,36.012,75.814,716.291522,1,123.396094,33.514769,559.380659,0.000000,0.000000,0.413455,0.164747,0.079621,80.274,0
121,1403715296.412143,272,307,406,0,26.356805,7,35.872,75.168,729.688443,1,128.424436,42.651096,558.612911,0.000000,0.000000,0.330377,0.162484,0.079602,79.436,0
122,1403715296.512143,299,311,437,0,22.599502,8,38.193,77.841,661.280783,1,122.805315,47.536433,490.939035,0.000000,0.000000,0.296573,0.162088,0.079580,82.811,0
123,1403715296.612143,321,323,457,0,15.266230,4,22.440,59.574,627.542633,1,122.155880,51.481519,453.905234,0.000000,0.000000,0.298914,0.161819,0.079566,63.388,0
124,1403715296.712143,327,317,471,0,6.442666,4,22.405,27.440,622.867866,1,125.914042,55.148320,441.805503,0.000000,0.000000,0.313168,0.161799,0.079559,31.640,0
125,1403715296.812143,332,346,482,0,13.762182,4,22.896,53.497,576.577987,1,127.411271,56.429467,392.737248,0.000000,0.000000,0.322710,0.162268,0.079572,57.312,0
126,1403715296.912143,327,341,494,0,8.114524,4,22.129,27.559,631.995107,1,135.407264,59.009404,437.578440,0.000000,0.000000,0.306326,0.163108,0.079561,31.332,0
127,1403715297.012143,314,351,493,0,18.349440,6,29.387,59.582,668.273497,1,135.682083,61.710319,470.881094,0.000000,0.000000,0.273537,0.163960,0.079561,63.544,0
128,1403715297.112143,310,346,503,0,9.279543,6,28.424,33.679,762.997712,1,146.751703,55.155371,561.090638,0.000000,0.000000,0.265341,0.164553,0.079544,37.330,0
129,1403715297.212143,301,343,509,0,28.010274,9,37.144,66.280,750.107491,0,147.065260,53.248840,549.793392,0.000000,0.000000,0.258310,0.164256,0.079558,70.264,0
130,1403715297.312143,314,346,529,0,30.322280,6,27.202,53.531,795.665212,1,154.777257,41.685955,599.202001,0.000000,0.000000,0.292209,0.163910,0.079559,57.168,0
131,1403715297.412143,314,357,516,0,28.485313,6,28.539,53.821,849.002776,1,152.140399,32.096179,664.766198,0.000000,0.000000,0.348106,0.164047,0.079559,57.989,0
132,1403715297.512143,315,367,523,0,21.921179,8,36.780,65.420,831.357928,1,137.795852,31.361946,662.200130,0.000000,0.000000,0.403696,0.164815,0.079562,69.290,0
133,1403715297.612143,315,373,527,0,16.600524,7,36.402,67.696,846.274172,0,127.901071,37.936228,680.436873,0.000000,0.000000,0.446670,0.165508,0.079569,72.595,0
134,1403715297.712143,315,357,513,0,14.445919,9,37.971,74.322,872.066550,0,123.661667,41.990300,706.414583,0.000000,0.000000,0.489748,0.165584,0.079592,78.516,0
135,1403715297.812143,314,357,498,0,13.629999,9,39.855,71.318,874.684945,0,132.116669,46.201066,696.367210,0.000000,0.000000,0.556420,0.164822,0.079625,75.870,0
136,1403715297.912143,298,345,456,0,13.958162,6,32.400,66.876,870.039906,1,129.370161,47.979517,692.690228,0.000000,0.000000,0.616436,0.164277,0.079662,71.959,0
137,1403715298.012143,280,335,437,0,23.549653,7,36.065,68.033,769.249814,1,124.756590,55.936843,588.556381,0.000000,0.000000,0.645755,0.163193,0.079695,72.287,0
138,1403715298.112143,254,331,430,0,32.464423,7,34.549,68.744,769.791028,1,126.876972,62.290978,580.623078,0.000000,0.000000,0.661339,0.162076,0.079723,73.047,0
139,1403715298.212143,244,327,416,0,24.214573,6,33.163,71.993,752.616178,1,126.907993,66.292129,559.416056,0.000000,0.000000,0.645588,0.161736,0.079756,76.231,0
140,1403715298.312143,249,329,427,0,19.619438,9,38.743,79.992,766.581504,0,124.627932,66.047922,575.905650,0.000000,0.000000,0.594452,0.161179,0.079780,84.138,0
141,1403715298.412143,253,319,433,0,17.300804,5,27.253,71.736,808.398351,1,127.493469,61.934559,618.970324,0.000000,0.000000,0.515642,0.160881,0.079804,76.031,0
142,1403715298.512143,274,311,453,0,15.467796,8,36.259,82.016,754.444308,0,123.914602,50.338689,580.191018,0.000000,0.000000,0.429728,0.160011,0.079829,85.861,0
143,1403715298.612143,277,310,463,0,12.645245,9,38.200,78.974,740.459460,0,127.607045,42.273944,570.578471,0.000000,0.000000,0.316625,0.160074,0.079842,83.496,0
144,1403715298.712143,292,306,458,0,13.540907,8,37.051,73.806,789.116132,1,139.402258,44.633082,605.080792,0.000000,0.000000,0.199377,0.161493,0.079849,77.909,0
145,1403715298.812143,312,309,454,0,10.152581,6,29.595,60.836,807.092682,1,147.496162,53.394544,606.201976,0.000000,0.000000,0.134959,0.163350,0.079850,64.893,0
146,1403715298.912143,305,302,467,0,2.706857,5,26.598,32.268,760.888515,1,158.579058,56.537096,545.772360,0.000000,0.000000,0.177782,0.164350,0.079843,36.213,0
147,1403715299.012143,315,305,461,0,20.175738,5,24.766,48.410,729.411249,1,165.026915,56.661701,507.722634,0.000000,0.000000,0.224618,0.164256,0.079839,52.035,0
148,1403715299.112143,324,308,458,0,28.880234,5,24.750,50.023,741.759203,1,182.324306,55.664610,503.770287,0.000000,0.000000,0.254077,0.164353,0.079820,53.781,0
149,1403715299.212143,330,340,457,0,25.734675,6,29.905,54.155,733.151295,1,191.715208,55.459954,485.976132,0.000000,0.000000,0.278254,0.164522,0.079804,58.461,0
150,1403715299.312143,312,342,448,0,24.295570,5,26.825,55.009,756.065559,1,193.679270,55.470040,506.916249,0.000000,0.000000,0.301527,0.164762,0.079791,60.410,0
151,1403715299.412143,310,348,462,0,25.759093,9,39.207,68.241,804.835479,0,194.862861,57.460815,552.511804,0.000000,0.000000,0.338645,0.165028,0.079779,73.459,0
152,1403715299.512143,307,353,461,0,27.559894,6,31.296,65.562,842.802984,1,193.557436,59.950730,589.294818,0.000000,0.000000,0.389833,0.165655,0.079767,69.550,0
153,1403715299.612143,285,359,463,0,29.974642,6,31.857,70.850,842.413031,1,193.232854,56.767492,592.412685,0.000000,0.000000,0.409960,0.166098,0.079756,75.274,0
154,1403715299.712143,295,370,472,0,31.194914,8,36.506,79.331,795.426434,0,188.181781,44.995955,562.248698,0.000000,0.000000,0.428008,0.166070,0.079752,83.618,0
155,1403715299.812143,288,368,465,0,33.277144,8,39.377,85.044,877.473813,0,175.019150,39.937358,662.517306,0.000000,0.000000,0.444812,0.166067,0.079753,90.793,0
156,1403715299.912143,304,355,476,0,33.511305,8,40.165,93.540,863.686437,1,166.629372,32.493663,664.563403,0.000000,0.000000,0.459544,0.165957,0.079757,97.964,0
157,1403715300.012143,300,353,485,0,33.585753,8,39.977,87.696,803.685712,0,165.287124,34.105350,604.293238,0.000000,0.000000,0.475367,0.165825,0.079765,94.062,0
158,1403715300.112143,295,360,471,0,30.399374,8,38.229,83.268,863.377456,0,164.315972,37.702156,661.359328,0.000000,0.000000,0.474107,0.166246,0.079770,87.943,0
