frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1403715890.434058,140,44,144,23,0.307225,13,17.147,17.148,192.906598,0,187.675936,0.590265,1.222573,0.279479,3.138345,0.020829,0.018171,0.080012,18.262,0
39,1403715890.534058,140,43,143,24,0.421690,13,17.686,17.687,193.300555,0,187.746793,0.605077,1.336977,0.281644,3.330064,0.018675,0.018234,0.080021,18.769,0
40,1403715890.634058,140,43,144,24,0.347157,13,17.345,17.347,193.719514,0,187.726021,0.644209,1.364672,0.283775,3.700837,0.018903,0.018161,0.080029,18.477,0
41,1403715890.734058,141,43,145,23,0.341497,13,13.342,13.343,193.849495,0,187.713886,0.651537,1.380667,0.283152,3.820254,0.021681,0.018211,0.080014,14.410,0
42,1403715890.834058,142,39,142,24,0.342689,13,16.731,16.732,194.312747,0,187.717895,0.852985,1.672265,0.280198,3.789404,0.022090,0.017971,0.080042,17.859,0
43,1403715890.934058,138,39,140,25,0.000000,6,9.298,13.195,193.997693,1,187.732678,0.832577,1.689799,0.279893,3.462746,0.025027,0.017935,0.080060,14.052,0
44,1403715891.034058,142,33,137,25,0.000000,13,10.312,14.366,147.774761,0,139.935340,1.911938,1.973610,0.310536,3.643337,0.020288,0.017550,0.080067,15.368,0
45,1403715891.134058,137,31,68,20,0.079562,13,13.266,14.642,407.436539,0,111.960052,3.457983,3.057765,57.037584,231.923157,0.016077,0.017971,0.080058,16.063,0
46,1403715891.234058,73,54,67,23,0.000000,13,11.119,14.379,123.043969,0,111.599389,4.167735,2.916674,0.324302,4.035869,0.015969,0.019885,0.080068,15.336,0
47,1403715891.334058,132,50,125,24,0.104703,13,17.645,19.120,108.441383,0,95.528573,6.334639,2.624110,0.300758,3.653302,0.008644,0.031292,0.080066,20.393,0
48,1403715891.434058,135,50,135,24,0.106328,13,15.899,15.900,108.899949,0,95.269716,6.898729,2.675014,0.307759,3.748730,0.008464,0.045898,0.080071,16.943,0
49,1403715891.534058,142,48,140,23,0.099022,13,17.159,17.160,109.431688,0,95.247397,7.617546,2.510158,0.308426,3.748162,0.005495,0.061078,0.080068,18.288,0
50,1403715891.634058,140,45,137,23,0.093813,13,16.108,16.109,109.994788,0,95.252977,8.105387,2.608806,0.305969,3.721649,0.006981,0.076835,0.080080,17.161,0
51,1403715891.734058,139,45,139,24,0.139315,4,6.895,6.896,110.165064,1,95.260685,8.515181,2.451317,0.302044,3.635837,0.006170,0.080739,0.080091,7.982,0
52,1403715891.834058,142,45,142,23,0.102880,13,16.296,16.296,110.588923,0,95.308922,8.934613,2.410705,0.302135,3.632548,0.003127,0.095880,0.080108,17.311,0
53,1403715891.934058,142,45,142,24,0.660344,7,10.801,10.802,111.121371,1,95.337878,9.373495,2.390439,0.301130,3.718430,0.006100,0.102800,0.080118,11.877,0
54,1403715892.034058,142,45,142,23,0.243288,9,12.862,12.863,111.394549,1,95.331380,9.768994,2.239003,0.299006,3.756166,0.003630,0.111050,0.080124,13.878,0
55,1403715892.134058,142,45,142,23,0.277078,13,10.226,10.227,111.802767,0,95.347696,10.079973,2.390635,0.296311,3.688152,0.003882,0.116067,0.080130,11.307,0
56,1403715892.234058,142,42,139,24,0.215125,13,11.104,11.105,112.478826,0,95.414757,10.418294,2.552514,0.299306,3.793954,0.015053,0.120486,0.080137,12.093,0
57,1403715892.334058,139,41,138,24,0.643978,13,11.615,11.616,112.932848,0,95.441830,10.822337,2.715211,0.301811,3.651659,0.008215,0.124603,0.080139,12.661,0
58,1403715892.434058,141,40,140,24,0.841471,13,9.367,9.368,113.325447,0,95.485767,11.131809,2.626808,0.303807,3.777256,0.008828,0.127004,0.080144,10.364,0
59,1403715892.534058,141,40,141,24,0.785354,13,8.796,8.796,113.661177,0,95.478926,11.410560,2.618255,0.308543,3.844893,0.001941,0.128786,0.080130,9.837,0
60,1403715892.634058,142,40,142,24,0.832063,13,9.999,10.000,114.099364,0,95.494390,11.588834,2.945640,0.304421,3.766079,0.013422,0.130719,0.080123,10.980,0
61,1403715892.734058,142,40,142,24,1.172528,10,6.795,6.796,114.342985,1,95.573285,11.838122,2.886672,0.295136,3.749770,0.007070,0.131220,0.080130,7.825,0
62,1403715892.834058,142,39,143,24,1.505687,13,8.138,8.139,114.859392,0,95.613405,11.927377,3.237427,0.296074,3.785108,0.018373,0.131625,0.080120,9.110,0
63,1403715892.934058,142,39,143,24,2.026503,12,9.258,9.259,115.055988,1,95.689112,12.126965,3.209412,0.293368,3.737130,0.007236,0.131336,0.080120,10.301,0
64,1403715893.034058,143,39,144,26,2.097318,13,9.855,9.855,115.247780,0,95.741060,12.602748,3.059834,0.288108,3.556029,0.007367,0.130395,0.080132,10.826,0
65,1403715893.134058,143,39,144,26,2.824818,13,10.894,10.895,115.934998,0,95.868583,12.838537,3.230764,0.296474,3.700640,0.007599,0.128536,0.080103,11.950,0
66,1403715893.234058,145,39,146,26,3.992701,13,8.533,8.534,117.585864,0,95.753317,13.689458,4.042999,0.302507,3.797583,0.015909,0.128040,0.080118,9.515,0
67,1403715893.334058,151,39,152,26,5.678726,13,9.799,9.800,118.176799,0,95.825491,13.499108,4.462976,0.300020,4.089204,0.012318,0.125443,0.080074,10.880,0
68,1403715893.434058,152,40,160,32,0.000000,13,16.075,19.600,119.468464,0,95.832829,14.221409,4.810684,0.306416,4.297125,0.031105,0.121631,0.080048,20.451,0
69,1403715893.534058,135,43,187,82,0.000000,13,16.269,20.073,175.293106,0,86.146398,15.749157,67.242537,0.353923,5.801090,0.096609,0.125550,0.080096,21.122,0
70,1403715893.634058,196,121,248,133,18.338512,12,22.198,26.076,344.660978,1,109.654039,25.433790,67.627656,104.953355,36.992139,0.126673,0.140391,0.080038,27.811,0
71,1403715893.734058,236,125,299,161,19.173350,13,24.702,28.515,204.007885,0,103.845206,32.084242,24.609325,29.062454,14.406658,0.159788,0.145337,0.080020,30.234,0
72,1403715893.834058,252,125,309,141,8.116762,13,29.711,31.364,323.247681,0,99.361530,42.969490,118.694072,33.006255,29.216333,0.170018,0.264026,0.079980,33.758,0
73,1403715893.934058,250,124,314,180,6.641652,13,29.678,29.679,300.158066,0,99.934541,50.157475,52.038652,34.553145,63.474252,0.204132,0.404000,0.079959,31.913,0
74,1403715894.034058,247,124,317,191,9.237217,13,31.756,31.757,335.925807,0,100.641128,55.648385,53.587618,33.890138,92.158538,0.207462,0.478542,0.079949,34.034,0
75,1403715894.134058,250,183,325,249,18.779750,13,32.086,35.728,290.403815,0,101.079130,59.010537,45.654002,32.231351,52.428795,0.220741,0.531161,0.079935,37.983,0
76,1403715894.234058,249,183,329,250,8.630502,11,19.500,21.179,353.904405,1,95.782229,65.577908,70.484627,33.774202,88.285439,0.312027,0.545605,0.079884,23.923,0
77,1403715894.334058,248,183,337,251,6.645327,10,16.801,16.802,365.067961,1,94.947995,67.867249,74.839682,34.711542,92.701493,0.401266,0.569152,0.079879,19.507,0
78,1403715894.434058,249,226,345,263,19.326113,11,16.911,20.320,385.008834,1,95.427851,66.475273,81.845025,35.959144,105.301541,0.419557,0.586272,0.079892,23.186,0
79,1403715894.534058,252,225,346,255,9.375231,9,24.484,26.108,465.786016,1,103.931876,61.520295,110.339580,37.490413,152.503852,0.397606,0.598271,0.079839,29.651,0
80,1403715894.634058,253,251,349,256,10.734343,11,37.072,41.595,479.441546,0,101.361272,63.418982,116.674351,37.798872,160.188070,0.424581,0.528976,0.079863,44.546,0
81,1403715894.734058,245,246,356,264,8.954040,13,44.764,46.633,538.560271,0,89.301041,75.804248,145.007036,39.149102,189.298843,0.481812,0.278866,0.079835,51.496,0
82,1403715894.834058,248,256,361,264,21.092510,13,19.341,23.370,534.036081,0,92.330954,84.820108,149.772783,38.568169,168.544067,0.528559,0.253257,0.079852,26.796,0
83,1403715894.934058,242,263,367,264,16.485568,13,20.913,25.680,596.835611,0,101.500715,92.311015,187.732846,39.515694,175.775340,0.557502,0.235925,0.079825,29.676,0
84,1403715895.034058,58,255,345,269,0.000000,13,20.009,32.111,666.995783,0,117.086952,88.837792,236.644702,39.576406,184.849932,0.576228,0.226087,0.079800,36.264,0
85,1403715895.134058,60,252,346,272,0.000000,10,36.727,47.543,574.116778,0,92.169445,85.827527,188.257441,10.694309,197.168058,0.580380,0.232602,0.079783,51.619,0
86,1403715895.234058,168,251,432,261,14.317478,13,18.802,38.103,611.896293,0,103.059726,74.611145,195.128901,12.981115,226.115406,0.576566,0.234302,0.079782,41.944,0
87,1403715895.334058,61,248,415,255,0.000000,12,21.865,47.706,646.009105,1,117.079459,65.594188,213.310777,32.349863,217.674818,0.569847,0.226886,0.079792,52.616,0
88,1403715895.434058,50,245,419,262,0.000000,8,18.623,45.904,577.231436,1,104.835350,39.677159,184.378967,34.008073,214.331888,0.566279,0.222993,0.079797,49.381,0
89,1403715895.534058,140,233,483,216,14.120567,12,39.505,67.790,511.050935,0,106.574535,30.901571,153.226935,21.685311,198.662583,0.569280,0.171485,0.079812,71.691,0
90,1403715895.634058,70,69,516,249,0.000000,12,21.901,46.847,658.581754,1,116.355144,24.310447,188.594572,34.807983,294.513609,0.575645,0.167724,0.079807,49.751,0
91,1403715895.734058,108,75,512,140,0.000000,11,9.699,16.403,437.458494,1,118.278624,16.231889,109.264659,10.691583,182.991739,0.565970,0.168677,0.079781,18.324,0
92,1403715895.834058,133,82,355,130,0.000000,13,23.119,29.190,457.397530,0,124.106374,14.443538,125.501146,16.094945,177.251526,0.556322,0.208703,0.079753,31.356,0
93,1403715895.934058,68,80,372,150,0.000000,4,10.078,15.636,512.505771,1,141.821278,15.091068,144.162829,17.811294,193.619301,0.557529,0.208397,0.079743,18.016,0
94,1403715896.034058,79,76,382,156,0.000000,4,10.329,15.509,438.487285,1,155.917126,15.673641,104.107843,13.921293,148.867383,0.559475,0.194735,0.079714,17.600,0
95,1403715896.134058,105,79,303,163,0.000000,13,23.665,28.853,444.208494,0,175.587645,17.644838,96.729312,10.175638,144.071060,0.535810,0.158155,0.079683,31.358,0
96,1403715896.234058,110,91,305,173,0.000000,11,22.367,27.719,511.882029,1,178.847183,19.846499,127.957705,13.997407,171.233235,0.491256,0.134335,0.079632,30.235,0
97,1403715896.334058,108,103,312,179,0.000000,11,12.269,17.734,554.546613,1,185.283506,19.809284,141.511032,21.547141,186.395650,0.433927,0.124778,0.079606,20.312,0
98,1403715896.434058,120,110,253,185,0.000000,11,13.098,19.482,499.063611,1,163.605129,16.793710,139.189453,18.693899,160.781420,0.336567,0.122066,0.079623,22.339,0
99,1403715896.534058,62,102,262,193,0.000000,13,13.752,20.475,471.218225,0,146.120970,14.905674,132.656151,15.496910,162.038520,0.243730,0.116232,0.079630,23.224,0
100,1403715896.634058,75,105,270,169,0.000000,13,13.261,19.810,426.637975,0,134.061025,12.170456,125.599453,9.956945,144.850095,0.209332,0.111724,0.079624,22.810,0
101,1403715896.734058,106,99,229,175,0.000000,12,13.416,20.885,445.474146,1,119.495959,10.932216,139.326840,19.524916,156.194214,0.272022,0.083089,0.079628,23.408,0
102,1403715896.834058,94,110,234,181,0.000000,6,16.418,23.772,541.098017,1,121.427916,9.584679,199.096071,16.848701,194.140649,0.399325,0.083088,0.079644,26.306,0
103,1403715896.934058,106,120,236,173,0.000000,13,14.580,23.134,482.673565,0,117.168887,9.443763,171.851761,39.736063,144.473091,0.541814,0.076627,0.079664,25.820,0
104,1403715897.034058,108,117,239,182,0.000000,7,19.614,28.364,531.596837,1,106.027016,11.735407,170.843124,36.423667,206.567623,0.735206,0.093258,0.079654,31.596,0
105,1403715897.134058,110,93,239,199,0.000000,7,19.087,28.348,592.927422,1,117.938102,11.532225,216.863430,30.602128,215.991538,0.958873,0.113427,0.079664,31.203,0
106,1403715897.234058,114,98,268,222,0.000000,8,21.116,28.345,436.335550,1,116.245348,11.292126,174.638206,26.494901,107.664969,1.177460,0.142720,0.079672,31.280,0
107,1403715897.334058,126,109,240,217,0.000000,7,19.824,27.549,373.148901,1,116.201905,6.735401,133.139718,28.885049,88.186829,1.348361,0.184790,0.079680,30.316,0
108,1403715897.434058,135,118,253,231,0.000000,6,19.024,27.019,398.591849,1,108.381742,6.770172,144.714473,31.182945,107.542518,1.435851,0.202200,0.079704,29.846,0
109,1403715897.534058,148,134,263,241,0.000000,5,17.919,26.955,492.287927,1,107.121142,6.662120,193.542415,35.328468,149.633782,1.464795,0.221519,0.079717,29.884,0
110,1403715897.634058,149,150,263,250,0.000000,5,18.118,28.222,492.168454,1,92.498997,8.113776,188.142562,35.109302,168.303817,1.472415,0.232275,0.079729,31.957,0
111,1403715897.734058,157,162,276,265,0.000000,13,24.025,35.705,529.896385,0,100.038619,7.434169,211.544045,16.670999,194.208553,1.507255,0.241373,0.079721,39.561,0
112,1403715897.834058,166,171,286,279,0.000000,4,18.794,28.453,614.828281,1,98.998224,9.151170,251.515334,19.747297,235.416256,1.567786,0.232851,0.079714,32.122,0
113,1403715897.934058,169,169,285,276,0.000000,5,20.362,30.718,724.163861,1,106.531784,10.245160,289.579476,17.696460,300.110982,1.637886,0.222238,0.079717,34.690,0
114,1403715898.034058,157,179,293,282,0.000000,6,25.187,35.798,767.327569,1,111.185924,15.809727,313.971174,17.336377,309.024368,1.696057,0.215556,0.079715,40.025,0
115,1403715898.134058,131,183,292,281,0.000000,6,24.652,35.314,867.767646,1,112.872089,19.650205,362.692709,15.075696,357.476946,1.734030,0.212720,0.079724,39.906,0
116,1403715898.234058,124,181,288,275,0.000000,6,25.013,37.912,870.930021,1,113.991935,23.275192,364.199864,11.779046,357.683984,1.750571,0.210180,0.079707,42.399,0
117,1403715898.334058,121,180,290,278,0.000000,7,28.765,41.982,812.101189,1,120.714450,24.992744,321.126679,10.793446,334.473871,1.754923,0.208114,0.079688,46.178,0
118,1403715898.434058,52,170,319,308,0.000000,7,28.686,44.458,752.524372,1,132.115309,24.367247,278.740938,10.443657,306.857220,1.741290,0.210243,0.079669,49.142,0
119,1403715898.534058,58,164,357,349,0.000000,6,23.894,38.544,735.194706,1,153.804954,26.028167,258.968862,8.158848,288.233875,1.706984,0.218719,0.079660,42.409,0
120,1403715898.634058,83,154,395,386,0.000000,6,21.833,37.316,700.651663,1,183.793125,24.672417,229.146167,9.382667,253.657287,1.681116,0.229312,0.079639,41.401,0
121,1403715898.734058,0,128,459,451,0.000000,8,26.608,41.073,618.866619,1,212.465425,22.385044,177.655668,5.595355,200.765126,1.650626,0.233123,0.079621,44.848,0
122,1403715898.834058,53,111,542,525,0.000000,9,25.320,37.607,552.857166,1,222.890438,22.268468,144.361978,4.099509,159.236773,1.631950,0.233908,0.079603,41.039,0
123,1403715898.934058,50,102,567,554,0.000000,8,19.387,28.261,510.964729,1,234.016037,22.224405,121.795661,3.167173,129.761454,1.619623,0.233171,0.079592,30.937,0
124,1403715899.034058,94,69,607,590,0.000000,12,12.387,20.231,499.140553,1,213.632743,23.003447,128.456107,3.561085,130.487170,1.618291,0.252733,0.079588,23.249,0
125,1403715899.134058,146,83,651,619,0.000000,8,12.481,16.698,526.456289,1,220.277179,26.246258,170.779619,3.110174,106.043058,1.594177,0.261735,0.079586,18.750,0
126,1403715899.234058,161,111,614,578,0.000000,6,11.087,14.558,729.531825,1,215.010209,22.787511,265.671972,49.414018,176.648116,1.525559,0.264949,0.079606,16.800,0
127,1403715899.334058,151,100,641,597,0.000000,5,11.961,14.743,471.296104,1,207.046660,20.628937,123.175187,10.168269,110.277051,1.438148,0.273515,0.079619,17.068,0
128,1403715899.434058,196,118,643,576,31.017535,13,23.082,24.192,528.004002,0,147.217754,16.616787,194.189232,16.017445,153.962784,1.361069,0.287603,0.079633,26.577,0
129,1403715899.534058,222,137,580,516,26.522117,10,21.567,22.399,546.671448,1,127.128129,13.617134,193.993209,15.690502,196.242474,1.322434,0.300037,0.079659,24.854,0
130,1403715899.634058,199,165,567,501,18.655285,13,31.259,32.293,680.900884,0,108.860234,23.025858,261.346851,31.746328,255.921613,1.297258,0.300094,0.079676,37.675,0
131,1403715899.734058,220,187,530,467,16.229454,7,23.247,26.475,806.453510,1,109.406867,29.534894,310.579740,34.080740,322.851270,1.285535,0.293047,0.079684,29.703,0
132,1403715899.834058,222,193,486,419,19.010591,7,25.250,30.665,1013.219804,1,121.607423,35.657951,402.873715,37.040254,416.040461,1.268462,0.279722,0.079675,34.234,0
133,1403715899.934058,207,204,489,412,25.459396,10,38.247,46.824,1097.591483,0,121.114557,41.870907,451.266799,39.241200,444.098021,1.229004,0.261725,0.079640,51.161,0
134,1403715900.034058,210,207,477,399,28.950819,10,37.911,48.697,1177.453045,0,125.985768,50.769362,533.956950,30.612600,436.128365,1.169092,0.244237,0.079621,52.804,0
135,1403715900.134058,201,219,450,383,25.136944,6,28.591,42.985,1331.894930,1,143.069866,58.456381,587.013437,28.082651,515.272595,1.111142,0.228476,0.079617,48.271,0
136,1403715900.234058,170,234,463,399,0.000000,6,29.734,45.058,1413.887077,1,166.495636,61.748913,577.996342,36.707515,570.938672,1.062215,0.222441,0.079592,49.443,0
137,1403715900.334058,220,245,485,397,15.669019,7,35.073,52.826,1391.528415,1,184.877657,61.027588,557.473276,51.640198,536.509696,1.028448,0.222152,0.079564,57.753,0
138,1403715900.434058,176,244,455,382,12.189894,7,32.055,53.015,1314.859146,1,202.070437,59.366243,569.458204,32.333402,451.630860,1.014944,0.223460,0.079531,58.143,0
139,1403715900.534058,40,227,440,366,0.000000,9,35.326,56.076,1165.243412,1,216.008009,57.929675,468.514366,19.980738,402.810624,1.032411,0.224617,0.079516,60.425,0
140,1403715900.634058,114,210,492,343,0.000000,10,37.262,56.294,1162.699797,0,224.755229,48.042406,522.686280,31.905208,335.310674,1.041781,0.223609,0.079513,60.228,0
141,1403715900.734058,37,188,462,294,0.000000,7,24.447,40.688,966.399667,1,243.349545,35.630503,357.042323,20.343858,310.033438,1.009255,0.226002,0.079523,44.165,0
142,1403715900.834058,35,159,451,292,0.000000,5,17.795,31.742,822.075721,1,252.721490,26.803041,281.834587,19.294111,241.422492,0.937422,0.228855,0.079542,34.986,0
143,1403715900.934058,100,155,474,284,0.000000,6,17.689,30.583,757.625280,1,265.728359,17.444135,273.610294,15.447845,185.394647,0.814983,0.229476,0.079561,33.469,0
144,1403715901.034058,47,134,489,320,0.000000,7,19.207,31.838,830.243793,1,252.940250,16.528781,312.555695,20.401209,227.817857,0.687990,0.228520,0.079580,34.631,0
145,1403715901.134058,108,56,508,308,0.000000,7,16.097,26.360,621.633750,1,236.197749,17.450948,184.695240,19.820615,163.469198,0.538160,0.227433,0.079610,28.663,0
146,1403715901.234058,131,60,487,267,0.000000,5,7.588,11.947,525.293696,1,238.566352,15.883440,144.448276,17.871075,108.524552,0.418568,0.228079,0.079633,13.641,0
147,1403715901.334058,33,53,354,157,0.000000,5,7.247,10.984,493.779975,1,240.199120,17.206691,130.972674,16.689595,88.711896,0.354968,0.226426,0.079654,12.442,0
148,1403715901.434058,26,52,352,150,0.000000,5,6.950,10.142,538.609886,1,245.818106,19.154606,154.300277,26.608546,92.728350,0.391874,0.223592,0.079675,11.692,0
149,1403715901.534058,52,50,294,147,0.000000,6,7.535,10.424,487.506305,1,236.496512,15.624231,123.535750,24.619963,87.229849,0.488300,0.222888,0.079700,11.855,0
150,1403715901.634058,24,46,324,182,0.000000,7,8.380,11.223,425.679984,1,217.569772,14.048105,80.947303,25.092595,88.022209,0.570909,0.223216,0.079730,12.871,0
151,1403715901.734058,55,44,349,206,0.000000,13,6.400,9.046,473.003311,0,195.797098,11.924440,111.126646,31.243187,122.911939,0.650933,0.223301,0.079749,10.456,0
152,1403715901.834058,80,49,316,222,0.000000,3,4.624,7.495,375.373478,1,170.076897,10.863946,80.877032,26.377455,87.178147,0.706695,0.224039,0.079761,8.939,0
153,1403715901.934058,92,53,330,236,0.000000,5,7.667,10.638,419.178767,1,167.683818,12.071177,106.696141,30.355621,102.372010,0.756586,0.223847,0.079788,12.190,0
154,1403715902.034058,95,63,303,164,0.000000,4,7.099,9.749,431.729523,1,162.252278,15.032241,115.286999,22.837089,116.320916,0.799308,0.224605,0.079799,11.483,0
155,1403715902.134058,102,76,220,178,0.000000,9,14.549,17.298,470.246684,1,152.382218,17.924362,125.226417,29.739180,144.974508,0.833174,0.225230,0.079775,19.175,0
156,1403715902.234058,98,83,218,185,0.000000,7,12.766,15.697,545.240978,1,159.756889,23.945204,162.642604,27.615296,171.280985,0.865863,0.224027,0.079760,17.697,0
157,1403715902.334058,68,88,234,199,0.000000,5,10.676,13.707,563.571262,1,172.382210,28.761239,177.064065,23.021617,162.342131,0.916562,0.222923,0.079733,15.843,0
158,1403715902.434058,90,93,225,212,0.000000,5,11.488,14.859,626.384651,1,173.547925,34.040125,219.278271,27.898037,171.620293,0.960498,0.222450,0.079700,17.230,0
