frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
96,1609059022.773181,158,192,0,106,105,0,1,0,192,10.262000,6.925000,18.170000
97,1609059022.873236,166,192,0,106,105,0,1,0,192,10.213000,6.819000,18.003000
98,1609059022.973343,164,192,0,105,104,0,1,0,192,10.228000,6.733000,17.932000
99,1609059023.073312,164,192,1,95,94,0,1,0,192,10.232000,6.940000,18.128000
100,1609059023.173348,170,192,0,105,103,0,2,0,192,10.230000,6.643000,17.851000
101,1609059023.273449,164,192,1,106,104,0,2,0,192,10.250000,6.712000,17.942000
102,1609059023.373348,167,192,0,103,102,0,1,0,192,10.270000,6.823000,18.052000
103,1609059023.473383,167,192,0,110,108,0,2,0,192,10.261000,6.537000,17.752000
104,1609059023.573538,164,192,0,107,106,0,1,0,192,10.216000,6.523000,17.716000
105,1609059023.673475,167,192,0,109,108,0,1,0,192,10.283000,7.529000,18.779000
106,1609059023.773472,167,192,0,114,112,0,2,0,192,10.228000,6.972000,18.162000
107,1609059023.873682,166,192,0,109,108,0,1,0,192,10.235000,6.535000,17.756000
108,1609059023.973558,171,192,0,109,108,0,1,0,192,10.245000,6.410000,17.613000
109,1609059024.073856,169,192,0,106,104,0,2,0,192,10.265000,6.658000,17.895000
110,1609059024.174147,162,192,0,111,109,0,2,0,192,10.224000,6.644000,17.847000
111,1609059024.273625,164,192,0,111,109,0,2,0,192,10.234000,6.561000,17.747000
112,1609059024.373690,163,192,0,111,110,0,1,0,192,10.238000,6.443000,17.675000
113,1609059024.473728,170,192,0,117,116,0,1,0,192,10.253000,6.463000,17.686000
114,1609059024.573705,161,192,0,113,112,0,1,0,192,10.263000,6.400000,17.631000
115,1609059024.673736,161,192,0,116,115,0,1,0,192,10.237000,6.586000,17.778000
116,1609059024.773821,161,192,0,114,113,0,1,0,192,10.226000,6.736000,17.937000
117,1609059024.873868,166,192,0,107,106,0,1,0,192,10.242000,6.777000,17.986000
118,1609059024.973872,169,192,0,109,106,0,3,0,192,10.258000,6.310000,17.483000
119,1609059025.073939,170,192,0,104,102,0,2,0,192,10.224000,6.432000,17.619000
120,1609059025.173942,166,192,0,109,108,0,1,0,192,10.239000,6.802000,18.024000
121,1609059025.273986,165,192,0,113,112,0,1,0,192,10.243000,6.593000,17.810000
122,1609059025.374553,162,192,0,116,113,0,3,0,192,10.238000,6.425000,17.646000
123,1609059025.474143,171,192,0,110,109,0,1,0,192,10.254000,6.837000,18.054000
124,1609059025.574061,160,192,0,108,107,0,1,0,192,10.250000,7.229000,18.442000
125,1609059025.674136,164,192,0,110,109,0,1,0,192,10.249000,6.482000,17.714000
126,1609059025.774072,161,192,0,110,109,0,1,0,192,10.227000,6.708000,17.930000
127,1609059025.874128,165,192,0,113,112,0,1,0,192,10.225000,6.826000,18.013000
128,1609059025.974238,167,192,0,113,112,0,1,0,192,10.237000,6.534000,17.748000
129,1609059026.074187,163,192,0,119,118,0,1,0,192,10.226000,6.964000,18.158000
130,1609059026.174151,166,192,1,115,113,0,2,0,192,10.214000,6.654000,17.863000
131,1609059026.274285,161,192,0,111,110,0,1,0,192,10.262000,6.707000,17.938000
132,1609059026.374350,163,192,0,105,103,0,2,0,192,10.241000,6.604000,17.817000
133,1609059026.474645,164,192,0,108,106,1,1,0,192,10.241000,7.244000,18.455000
134,1609059026.574546,165,192,0,108,105,0,3,0,192,10.241000,6.921000,18.161000
135,1609059026.674399,160,192,0,108,107,0,1,0,192,10.264000,7.404000,18.673000
136,1609059026.774410,164,192,0,111,110,0,1,0,192,10.242000,6.983000,18.215000
137,1609059026.874417,164,192,0,109,108,0,1,0,192,10.238000,6.909000,18.110000
138,1609059026.974565,167,192,0,107,106,0,1,0,192,10.242000,6.367000,17.573000
139,1609059027.074524,170,192,0,106,104,1,1,0,192,10.257000,6.443000,17.663000
140,1609059027.174578,168,192,0,106,105,0,1,0,192,10.219000,6.508000,17.707000
141,1609059027.274685,165,192,0,116,115,0,1,0,192,10.261000,7.063000,18.312000
142,1609059027.374679,167,192,0,107,106,0,1,0,192,10.238000,6.504000,17.726000
143,1609059027.474709,159,192,1,106,105,0,1,0,192,10.252000,6.497000,17.729000
144,1609059027.574981,160,192,0,112,110,0,2,0,192,10.234000,6.345000,17.520000
145,1609059027.674704,163,192,0,102,101,0,1,0,192,10.250000,6.585000,17.797000
146,1609059027.774742,162,192,0,106,105,0,1,0,192,10.229000,6.525000,17.737000
147,1609059027.874781,164,192,0,105,104,0,1,0,192,10.259000,6.336000,17.556000
148,1609059027.974847,163,192,0,107,106,0,1,0,192,10.221000,6.531000,17.719000
149,1609059028.074928,161,192,0,110,109,0,1,0,192,10.270000,7.015000,18.241000
150,1609059028.174836,161,192,0,109,108,0,1,0,192,10.234000,6.870000,18.098000
151,1609059028.274854,164,192,0,105,104,0,1,0,192,10.262000,6.515000,17.747000
152,1609059028.375032,166,192,0,110,109,0,1,0,192,10.230000,6.650000,17.846000
153,1609059028.475010,162,192,0,107,105,0,2,0,192,10.215000,7.178000,18.338000
154,1609059028.575150,163,192,0,106,104,0,2,0,192,10.232000,7.221000,18.519000
155,1609059028.675101,165,192,0,112,111,0,1,0,192,10.246000,6.284000,17.511000
156,1609059028.775077,161,192,0,106,105,0,1,0,192,10.243000,6.670000,17.923000
157,1609059028.875171,162,192,0,111,110,0,1,0,192,10.246000,6.829000,18.053000
158,1609059028.975158,166,192,0,103,102,0,1,0,192,10.233000,6.916000,18.150000
159,1609059029.075200,164,192,0,112,111,0,1,0,192,10.240000,6.445000,17.668000
160,1609059029.175216,164,192,2,103,101,0,2,0,192,10.240000,6.431000,17.649000
161,1609059029.275279,159,192,0,109,108,0,1,0,192,10.248000,6.415000,17.613000
162,1609059029.375337,160,192,4,108,106,1,1,0,192,10.254000,6.478000,17.705000
163,1609059029.575444,162,192,0,103,102,0,1,0,192,10.254000,7.327000,18.569000
164,1609059029.675944,161,192,1,99,97,0,2,0,192,10.244000,6.697000,17.935000
165,1609059029.775479,160,192,0,101,99,0,2,0,192,10.262000,6.378000,17.601000
166,1609059029.875445,154,192,1,99,98,0,1,0,192,10.241000,6.657000,17.893000
167,1609059029.975394,161,192,0,98,97,0,1,0,192,10.287000,6.676000,17.939000
168,1609059030.075499,169,192,0,105,104,0,1,0,192,10.249000,7.048000,18.283000
169,1609059030.175711,168,192,0,107,106,0,1,0,192,10.255000,6.727000,17.956000
170,1609059030.275567,166,192,0,104,103,0,1,0,192,10.244000,6.387000,17.587000
171,1609059030.375669,165,192,3,105,104,0,1,0,192,10.235000,6.739000,17.955000
172,1609059030.475707,165,192,0,106,105,0,1,0,192,10.237000,6.792000,18.021000
173,1609059030.575675,166,192,0,110,109,0,1,0,192,10.250000,6.700000,17.903000
174,1609059030.675632,172,192,0,108,107,0,1,0,192,10.257000,6.769000,17.998000
175,1609059030.775682,165,192,0,107,106,0,1,0,192,10.239000,6.476000,17.684000
176,1609059030.875981,166,192,0,100,98,0,2,0,192,10.241000,6.924000,18.134000
177,1609059030.975757,167,192,0,106,105,0,1,0,192,10.267000,6.617000,17.867000
178,1609059031.075765,163,192,0,108,107,0,1,0,192,10.254000,8.003000,19.249000
179,1609059031.176047,168,192,0,98,97,0,1,0,192,10.248000,6.630000,17.833000
180,1609059031.275944,166,192,0,114,110,0,4,0,192,10.232000,6.612000,17.801000
181,1609059031.375991,161,192,0,111,110,0,1,0,192,10.233000,6.552000,17.712000
182,1609059031.476039,159,192,0,107,105,0,2,0,192,10.240000,6.467000,17.667000
183,1609059031.575899,162,192,0,101,100,0,1,0,192,10.247000,6.820000,18.068000
184,1609059031.676436,163,192,0,106,103,0,3,0,192,10.230000,7.881000,19.112000
185,1609059031.776418,161,192,1,110,106,0,4,0,192,10.240000,6.360000,17.583000
186,1609059031.876066,161,192,2,106,105,0,1,0,192,10.235000,6.829000,18.046000
187,1609059031.976085,159,192,0,106,105,0,1,0,192,10.261000,6.462000,17.715000
188,1609059032.076347,165,192,0,104,103,0,1,0,192,10.233000,6.418000,17.659000
189,1609059032.177282,164,192,0,107,104,0,3,0,192,10.238000,6.631000,17.817000
190,1609059032.276184,159,192,0,108,105,0,3,0,192,10.264000,6.335000,17.575000
191,1609059032.377299,163,192,0,112,110,0,2,0,192,10.222000,6.439000,17.619000
192,1609059032.476360,159,192,0,103,102,0,1,0,192,10.228000,6.557000,17.757000
193,1609059032.576440,154,192,2,108,107,0,1,0,192,10.235000,7.267000,18.452000
194,1609059032.677613,164,192,0,113,108,0,5,0,192,10.219000,6.978000,18.160000
195,1609059032.777347,165,192,2,108,106,0,2,0,192,10.259000,6.445000,17.660000
196,1609059032.876563,165,192,0,106,105,0,1,0,192,10.230000,6.770000,17.954000
197,1609059032.977132,159,192,0,107,106,0,1,0,192,10.231000,7.034000,18.253000
198,1609059033.076404,159,192,0,101,100,0,1,0,192,10.225000,6.514000,17.713000
199,1609059033.176531,157,192,0,103,102,0,1,0,192,10.217000,6.605000,17.795000
200,1609059033.276807,165,192,0,111,110,0,1,0,192,10.220000,6.594000,17.756000
201,1609059033.376507,159,192,0,102,101,0,1,0,192,10.219000,6.460000,17.624000
202,1609059033.476559,160,192,0,111,110,0,1,0,192,10.217000,7.179000,18.368000
203,1609059033.576620,162,192,0,102,101,0,1,0,192,10.242000,6.834000,18.009000
204,1609059033.677114,161,192,0,98,96,0,2,0,192,10.230000,7.378000,18.570000
205,1609059033.776781,158,192,0,106,104,0,2,0,192,10.235000,6.568000,17.768000
206,1609059033.876969,167,192,0,107,106,0,1,0,192,10.247000,6.857000,18.080000
207,1609059033.976781,162,192,0,98,97,0,1,0,192,10.245000,6.997000,18.174000
208,1609059034.076717,160,192,0,106,105,0,1,0,192,10.258000,6.768000,17.997000
209,1609059034.176831,164,192,0,105,104,0,1,0,192,10.274000,6.839000,18.084000
210,1609059034.277013,165,192,0,110,108,0,2,0,192,10.232000,7.105000,18.331000
211,1609059034.376882,164,192,0,108,106,0,2,0,192,10.250000,7.131000,18.342000
212,1609059034.476875,162,192,0,115,114,0,1,0,192,10.231000,6.673000,17.888000
213,1609059034.577161,162,192,0,99,98,0,1,0,192,10.239000,6.411000,17.636000
214,1609059034.678300,160,192,0,106,104,0,2,0,192,10.237000,6.315000,17.582000
215,1609059034.776988,167,192,0,111,110,0,1,0,192,10.257000,6.769000,18.012000
216,1609059034.877095,164,192,0,104,102,0,2,0,192,10.243000,6.493000,17.738000
217,1609059034.977389,165,192,0,104,103,0,1,0,192,10.236000,6.324000,17.496000
218,1609059035.078483,163,192,0,106,105,0,1,0,192,10.243000,6.660000,17.867000
219,1609059035.177226,160,192,1,107,106,0,1,0,192,10.242000,6.711000,17.923000
220,1609059035.277538,160,192,0,107,105,0,2,0,192,10.236000,6.697000,17.908000
221,1609059035.377229,162,192,0,105,104,0,1,0,192,10.264000,6.763000,18.033000
222,1609059035.477147,166,192,0,114,113,0,1,0,192,10.259000,6.607000,17.847000
223,1609059035.577190,167,192,0,107,106,0,1,0,192,10.223000,6.881000,18.091000
224,1609059035.677226,170,192,0,111,110,0,1,0,192,10.237000,6.442000,17.638000
225,1609059035.777359,168,192,0,108,107,0,1,0,192,10.231000,6.560000,17.758000
226,1609059035.877385,168,192,0,104,102,0,2,0,192,10.257000,6.571000,17.786000
227,1609059035.977348,165,192,0,107,105,0,2,0,192,10.266000,7.165000,18.412000
228,1609059036.078045,164,192,0,107,104,0,3,0,192,10.254000,6.540000,17.784000
229,1609059036.177417,162,192,1,107,106,0,1,0,192,10.242000,6.692000,17.900000
230,1609059036.277642,166,192,0,113,111,0,2,0,192,10.238000,6.915000,18.147000
231,1609059036.377408,166,192,0,107,105,0,2,0,192,10.234000,6.555000,17.765000
232,1609059036.477517,163,192,0,104,101,0,3,0,192,10.214000,6.476000,17.639000
233,1609059036.577484,169,192,0,112,108,0,4,0,192,10.213000,6.750000,17.890000
234,1609059036.677664,161,192,0,102,100,0,2,0,192,10.227000,6.319000,17.507000
235,1609059036.777670,165,192,0,104,101,0,3,0,192,10.240000,6.647000,17.823000
236,1609059036.877698,165,192,0,111,109,0,2,0,192,10.227000,7.250000,18.426000
237,1609059036.977841,165,192,0,102,101,0,1,0,192,10.235000,6.810000,17.987000
238,1609059037.077729,159,192,0,107,106,0,1,0,192,10.221000,6.515000,17.700000
239,1609059037.177836,166,192,0,109,108,0,1,0,192,10.246000,6.873000,18.101000
240,1609059037.277845,166,192,0,105,102,0,3,0,192,10.262000,6.853000,18.135000
241,1609059037.377903,168,192,0,113,110,0,3,0,192,10.265000,6.273000,17.531000
242,1609059037.477770,162,192,1,107,105,0,2,0,192,10.242000,6.378000,17.572000
243,1609059037.577869,169,192,0,109,108,0,1,0,192,10.222000,6.502000,17.676000
244,1609059037.677875,164,192,0,104,103,0,1,0,192,10.220000,6.727000,17.958000
245,1609059037.777852,164,192,0,101,100,0,1,0,192,10.244000,6.408000,17.547000
246,1609059037.877893,171,192,0,112,109,0,3,0,192,10.235000,6.388000,17.599000
247,1609059037.977959,164,192,0,100,98,0,2,0,192,10.235000,6.371000,17.536000
248,1609059038.077994,163,192,0,102,101,0,1,0,192,10.229000,6.503000,17.707000
249,1609059038.178028,157,192,1,109,107,0,2,0,192,10.235000,6.392000,17.609000
250,1609059038.278100,163,192,0,110,109,0,1,0,192,10.242000,6.516000,17.779000
251,1609059038.378148,170,192,0,106,104,0,2,0,192,10.217000,6.659000,17.833000
252,1609059038.479504,166,192,0,105,103,0,2,0,192,10.224000,6.248000,17.420000
253,1609059038.578133,167,192,0,102,101,0,1,0,192,10.240000,6.692000,17.902000
254,1609059038.678118,168,192,0,106,102,0,4,0,192,10.245000,7.813000,19.030000
255,1609059038.778188,167,192,0,100,99,0,1,0,192,10.253000,7.025000,18.253000
256,1609059038.878255,160,192,0,106,105,0,1,0,192,10.226000,6.685000,17.903000
257,1609059038.978257,171,192,0,104,103,0,1,0,192,10.222000,7.395000,18.553000
258,1609059039.078292,166,192,0,104,102,0,2,0,192,10.237000,6.849000,18.051000
259,1609059039.178308,168,192,0,102,100,0,2,0,192,10.245000,6.561000,17.813000
260,1609059039.278798,166,192,1,101,99,0,2,0,192,10.228000,6.787000,18.016000
261,1609059039.378578,166,192,0,102,100,0,2,0,192,10.224000,6.515000,17.716000
262,1609059039.478666,164,192,0,102,99,0,3,0,192,10.216000,6.538000,17.751000
263,1609059039.578449,169,192,0,113,111,0,2,0,192,10.235000,6.695000,17.891000
264,1609059039.678495,164,192,0,106,103,0,3,0,192,10.338000,6.624000,17.958000
265,1609059039.778940,163,192,0,106,105,0,1,0,192,10.324000,7.599000,18.925000
266,1609059039.878559,163,192,0,108,106,0,2,0,192,10.273000,7.618000,18.896000
267,1609059039.979050,163,192,0,105,101,0,4,0,192,10.306000,6.521000,17.852000
268,1609059040.078593,163,192,0,106,104,0,2,0,192,10.246000,6.713000,17.964000
269,1609059040.178648,169,192,0,108,105,0,3,0,192,10.229000,6.724000,17.926000
270,1609059040.278973,163,192,0,110,108,0,2,0,192,10.234000,6.433000,17.672000
271,1609059040.378739,161,192,0,105,103,0,2,0,192,10.255000,6.410000,17.603000
272,1609059040.478716,157,192,0,111,109,0,2,0,192,10.214000,7.670000,18.871000
273,1609059040.578870,169,192,0,109,107,0,2,0,192,10.306000,6.838000,18.134000
274,1609059040.678979,161,192,0,110,106,0,4,0,192,10.283000,6.565000,17.847000
275,1609059040.778850,158,192,0,106,101,0,5,0,192,10.247000,6.645000,17.892000
276,1609059040.978878,160,192,0,100,96,0,4,0,192,10.231000,6.844000,18.091000
277,1609059041.078935,163,192,0,110,107,0,3,0,192,10.257000,6.424000,17.639000
278,1609059041.178941,160,192,0,109,108,0,1,0,192,10.226000,6.894000,18.133000
279,1609059041.278952,161,192,0,99,98,0,1,0,192,10.272000,6.350000,17.592000
280,1609059041.378960,163,192,0,107,103,0,4,0,192,10.233000,6.780000,18.007000
281,1609059041.479013,162,192,0,106,103,0,3,0,192,10.245000,6.834000,18.059000
282,1609059041.579330,160,192,0,100,96,0,4,0,192,10.271000,6.691000,17.982000
283,1609059041.680169,160,192,0,106,104,0,2,0,192,10.259000,7.039000,18.289000
284,1609059041.779338,160,192,0,108,103,0,5,0,192,10.239000,6.503000,17.741000
285,1609059041.879210,162,192,1,106,103,0,3,0,192,10.239000,6.663000,17.888000
286,1609059041.979371,159,192,0,106,104,0,2,0,192,10.239000,6.568000,17.814000
287,1609059042.079222,164,192,0,108,107,0,1,0,192,10.264000,6.439000,17.694000
288,1609059042.179221,160,192,0,98,96,0,2,0,192,10.223000,6.767000,18.008000
289,1609059042.279268,160,192,0,109,106,0,3,0,192,10.253000,7.021000,18.436000
290,1609059042.379531,157,192,0,104,102,0,2,0,192,10.233000,6.981000,18.201000
291,1609059042.479425,156,192,0,108,106,0,2,0,192,10.264000,6.929000,18.229000
292,1609059042.579423,165,192,0,106,103,0,3,0,192,10.248000,6.923000,18.164000
293,1609059042.679558,163,192,0,110,106,0,4,0,192,10.223000,6.492000,17.701000
294,1609059042.779547,163,192,0,107,105,0,2,0,192,10.217000,6.493000,17.716000
295,1609059042.881028,163,192,0,107,106,0,1,0,192,10.243000,6.877000,18.094000
296,1609059042.979595,165,192,1,105,103,0,2,0,192,10.246000,6.596000,17.842000
297,1609059043.080769,165,192,0,100,99,0,1,0,192,10.255000,7.451000,18.704000
298,1609059043.180372,167,192,0,104,102,0,2,0,192,10.222000,6.784000,17.990000
299,1609059043.279615,162,192,0,107,106,0,1,0,192,10.220000,6.900000,18.130000
300,1609059043.379688,158,192,0,103,100,0,3,0,192,10.233000,6.324000,17.535000
301,1609059043.479667,161,192,0,100,99,0,1,0,192,10.258000,6.881000,18.131000
302,1609059043.579687,161,192,1,106,103,0,3,0,192,10.232000,6.874000,18.107000
303,1609059043.679745,166,192,0,103,101,0,2,0,192,10.253000,6.695000,17.935000
304,1609059043.779763,164,192,0,103,101,0,2,0,192,10.227000,6.409000,17.633000
305,1609059043.879890,164,192,0,99,96,0,3,0,192,10.258000,6.575000,17.809000
306,1609059043.980069,159,192,0,107,105,0,2,0,192,10.236000,6.366000,17.595000
307,1609059044.081151,162,192,0,103,101,0,2,0,192,10.256000,6.658000,17.901000
308,1609059044.180812,160,192,0,105,100,0,5,0,192,10.221000,6.617000,17.794000
309,1609059044.280584,161,192,0,99,98,0,1,0,192,10.251000,6.853000,18.084000
310,1609059044.380407,160,192,0,100,97,0,3,0,192,10.228000,6.602000,17.822000
311,1609059044.479975,157,192,0,101,99,0,2,0,192,10.214000,6.465000,17.624000
312,1609059044.579989,159,192,0,107,104,0,3,0,192,10.225000,6.686000,17.927000
313,1609059044.680120,168,192,0,101,99,0,2,0,192,10.256000,6.695000,17.953000
314,1609059044.780653,161,192,2,105,104,0,1,0,192,10.226000,6.527000,17.771000
315,1609059044.880932,163,192,0,105,103,0,2,0,192,10.225000,6.551000,17.759000
316,1609059044.981032,158,192,0,103,100,0,3,0,192,10.243000,6.753000,18.005000
317,1609059045.081450,159,192,0,103,100,0,3,0,192,10.236000,6.615000,17.836000
318,1609059045.180760,159,192,0,103,102,0,1,0,192,10.209000,6.496000,17.668000
319,1609059045.280322,169,192,0,106,103,0,3,0,192,10.233000,7.175000,18.384000
