frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1609059023.873682,131,18,428,282,0.000000,10,7.696,9.258,65.415916,1,57.417904,0.489517,2.581536,0.339176,4.587782,0.002587,0.192033,0.007966,9.928,0
43,1609059024.073856,152,18,392,229,0.119684,11,12.893,13.970,198.490651,0,59.697402,5.195880,13.836886,36.564653,83.195829,0.003357,0.191840,0.007952,15.389,0
44,1609059024.273625,94,10,412,282,0.000000,7,5.415,6.989,64.031469,1,59.446085,0.401387,2.177518,0.000000,2.006480,0.003250,0.192070,0.007964,7.723,0
45,1609059024.473728,141,9,392,258,0.000000,11,9.163,10.877,156.319413,0,61.784434,1.444339,11.548954,21.669978,59.871708,0.003037,0.191885,0.007969,11.593,0
46,1609059024.673736,127,10,368,251,0.000000,11,6.200,7.986,105.298271,0,64.216124,0.860489,6.745475,8.509465,24.966718,0.004374,0.191932,0.007971,8.768,0
47,1609059024.873868,117,13,320,211,0.000000,11,6.788,8.571,210.972651,0,67.163763,5.100784,8.721387,34.090518,95.896198,0.006017,0.191871,0.007956,9.520,0
48,1609059025.073939,99,8,361,249,0.000000,11,7.619,9.307,85.871958,0,69.635722,0.247051,2.210588,3.007588,10.771010,0.004889,0.192022,0.007965,10.061,0
49,1609059025.273986,136,7,348,237,0.000000,6,5.622,7.231,150.241910,1,72.573088,0.672943,4.556619,19.113426,53.325834,0.005349,0.191943,0.007964,7.910,0
50,1609059025.474143,132,13,328,225,0.000000,6,5.700,7.328,116.062678,1,74.504629,0.495270,4.058489,11.823815,25.180475,0.003732,0.192124,0.007960,8.065,0
51,1609059025.674136,130,10,302,191,0.094987,11,12.552,13.571,207.680733,0,77.187283,4.278249,6.287721,32.186156,87.741324,0.004513,0.191899,0.007961,14.886,0
52,1609059025.874128,88,12,366,256,0.000000,11,4.621,6.050,80.659786,0,76.636486,0.116270,0.920649,0.000000,2.986381,0.005725,0.192183,0.007963,6.726,0
53,1609059026.074187,152,23,362,260,0.000000,8,6.435,7.995,97.164256,1,79.135326,0.210996,2.906970,3.748106,11.162858,0.003758,0.192233,0.007970,8.625,0
54,1609059026.274285,144,21,334,229,0.072540,11,6.866,7.862,181.793227,0,81.284783,1.079259,13.781306,23.234347,62.413532,0.002665,0.192220,0.007970,9.056,0
55,1609059026.474645,111,20,355,256,0.000000,5,4.093,5.431,83.471714,1,81.131186,0.095145,0.318670,0.343665,1.583048,0.004882,0.192377,0.007968,6.056,0
56,1609059026.674399,147,19,324,206,0.144582,11,12.255,13.224,224.485350,0,84.001858,5.507730,10.247317,33.266291,91.462154,0.005183,0.191909,0.007970,14.574,0
57,1609059026.874417,96,19,382,262,0.000000,11,5.068,6.406,85.952341,0,83.134557,0.098365,0.932092,0.347993,1.439334,0.006335,0.192385,0.007967,7.146,0
58,1609059027.074524,154,18,368,249,0.000000,10,8.598,9.996,130.728120,1,85.599082,1.060643,3.994555,11.671800,28.402041,0.001438,0.192117,0.007970,10.687,0
59,1609059027.274685,140,14,364,242,0.181380,9,9.870,10.762,157.221369,1,87.684033,0.901050,6.193304,15.925633,46.517349,0.006715,0.192198,0.007981,11.965,0
60,1609059027.474709,107,17,389,266,0.000000,5,3.856,5.144,90.452051,1,87.578379,0.262823,0.993404,0.346865,1.270581,0.007005,0.192194,0.007986,5.765,0
61,1609059027.674704,146,15,374,218,0.117144,10,12.141,13.042,227.290538,1,90.716065,6.254245,8.425057,35.713680,86.181490,0.005389,0.191713,0.007970,14.422,0
62,1609059027.874781,96,5,403,271,0.000000,8,5.879,7.314,94.002181,1,89.289818,0.096499,1.539793,0.344112,2.731960,0.007913,0.192349,0.007974,8.031,0
63,1609059028.074928,130,6,401,273,0.000000,6,4.808,6.400,145.266108,1,91.311706,0.622658,8.580358,10.958384,33.793003,0.008295,0.192158,0.007990,7.096,0
64,1609059028.274854,136,3,400,263,0.203514,9,8.449,9.443,151.622303,1,93.149130,1.532784,6.208590,8.900316,41.831483,0.006778,0.192094,0.007971,10.567,0
65,1609059028.475010,111,2,426,289,0.000000,11,5.893,7.223,96.291647,0,93.013628,0.153267,1.633252,0.339592,1.151909,0.009190,0.192293,0.007969,7.785,0
66,1609059028.675101,149,2,411,254,0.098120,11,10.348,11.278,205.994875,0,95.690214,5.137805,10.567352,25.400046,69.199459,0.006255,0.191813,0.007968,12.481,0
67,1609059028.875171,104,3,441,294,0.000000,11,5.591,6.905,98.026039,0,94.992643,0.179398,1.736539,0.000000,1.117460,0.006360,0.192295,0.007972,7.509,0
68,1609059029.075200,151,3,424,288,0.000000,11,5.325,6.720,150.530710,0,97.495260,1.508035,6.048800,11.297227,34.181389,0.003032,0.191981,0.007967,7.411,0
69,1609059029.275279,118,4,396,284,0.000000,11,9.585,11.022,154.753870,0,100.021103,1.114066,9.567641,10.767131,33.283929,0.004101,0.192055,0.007973,11.750,0
70,1609059029.575444,109,7,374,254,0.000000,11,6.925,8.365,231.725809,0,103.524145,5.181591,9.653491,32.641407,80.725175,0.004549,0.191822,0.007954,9.292,0
71,1609059029.775479,97,4,423,295,0.000000,11,3.914,5.334,131.692361,0,106.299043,0.477277,8.600413,4.969541,11.346086,0.006241,0.192104,0.007968,6.027,0
72,1609059029.975394,136,11,392,282,0.000000,11,8.240,9.658,160.561947,0,109.534788,1.139337,3.893390,13.527772,32.466661,0.011746,0.192048,0.007963,10.329,0
73,1609059030.175711,130,3,394,277,0.141565,11,7.348,8.267,171.246562,0,111.823880,0.904276,5.809005,13.774318,38.935081,0.008352,0.192090,0.007967,9.425,0
74,1609059030.375669,116,3,390,288,0.000000,11,3.875,5.218,116.084626,0,111.579973,0.216154,2.294822,0.349159,1.644517,0.008327,0.192211,0.007964,5.813,0
75,1609059030.575675,147,3,374,251,0.101335,11,6.626,7.561,217.131034,0,114.868537,4.170900,7.468561,26.092134,64.530902,0.006265,0.191891,0.007945,8.842,0
76,1609059030.775682,107,4,422,294,0.000000,11,5.826,7.162,119.202415,0,114.513734,0.192064,2.342231,0.362738,1.791649,0.009507,0.192237,0.007964,7.867,0
77,1609059030.975757,153,14,395,277,0.000000,11,8.507,9.914,162.116259,0,117.674146,1.000221,4.614052,11.342557,27.485283,0.007775,0.192099,0.007962,10.598,0
78,1609059031.176047,135,8,381,266,0.160743,11,7.454,8.346,183.357679,0,120.951109,0.848105,7.034594,13.930237,40.593635,0.004716,0.192133,0.007971,9.535,0
79,1609059031.375991,113,10,384,287,0.000000,11,6.689,8.024,127.203800,0,120.693227,0.254973,3.737576,0.370035,2.147989,0.008341,0.192197,0.007975,8.713,0
80,1609059031.575899,134,9,356,238,0.104447,11,10.917,11.813,243.417920,0,124.099425,4.954516,14.428426,27.714520,72.221033,0.002626,0.192016,0.007954,13.061,0
81,1609059031.776418,103,9,411,283,0.000000,11,4.530,6.072,131.428921,0,123.608615,0.640373,4.980447,0.338117,1.861370,0.002783,0.192048,0.007969,6.792,0
82,1609059031.976085,140,11,396,271,0.000000,11,8.149,9.594,165.674497,0,126.430031,1.111471,9.524447,8.541270,20.067279,0.000725,0.192059,0.007963,10.316,0
83,1609059032.177282,136,11,399,260,0.139408,11,10.372,11.260,174.992469,0,129.485356,1.385745,4.967788,9.489841,29.663739,0.000951,0.192044,0.007957,12.432,0
84,1609059032.377299,120,27,430,293,0.000000,11,5.339,6.782,138.396268,0,129.091342,0.322043,5.700306,0.342680,2.939896,0.008815,0.192176,0.007969,7.502,0
85,1609059032.576440,141,27,412,260,0.149641,11,8.150,9.043,242.698736,0,131.848048,5.408054,7.951858,25.608204,71.882571,0.002658,0.191871,0.007951,10.363,0
86,1609059032.777347,106,18,437,298,0.000000,11,5.331,6.721,139.789024,0,131.296129,0.513774,4.178464,0.326015,3.474642,0.009654,0.192150,0.007967,7.441,0
87,1609059032.977132,136,20,421,289,0.000000,11,8.481,9.804,175.094925,0,134.306546,1.093641,7.059321,9.678067,22.957350,0.007284,0.192116,0.007960,10.492,0
88,1609059033.176531,130,18,419,269,0.158580,11,10.165,10.166,221.329573,0,136.287528,1.687805,9.054586,22.366601,51.933054,0.011745,0.192157,0.007969,11.471,0
89,1609059033.376507,116,14,422,284,0.000000,11,5.423,6.582,143.040320,0,136.287030,0.337246,4.178476,0.652077,1.585491,0.013184,0.192201,0.007972,7.278,0
90,1609059033.576620,139,12,403,249,0.174055,11,10.011,10.011,251.112659,0,138.585237,4.970820,9.156068,29.790899,68.609635,0.008699,0.191858,0.007963,11.339,0
91,1609059033.776781,98,12,435,290,0.000000,11,4.035,5.104,147.579185,0,138.269756,0.219469,4.397539,1.051129,3.641291,0.012750,0.192246,0.007968,5.856,0
92,1609059033.976781,146,11,410,280,0.000000,11,8.057,9.003,181.414314,0,140.804642,0.680311,7.801715,8.555701,23.571945,0.006854,0.192169,0.007962,9.694,0
93,1609059034.176831,119,16,389,265,0.000000,11,9.049,9.862,226.600992,0,141.350665,1.129804,11.850432,18.662671,53.607420,0.017498,0.192076,0.007970,10.708,0
94,1609059034.376882,124,22,359,229,0.000000,11,10.419,11.676,261.577592,0,142.236077,4.405830,10.513740,28.062220,76.359725,0.017568,0.191893,0.007963,12.642,0
95,1609059034.577161,102,17,384,256,0.000000,11,7.696,9.109,170.491863,0,142.433361,0.354483,5.157482,4.805253,17.741284,0.014165,0.192107,0.007963,9.860,0
96,1609059034.776988,137,15,397,265,0.171740,11,9.626,10.478,206.384506,0,143.752125,1.203902,11.960635,13.699819,35.768025,0.010992,0.192008,0.007961,11.721,0
97,1609059034.977389,130,18,380,270,0.000000,11,4.274,5.231,154.690388,0,143.505909,0.390517,4.238656,1.163558,5.391748,0.009897,0.192086,0.007955,5.940,0
98,1609059035.177226,137,21,360,252,0.000000,11,8.739,10.099,187.929970,0,143.424867,1.078305,4.803777,10.486227,28.136795,0.005266,0.192017,0.007950,10.889,0
99,1609059035.377229,132,19,335,215,0.182461,11,7.762,8.694,267.348826,0,144.062596,3.951276,10.405901,27.951292,80.977761,0.004316,0.191954,0.007946,10.197,0
100,1609059035.577190,100,16,376,263,0.000000,11,4.959,6.360,153.588118,0,143.815829,0.314394,4.337117,1.164983,3.955795,0.007455,0.192109,0.007951,7.123,0
101,1609059035.777359,149,22,360,252,0.000000,11,6.480,8.161,208.401854,0,147.331721,1.304037,21.561787,6.383553,31.820756,0.005099,0.191995,0.007948,8.921,0
102,1609059035.977348,139,21,348,235,0.130193,11,11.040,12.023,240.624327,0,151.836990,1.173760,9.315247,17.691013,60.607318,0.006288,0.191952,0.007950,13.236,0
103,1609059036.177417,114,16,349,258,0.000000,11,5.426,6.987,159.674718,0,151.361897,0.412809,3.466041,0.445218,3.988753,0.009488,0.191972,0.007950,7.739,0
104,1609059036.377408,153,15,316,209,0.143857,11,8.547,9.583,286.809315,0,154.040123,3.442581,13.693839,31.077628,84.555144,0.003810,0.191863,0.007952,10.909,0
105,1609059036.577484,99,15,367,260,0.000000,11,5.794,7.330,162.991795,0,153.638094,0.447907,4.169517,0.769686,3.966591,0.009799,0.191974,0.007948,8.049,0
106,1609059036.777670,147,14,361,261,0.000000,11,7.292,8.970,187.855128,0,156.792312,1.049390,4.607290,6.932043,18.474091,0.004265,0.191853,0.007957,9.716,0
107,1609059036.977841,127,15,330,244,0.000000,11,10.739,12.564,239.885052,0,159.578253,1.345379,11.658812,15.948350,51.354257,0.005729,0.191873,0.007963,13.398,0
108,1609059037.177836,110,16,324,228,0.000000,11,8.054,9.872,279.081967,0,164.521195,3.170134,5.835048,29.784959,75.770631,0.002930,0.191852,0.007967,10.855,0
109,1609059037.377903,107,13,344,250,0.000000,11,7.112,8.877,190.758235,0,167.663782,0.901882,4.173240,4.190732,13.828599,0.002591,0.191832,0.007963,9.656,0
110,1609059037.577869,143,24,351,259,0.000000,11,5.033,6.901,205.891029,0,170.660515,1.034663,4.442117,7.684669,22.069065,0.000833,0.191824,0.007964,7.685,0
111,1609059037.777852,133,10,328,245,0.152519,11,8.122,9.177,266.243512,0,174.274611,1.856116,7.238057,18.683023,64.191705,0.000303,0.191841,0.007960,10.407,0
112,1609059037.977959,111,11,350,266,0.000000,11,6.703,8.303,180.799144,0,174.020257,0.398692,2.237411,0.719518,3.423267,0.003748,0.191913,0.007969,9.004,0
113,1609059038.178028,143,9,347,235,0.072995,11,11.091,12.165,294.984541,0,178.893838,5.262199,6.135859,28.530726,76.161920,0.004341,0.191674,0.007963,13.454,0
114,1609059038.378148,109,11,388,282,0.000000,11,6.652,8.268,184.317969,0,178.433371,0.319835,2.270342,0.720150,2.574272,0.006522,0.191922,0.007972,8.976,0
115,1609059038.578133,154,19,375,266,0.000000,11,9.280,11.047,227.275212,0,182.700175,1.411080,6.845935,9.145633,27.172389,0.004185,0.191836,0.007965,11.768,0
116,1609059038.778188,137,14,360,250,0.096364,11,7.085,8.126,275.101802,0,186.380201,1.489793,10.623547,17.540677,59.067584,0.004725,0.191839,0.007963,9.519,0
117,1609059038.978257,111,15,371,274,0.000000,11,4.197,5.741,194.925857,0,186.408834,0.115463,4.249789,0.395325,3.756447,0.007225,0.191913,0.007968,6.486,0
118,1609059039.178308,143,13,350,237,0.140881,3,4.535,5.611,303.817460,1,191.680740,3.213607,6.041938,27.777812,75.103363,0.001815,0.191810,0.007967,6.835,0
119,1609059039.378578,111,13,400,277,0.000000,11,6.910,8.499,198.046362,0,191.406394,0.235257,1.685761,0.394304,4.324646,0.004234,0.191849,0.007970,9.295,0
120,1609059039.578449,154,18,396,268,0.000000,11,8.696,10.435,236.672764,0,194.815222,0.888856,5.114897,6.404054,29.449736,0.002517,0.191813,0.007963,11.139,0
121,1609059039.778940,135,13,377,248,0.101465,11,10.766,11.818,297.015068,0,200.423951,1.883158,4.517206,19.743318,70.447436,0.000676,0.191733,0.007969,13.103,0
122,1609059039.979050,114,17,406,281,0.000000,11,6.884,8.410,204.691962,0,198.292310,0.786033,2.160433,0.344978,3.108207,0.001539,0.191735,0.007973,9.135,0
123,1609059040.178648,141,17,396,249,0.151526,11,10.611,11.651,299.646963,0,199.158782,4.129702,5.116158,22.666884,68.575436,0.001222,0.191694,0.007967,12.891,0
124,1609059040.378739,108,21,429,281,0.000000,11,5.113,6.641,206.795691,0,198.907464,0.821442,2.146393,0.719528,4.200863,0.001585,0.191715,0.007971,7.370,0
125,1609059040.578870,146,20,421,275,0.000000,11,10.195,11.952,269.099346,0,200.008197,2.737113,12.968583,12.910264,40.475190,0.001272,0.191705,0.007967,12.756,0
126,1609059040.778850,122,25,381,252,0.000000,11,7.169,8.938,273.030733,0,201.523044,1.374013,8.027257,16.025875,46.080543,0.001653,0.191719,0.007969,9.972,0
127,1609059041.078935,106,23,362,236,0.000000,11,11.315,13.087,307.993915,0,202.763372,3.707533,7.026705,24.520151,69.976154,0.002989,0.191701,0.007967,14.083,0
128,1609059041.278952,106,16,388,270,0.000000,11,5.079,6.847,229.121604,0,203.862555,0.879224,3.796521,4.492486,16.090817,0.003098,0.191720,0.007968,7.670,0
129,1609059041.479013,132,16,377,266,0.000000,11,9.231,11.022,284.250318,0,206.031082,1.581948,17.686835,16.563049,42.387403,0.002944,0.191726,0.007968,11.828,0
130,1609059041.680169,123,15,348,248,0.000000,11,7.334,9.182,282.147674,0,208.263143,1.335907,5.706159,15.145112,51.697353,0.005684,0.191732,0.007970,10.056,0
131,1609059041.879210,109,14,341,239,0.000000,11,6.157,8.215,311.783215,0,210.840065,3.175920,7.637929,22.593079,67.536221,0.005101,0.191672,0.007970,9.277,0
132,1609059042.079222,105,12,366,272,0.000000,11,9.130,11.164,252.093978,0,212.703961,0.886304,4.878830,7.312771,26.312112,0.004178,0.191712,0.007974,12.039,0
133,1609059042.279268,127,7,332,259,0.000000,11,9.277,11.178,273.163458,0,219.442382,1.540146,6.020798,10.965435,35.194696,0.003877,0.191673,0.007974,11.951,0
134,1609059042.479425,114,7,323,255,0.000000,11,9.256,11.021,296.496706,0,226.006050,1.875044,8.375564,14.924713,45.315334,0.001657,0.191668,0.007975,11.850,0
135,1609059042.679558,119,11,336,247,0.000000,11,10.859,12.692,353.252417,0,233.739210,4.394824,5.996977,28.529737,80.591670,0.002758,0.191640,0.007974,13.605,0
136,1609059042.881028,113,12,365,276,0.000000,11,8.700,10.538,282.748132,0,240.267288,1.548225,6.508961,4.842768,29.580890,0.002366,0.191645,0.007973,11.400,0
137,1609059043.080769,134,6,352,268,0.130842,11,6.515,7.612,297.287024,0,246.934606,2.162653,9.132691,7.654779,31.402295,0.001885,0.191672,0.007973,8.742,0
138,1609059043.279615,118,6,373,290,0.000000,11,4.721,6.329,255.461047,0,246.852996,1.038434,2.466526,0.018947,5.084143,0.004557,0.191731,0.007971,6.992,0
139,1609059043.479667,143,6,358,267,0.000000,11,8.698,10.477,328.628136,0,252.393623,2.282086,5.609793,17.438263,50.904371,0.003730,0.191713,0.007971,11.214,0
140,1609059043.679745,121,4,322,235,0.000000,11,11.847,13.606,386.390436,0,259.718954,3.660547,8.004917,26.665670,88.340347,0.003102,0.191718,0.007971,14.557,0
141,1609059043.879890,92,9,350,262,0.000000,11,8.480,10.261,314.643892,0,266.431421,1.379843,7.255128,6.998681,32.578820,0.008781,0.191755,0.007966,11.077,0
142,1609059044.081151,119,9,371,272,0.000000,11,7.456,9.167,310.755053,0,274.753051,0.816147,4.144260,5.317396,25.724199,0.009849,0.191783,0.007973,9.841,0
143,1609059044.280584,143,9,369,258,0.116905,11,9.579,10.621,353.681088,0,281.042528,1.622892,8.031777,13.731455,49.252436,0.009982,0.191721,0.007970,11.769,0
144,1609059044.479975,117,9,390,283,0.000000,11,6.862,8.383,297.349849,0,280.849685,0.708043,3.690788,0.393666,11.707668,0.012401,0.191806,0.007972,9.023,0
145,1609059044.680120,151,7,369,249,0.121707,11,7.866,8.913,411.399810,0,288.418612,6.427088,7.204946,26.204875,83.144288,0.008205,0.191607,0.007973,10.201,0
146,1609059044.880932,94,9,405,287,0.000000,11,4.321,5.821,304.750650,0,287.048660,0.793815,3.757434,0.719182,12.431560,0.013759,0.191774,0.007978,6.490,0
147,1609059045.081450,138,7,367,265,0.000000,11,5.769,7.361,363.653768,0,295.036094,2.399477,9.311553,9.572336,47.334309,0.007519,0.191692,0.007981,8.190,0
148,1609059045.280322,116,9,355,255,0.000000,11,6.096,7.707,386.905275,0,301.900430,1.788977,6.928105,18.511449,57.776315,0.013103,0.191707,0.007983,8.601,0
149,1609059045.480309,120,11,335,232,0.000000,11,11.529,13.137,446.325167,0,308.841455,5.154799,8.120133,29.315979,94.892802,0.010249,0.191664,0.007984,14.143,0
150,1609059045.680360,98,12,366,260,0.000000,11,4.741,6.419,355.008058,0,314.831029,0.425327,4.646632,6.667429,28.437641,0.016649,0.191806,0.007985,7.152,0
151,1609059045.880654,137,12,351,259,0.000000,11,5.615,7.278,381.904635,0,320.148592,1.293682,9.141838,11.189430,40.131092,0.012422,0.191780,0.007987,8.010,0
152,1609059046.081063,118,9,324,244,0.000000,11,8.553,10.135,405.505980,0,322.944490,2.418028,10.262761,20.246488,49.634214,0.020341,0.191694,0.007989,10.947,0
153,1609059046.280790,104,8,323,235,0.000000,11,11.378,12.925,436.577658,0,325.766624,4.143536,5.303757,27.129143,74.234599,0.011890,0.191716,0.007989,13.913,0
154,1609059046.480774,97,9,349,267,0.000000,11,6.725,8.184,354.706877,0,327.753765,0.515519,9.720763,5.467174,11.249656,0.017725,0.191804,0.007991,8.909,0
155,1609059046.681189,138,8,321,251,0.000000,11,8.518,9.957,372.360490,0,330.453612,1.048967,5.650780,5.899067,29.308065,0.015009,0.191788,0.007995,10.669,0
156,1609059046.881293,117,6,315,247,0.000000,11,8.703,10.150,389.346785,0,333.477414,1.224725,8.296385,8.718504,37.629757,0.018979,0.191791,0.007994,10.963,0
157,1609059047.080937,113,6,294,222,0.000000,11,10.508,12.028,451.739320,0,336.412926,4.282494,7.630366,23.069162,80.344371,0.006663,0.191681,0.007997,12.962,0
158,1609059047.281292,98,8,345,264,0.000000,11,7.201,8.623,354.205413,0,337.807771,0.468597,2.964154,0.487034,12.477857,0.014273,0.191781,0.007991,9.331,0
