timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059035.577190,57,-1,0,12,0.9997,10.673,0.888
1609059035.977348,58,-1,0,10,0.9997,10.702,0.798
1609059036.377408,59,-1,0,9,0.9997,10.759,0.790
1609059036.577484,60,-1,0,6,0.9996,10.656,0.741
1609059036.777670,61,-1,0,8,0.9997,10.705,0.925
1609059036.977841,62,-1,0,10,0.9997,10.750,0.985
1609059037.177836,63,-1,0,6,0.9997,10.716,0.861
1609059037.377903,64,-1,0,13,0.9996,10.654,1.310
1609059037.777852,65,-1,0,6,0.9996,10.665,0.774
1609059038.178028,66,-1,0,4,0.9996,10.784,0.711
1609059038.378148,67,-1,0,9,0.9997,10.690,1.098
1609059038.778188,68,-1,0,8,0.9997,10.746,1.117
1609059039.178308,69,-1,0,4,0.9998,10.703,0.853
1609059039.378578,70,-1,0,6,0.9999,10.765,1.043
1609059039.778940,71,-1,0,7,0.9998,10.799,1.113
1609059040.178648,72,-1,0,9,0.9997,10.728,1.179
1609059040.378739,73,-1,0,7,0.9998,10.722,1.114
1609059040.578870,74,-1,0,10,0.9997,10.670,1.269
1609059040.778850,75,-1,0,11,0.9999,10.673,1.191
1609059041.078935,76,-1,0,7,0.9999,10.691,0.950
1609059041.278952,77,-1,0,7,0.9999,10.706,0.954
1609059041.479013,78,-1,0,9,0.9998,10.690,1.015
1609059041.680169,79,-1,0,8,0.9999,10.693,1.031
1609059041.879210,80,-1,0,6,0.9999,10.659,1.008
1609059042.079222,81,-1,0,3,0.9999,10.690,0.865
1609059042.279268,82,-1,0,4,0.9999,10.709,0.890
1609059042.479425,83,-1,0,6,0.9999,10.769,1.053
1609059042.679558,84,-1,0,7,0.9999,10.745,1.104
1609059043.080769,85,-1,0,3,0.9999,10.750,0.934
1609059043.279615,86,-1,0,4,0.9999,10.719,0.887
1609059043.479667,87,-1,0,3,0.9999,10.801,0.838
1609059043.679745,88,-1,0,6,0.9999,10.755,1.034
1609059043.879890,89,-1,0,9,0.9999,10.747,1.111
1609059044.280584,90,-1,0,8,0.9999,10.724,1.101
1609059044.680120,91,-1,0,5,0.9998,10.716,1.150
1609059044.880932,92,-1,0,3,0.9999,10.732,0.977
1609059045.081450,93,-1,0,4,0.9998,10.721,1.065
1609059045.280322,94,-1,0,5,0.9999,10.737,1.091
1609059045.480309,95,-1,0,5,0.9999,10.699,1.097
1609059045.680360,96,-1,0,5,0.9999,10.756,1.155
1609059045.880654,97,-1,0,4,0.9998,10.704,1.086
1609059046.081063,98,-1,0,1,0.9999,10.715,1.078
1609059046.280790,99,-1,0,4,0.9998,10.697,1.197
1609059046.480774,100,-1,0,2,0.9999,10.731,1.258
1609059046.681189,101,-1,0,3,0.9998,10.690,1.154
1609059046.881293,102,-1,0,4,0.9998,10.785,1.162
1609059047.080937,103,-1,0,4,0.9998,10.638,1.243
1609059047.281292,104,-1,0,3,0.9998,10.658,1.229
1609059047.481010,105,-1,0,4,0.9998,10.772,1.167
1609059047.681393,106,-1,0,3,0.9998,10.658,1.250
1609059047.881138,107,-1,0,6,0.9998,10.791,1.303
1609059048.281825,108,-1,0,7,0.9998,10.688,1.612
1609059048.481442,109,-1,0,7,0.9998,10.721,1.548
1609059048.681426,110,-1,0,12,0.9999,10.725,1.790
1609059048.881473,111,-1,0,5,0.9999,10.692,1.481
1609059049.081526,112,-1,0,7,0.9999,10.657,1.472
1609059049.281612,113,-1,0,6,0.9999,10.719,1.580
1609059049.481665,114,-1,0,9,0.9999,10.796,1.521
1609059049.681756,115,-1,0,10,0.9999,10.716,1.527
1609059049.881831,116,-1,0,9,0.9999,10.758,1.513
1609059050.281916,117,-1,0,8,0.9999,10.973,1.520
1609059050.682464,118,-1,0,9,0.9999,10.867,1.535
1609059051.082192,119,-1,0,8,1.0000,10.742,1.578
1609059051.482449,120,-1,0,7,1.0000,10.761,1.523
1609059051.882358,121,-1,0,5,1.0000,10.760,1.460
1609059052.082480,122,-1,0,5,1.0000,10.707,1.582
1609059052.282506,123,-1,0,6,1.0000,10.688,1.599
1609059052.482586,124,-1,0,7,1.0000,10.712,1.711
1609059052.682632,125,-1,0,8,1.0000,10.724,1.699
1609059053.082832,126,-1,0,7,1.0000,10.691,1.608
1609059053.282851,127,-1,0,4,1.0000,10.723,1.585
1609059053.482929,128,-1,0,6,1.0000,10.691,1.661
1609059053.682979,129,-1,0,3,1.0000,10.707,1.494
1609059053.883104,130,-1,0,3,1.0000,10.752,1.517
1609059054.083085,131,-1,0,12,1.0000,10.818,1.842
1609059054.483118,132,-1,0,5,1.0000,10.731,1.569
1609059054.683225,133,-1,0,5,0.9999,10.727,1.581
1609059054.883408,134,-1,0,5,1.0000,10.741,1.559
1609059055.083404,135,-1,0,3,1.0000,10.731,1.558
1609059055.283436,136,-1,0,4,1.0000,10.760,1.564
1609059055.483539,137,-1,0,4,1.0000,10.790,1.568
1609059055.683552,138,-1,0,5,1.0000,10.743,1.645
1609059055.883617,139,-1,0,3,1.0000,10.767,1.606
1609059056.083690,140,-1,0,4,1.0000,10.793,1.661
1609059056.283809,141,-1,0,3,1.0000,10.688,1.626
1609059056.483872,142,-1,0,3,0.9999,10.809,1.667
1609059056.683847,143,-1,0,8,0.9999,10.686,1.967
1609059056.883958,144,-1,0,10,1.0000,10.746,1.944
1609059057.084008,145,-1,0,10,0.9999,10.737,1.939
1609059057.284204,146,-1,0,7,0.9999,10.730,1.900
1609059057.484069,147,-1,0,6,0.9999,10.720,1.822
1609059057.684117,148,-1,0,6,0.9999,10.712,1.860
1609059057.884228,149,-1,0,4,1.0000,10.690,1.972
1609059058.084280,150,-1,0,9,1.0000,10.676,2.028
1609059058.284388,151,-1,0,11,1.0000,10.684,2.178
1609059058.484420,152,-1,0,7,0.9999,10.887,2.025
1609059058.684559,153,-1,0,8,1.0000,10.873,2.247
1609059058.884527,154,-1,0,10,1.0000,10.795,2.376
1609059059.084646,155,-1,0,9,1.0000,10.752,2.308
1609059059.284771,156,-1,0,4,1.0000,10.722,1.997
1609059059.484902,157,-1,0,7,0.9999,10.856,2.085
1609059059.684900,158,-1,0,3,0.9999,10.715,1.998
1609059059.884892,159,-1,0,6,0.9999,10.699,1.968
1609059060.084926,160,-1,0,5,0.9999,10.711,1.961
1609059060.285004,161,-1,0,3,0.9999,10.707,1.946
1609059060.485145,162,-1,0,3,0.9999,10.786,1.912
1609059060.685114,163,-1,0,4,1.0000,10.740,1.965
1609059060.885228,164,-1,0,5,0.9999,10.721,1.999
1609059061.085220,165,-1,0,4,0.9999,10.727,1.988
1609059061.285307,166,-1,0,2,0.9999,10.707,1.995
1609059061.485381,167,-1,0,3,0.9999,10.771,2.055
1609059061.685476,168,-1,0,4,0.9999,10.761,2.125
1609059061.885537,169,-1,0,3,0.9999,10.718,2.102
1609059062.085604,170,-1,0,5,1.0000,10.709,2.081
1609059062.285658,171,-1,0,3,0.9999,10.710,2.085
1609059062.485684,172,-1,0,3,0.9999,10.723,2.032
1609059062.685840,173,-1,0,2,1.0000,10.725,2.020
1609059062.885900,174,-1,0,5,1.0000,10.765,2.161
1609059063.085924,175,-1,0,3,1.0000,10.728,2.175
1609059063.285974,176,-1,0,2,0.9999,10.703,2.207
1609059063.486224,177,-1,0,3,0.9999,10.798,2.247
1609059063.686090,178,-1,0,1,0.9999,10.688,2.189
1609059063.886157,179,-1,0,4,0.9999,10.665,2.262
1609059064.086262,180,-1,0,5,1.0000,10.664,2.237
1609059064.286314,181,-1,0,3,0.9997,10.654,2.277
1609059064.486396,182,-1,0,5,0.9998,10.845,2.228
1609059064.686395,183,-1,0,3,0.9998,10.637,2.186
1609059064.886474,184,-1,0,2,0.9997,10.763,2.167
1609059065.086533,185,-1,0,1,0.9993,10.757,2.231
1609059065.286599,186,-1,0,3,0.9999,10.720,2.280
1609059065.486659,187,-1,0,4,0.9993,10.832,2.286
1609059065.686899,188,-1,0,6,0.9998,10.730,2.366
1609059065.886794,189,-1,0,10,0.9997,10.677,2.498
1609059066.086939,190,-1,0,7,0.9993,10.770,2.595
1609059066.286997,191,-1,0,10,0.9997,10.711,2.745
1609059066.486989,192,-1,0,12,0.9998,10.755,2.791
1609059066.687071,193,-1,0,4,0.9997,10.703,2.441
1609059066.887008,194,-1,0,5,0.9993,10.689,2.693
1609059067.087193,195,-1,0,14,0.9992,10.716,3.157
1609059067.287265,196,-1,0,6,0.9990,10.813,15.251
1609059067.487278,197,-1,0,17,0.9996,10.835,26.386
1609059067.687286,198,-1,0,14,0.9998,10.850,14.837
1609059067.887419,199,-1,0,20,0.9993,10.682,26.370
1609059068.087471,200,-1,0,24,0.9995,10.801,82.454
1609059068.287530,201,-1,0,5,0.9984,10.779,60.108
1609059068.488256,202,-1,0,25,0.9987,10.684,26.440
1609059068.687726,203,-1,0,24,0.9988,10.667,3.916
1609059068.888100,204,-1,0,0,0.9998,10.663,60.073
1609059069.087761,205,-1,0,20,0.9999,10.699,4.122
1609059069.287904,206,-1,0,23,0.9988,10.700,3.790
1609059069.487970,207,-1,0,23,0.9990,10.737,3.721
1609059069.687946,208,-1,0,21,0.9989,10.776,3.938
1609059069.888540,209,-1,0,19,0.9992,10.734,3.640
1609059070.088089,210,-1,0,17,0.9990,10.710,3.678
1609059070.288457,211,-1,0,19,0.9995,10.705,3.597
1609059070.488229,212,-1,0,18,0.9990,10.738,3.796
1609059070.688334,213,-1,0,19,0.9984,10.701,3.879
1609059070.888834,214,-1,0,22,0.9973,10.679,15.123
1609059071.088405,215,-1,0,21,0.9973,10.704,15.236
1609059071.288496,216,-1,0,17,0.9989,10.754,38.206
1609059071.488585,217,-1,0,17,0.9995,10.723,3.870
1609059071.688885,218,-1,0,23,0.9995,10.768,3.957
1609059071.888725,219,-1,0,24,0.9989,10.704,3.878
1609059072.088756,220,-1,0,21,0.9993,10.677,3.700
1609059072.288808,221,-1,0,21,0.9996,10.733,15.476
1609059072.488909,222,-1,0,20,0.9993,10.771,3.889
1609059072.688885,223,-1,0,24,0.9997,10.728,38.358
1609059072.889051,224,-1,0,24,0.9986,10.717,49.069
1609059073.089056,225,-1,0,0,0.9998,10.671,71.290
1609059073.289108,226,-1,0,7,0.9998,10.729,49.350
1609059073.489117,227,-1,0,13,0.9998,10.686,26.616
1609059073.689256,228,-1,0,0,0.9998,10.704,38.274
1609059073.889312,229,-1,0,8,0.9987,10.662,26.551
1609059074.089321,230,-1,0,8,0.9989,10.673,26.474
1609059074.289551,231,-1,0,20,0.9992,10.761,15.289
1609059074.489543,232,-1,0,22,0.9997,10.751,15.249
1609059074.689569,233,-1,0,16,0.9983,10.666,3.843
1609059074.889638,234,-1,0,22,0.9998,10.724,4.287
1609059075.089657,235,-1,0,20,0.9994,10.696,26.329
1609059075.289792,236,-1,0,22,0.9987,10.708,26.207
1609059075.489856,237,-1,0,24,0.9993,10.730,3.903
1609059075.689836,238,-1,0,14,0.9996,10.696,15.168
1609059075.889946,239,-1,0,19,0.9997,10.712,4.097
1609059076.089973,240,-1,0,13,0.9983,10.822,3.710
1609059076.290084,241,-1,0,18,0.9997,10.727,4.102
1609059076.490143,242,-1,0,21,0.9982,10.720,3.703
1609059076.690148,243,-1,0,15,0.9996,10.694,4.066
1609059076.890234,244,-1,0,9,0.9995,10.714,3.910
1609059077.090250,245,-1,0,18,0.9993,10.655,3.904
1609059077.290337,246,-1,0,21,0.9996,10.735,3.906
1609059077.490447,247,-1,0,15,0.9994,10.687,3.877
1609059077.690495,248,-1,0,15,0.9997,10.754,4.311
1609059077.890500,249,-1,0,10,0.9996,10.735,3.990
1609059078.090586,250,-1,0,10,0.9997,10.759,3.980
1609059078.290699,251,-1,0,11,0.9995,10.712,4.613
1609059078.490769,252,-1,0,9,0.9996,10.674,4.301
1609059078.690803,253,-1,0,6,0.9996,10.693,3.878
1609059078.890819,254,-1,0,10,0.9995,10.694,4.476
1609059079.090896,255,-1,0,9,0.9997,10.796,4.028
1609059079.291000,256,-1,0,10,0.9997,10.670,4.191
1609059079.491172,257,-1,0,5,0.9997,10.693,4.098
1609059079.691183,258,-1,0,4,0.9996,10.700,4.214
1609059079.891220,259,-1,0,9,0.9998,10.744,5.833
1609059080.091179,260,-1,0,9,0.9996,10.708,4.548
1609059080.291307,261,-1,0,8,0.9997,10.735,4.864
1609059080.491449,262,-1,0,5,0.9996,10.863,5.583
1609059080.691399,263,-1,0,11,0.9997,10.728,6.257
1609059080.891505,264,-1,0,6,0.9998,10.661,6.010
1609059081.091578,265,-1,0,7,0.9997,10.750,5.797
1609059081.291592,266,-1,0,11,0.9991,10.700,4.615
1609059081.491682,267,-1,0,7,0.9996,10.751,5.337
1609059081.691800,268,-1,0,11,0.9999,10.684,6.539
1609059081.891795,269,-1,0,8,0.9998,10.649,5.201
1609059082.091854,270,-1,0,12,0.9998,10.646,5.210
1609059082.291972,271,-1,0,7,0.9999,10.646,4.129
1609059082.492024,272,-1,0,7,0.9997,10.671,4.469
1609059082.692129,273,-1,0,10,0.9998,10.652,5.282
1609059082.892227,274,-1,0,9,0.9996,10.700,4.329
1609059083.092164,275,-1,0,6,0.9998,10.658,5.451
1609059083.292295,276,-1,0,8,0.9997,10.657,5.922
1609059083.492319,277,-1,0,14,0.9997,10.621,5.185
1609059083.692406,278,-1,0,8,0.9997,10.631,5.948
1609059083.892454,279,-1,0,9,0.9999,10.647,4.331
1609059084.092890,280,-1,0,8,0.9998,10.638,5.979
1609059084.292707,281,-1,0,10,0.9999,10.683,5.801
1609059084.492697,282,-1,0,10,0.9997,10.705,6.287
1609059084.692965,283,-1,0,9,0.9996,10.645,6.451
1609059084.892784,284,-1,0,8,0.9997,10.656,6.246
1609059085.092949,285,-1,0,11,0.9998,10.636,6.857
1609059085.292906,286,-1,0,7,0.9998,10.673,5.157
1609059085.493226,287,-1,0,10,0.9997,10.652,7.767
1609059085.693040,288,-1,0,16,0.9998,10.660,7.218
1609059085.893079,289,-1,0,12,0.9998,10.659,7.524
1609059086.093342,290,-1,0,11,0.9999,10.648,6.956
1609059086.293333,291,-1,0,12,0.9998,10.610,6.901
1609059086.493316,292,-1,0,15,0.9997,10.708,6.813
1609059086.693454,293,-1,0,11,0.9997,10.622,8.252
1609059086.893456,294,-1,0,13,0.9999,10.688,8.306
1609059087.093613,295,-1,0,12,0.9999,10.638,7.824
1609059087.293549,296,-1,0,7,0.9997,10.672,7.043
1609059087.493654,297,-1,0,8,0.9997,10.683,5.072
1609059087.693740,298,-1,0,14,0.9998,10.633,7.668
1609059087.893699,299,-1,0,15,0.9998,10.657,7.631
1609059088.093757,300,-1,0,13,0.9999,10.663,6.813
1609059088.293845,301,-1,0,10,0.9997,10.640,6.529
1609059088.493906,302,-1,0,10,0.9999,10.691,5.899
1609059088.694034,303,-1,0,9,0.9996,10.696,6.205
1609059088.894060,304,-1,0,7,0.9999,10.606,6.019
1609059089.094132,305,-1,0,9,0.9998,10.666,5.203
1609059089.294201,306,-1,0,17,0.9998,10.660,5.961
1609059089.494264,307,-1,0,8,0.9998,10.648,7.562
1609059089.694302,308,-1,0,11,0.9998,10.666,7.734
1609059089.894327,309,-1,0,9,0.9998,10.669,5.972
1609059090.094338,310,-1,0,7,0.9998,10.634,6.606
1609059090.294967,311,-1,0,16,0.9998,10.673,7.996
1609059090.494584,312,-1,0,14,0.9998,10.685,5.678
1609059090.694650,313,-1,0,9,0.9999,10.803,5.170
1609059090.894784,314,-1,0,12,0.9998,10.717,5.491
1609059091.094837,315,-1,0,14,0.9999,10.655,6.137
1609059091.294744,316,-1,0,5,0.9999,10.654,5.798
1609059091.494822,317,-1,0,7,0.9999,10.657,5.887
1609059091.694915,318,-1,0,5,0.9999,10.648,6.143
1609059091.894924,319,-1,0,6,0.9999,10.638,6.261
1609059092.095587,320,-1,0,5,0.9999,10.666,5.831
1609059092.295034,321,-1,0,5,0.9999,10.642,6.116
1609059092.495088,322,-1,0,3,0.9999,10.656,5.097
1609059092.695184,323,-1,0,3,0.9998,10.652,4.882
1609059092.895228,324,-1,0,3,0.9999,10.682,5.533
1609059093.096007,325,-1,0,6,0.9999,10.641,4.722
1609059093.295353,326,-1,0,2,1.0000,10.636,5.152
1609059093.495979,327,-1,0,4,0.9999,10.726,5.310
1609059093.695493,328,-1,0,5,0.9999,10.667,5.156
1609059093.895617,329,-1,0,4,0.9999,10.661,5.049
1609059094.095607,330,-1,0,5,0.9997,10.632,4.373
1609059094.295639,331,-1,0,3,0.9999,10.631,4.910
1609059094.495679,332,-1,0,3,0.9999,10.648,4.691
1609059094.695838,333,-1,0,1,0.9998,10.651,4.480
1609059094.895884,334,-1,0,1,0.9999,10.647,4.743
1609059095.095918,335,-1,0,6,0.9999,10.681,5.606
1609059095.296163,336,-1,0,7,0.9999,10.683,5.942
1609059095.496135,337,-1,0,2,0.9998,10.732,5.715
1609059095.696148,338,-1,0,2,0.9998,10.664,5.344
1609059095.896587,339,-1,0,2,0.9999,10.701,4.925
1609059096.096291,340,-1,0,1,0.9998,10.692,5.293
1609059096.296315,341,-1,0,4,0.9997,10.702,4.557
1609059096.496410,342,-1,0,1,0.9998,10.715,4.489
1609059096.696487,343,-1,0,0,0.9997,10.667,4.674
1609059096.896500,344,-1,0,2,0.9999,10.678,5.061
1609059097.096573,345,-1,0,3,0.9997,10.665,4.664
1609059097.297057,346,-1,0,4,0.9999,10.672,5.624
1609059097.496969,347,-1,0,2,0.9998,10.802,4.680
1609059097.696716,348,-1,0,1,0.9998,10.684,5.056
1609059097.896785,349,-1,0,2,0.9997,10.707,4.843
1609059098.096894,350,-1,0,6,0.9998,10.711,4.830
1609059098.296998,351,-1,0,3,0.9999,10.683,5.069
1609059098.497017,352,-1,0,7,0.9998,10.747,5.173
1609059098.697086,353,-1,0,4,0.9997,10.693,6.745
1609059098.897141,354,-1,0,11,0.9998,10.650,5.473
1609059099.097191,355,-1,0,4,0.9997,10.678,5.208
1609059099.297288,356,-1,0,8,0.9999,10.698,5.783
1609059099.497349,357,-1,0,4,0.9998,10.669,5.201
1609059099.697393,358,-1,0,5,0.9999,10.709,7.093
1609059099.897443,359,-1,0,5,0.9997,10.688,7.166
1609059100.097590,360,-1,0,14,0.9997,10.666,7.981
1609059100.297653,361,-1,0,7,0.9997,10.648,7.709
1609059100.497709,362,-1,0,10,0.9996,10.758,7.737
1609059100.697806,363,-1,0,13,0.9996,10.719,8.865
1609059100.897908,364,-1,0,11,0.9995,10.716,5.574
1609059101.098031,365,-1,0,6,0.9997,10.720,5.490
1609059101.297992,366,-1,0,3,0.9996,10.670,5.314
1609059101.498004,367,-1,0,6,0.9997,10.724,6.392
1609059101.698050,368,-1,0,4,0.9998,10.734,5.433
1609059101.898113,369,-1,0,5,0.9997,10.739,5.226
1609059102.098246,370,-1,0,7,0.9997,10.683,5.086
1609059102.298261,371,-1,0,10,0.9999,10.713,5.042
1609059102.498271,372,-1,0,6,0.9998,10.796,5.348
1609059102.698385,373,-1,0,3,0.9998,10.683,5.190
1609059102.898378,374,-1,0,6,0.9998,10.746,5.636
1609059103.098520,375,-1,0,4,0.9999,10.738,5.189
1609059103.298499,376,-1,0,0,0.9998,10.667,5.080
1609059103.498588,377,-1,0,4,0.9998,10.719,5.137
1609059103.698717,378,-1,0,0,0.9976,10.740,5.254
1609059103.898733,379,-1,0,2,0.9998,10.672,5.211
1609059104.098826,380,-1,0,3,0.9998,10.737,5.419
1609059104.298834,381,-1,0,1,0.9999,10.715,4.954
1609059104.498898,382,-1,0,2,0.9997,10.706,5.009
1609059104.698954,383,-1,0,1,0.9999,10.727,5.007
1609059104.899101,384,-1,0,2,0.9998,10.766,5.310
1609059105.099142,385,-1,0,1,0.9998,10.682,5.043
1609059105.299116,386,-1,0,1,0.9998,10.781,5.084
1609059105.499197,387,-1,0,1,0.9998,10.812,5.087
1609059105.699224,388,-1,0,1,0.9999,10.723,5.029
1609059105.899339,389,-1,0,0,0.9998,10.758,5.115
1609059106.099380,390,-1,0,1,0.9997,10.692,5.202
1609059106.299449,391,-1,0,3,0.9995,10.739,5.359
1609059106.499567,392,-1,0,4,0.9998,10.715,5.241
1609059106.699497,393,-1,0,4,0.9999,10.704,5.231
1609059106.899719,394,-1,0,1,0.9999,10.758,5.604
1609059107.099733,395,-1,0,5,0.9999,10.786,5.716
1609059107.299860,396,-1,0,3,0.9998,10.653,5.848
1609059107.499830,397,-1,0,4,0.9999,10.709,5.446
1609059107.699872,398,-1,0,3,0.9995,10.748,5.925
1609059107.899930,399,-1,0,5,0.9999,10.698,5.623
1609059108.100007,400,-1,0,5,0.9999,10.721,5.989
1609059108.300127,401,-1,0,3,0.9997,10.701,6.075
1609059108.500174,402,-1,0,9,0.9998,10.714,7.007
1609059108.700198,403,-1,0,9,0.9999,10.684,6.344
1609059108.900443,404,-1,0,9,0.9999,10.709,6.267
1609059109.100321,405,-1,0,8,0.9999,10.720,6.114
1609059109.300470,406,-1,0,9,0.9998,10.653,6.480
1609059109.500477,407,-1,0,5,0.9999,10.689,5.965
1609059109.700605,408,-1,0,8,0.9998,10.711,6.114
1609059109.900493,409,-1,0,4,0.9999,10.656,6.315
1609059110.100649,410,-1,0,8,0.9998,10.670,6.750
1609059110.300725,411,-1,0,10,0.9999,10.675,6.975
1609059110.500783,412,-1,0,8,0.9998,10.674,6.455
1609059110.700889,413,-1,0,14,0.9998,10.667,6.657
1609059110.900885,414,-1,0,12,0.9997,10.683,6.286
1609059111.100985,415,-1,0,7,0.9999,10.684,6.613
1609059111.300994,416,-1,0,15,0.9998,10.742,6.250
1609059111.501150,417,-1,0,9,0.9999,10.727,6.907
1609059111.701186,418,-1,0,5,0.9999,10.718,6.622
1609059111.901281,419,-1,0,12,0.9998,10.690,6.336
1609059112.101312,420,-1,0,7,0.9999,10.454,6.676
1609059112.301309,421,-1,0,12,0.9999,10.659,6.868
1609059112.501593,422,-1,0,5,0.9998,10.686,7.740
1609059112.701511,423,-1,0,19,0.9999,10.669,7.391
1609059112.901524,424,-1,0,13,0.9998,10.723,7.256
1609059113.101544,425,-1,0,7,0.9998,10.747,7.055
1609059113.301596,426,-1,0,13,0.9999,10.655,7.414
1609059113.501665,427,-1,0,13,0.9999,10.667,6.502
1609059113.701731,428,-1,0,14,0.9999,10.754,7.000
1609059113.901810,429,-1,0,10,0.9999,10.734,6.521
1609059114.101916,430,-1,0,10,0.9999,10.743,7.638
1609059114.301927,431,-1,0,12,0.9999,10.700,8.359
1609059114.501962,432,-1,0,12,0.9999,10.747,6.748
1609059114.702014,433,-1,0,10,0.9998,10.738,7.214
1609059114.902148,434,-1,0,19,0.9999,10.670,7.636
1609059115.102222,435,-1,0,6,0.9999,10.661,8.892
1609059115.302256,436,-1,0,10,0.9999,10.655,7.251
1609059115.502283,437,-1,0,8,0.9998,10.719,7.325
1609059115.702402,438,-1,0,13,0.9998,10.675,7.014
1609059115.902403,439,-1,0,6,0.9999,10.707,7.036
1609059116.102476,440,-1,0,13,0.9999,10.719,7.181
1609059116.302808,441,-1,0,12,0.9998,10.700,8.935
1609059116.502595,442,-1,0,12,0.9999,10.636,7.994
1609059116.702687,443,-1,0,13,0.9999,10.691,7.926
1609059116.902741,444,-1,0,14,0.9998,10.697,8.638
1609059117.102923,445,-1,0,13,0.9999,10.718,7.423
1609059117.302973,446,-1,0,13,0.9999,10.667,7.938
1609059117.502968,447,-1,0,13,0.9999,10.745,7.963
1609059117.703027,448,-1,0,11,0.9999,10.697,8.639
1609059117.903076,449,-1,0,9,0.9999,10.751,7.900
1609059118.103139,450,-1,0,9,0.9999,10.852,8.334
1609059118.303192,451,-1,0,14,0.9999,10.704,8.235
1609059118.503380,452,-1,0,12,0.9999,10.731,7.817
1609059118.703333,453,-1,0,7,0.9998,10.697,7.596
1609059118.903375,454,-1,0,10,0.9999,10.764,8.470
1609059119.103540,455,-1,0,14,0.9999,10.763,8.781
1609059119.303618,456,-1,0,15,0.9998,10.728,9.117
1609059119.503648,457,-1,0,17,0.9999,10.733,9.653
1609059119.703654,458,-1,0,15,0.9999,10.670,7.445
1609059119.904117,459,-1,0,14,0.9998,10.664,8.409
