frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
59,1609059027.274685,160,29,155,119,0.000000,7,7.913,10.290,136.475757,1,108.321111,0.976177,2.594835,4.480697,20.102936,0.005574,0.192455,0.007974,10.935,0
60,1609059027.474709,157,29,50,11,0.077549,8,17.609,18.963,397.569812,1,111.461047,12.076485,12.157887,76.467270,185.407122,0.007882,0.192139,0.007979,20.790,0
61,1609059027.674704,52,30,163,125,0.000000,9,8.663,11.267,115.626121,1,110.681897,0.829249,1.021381,0.290619,2.802976,0.007541,0.192444,0.007972,12.166,0
62,1609059027.874781,163,34,165,127,0.000000,5,5.693,8.355,118.097291,1,113.542594,0.927432,1.111478,0.278574,2.237214,0.006889,0.192403,0.007973,9.011,0
63,1609059028.074928,165,25,146,116,0.079167,11,6.102,7.318,155.733641,0,116.755617,1.917071,5.265868,8.191024,23.604060,0.003858,0.192321,0.007975,8.419,0
64,1609059028.274854,147,24,153,125,0.000000,11,4.850,6.854,121.628962,0,116.335503,0.989878,1.813034,0.286432,2.204116,0.007916,0.192355,0.007975,7.490,0
65,1609059028.475010,163,24,50,12,0.072548,8,17.294,18.607,403.055069,1,119.945289,12.163821,26.791086,76.880555,167.274318,0.013000,0.192056,0.007996,20.402,0
66,1609059028.675101,53,23,163,123,0.000000,7,6.640,8.921,124.841070,1,119.170659,1.037354,1.848851,0.285715,2.498492,0.009737,0.192358,0.007974,9.718,0
67,1609059028.875171,166,26,164,123,0.000000,5,5.139,7.676,136.730449,1,122.624621,1.356742,2.249085,2.204194,8.295806,0.006877,0.192337,0.007973,8.239,0
68,1609059029.075200,165,25,154,114,0.078745,9,9.964,11.141,163.169004,1,126.711719,1.330582,2.103290,8.028266,24.995147,0.001053,0.192359,0.007968,12.232,0
69,1609059029.275279,155,37,162,122,0.000000,10,7.018,9.043,131.004310,1,126.536419,0.765652,1.487743,0.215531,1.998965,0.006997,0.192354,0.007972,9.698,0
70,1609059029.575444,165,34,50,9,0.075027,11,21.148,22.463,406.147842,0,129.993411,10.446323,19.962330,76.542426,169.203351,0.009263,0.192118,0.007985,24.511,0
71,1609059029.775479,50,34,163,121,0.000000,8,7.780,10.062,133.740687,1,129.100710,0.697037,1.526950,0.225523,2.190467,0.005377,0.192347,0.007966,10.916,0
72,1609059029.975394,166,35,165,120,0.000000,10,10.291,12.916,143.679443,1,131.757575,0.862519,1.490520,2.122723,7.446105,0.001911,0.192340,0.007965,13.540,0
73,1609059030.175711,164,35,155,116,0.079331,8,9.175,10.384,156.840097,1,134.217540,1.074579,1.840310,4.446153,15.261515,0.001479,0.192319,0.007963,11.593,0
74,1609059030.375669,155,37,162,122,0.000000,7,7.841,10.006,139.806649,1,134.261418,0.847976,1.892394,0.220272,2.584589,0.001211,0.192348,0.007961,10.697,0
75,1609059030.575675,165,37,53,9,0.064415,11,21.278,22.576,417.505521,0,137.601645,12.379986,23.520535,75.538365,168.464990,0.007029,0.192190,0.007976,24.463,0
76,1609059030.775682,51,33,159,121,0.000000,11,12.161,14.598,143.458704,0,137.024943,0.868118,2.437435,0.224268,2.903940,0.001414,0.192398,0.007960,15.552,0
77,1609059030.975757,160,32,160,122,0.000000,6,6.603,9.274,147.175514,1,140.097109,1.028419,2.688801,0.300280,3.060905,0.000761,0.192433,0.007958,9.895,0
78,1609059031.176047,164,25,151,116,0.092848,10,10.996,12.207,165.762313,1,144.080692,0.917238,1.808567,4.455574,14.500242,0.002349,0.192405,0.007956,13.329,0
79,1609059031.375991,151,25,156,123,0.000000,9,9.301,11.170,149.037052,1,144.003864,0.710998,1.741339,0.226964,2.353887,0.001437,0.192404,0.007957,11.791,0
80,1609059031.575899,161,25,51,9,0.072380,6,12.562,13.830,427.776012,1,147.464099,11.139036,25.583285,74.807717,168.781876,0.007478,0.192283,0.007973,15.633,0
81,1609059031.776418,51,25,164,121,0.000000,6,6.283,8.763,151.963812,1,146.651725,0.634902,1.873325,0.229023,2.574838,0.002245,0.192397,0.007956,9.609,0
82,1609059031.976085,163,26,158,120,0.000000,6,6.750,9.453,155.304500,1,149.488019,0.714985,2.122653,0.233355,2.745489,0.001633,0.192415,0.007955,10.037,0
83,1609059032.177282,157,20,140,116,0.138492,6,7.146,8.393,170.248980,1,152.656922,0.835640,3.195693,2.623326,10.937398,0.003396,0.192410,0.007956,9.516,0
84,1609059032.377299,145,21,149,121,0.000000,5,5.324,7.330,158.825642,1,152.566713,0.792268,2.103160,0.246289,3.117213,0.003626,0.192419,0.007955,7.919,0
85,1609059032.576440,161,16,45,11,0.069857,11,20.401,21.700,434.198849,0,156.596370,12.218306,21.831333,74.035450,169.517391,0.005560,0.192342,0.007970,23.410,0
86,1609059032.777347,47,15,158,122,0.000000,7,5.996,8.162,163.306303,1,155.878115,0.770682,3.168545,0.293092,3.195869,0.004965,0.192414,0.007953,8.919,0
87,1609059032.977132,164,13,156,122,0.000000,11,8.815,11.122,169.414668,0,159.605466,1.077326,4.746586,0.294331,3.690958,0.004773,0.192427,0.007954,11.639,0
88,1609059033.176531,155,18,140,117,0.000000,4,4.620,6.918,188.906306,1,163.130233,1.283448,3.037086,4.848425,16.607114,0.006478,0.192397,0.007943,7.476,0
89,1609059033.376507,147,16,38,10,0.120385,6,11.937,13.166,454.648966,1,167.355827,12.409480,16.804261,76.382303,181.697096,0.009253,0.192290,0.007955,14.870,0
90,1609059033.576620,50,15,154,121,0.000000,7,6.317,8.128,173.683098,1,166.940566,0.941922,1.701631,0.594643,3.504337,0.009973,0.192410,0.007942,8.921,0
91,1609059033.776781,158,15,159,122,0.000000,5,4.852,6.786,178.177288,1,171.272476,0.966010,1.979012,0.583992,3.375799,0.010033,0.192428,0.007938,7.309,0
92,1609059033.976781,163,15,143,114,0.158120,6,6.838,7.925,193.867946,1,175.561189,1.210181,2.740578,2.675791,11.680207,0.007357,0.192419,0.007931,8.952,0
93,1609059034.176831,141,19,151,123,0.000000,8,4.225,6.250,182.067787,1,175.311383,0.895087,1.658199,0.593372,3.609746,0.013583,0.192408,0.007934,6.714,0
94,1609059034.376882,163,17,55,13,0.106368,11,18.774,19.948,462.881459,0,181.008936,13.725150,25.606797,74.363924,168.176652,0.009291,0.192180,0.007945,21.668,0
95,1609059034.577161,52,17,161,123,0.000000,11,4.788,6.501,187.638611,0,180.021041,1.392097,1.579347,0.580375,4.065751,0.009200,0.192304,0.007934,7.282,0
96,1609059034.776988,159,19,156,121,0.000000,5,5.010,6.753,192.661315,1,184.614198,1.322474,1.503282,0.823726,4.397635,0.014224,0.192352,0.007927,7.260,0
97,1609059034.977389,157,16,142,116,0.131031,11,9.689,10.721,207.430372,0,189.552964,1.776089,1.248071,3.191284,11.661964,0.012969,0.192365,0.007920,11.755,0
98,1609059035.177226,143,22,154,124,0.000000,11,7.927,9.805,196.679515,0,189.350819,1.792715,1.009680,0.616363,3.909939,0.015797,0.192337,0.007918,10.294,0
99,1609059035.377229,161,17,53,20,0.179483,11,17.945,19.086,488.064460,0,196.366386,13.866756,33.864172,74.994042,168.973103,0.006978,0.192271,0.007958,20.751,0
100,1609059035.577190,49,7,152,129,0.000000,11,3.466,5.110,202.095419,0,195.307245,1.898060,0.853034,0.264749,3.772331,0.004049,0.192368,0.007941,5.872,0
101,1609059035.777359,153,13,154,128,0.000000,11,4.707,6.490,207.111537,0,198.741376,1.641909,1.081855,0.479909,5.166488,0.012989,0.192319,0.007925,6.982,0
102,1609059035.977348,158,13,144,118,0.000000,6,6.198,7.980,223.590125,1,202.699289,1.951829,2.514202,3.431124,12.993681,0.015790,0.192305,0.007919,8.579,0
103,1609059036.177417,140,12,47,21,0.112557,6,11.929,13.048,484.048439,1,208.205221,13.200292,13.529080,74.948070,174.165775,0.010589,0.192202,0.007934,14.711,0
104,1609059036.377408,52,15,165,129,0.000000,5,4.179,6.054,214.463499,1,207.012980,1.500098,1.179250,0.589060,4.182111,0.021271,0.192281,0.007915,6.763,0
105,1609059036.577484,163,21,162,128,0.000000,10,8.096,10.149,220.106124,1,211.923248,1.894689,1.377929,0.595946,4.314312,0.024627,0.192237,0.007912,10.701,0
106,1609059036.777670,159,21,136,113,0.083009,5,5.873,6.928,242.341976,1,217.346958,2.696211,2.005943,4.578813,15.714052,0.025315,0.192162,0.007906,7.942,0
107,1609059036.977841,137,21,154,128,0.000000,11,4.536,6.254,225.594744,0,217.052192,2.095714,1.620067,0.584109,4.242661,0.028147,0.192181,0.007908,6.829,0
108,1609059037.177836,161,18,51,22,0.144441,11,19.972,21.161,499.698836,0,224.540978,12.590813,22.482415,72.100985,167.983645,0.012223,0.192102,0.007934,22.835,0
109,1609059037.377903,49,12,155,131,0.000000,11,6.190,8.095,230.376944,0,221.917134,2.265493,1.658120,0.606299,3.929897,0.033292,0.192153,0.007906,8.826,0
110,1609059037.577869,157,13,156,130,0.000000,6,5.159,7.243,235.905758,1,226.175220,3.140988,1.565264,0.597869,4.426417,0.036647,0.192121,0.007902,7.695,0
111,1609059037.777852,161,12,136,113,0.150781,4,4.918,5.971,256.860487,1,231.412376,3.778613,2.392236,5.150387,14.126876,0.035604,0.192098,0.007899,6.971,0
112,1609059037.977959,138,14,154,128,0.000000,7,5.813,7.548,241.138826,1,230.967050,3.398071,1.747319,0.591151,4.435236,0.039933,0.192098,0.007900,8.062,0
113,1609059038.178028,164,14,52,19,0.075878,11,19.922,21.102,514.054777,0,240.777763,14.638808,21.559069,73.505620,163.573517,0.013931,0.192115,0.007936,22.769,0
114,1609059038.378148,51,13,158,127,0.000000,10,6.073,8.141,245.235133,1,236.904818,2.933387,1.003271,0.265050,4.128606,0.041614,0.192097,0.007901,8.842,0
115,1609059038.578133,162,20,159,125,0.000000,4,4.041,6.340,254.311822,1,241.628931,3.062882,1.019710,1.195732,7.404567,0.038523,0.192106,0.007903,6.833,0
116,1609059038.778188,161,20,137,112,0.098829,5,5.894,7.014,270.066751,1,246.625111,3.275406,1.873604,4.289901,14.002729,0.037551,0.192103,0.007901,8.059,0
117,1609059038.978257,138,14,148,129,0.000000,3,3.566,5.401,255.609517,1,246.278215,2.986844,1.616533,0.579065,4.148861,0.043759,0.192097,0.007902,5.968,0
118,1609059039.178308,157,13,48,22,0.276923,11,11.632,12.807,524.087480,0,256.374482,12.555343,23.557404,69.868784,161.731467,0.014325,0.192158,0.007933,14.474,0
119,1609059039.378578,53,14,161,130,0.000000,7,5.771,7.819,260.649567,1,251.372435,2.890621,1.263173,0.555284,4.568053,0.047628,0.192079,0.007900,8.578,0
120,1609059039.578449,163,14,159,128,0.000000,7,6.102,8.352,271.393638,1,256.993289,3.221017,2.045037,1.745043,7.389252,0.045028,0.192084,0.007902,8.830,0
121,1609059039.778940,158,14,136,114,0.074438,7,7.647,8.727,296.694735,1,263.174807,3.841736,3.346880,7.412839,18.918472,0.036836,0.192089,0.007904,9.757,0
122,1609059039.979050,136,16,148,127,0.000000,11,8.629,10.516,273.623741,0,262.337863,3.555119,2.368328,0.577218,4.785213,0.048326,0.192051,0.007900,11.107,0
123,1609059040.178648,158,15,50,18,0.084601,11,19.292,20.469,540.821669,0,273.240263,15.682348,18.696728,69.954897,163.247432,0.014379,0.192142,0.007930,22.148,0
124,1609059040.378739,51,16,160,124,0.000000,11,5.812,7.933,277.757581,0,268.165721,3.178688,1.659152,0.259975,4.494046,0.046776,0.192037,0.007904,8.657,0
125,1609059040.578870,161,19,164,124,0.000000,4,4.211,6.602,284.130631,1,273.270058,3.178047,1.885224,0.508624,5.288679,0.042907,0.192041,0.007908,7.157,0
126,1609059040.778850,160,16,134,115,0.126131,5,6.181,7.300,310.551674,1,279.741797,3.133196,3.289869,5.234841,19.151972,0.034238,0.192097,0.007914,8.392,0
127,1609059041.078935,132,15,148,130,0.000000,4,4.330,6.255,290.136964,1,278.902174,2.825917,2.773722,0.587304,5.047848,0.046609,0.192080,0.007910,6.834,0
128,1609059041.278952,160,15,55,20,0.135751,11,10.789,12.000,560.096249,0,290.228010,13.498402,27.835641,68.497336,160.036861,0.016708,0.192160,0.007938,13.696,0
129,1609059041.479013,54,14,160,124,0.000000,10,5.704,7.839,297.655832,1,285.398985,2.649434,3.433255,0.598360,5.575797,0.046405,0.192075,0.007910,8.583,0
130,1609059041.680169,161,14,160,120,0.000000,6,5.628,7.980,312.214290,1,293.185519,3.156555,5.081452,1.771251,9.019513,0.035199,0.192113,0.007916,8.456,0
131,1609059041.879210,159,14,140,112,0.084126,6,6.972,8.104,338.555703,1,299.475337,3.904049,10.192629,4.960624,20.023064,0.035933,0.192103,0.007914,9.128,0
132,1609059042.079222,138,21,149,122,0.000000,9,4.878,6.771,313.061096,1,298.439394,3.564173,4.729626,0.572301,5.755602,0.049774,0.192071,0.007910,7.340,0
133,1609059042.279268,161,21,57,18,0.121085,11,20.205,21.442,573.255457,0,311.108983,15.803853,21.434329,67.390311,157.517981,0.015751,0.192146,0.007941,23.169,0
134,1609059042.479425,54,16,157,125,0.000000,11,5.907,8.073,322.488873,0,305.021717,3.439639,6.477319,0.282360,7.267837,0.051622,0.192088,0.007912,8.835,0
135,1609059042.679558,155,16,154,123,0.000000,9,7.953,10.342,336.919154,1,313.949923,3.359135,9.445351,2.071288,8.093457,0.040580,0.192158,0.007920,10.864,0
136,1609059042.881028,156,15,136,114,0.106316,11,10.244,11.370,374.577675,0,322.071746,3.468851,16.302721,3.705809,29.028548,0.058257,0.192135,0.007908,12.405,0
137,1609059043.080769,136,15,150,124,0.000000,6,5.338,7.245,330.800874,1,320.638435,3.156513,1.812739,0.584132,4.609055,0.051658,0.192200,0.007916,7.806,0
138,1609059043.279615,162,15,57,19,0.098957,11,19.661,20.891,608.789999,0,330.981881,17.293749,25.239128,71.166114,164.109128,0.016795,0.192297,0.007945,22.591,0
139,1609059043.479667,54,14,163,127,0.000000,11,5.736,7.873,336.205000,0,325.448573,3.164949,2.262639,0.599549,4.729290,0.053947,0.192312,0.007919,8.616,0
140,1609059043.679745,160,19,157,123,0.000000,5,5.117,7.563,357.039866,1,332.038741,3.645399,3.723037,3.623742,14.008947,0.041005,0.192359,0.007928,8.147,0
141,1609059043.879890,154,18,135,114,0.114273,6,6.603,7.685,379.140436,1,337.581743,3.457163,8.837941,6.684862,22.578727,0.044701,0.192338,0.007926,8.718,0
142,1609059044.081151,137,16,148,125,0.000000,6,5.718,7.623,347.160583,1,336.981787,2.974819,2.211128,0.525316,4.467532,0.052258,0.192430,0.007927,8.191,0
143,1609059044.280584,159,15,56,19,0.098816,11,18.922,20.081,612.483547,0,348.590551,15.539864,19.968450,70.268009,158.116673,0.016130,0.192481,0.007955,21.859,0
144,1609059044.479975,54,14,161,123,0.000000,11,5.962,8.068,352.980968,0,343.152932,2.147293,2.196552,0.587259,4.896932,0.050891,0.192588,0.007931,8.780,0
145,1609059044.680120,161,14,157,120,0.000000,7,6.392,8.676,374.244879,1,350.235422,2.402775,5.047898,3.228565,13.330218,0.041366,0.192613,0.007937,9.194,0
146,1609059044.880932,152,14,138,112,0.062906,9,9.077,10.167,386.300033,1,356.959546,2.633328,3.142537,5.236806,18.327817,0.035583,0.192661,0.007938,11.217,0
147,1609059045.081450,139,14,148,123,0.000000,6,5.592,7.476,365.333391,1,356.014880,1.808786,2.017504,0.563227,4.928994,0.050293,0.192786,0.007936,8.039,0
148,1609059045.280322,156,12,51,20,0.144972,10,18.983,20.199,627.120150,1,366.803227,13.752596,21.636413,68.510618,156.417296,0.015585,0.192838,0.007961,21.869,0
149,1609059045.480309,52,11,159,124,0.000000,11,5.479,8.179,371.500248,0,362.233962,1.724320,2.124456,0.586351,4.831158,0.052756,0.192988,0.007939,8.939,0
150,1609059045.680360,161,14,156,120,0.000000,11,8.765,11.100,400.485431,0,368.741132,1.310414,9.696588,4.399827,16.337470,0.043850,0.193131,0.007946,11.688,0
151,1609059045.880654,154,13,137,114,0.081815,7,7.407,8.505,414.004761,1,375.781093,2.586509,4.046673,5.488610,26.101876,0.019862,0.193129,0.007956,9.524,0
152,1609059046.081063,138,12,146,126,0.000000,11,5.631,7.625,378.966689,0,372.651244,1.035938,1.461268,0.270383,3.547856,0.054672,0.193335,0.007947,8.221,0
153,1609059046.280790,156,12,50,20,0.080150,11,18.536,19.746,645.432464,0,382.509215,14.675245,17.637888,68.748603,161.861512,0.016215,0.193287,0.007969,21.379,0
154,1609059046.480774,54,12,161,126,0.000000,11,6.282,8.388,383.173967,0,377.138567,0.955030,1.305396,0.281683,3.493291,0.056188,0.193615,0.007951,9.126,0
155,1609059046.681189,161,14,156,119,0.000000,11,8.454,10.793,408.039486,0,382.782125,1.402376,3.079440,4.441797,16.333749,0.033235,0.193765,0.007963,11.292,0
156,1609059046.881293,155,13,140,112,0.157586,6,6.636,7.727,424.256915,1,385.780375,1.541403,3.592866,7.709323,25.632948,0.041097,0.193799,0.007958,8.733,0
157,1609059047.080937,140,11,139,123,0.000000,11,8.525,10.272,390.396540,0,384.830302,0.800765,1.429870,0.597152,2.738452,0.061794,0.194159,0.007957,10.830,0
158,1609059047.281292,149,11,44,18,0.091337,11,17.931,19.091,661.903336,0,393.944987,16.759623,23.143568,68.201298,159.853860,0.012488,0.194066,0.007978,20.655,0
