# timestamp tx ty tz qx qy qz qw
1403638129.595097065 -0.002469113650786307432 0.002613134024940187965 0.03831968587776028029 -0.02907465624896414524 -0.8337540751829021213 0.02497613555762390886 0.5508039570777569782
1403638129.645097017 -0.00328586805785899749 0.001421228124192271559 0.0433250337384368106 -0.01958587305892842481 -0.8366394157499646989 0.01718842554662546387 0.5471338406800528853
1403638129.69509697 -0.00386701863262895601 0.001182913038697624378 0.04963601931842081399 -0.01616710219823367517 -0.8359628032454894386 0.01314133773313962313 0.5483904828122370123
1403638129.745096922 -0.004296988410763416186 0.001020886615356653799 0.05668689843273047591 -0.01693183693468501561 -0.8335706056534891717 0.01383870608843581866 0.5519799348728996469
1403638129.795097113 -0.005111830572570526948 0.0003839922461990167321 0.06475446147268335007 -0.01742838712151652605 -0.8336079416947965726 0.01546936454449283384 0.551864792885265576
1403638129.845097065 -0.005723120849516685239 -0.0008138573924194589856 0.07411591053685044617 -0.01508590746701478878 -0.8368522334025125797 0.01548046281404445723 0.5470019288048135753
1403638129.895097017 -0.006592151042014071129 -0.002367168711366880122 0.08518899362276192988 -0.01135954933704199851 -0.8404257151795496705 0.01494228081652265727 0.5416016120247446608
1403638129.94509697 -0.007607586077972972212 -0.003725183687602683959 0.09914929686269730036 -0.007865898936210365816 -0.8418060118309699247 0.0137413785246527486 0.5395479038930691695
1403638129.995096922 -0.009007240204077521933 -0.00499326851695504597 0.1156512146716462547 -0.008185971030171164398 -0.8394619893465831151 0.0155992851773552061 0.5431327836013273291
1403638130.045097113 -0.01014397678360898745 -0.005509412886224832225 0.1341253927823257697 -0.01229086573478033358 -0.8345892165865147483 0.02000121856951948482 0.5503723516245447867
1403638130.095097065 -0.01081112156737589619 -0.005772919486627653592 0.1538884162472988482 -0.01616942208214139365 -0.8300640111425019452 0.02504772306320073028 0.5568706301870294251
1403638130.145097017 -0.01167598954541884324 -0.006753653469465849962 0.174725120562955416 -0.0169113118121301878 -0.8278564947234861027 0.02881639397892797952 0.5599439678351637584
1403638130.19509697 -0.01266318454089650908 -0.008052797248091107113 0.195555048115122948 -0.01372268594382005172 -0.8278438513343832073 0.03014512051201001519 0.5599799258970445948
1403638130.245096922 -0.01305892031534940274 -0.009643173259109703854 0.216720625328009453 -0.01037453682268285604 -0.8278165936292880556 0.03138562836806808864 0.5600241054005253849
1403638130.295097113 -0.01361954546966697398 -0.01046751336811545426 0.2378960338306292666 -0.01108352836852005176 -0.8253784539028086176 0.03516328135240873176 0.5633747481707401805
1403638130.345097065 -0.01377675277052474445 -0.01057832754156029509 0.2592621014161087811 -0.01631132370400624129 -0.8213876394390822178 0.04145642766797381223 0.5686278669751648751
1403638130.395097017 -0.0141350557705279857 -0.01094897424655326412 0.2808703319895438644 -0.02023177415472036944 -0.8182630793081628884 0.04733410496763572339 0.5725344451319837047
1403638130.44509697 -0.01526197455556770055 -0.01149639296733988986 0.3007098333198690576 -0.02008415030976709592 -0.817260563502248405 0.05139987724100396338 0.5736199533401292738
1403638130.495096922 -0.01469220820172336198 -0.01214790923411724656 0.3210554677806176094 -0.01496374405898418317 -0.8182376103689857905 0.05071809168142175916 0.5724429880063027776
1403638130.545097113 -0.01388804679390480759 -0.01298662680102805056 0.3414264141631810356 -0.008597191611528592209 -0.8200620221821117717 0.04676372600957263287 0.5702959950768390351
1403638130.595097065 -0.01326156769652306854 -0.01367390732488329812 0.3604784686340760658 -0.005776762645255191682 -0.8199906905929594814 0.04418329809846553019 0.5706397572228595338
1403638130.645097017 -0.01215292663898169707 -0.01349035631517061379 0.3793431733814037199 -0.006368114174571113881 -0.817065923994260368 0.0440475948726243155 0.5748239142165210147
1403638130.69509697 -0.01111991555158298173 -0.01287755260443494004 0.3989827420938379388 -0.01093255287383601213 -0.8131047404796281075 0.04776801588278702104 0.5800511847723778258
1403638130.745096922 -0.009352113164335783269 -0.01251310610039646151 0.4166008341609112597 -0.0187077955735727719 -0.8083520922424723976 0.05676644501241903673 0.5856573094162208504
1403638130.795097113 -0.009150450320342876434 -0.01234216979274464429 0.431870680622608194 -0.02439121674717419433 -0.8057079167933903774 0.06511873693902464622 0.5882171125201254291
1403638130.845097065 -0.007858250700059047841 -0.0127291479075849305 0.4452630387882818841 -0.02476692877874596757 -0.8048732006515231241 0.06855436150657369387 0.5889533340004685646
1403638130.895097017 -0.005402080393428672529 -0.01085894425089532073 0.4573520445811490864 -0.02507807353685153826 -0.8036945109356785633 0.0713317129633069813 0.5902186120796778512
1403638130.94509697 -0.002542357231163418999 -0.00961989831816378177 0.464428744465483434 -0.02766018514248172466 -0.7998177177368195334 0.07109137581394292527 0.5953759726735954327
1403638130.995096922 -5.144670119718088041e-05 -0.00691916733295267275 0.4670906357704942558 -0.03163413066187303196 -0.793710548155587059 0.06952721253176881444 0.6034805831519250985
1403638131.045097113 0.0001793235229575860395 -0.0060416772127028966 0.4668087232779927764 -0.03527328548514530038 -0.7884246014050235729 0.06928751234066550524 0.610198069370966989
1403638131.095097065 0.0001464478141425707585 -0.00510557112352898277 0.46209662665579887 -0.03547749058617840484 -0.786842470996414356 0.066765075616025224 0.6125052637944843337
1403638131.145097017 -0.0006616906269577886796 -0.006678901242341926149 0.4522898389705358735 -0.03238838086564208019 -0.7895861141076799816 0.06347050483837797519 0.6094885201616166981
1403638131.19509697 -0.00168655153081525731 -0.005841580850274707276 0.4388265618805777257 -0.02568954181986188301 -0.7953576954097966167 0.05787376315991268894 0.6028240301540850332
1403638131.245096922 -0.003324681785478806467 -0.007316795440651424273 0.427966456886339941 -0.01780803333891082738 -0.8019739184748998495 0.05081041952192138361 0.5949277345212788948
1403638131.295097113 -0.004143545031994191365 -0.006254954796627292847 0.413327201945278222 -0.01219724733938792015 -0.8068124515804073749 0.0468422833965300156 0.5888214462962043649
1403638131.345097065 -0.004263050371688793458 -0.006364662412434151165 0.3942291402144652568 -0.009483808603199356604 -0.8092469720390036425 0.04463436469849597216 0.5856937502723105204
1403638131.395097017 -0.004863424351716112704 -0.004623827356915704082 0.3762531174933867462 -0.01052240420427486348 -0.8095589075876519214 0.04409541084382394976 0.5852856130965153891
1403638131.44509697 -0.004600565730952542454 -0.004390455505128662561 0.35998532865296623 -0.01135115510090545926 -0.8088439979181687445 0.04332102751214803732 0.5863154670353839526
1403638131.495096922 -0.004540308984035269779 -0.006442088749035929963 0.3449103424249396754 -0.009402909370693414426 -0.8091109262372778721 0.03786152959459096468 0.5863596156929454795
1403638131.545097113 -0.002849127061939456945 -0.007117012138135924391 0.3275155678878483578 -0.008861712810338049154 -0.8107344239139682163 0.03642503180448188049 0.5842126162494233332
1403638131.595097065 -0.004444262334759870037 -0.00543791510335310882 0.3072171675986131167 -0.007599403728209736669 -0.8130334617348886628 0.03506099418255845257 0.5811106313339049478
1403638131.645097017 -0.00407579475121289548 -0.004550345361710486126 0.2860632825796358136 -0.005381461522606014597 -0.8143987537819659117 0.03384365899332825861 0.579292945284339722
1403638131.69509697 -0.002334889949526856162 -0.001650148484631799037 0.2642382326039589002 -0.003928827324121129429 -0.8146853035937623444 0.03178718679631599431 0.5790181302686236986
1403638131.745096922 -0.001314386275242942223 -0.0002975872816879577176 0.2423344059008309126 -0.002484989610178355273 -0.8147324999555450864 0.02976750632530975743 0.5790670720305185482
1403638131.795097113 0.0002624768267785238299 0.001823414531333240624 0.2204337346860120173 0.0005253574016289473897 -0.8151589664266610802 0.02467570997805318411 0.5787112343741888099
1403638131.845097065 0.002264936955513529356 0.00343665585794469949 0.1978119108573127838 0.003010208990419169749 -0.8162489195950015652 0.01928068352225479481 0.5773706739562908252
1403638131.895097017 0.004416730501830480604 0.004979713627089071837 0.176791350376042572 0.004215829233832225215 -0.8168060976190214539 0.01548306256829339381 0.5766890847326341385
1403638131.94509697 0.006399350769812534728 0.006304043615603141873 0.1584538389123645308 0.005551538479035056373 -0.8170788636832956309 0.01321882862452263344 0.5763476151701556471
1403638131.995096922 0.007571195927532811155 0.007133009373878110813 0.1435318055146487803 0.0104092066388929011 -0.8187694636260942627 0.009013260970848228568 0.5739572936876559117
1403638132.045097113 0.007999598324487426637 0.00711331240604546125 0.1333593316349107327 0.01847128041246156455 -0.8213201315126935631 0.004354261870139143793 0.570151816427398983
1403638132.095097065 0.008311771949183768826 0.006803214348522117552 0.1293115600983921476 0.02625070874488017944 -0.8247765443971597499 -7.20860409760251859e-05 0.5648491364127896652
1403638132.145097017 0.008112091608255576208 0.005834684389819554812 0.1329741876010651358 0.03149100461220475516 -0.8262295885532817685 -0.001529808772960050906 0.5624505696616434181
1403638132.19509697 0.008090939435858287079 0.005215360387726387936 0.1445050915568516503 0.03250956657179721737 -0.8252570082600139134 3.904537507341151259e-06 0.563820892113621297
1403638132.245096922 0.008272066669051031385 0.004935723235623029267 0.1629523766707670351 0.02910894430565688987 -0.8215072150709411547 0.005713217600753392814 0.5694259601497311252
1403638132.295097113 0.008300241592956707909 0.003985258325268654228 0.1861101123263523005 0.02532954742322714864 -0.8171597828808713215 0.01190934059637589228 0.575731248827073161
1403638132.345097065 0.008403847289691382741 0.003322608126870627183 0.2130536430380591262 0.02321027515920484618 -0.8137915571244822566 0.01579405854159856432 0.5804783651392437793
1403638132.395097017 0.008660547844507756471 0.001539605945471164347 0.2414944934447521285 0.02005127471719944654 -0.8120761101651855496 0.02469958337431419487 0.5826836777037196491
1403638132.44509697 0.009423084768661859831 0.001061230575698954249 0.2708995946153044954 0.01604879281839916016 -0.8089031636977932482 0.03339322577998622699 0.5867733808556591102
1403638132.495096922 0.009431446082174397075 0.001235518292096102633 0.299367622057693572 0.009085280711803709122 -0.8034663377218341784 0.04467635268380591718 0.5936019923594627601
1403638132.545097113 0.01168955015630178916 0.003283650223930599261 0.3285288404572691556 0.001132336619603719957 -0.7958362012361331894 0.05507700353937713261 0.6030008145076956039
1403638132.595097065 0.0135039792906971913 0.003565862371168013363 0.3551698425044610419 -0.00520492128370133797 -0.7887122210223628249 0.0635909596082552403 0.6114426637555671062
1403638132.645097017 0.01283484691521819161 0.0008538821718277435835 0.3765334951942665431 -0.008428704646201330697 -0.7859401676377603119 0.06853372984941429047 0.6144348115987926517
1403638132.69509697 0.01123572813054231345 -0.002276485439410111129 0.3932701625747323515 -0.008839127365824601956 -0.7887292550078039977 0.07034655000224343535 0.6106385142005267275
1403638132.745096922 0.01123784403267084203 -0.006275288376029365157 0.4062620022564027988 -0.008735206102281673282 -0.7926831596951258163 0.07203398456384253745 0.6053000987757715112
1403638132.795097113 0.01257339943540284471 -0.01150164545749522531 0.4089628964294367286 -0.01009032360612540855 -0.79396484049871352 0.07259731864768137477 0.6035293255066761509
1403638132.845097065 0.01332333710823623701 -0.01674609965383137486 0.4178962456874912856 -0.0129472788929240433 -0.7910505138602217379 0.07496955393652524058 0.6070016626610725829
1403638132.895097017 0.01288946069512472009 -0.01872458800433238549 0.4203237776185720365 -0.01830054774902721906 -0.7860334862996322114 0.07837409763597638634 0.6129224658857578278
1403638132.94509697 0.01177544566533906406 -0.02192723176117401807 0.4213369351985675748 -0.02098008896003343907 -0.7815019285159131579 0.08249110219546031131 0.6180694052060140553
1403638132.995096922 0.01148958271271070634 -0.02018178312858968579 0.4176357456569727011 -0.01883917903785567102 -0.7794735399202847859 0.08490715179170212068 0.6203683272636836277
1403638133.045097113 0.01159045778435768143 -0.01803434979246660436 0.4114452846426676635 -0.01203860055875926802 -0.7810363784237950302 0.08208148312312685269 0.6189506263051496315
1403638133.095097065 0.01137343891303271154 -0.01343482328947653501 0.4026501363794969257 -0.004666028108701928551 -0.7845220030002462153 0.07553584905218686807 0.6154655071554665513
1403638133.145097017 0.01055627265644059655 -0.006364879534550052162 0.3909850739975461731 -0.00178057001815599145 -0.787559459496691372 0.07090227751897605624 0.6121436060029639137
1403638133.19509697 0.01010514821250825014 0.005208484668214436245 0.3783282705547592606 -0.002783295965448051232 -0.7890370885273992885 0.06383638331867828863 0.6110136187979485767
1403638133.245096922 0.010508604908969656 0.01409082658939991156 0.3675318022868653833 -0.007748348379738733901 -0.7893844613680937039 0.05777356066839832438 0.6111254788794899806
1403638133.295097113 0.007904583939517520821 0.0293557425353312175 0.3628922497549491033 -0.01295285908914039531 -0.7905727334361563052 0.04815772155831531121 0.6103341793173745478
1403638133.345097065 0.007092980398282676402 0.04886127260225634622 0.3517790052352413044 -0.0167534030467209015 -0.7940871058686839179 0.03927713965095017135 0.6063021508128528803
1403638133.395097017 0.007438353219048304647 0.06883751308084962162 0.3378784222546882821 -0.02064433565211110447 -0.7974608556787277092 0.0307678819559489454 0.6022319590536352463
1403638133.44509697 0.01139256263301683704 0.09363550936346951015 0.3273799462915412128 -0.02636448806080482141 -0.8000583337501324666 0.02004929569609171028 0.599007180347902235
1403638133.495096922 0.01645707507245822848 0.116318796211014347 0.3187054531442180538 -0.03498680147838552357 -0.8005625734424747231 0.01180428323556241381 0.5981104819536012807
1403638133.545097113 0.02469696519048064295 0.1395529028695617069 0.3112130994775884063 -0.04652459508864712628 -0.8005967554546964404 0.005998556882671220343 0.5973644737700558593
1403638133.595097065 0.03115398601699147924 0.1608927245129052885 0.3025233173653327778 -0.05712843492885674029 -0.8019876715045565208 0.003890231517071603053 0.5945897600665709382
1403638133.645097017 0.03997365933468460808 0.1812023372760856732 0.2925404299561246702 -0.06649410416285596315 -0.8039313801702729911 0.004201083958619556552 0.5909781899382345882
1403638133.69509697 0.04747766223680122827 0.2035207879982219858 0.2833255560588737176 -0.07471439189819820137 -0.8053727085019630749 0.002699720370868062026 0.588035093811086651
1403638133.745096922 0.05601274740414936143 0.222208712690362381 0.2724652568134231512 -0.08246141345429215674 -0.8065051206688275132 -0.002905666999370744904 0.5854409985005909478
1403638133.795097113 0.0616668960743190428 0.2409614305934340006 0.262118726483002551 -0.08882296152168280001 -0.806942765414073726 -0.01073700733398221842 0.5838138158059597016
1403638133.845097065 0.06137111437513481649 0.2532211002420464707 0.248971340783778694 -0.09282613030927619469 -0.8085070559276490432 -0.02081663342964966065 0.5807463455069402647
1403638133.895097017 0.06023660633718048302 0.2650409048562435421 0.2400595174948347288 -0.09680038560930237512 -0.8096342268904148654 -0.02702300482833860235 0.5782662545951461341
1403638133.94509697 0.05649195748860093985 0.276555764439795182 0.2315520847133810955 -0.1005025687992993771 -0.8095139003828654145 -0.03099942426686791083 0.5776032500313560414
1403638133.995096922 0.05021344677030423892 0.2798766527057010012 0.223772098927002866 -0.1025799259159311666 -0.8085199151388982042 -0.0333966042900992674 0.5784959571550708501
1403638134.045097113 0.04021103120576734885 0.2754924400518985461 0.2186239709676408571 -0.1016492815922001441 -0.8092677871001049406 -0.03513698771031770196 0.5775105751486581118
1403638134.095097065 0.03005701851525219986 0.2705423561248104791 0.2171907234288429911 -0.09751427393818687395 -0.811466960775684143 -0.03630021175683435797 0.5750605468767540085
1403638134.145097017 0.01574268996979589358 0.2584055960776773242 0.2173978938707470665 -0.09272125128448995002 -0.8136800069337224439 -0.03793109416761847319 0.5726157943785897819
1403638134.19509697 0.001476803852537683301 0.2428647067507113677 0.2194824993897469545 -0.0914838329080781415 -0.8128280566358576653 -0.03908751650127716831 0.5739454893243647327
1403638134.245096922 -0.01710371746004254317 0.2311637173576367443 0.2264157720847087552 -0.09515715736647224754 -0.8078239562300821852 -0.0372371463608023312 0.5804988941192007479
1403638134.295097113 -0.0321058813809057611 0.2141873853210755074 0.2303619582962855017 -0.09911378485251150228 -0.8036663387456455254 -0.03515054631223933634 0.585714361027054653
1403638134.345097065 -0.04702476756850028361 0.1939527170723403804 0.2322709476613933899 -0.1020247265552675919 -0.8036228409526240402 -0.03132118603691858016 0.5854914755791046366
1403638134.395097017 -0.06503362958775368852 0.1723862294640473025 0.2341251318160692263 -0.103918521420977697 -0.8053008634168229429 -0.0265705514690304026 0.5830827266181264346
1403638134.44509697 -0.08215336801636158315 0.1533361535977011969 0.2358197549872228516 -0.1055811522524153084 -0.8068110597371562775 -0.02242033538250272351 0.5808664758240015269
1403638134.495096922 -0.09760149217776900588 0.1318983380315606746 0.23585800409937141 -0.1078703490892559264 -0.8064738230063945856 -0.01915120451618499559 0.5810311454288762389
1403638134.545097113 -0.1125856699959706109 0.1138347901069258622 0.2383501755986620618 -0.1111764685405147585 -0.8055836316410501796 -0.0146428456080401441 0.5817734888660499593
1403638134.595097065 -0.1266657297770427959 0.0974207655626610769 0.241417211989695929 -0.1130833499374608309 -0.8043172983692552513 -0.00843472283404902469 0.5832792598418160557
1403638134.645097017 -0.1357380724104308711 0.077582366605120065 0.2440904725582800638 -0.1132992277423406496 -0.8055182919945881315 -0.005585498262711721673 0.5816118709794946273
1403638134.69509697 -0.1455677031038249414 0.05567189825159368777 0.2474051753421538102 -0.1118640224029293778 -0.8083198793262800219 -0.003731436901216763843 0.5780064788187391223
1403638134.745096922 -0.1524993583357847626 0.03015345435645209668 0.2501804977105970829 -0.1096750845312160078 -0.8118845336632856124 -0.001603330960984749708 0.5734215806553234485
1403638134.795097113 -0.160140258974745181 0.005024260240513957719 0.2530991449598573029 -0.106689804743172717 -0.8160273805148744453 -0.001727220456573270741 0.5680788823071938332
1403638134.845097065 -0.1678600554362124908 -0.01896734091287321719 0.2557685408808259009 -0.1040811668566890558 -0.8184482151361305302 -0.003382416216455911423 0.565064765409037939
1403638134.895097017 -0.1756928663519310707 -0.04077005063135717006 0.2598125390983947458 -0.1032876135789973782 -0.8183908173335382452 -0.004437349328918102978 0.5652861655093216475
1403638134.94509697 -0.1780687444738129344 -0.0575027974852911003 0.2632161068713763652 -0.1034221280593224795 -0.8156037433623533062 -0.004611156549948410531 0.5692742172945035595
1403638134.995096922 -0.1805910756575005993 -0.07504924300412850469 0.2676565452771173526 -0.1039753675063172234 -0.8138252709320129563 -0.004382446358046339016 0.5717152661144190295
1403638135.045097113 -0.1846686585015694104 -0.09127063373236748989 0.2695947223164630868 -0.1011322025969980248 -0.8152669096598419429 -0.006153604890887561657 0.5701528538544886615
1403638135.095097065 -0.1867087861750444389 -0.1068154376328731697 0.2676515551778870794 -0.09681114659514747367 -0.8185952442777070237 -0.008052357446073141536 0.5660959172087490776
1403638135.145097017 -0.1881282873931922617 -0.1201242093421831386 0.26657900495029907 -0.0925648481048143984 -0.8208976853120014683 -0.008535488439195102958 0.563458857931823931
1403638135.19509697 -0.187435830358167077 -0.1292605509842259248 0.2607155313039883349 -0.08992498823865183177 -0.8225876847817312765 -0.009585473735842918452 0.5614010295937913453
1403638135.245096922 -0.1842790795687367644 -0.1349794595666484187 0.2572957375330198748 -0.0883744030053191798 -0.8242407226821732991 -0.01071523855117461482 0.559197978920358274
1403638135.295097113 -0.1802262032467234487 -0.133003022383463898 0.2516461231487586714 -0.08722415586845236324 -0.82402718415002707 -0.0125240699720881362 0.5596555137637327926
1403638135.345097065 -0.1737197524314164632 -0.1264497956673765466 0.2481041191619265118 -0.08824333941843506834 -0.8223141251364347593 -0.01351797793311979023 0.5619874170495121612
1403638135.395097017 -0.1676507406605401429 -0.1217988225635726618 0.243002027344719651 -0.08943603083285768529 -0.8215415808539850984 -0.01598816315173125224 0.5628632213565148978
1403638135.44509697 -0.1624308140433656511 -0.1117909487314816402 0.2355303124857868469 -0.08953882673020573113 -0.822338266021331088 -0.0211876420992883098 0.5615101589170772289
1403638135.495096922 -0.1546481446155583694 -0.1021620089377665852 0.2289645937952244359 -0.08910067786654062016 -0.8241870552593123511 -0.02544426819701448017 0.5586853822704015426
1403638135.545097113 -0.1480360703819982859 -0.08785596440503642968 0.2265781500385875835 -0.08962157588933450381 -0.8266159731590482229 -0.02762441698109421515 0.5548971955595798367
1403638135.595097065 -0.1420511098611527689 -0.07272109183490288453 0.2234356340812821418 -0.08935507123228404736 -0.8284807831423210978 -0.03334948030471329011 0.5518360946625052721
