# timestamp tx ty tz qx qy qz qw
1403638127.895097017 -0.001379448962134601506 -0.001161051686224081649 -0.000171637674534171747 -0.01421390509889276961 -0.8366449821463080028 0.004035544113211384128 0.547546210958448909
1403638127.94509697 -0.001417755696986071866 -0.001205150393830413912 -0.0001717996468709784806 -0.0142405188000753382 -0.8366335368654905791 0.003911455737731443956 0.5475639078046109498
1403638127.995096922 -0.001476003751102705243 -0.001215379635503954087 -0.0001798500448982592176 -0.01415522005732537843 -0.8367371037969658643 0.003708504740342011708 0.5474092581124156975
1403638128.045097113 -0.0008817901098999239313 -0.0008550243309266224948 -0.0002007516240740349518 -0.01391135025283962365 -0.8368678121563486449 0.003260472462512046393 0.547218519999195907
1403638128.095097065 -0.001562038081547830306 -0.001187087325966957067 -0.0002420294733457226675 -0.01405291729064144304 -0.8369123346811705444 0.003343831537676452206 0.54714630435084044
1403638128.145097017 -0.001622667986119303348 -0.00122748944021519894 -0.0003275223874705238862 -0.01428123898485968157 -0.8370393014794035302 0.003547064025418498415 0.5469448530964793331
1403638128.19509697 -0.001618318839022857151 -0.001304812459767248391 -0.0003286645852295480325 -0.01450204838655162753 -0.8370948221884735307 0.003762620168380080652 0.5468526236083270931
1403638128.245096922 -0.001639960733763254786 -0.001347737231304449229 -0.0003287640604476513859 -0.01428827086138704898 -0.8370597838390549938 0.003556486880006842332 0.5469132609437978854
1403638128.295097113 -0.001649766876050720458 -0.001368402160084610615 -0.0003441599618290559315 -0.0142902813413106778 -0.8370498609919116983 0.003455933899738024544 0.5469290398154846855
1403638128.345097065 -0.0016250257337261586 -0.001431763309035639919 -0.0003826051099306140911 -0.01426403824762945312 -0.8369858117869156677 0.003377634973237939042 0.5470282256540839327
1403638128.395097017 -0.001609047808836126499 -0.001428309639073921172 -0.0004273492298366544191 -0.01428693286268736297 -0.8369607957505098561 0.003267904172117807714 0.5470665688272059457
1403638128.44509697 -0.001679468470701461031 -0.001561565619601202161 -0.0004868967482556189321 -0.01453603566692925758 -0.8369727384993616015 0.003428893053761363115 0.5470407492759519208
1403638128.495096922 -0.001680106960347192832 -0.001593370868313914029 -0.0004737400205142466608 -0.01468442826403406828 -0.8369933683982879735 0.003461299185890968563 0.5470050166422534277
1403638128.545097113 -0.001634863668671938421 -0.001574545990745988616 -0.0004918876480878710093 -0.01469635280161825375 -0.837016742780299916 0.003411293368096725981 0.5469692428257229011
1403638128.595097065 -0.001674764476198193318 -0.001638285501336498532 -0.000499100409814588232 -0.01473448382426078597 -0.8370184211017246412 0.003430197325212940192 0.5469655304213590918
1403638128.645097017 -0.001744050416674250035 -0.001563522984272189493 -0.0004876971752767559351 -0.01471627012682189158 -0.8369957774011744789 0.003366555596228031598 0.5470010660954655046
1403638128.69509697 -0.001838709895228137934 -0.001549059318395786932 -0.0005237384135185655732 -0.01510267361621444801 -0.8371540361193673396 0.003482106709447469091 0.5467475688026047775
1403638128.745096922 -0.001905907212288222028 -0.001500220722165391098 -0.0003715880276148782733 -0.01555265235197942318 -0.8373897799341952775 0.00360106623094619922 0.5463730445296315352
1403638128.795097113 -0.001352971391747519528 -0.001008027308192580495 -0.0002940435461515708711 -0.01549140114276453296 -0.8374501253832592473 0.003364768535820434649 0.5462837928393059483
1403638128.845097065 -0.001332983927342922979 -0.0009578580152219521877 -0.000315936268140151581 -0.01595265731204596402 -0.8375638318441636088 0.003126098764911971768 0.5460975808568631074
1403638128.895097017 -0.001352141695615246674 -0.0009730185353869910073 -0.0002937628544728578504 -0.0160475251124548475 -0.8375861133946588266 0.003204290577566548236 0.5460601726074604256
1403638128.94509697 -0.001362877666429775699 -0.0007426304705954511537 -0.0002297244883505309646 -0.01508476012381397731 -0.8375175987640570696 0.002532061101755234394 0.5461962197224292659
1403638128.995096922 -0.001256122979391082915 -0.0007335726659337943713 -0.0002359031095568256691 -0.01505420825633147636 -0.8374875202082603387 0.002521846908478927399 0.5462432284224346679
1403638129.045097113 -0.001289214841884158639 -0.000839922169044101199 -7.080284106755322683e-05 -0.01432873563374719578 -0.8373221691590853055 0.002144288612757898078 0.5465177713452761266
1403638129.095097065 -0.001547626133056520959 -0.0009307871760130849437 0.0007045120352049094288 -0.0118039525785639289 -0.8375012059224085093 -0.0003195054345841068038 0.5463078753764324391
1403638129.145097017 -0.000954575303398707024 -0.000818743293779477339 0.00229089830096613177 -0.01048915051507367385 -0.8373186665538379092 -0.002332455168365024385 0.5466095388985289238
1403638129.19509697 -0.001213083903473469649 -0.0008469386254574897159 0.004301555763649446071 -0.01108060076688051343 -0.8360745966710991794 -0.001686863674083997205 0.5485012703529947853
1403638129.245096922 -0.00156463956090256511 -0.0004024569584682206273 0.00739274485938521634 -0.01651057935574096192 -0.8329920218579640601 0.00575913570829134254 0.5530086117287982272
1403638129.295097113 -0.001755940950681231759 0.0009470169535356193474 0.01243560359940661976 -0.02763970690758271384 -0.826920737865122768 0.01765079909321869492 0.5613613712948501977
1403638129.345097065 -0.001443623717475421737 0.003185103107291789061 0.0187320439153460562 -0.04170588758335121854 -0.8190654161666969246 0.03036381618458244835 0.5713759722348055181
1403638129.395097017 -0.001211620516986645826 0.004580917034825558558 0.02408677503125750824 -0.05384048110243384866 -0.8135386411777548732 0.04225390777129794245 0.577469210593400617
1403638129.44509697 -0.001013627938444389273 0.005574157191189330583 0.0283544023681427601 -0.05840646819304382009 -0.8139841056791593532 0.04634173890392044581 0.5760824623352763796
1403638129.495096922 -0.00138391805613407139 0.005218980541659574632 0.03135684999965829278 -0.05380114573224002023 -0.8197012818137063839 0.04376558089893600734 0.5685770125844374911
1403638129.545097113 -0.001974215621105007788 0.00394113947533495431 0.03409878580761693118 -0.04312590348534230816 -0.8271101834990682855 0.03657211161536041283 0.5591881449500735179
1403638129.595097065 -0.002827166342267566166 0.002458344453220156177 0.03783770304783778266 -0.03053922444543070991 -0.8329875478387651633 0.02724830348306494024 0.5517758882672633147
1403638129.645097017 -0.003563733894323688374 0.001425099594455022951 0.04288382572211443811 -0.02111903128385649031 -0.8359033654604207664 0.01953796819843199931 0.5481220830510763475
1403638129.69509697 -0.004216532068494748334 0.001287737877752170596 0.04922279547896955126 -0.01750428808182141749 -0.8352575721040376155 0.01544917026226432649 0.5493630050156497191
1403638129.745096922 -0.004774833861173017474 0.001128747732068023646 0.05639667747293886091 -0.01832395977172904949 -0.8328546694968257391 0.01606531459861109887 0.5529550050975801101
1403638129.795097113 -0.005350138600325906116 0.0005047802788862680579 0.06443699176454412147 -0.01889029387168776261 -0.8328937874380372142 0.01779381538816635078 0.5528240911705050165
1403638129.845097065 -0.005920958983285106586 -0.0005717985187259546492 0.07370256694074404924 -0.01646141469405897409 -0.8362116073859562349 0.01783654189940677218 0.5478695349007244308
1403638129.895097017 -0.006826943988430119251 -0.002046444868518860691 0.08457359675967869583 -0.0126996030431507749 -0.8398008339197142735 0.0172409907852730665 0.5424721446001083969
1403638129.94509697 -0.007795856757606368578 -0.003444990094749822776 0.09824356972700103163 -0.009083255928824435915 -0.8412622939346748874 0.01582749408143490147 0.5403191072843921416
1403638129.995096922 -0.009000181898900311284 -0.004597243775486920328 0.1151358539767007583 -0.009314279219192603265 -0.8390579055659032059 0.01755448163076316417 0.5436790555876345188
1403638130.045097113 -0.009998040807171230601 -0.005130077006789681912 0.1342554365834220387 -0.01335505859837698289 -0.8341710164924468485 0.02185402885485752955 0.5509108449437196686
1403638130.095097065 -0.01084788957375946473 -0.005509955650135068585 0.1545570868052335289 -0.01728683080292176336 -0.8296224517037703583 0.02674966954632084642 0.5574156512773740246
1403638130.145097017 -0.01173679280655090008 -0.006369071144706878011 0.1749338613704685685 -0.01805366339241173609 -0.8273400449105764443 0.03060550976095128065 0.5605763267368244485
1403638130.19509697 -0.01246075330700238508 -0.007556026863957750368 0.1950088278682670373 -0.01494769647623628295 -0.8273027945311296483 0.03199454632917535235 0.5606451654444439825
1403638130.245096922 -0.01379920272293611895 -0.008667353043328048651 0.2130918474753139003 -0.01178307908090402492 -0.8272445778240227199 0.03337562441565018745 0.5607259894128265865
1403638130.295097113 -0.01425860206090806374 -0.009348174972316016657 0.2345818250137298722 -0.0125939807631713311 -0.8246789779609721149 0.03722743466966403625 0.5642340764839530731
1403638130.345097065 -0.01471076987328732294 -0.009489902263162538348 0.2563930312476116469 -0.01780878537238330186 -0.8206786141587325556 0.04343959522429811232 0.5694580414682119951
1403638130.395097017 -0.01479327291336252417 -0.009472669636683668862 0.2780859841338081395 -0.02176808489743562933 -0.8175729317556268416 0.0492956498491351966 0.5732979946296329343
1403638130.44509697 -0.01485547380812340251 -0.01004945564170044332 0.2987630115582760593 -0.02163639711194367127 -0.816606668471217656 0.05332993155052934836 0.5743181467872742196
1403638130.495096922 -0.01444166457556195216 -0.01080675388889867569 0.318692880484624963 -0.01639836726176535989 -0.8175678612070250706 0.05257765337058757649 0.5731923553560019924
1403638130.545097113 -0.01390402218733207546 -0.01166230631827546403 0.3384758164295968985 -0.009952117492747027117 -0.8194233070683826226 0.04853729967791316907 0.5710433693954446444
1403638130.595097065 -0.01296027942328097093 -0.01250522226917319575 0.35760477028342047 -0.007164129938971237552 -0.8193213098456759713 0.04605433478604638309 0.5714370172839680073
1403638130.645097017 -0.01231386814157858778 -0.01261979958756900486 0.376572702594142994 -0.007690998338750280536 -0.816378621173496466 0.04582487719014487204 0.5756447481441331337
1403638130.69509697 -0.01147384266375409828 -0.01259730888058270201 0.3954382808767039625 -0.01217960955264742184 -0.8123519627697287637 0.04948041386951139431 0.580936859166825692
1403638130.745096922 -0.01037724802289047288 -0.01196845784592453013 0.4144321531135897185 -0.01994612306965555526 -0.8077551597775315395 0.05835138622601897251 0.5862839497656119336
1403638130.795097113 -0.009235275436076613442 -0.01231991103688581841 0.4307179088469979544 -0.02581749599222266794 -0.8050495694345719544 0.06694107793273719464 0.588852731792173345
1403638130.845097065 -0.00767959367274365784 -0.01165684860932733428 0.4446850538656027529 -0.02647123786381355356 -0.8041932920108834093 0.07061141297637578418 0.5895646283556493783
1403638130.895097017 -0.006879844465127286923 -0.01154150953843275165 0.4561471685907856344 -0.02673464748816087311 -0.8030641800789889428 0.07327769575645769196 0.590765233068406781
1403638130.94509697 -0.005387886522900363351 -0.01011404413423305781 0.4646499992219531583 -0.02931895611069342683 -0.799176301609513251 0.07305864607600286165 0.595919518049091046
1403638130.995096922 -0.004002299259870202575 -0.008778050290880422962 0.4687152157058865898 -0.03341397393656806575 -0.7929614042286033948 0.07147433934285599144 0.6041416527314352747
1403638131.045097113 -0.00289991871591607081 -0.006276609737915460341 0.467622270767091508 -0.03695119510133387797 -0.7877173279494780189 0.07121992714099538435 0.6107894419574957379
1403638131.095097065 -0.003443483443464366578 -0.005706453908731057637 0.4648539376539270185 -0.03728117915458226128 -0.7862780742345525375 0.06866967002950817578 0.6129122123737510419
1403638131.145097017 -0.003893514562979809301 -0.004702130898378223053 0.4556646481029758 -0.03426753504491804325 -0.789116315736326901 0.06568292667155527231 0.6097597308977776853
1403638131.19509697 -0.004412030490030416363 -0.005624960825643359266 0.4405101142199032704 -0.02755429794903627508 -0.7947855381907195094 0.06012513966941257504 0.6032757881161463498
1403638131.245096922 -0.005877574812756462819 -0.005944385482802976364 0.4248215798047447755 -0.01954222439662841454 -0.8014646538845547896 0.05304933312687436231 0.5953639880729574285
1403638131.295097113 -0.006870483788849836293 -0.006911847949670439119 0.4096973682307215037 -0.01380969914859551256 -0.8063393836639085599 0.04893010890636878552 0.589263892500078601
1403638131.345097065 -0.008448340637971826772 -0.009689375833889011733 0.3958425090002457569 -0.01141649956771328099 -0.8087894879106692914 0.04685105224613768382 0.5861179119309076757
1403638131.395097017 -0.008020919778061914862 -0.0100568518546103533 0.3810866439258898675 -0.01264175679653778417 -0.8090078418993967846 0.04623201969111902926 0.5858405056716867731
1403638131.44509697 -0.008986909733016378021 -0.008429579076753884043 0.3639909492786937983 -0.01348581172275647305 -0.8083636392368928059 0.04553722831843336899 0.5867646210184627176
1403638131.495096922 -0.008467856401964790614 -0.007158740827376979671 0.3457279381163517185 -0.01133216387093663111 -0.8088467306804214552 0.04007902544527328775 0.5865425986652231805
1403638131.545097113 -0.006804273776695207721 -0.005383763361261273243 0.3261679399616035369 -0.01063891105285062928 -0.8104949567303668667 0.03871746415035325767 0.5843677751690425914
1403638131.595097065 -0.004964831055860922937 -0.003724945483457569456 0.3049771514739210154 -0.009550722385513649854 -0.8125941424737761487 0.03762361193396342174 0.581535903572828583
1403638131.645097017 -0.00359095523764027709 -0.002453436323706818106 0.2839059832628089142 -0.007315488549512094013 -0.8139397959032405039 0.03637540674998052809 0.5797631603129392852
1403638131.69509697 -0.002307569423570136197 -0.0006004483541594152901 0.2619570557649317233 -0.005880924804706618228 -0.8139894421861051388 0.03430288709813305442 0.5798361101809090812
1403638131.745096922 -0.001092521725241192565 0.0009625255289604037895 0.2393675955278273537 -0.004622359511639022311 -0.8140861616636693165 0.03248950776971041426 0.5798161666124368452
1403638131.795097113 0.001063893560541498418 0.002855178810157121827 0.217063960758647978 -0.001544760335433915943 -0.8144887592892462447 0.02729127561662528581 0.5795350386147397614
1403638131.845097065 0.003328510704316063606 0.004672610773803331091 0.1951171596839521016 0.001115031172742260218 -0.8156834039540055148 0.02174964476638850328 0.5780884829954895388
1403638131.895097017 0.005503650300265519602 0.006065803596138868992 0.1744364116590302327 0.002240578623693478821 -0.816277738068281522 0.01799383552068466868 0.5773749700366441751
1403638131.94509697 0.006930465936869543986 0.007074508449109759983 0.1557687930898000173 0.003590661614709941135 -0.816569227948266807 0.01562894533487663162 0.577024730132825181
1403638131.995096922 0.007126586845032133535 0.007587599662840147779 0.1420102686265817538 0.008786510864560181239 -0.8182836990109747521 0.01115147275310166344 0.5746392170877134831
1403638132.045097113 0.007689165313830034418 0.007711190083535738801 0.1320800266949405111 0.0167513535644813541 -0.8208659784271973292 0.006699399406960133974 0.5708358395038840571
1403638132.095097065 0.007965973436883136763 0.007396687897945855572 0.1281341633523009338 0.02453713716317706267 -0.8244581278696190285 0.002253279834061208946 0.5653862812445555885
1403638132.145097017 0.007735595505042628869 0.006397503396694053171 0.1315471086794966216 0.02997152916602542627 -0.8260666190716869917 0.0005852349546075028691 0.5627746492113608889
1403638132.19509697 0.007796385072394084945 0.005972887055001671261 0.1428631652994509782 0.03116803902377516394 -0.8251432555582800532 0.001929515430826898165 0.564059782399257581
1403638132.245096922 0.008371185103644221415 0.0060147283675565065 0.1596942804172848118 0.02760710255361654639 -0.8212324182415492446 0.007642959940163542021 0.5698743267432605508
1403638132.295097113 0.008155098710726414735 0.005197986717032265086 0.1836470349680496272 0.02332199787140791514 -0.8167139046631917143 0.01457290756645019877 0.5763871205276439591
1403638132.345097065 0.008455124848039199253 0.004640164623212990336 0.2113320600457479492 0.02109981890527893797 -0.8134397853756002439 0.01854176280329795576 0.5809704951565166642
1403638132.395097017 0.008734337721905710561 0.003112689489470358423 0.239523199370183959 0.01804821565849881737 -0.811893775290678521 0.02736059832620225257 0.5828843429146349786
1403638132.44509697 0.01117216826492585871 0.004814281330663448127 0.2697063755686324171 0.01419856038373409554 -0.8086938631645163023 0.03597531179467238632 0.5869569094101853013
1403638132.495096922 0.01098092542097882027 0.004309080947525901345 0.2982495791486199366 0.00724521278628044961 -0.8030482026445118215 0.04705922028437501542 0.5940088559165823678
1403638132.545097113 0.01133329223201296615 0.003695842249088233944 0.3254831489832341607 -0.0004908976340281534512 -0.7953605831850535379 0.05706657671787644659 0.603444038463176291
1403638132.595097065 0.01099766391970302681 0.002061962860651819426 0.350558297668336738 -0.006868446747071585423 -0.7883408300837094762 0.06534175709855633007 0.6117205365536487749
1403638132.645097017 0.01306298399884378569 -0.0008062411325764316794 0.3649810323036982718 -0.01009044304613793477 -0.7852190421002779308 0.07026632111756939136 0.6151356622720366429
1403638132.69509697 0.01135134977849618781 -0.005130170168961653565 0.3844157369489289433 -0.01054565980686592713 -0.7880170974342262102 0.0721660605613267947 0.611318168316330901
1403638132.745096922 0.01059095824217157894 -0.008435264384315854791 0.3974143665678884774 -0.01042658179612396437 -0.7918358137596867019 0.0738433846136404004 0.6061637443697747152
1403638132.795097113 0.007355326211543923576 -0.01500364891601011115 0.4099280158808906727 -0.01203398652098385674 -0.7934864419718015149 0.07460326036612305312 0.6038781359828224726
1403638132.845097065 0.007782270728576776153 -0.01958097026506066402 0.4186149085266179792 -0.01470146172424704849 -0.7906044711709859785 0.07683197330633624589 0.6073098756528421127
1403638132.895097017 0.007599941469868615185 -0.02301703547296024902 0.423154978864962783 -0.02028506820223180407 -0.7857373121525104143 0.08034105619347396698 0.6129850789285955504
1403638132.94509697 0.008922388935309957803 -0.02512075708338522284 0.4239561621139392722 -0.02278123191983735807 -0.7812384349087226898 0.08434757494974051695 0.6180881894144898414
1403638132.995096922 0.008718311437448382495 -0.0241099954415077769 0.4195208609671562394 -0.02068672889529011433 -0.7790535410461681964 0.08672914454514439597 0.6205849618847578686
1403638133.045097113 0.01072751450916092225 -0.02154461444647753909 0.4107076196653227096 -0.01377791702270391577 -0.7807146665548173603 0.08375563007982606001 0.6190959318705357983
1403638133.095097065 0.01093059696757640864 -0.01964054758842709997 0.40162777403591432 -0.006552910983168364761 -0.7842329858527590236 0.07717611850790433159 0.6156131333801830863
1403638133.145097017 0.008732686034130583697 -0.0143318481977818199 0.3957270375711650079 -0.003751670274061567195 -0.7875368068178767444 0.07249883107742846611 0.6119768152223282742
1403638133.19509697 0.006777370650910455319 -0.003967180436669319465 0.3870038473606856044 -0.004995215077720689158 -0.7891079180938799231 0.06567596637970544993 0.6107130331571134496
1403638133.245096922 0.004431465049342664386 0.00941599731079966959 0.3751777787196272085 -0.009964468913976388259 -0.7896092390389644056 0.0598757514447623776 0.610600404006167663
1403638133.295097113 0.003432567176256368091 0.02794683274934887593 0.3635355686669570763 -0.01511973706731103116 -0.790750521536840445 0.05036293564381770504 0.6098758733984868119
1403638133.345097065 0.004524458968306457884 0.0480414162461933747 0.350981384403208807 -0.01875065476320717656 -0.7938964935952061985 0.04151657830912847819 0.6063440806412558892
1403638133.395097017 0.007987716777770478838 0.06845324858139335833 0.3395225597587394062 -0.02243589011358985627 -0.7971193116986370342 0.0328889279876947091 0.6025078855647638676
1403638133.44509697 0.01271204489495023071 0.09033170807456980533 0.3296789647062527973 -0.02790950434307289119 -0.7997592676582030435 0.02168934323664669858 0.5992793553528287243
1403638133.495096922 0.01845821571072444461 0.1130971453590537551 0.3202827822063317731 -0.03653913148455514848 -0.800475227243739651 0.01343402440671044237 0.5981001834372547954
1403638133.545097113 0.02419054044973908968 0.1396050817587061454 0.3094397306474347409 -0.04800281619192289795 -0.8005374537202581964 0.00775077486966140039 0.597306822594259379
1403638133.595097065 0.02883565760813942142 0.1637837238185131383 0.2977596990174165015 -0.05878675914106488293 -0.8016982755886570278 0.006136917470012553597 0.5947994032544335896
1403638133.645097017 0.03571084591179691375 0.1836297016277300964 0.286436714832482564 -0.06832392557248537224 -0.8033143924790782098 0.006637470054154596955 0.5915858112071447072
1403638133.69509697 0.04241258437764177519 0.200028442377624821 0.2750130931937651568 -0.07669512578281378889 -0.8048891820437670264 0.00489756092443061064 0.5884278003349820985
1403638133.745096922 0.04914786494398205169 0.2173536822737299479 0.263854136732865896 -0.08431801066945303347 -0.8061950952733513143 -0.0009516498338571694523 0.5856099690037146477
1403638133.795097113 0.0516830978578329478 0.2390272044238627436 0.2525185182949590823 -0.09050418957312890422 -0.8066072270756586837 -0.008708586825846442378 0.5840530227766349558
1403638133.845097065 0.0531949917730208735 0.2563983370588006072 0.2400729172267075939 -0.09463930440886668405 -0.8077355157603137714 -0.01834633978721844638 0.5816099642000968073
1403638133.895097017 0.0545645668931790187 0.2672323582798996067 0.2311842367727909575 -0.09854218985091721394 -0.8089623936006106186 -0.02467173524737122786 0.5790169151581326945
1403638133.94509697 0.05288422017991339236 0.2769488490530881419 0.2228643564736867699 -0.1021142243541279804 -0.8088998927692582219 -0.02900333259684253345 0.5782840611332067393
1403638133.995096922 0.04827366221801644014 0.2747330330804535481 0.2186203732543611777 -0.1042299372321463802 -0.8079698220916958773 -0.03168454044324901797 0.5790656065340062941
1403638134.045097113 0.03876556679446329506 0.2692064604349062584 0.2164716452092421695 -0.1033730814489911831 -0.8084566992120563178 -0.03329987973993619316 0.5784486922279218346
1403638134.095097065 0.02915826703427680522 0.2629474925694947895 0.2182795532600759203 -0.09903928494788583059 -0.8110903399161534244 -0.03460179273827847235 0.575435831757988181
1403638134.145097017 0.01395698563262131806 0.2534642923560310734 0.2189548681436359612 -0.09407081877758713406 -0.8134280654647395581 -0.03628072861149169576 0.5728605171420221298
1403638134.19509697 -6.99746576295796896e-05 0.2400821024664676617 0.2214683966183264852 -0.09280354117641577416 -0.8125873669962762058 -0.03740344538304200828 0.5741866038289766827
1403638134.245096922 -0.0164229060165311698 0.225163465561899756 0.2267687027669345601 -0.0965525396834699956 -0.8074922609534577189 -0.03596432118894195978 0.5808101438356284563
1403638134.295097113 -0.0289569794030070278 0.2100662236420098028 0.2296397354507902777 -0.1005312854914104936 -0.8032799734989393148 -0.03366291456592147152 0.5860900553634360577
1403638134.345097065 -0.04682803811807541294 0.1909350055934298518 0.2311871028404090811 -0.1035514790790096756 -0.8030534795178748686 -0.02962910794367155237 0.586092412659680928
1403638134.395097017 -0.06734872035739686291 0.1733060527181742305 0.2328886096858031052 -0.1053463322590349194 -0.8045334184562438207 -0.02472333420732267251 0.5839665106941945849
1403638134.44509697 -0.08523646582550989392 0.155965307189471214 0.2332050843514887062 -0.1068605567968681502 -0.8059985965201855729 -0.02066729673380966054 0.581824670028928348
1403638134.495096922 -0.1018157338333967321 0.1371714439343958425 0.2359188202199064555 -0.1091121042587117895 -0.8055802602137971391 -0.01720728619745109239 0.5820987049975511196
1403638134.545097113 -0.116340656941307824 0.1209703469259502118 0.2396630187395456246 -0.112315262445709968 -0.8047831471762972866 -0.0126622417848571249 0.5827083622840395494
1403638134.595097065 -0.1292591559790494671 0.09797564066593845988 0.2426826920970774626 -0.1142325359130351575 -0.8037121450213648988 -0.006968055767270900369 0.5839085218446963266
1403638134.645097017 -0.1385826951094407122 0.07461854532246477156 0.2454447553720891517 -0.1146243009576020377 -0.8048492875340378383 -0.004115025981226157203 0.5822902717263159778
1403638134.69509697 -0.1481903601614816823 0.04877081307329236837 0.2469374655930756945 -0.1132798108402849058 -0.8072365949650003314 -0.002362755046922251911 0.579250534392407479
1403638134.745096922 -0.1546671944056541292 0.02361283904840199774 0.2480257218530079466 -0.1112062833777877763 -0.8106018185583400149 -7.367457816903623358e-05 0.57494160473848821
1403638134.795097113 -0.1639292326006109857 0.000809276994517584003 0.2472901660435598281 -0.1080262510574208912 -0.8144494092434922949 -0.0002182633925159119248 0.5700898536428246066
1403638134.845097065 -0.1709684656580342521 -0.01934320886941455486 0.2517985013354716584 -0.1052991550651001945 -0.8167406902365127452 -0.001705897517214463154 0.5673128085705638757
1403638134.895097017 -0.1751951094998859537 -0.04042926112753750245 0.25960552539769155 -0.1041993844997900487 -0.8166907874764184339 -0.003050977457414394411 0.5675820094555209527
1403638134.94509697 -0.1773062649285105652 -0.06046844553125255151 0.266840573880706311 -0.1045229829739209304 -0.8143966217153304488 -0.003362757410492495103 0.5708080066287516408
1403638134.995096922 -0.1831181427986469656 -0.08130982260991505284 0.2699639322601756763 -0.1052316199651490841 -0.8126319097689841398 -0.003217646519030072615 0.573188740412442721
1403638135.045097113 -0.1873702184367957713 -0.09704281584961989282 0.2665753896080709784 -0.1022199488325579858 -0.8137281750321879725 -0.005096334383774055177 0.5721639333226998803
1403638135.095097065 -0.1901525198758156621 -0.112953515550550429 0.2644804589545322604 -0.09785133982246152495 -0.8166113539287928047 -0.006916144957725411935 0.5687909799464624383
1403638135.145097017 -0.1903728334039078429 -0.1252534400566192863 0.2631629130213575252 -0.09348826452866149106 -0.8191040819194485012 -0.007524997984319062305 0.5659256327324753144
1403638135.19509697 -0.187556083062091733 -0.1319008496288211207 0.2605561045660450548 -0.090747258156347127 -0.8210638086875661212 -0.00867301082707986476 0.5635103691004866855
1403638135.245096922 -0.1836809168459439812 -0.1344589728723998012 0.2576036131668275053 -0.08899702602462039591 -0.8230710003236915151 -0.009883242906721372012 0.5608350731673062972
1403638135.295097113 -0.1798724843524275308 -0.1324003559724109269 0.2512066099983057965 -0.08794900321134090093 -0.8228395187255617138 -0.0114903679737740072 0.5613092469409755036
1403638135.345097065 -0.1737027541447632439 -0.1291167071730630056 0.2467767033796521015 -0.08914264816147705883 -0.821183058912884567 -0.0125911401073195775 0.5635187975782486314
1403638135.395097017 -0.1690473545360703655 -0.1240437304384153505 0.2403044148053376239 -0.09034986583450480002 -0.820090114390003011 -0.01502710812169034266 0.5648568774875437626
1403638135.44509697 -0.1643131190475458081 -0.1128914950460355449 0.231835008515269364 -0.09030272104995111515 -0.8207902666037084627 -0.02031242101012496401 0.5636809047433621878
1403638135.495096922 -0.1563146979284048832 -0.1018247906576220663 0.2278017501324479666 -0.08979364334878524312 -0.8224372729571298724 -0.02448870022936754098 0.5611901079189357544
1403638135.545097113 -0.152623079387089966 -0.09055447193542992546 0.2252999132415493544 -0.09023330729995147903 -0.825238186306687771 -0.02699619916537598224 0.5568761903202401609
1403638135.595097065 -0.1442283103443073033 -0.07767898329588739104 0.2240752253241370118 -0.09020273585704706443 -0.8271456131806745882 -0.03263779546612559368 0.5537403501163528086
1403638135.645097017 -0.1357793119556463812 -0.05854571475663691849 0.2240075404544241977 -0.09289336570686643202 -0.8259273330394795165 -0.03645331601596942667 0.5548747776727495085
