frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1403715279.062143,177,192,0,192,53,0,0,17,192,12.292000,0.000000,21.668000
117,1403715279.112143,190,192,0,192,55,0,0,5,192,12.407000,0.000000,17.542000
118,1403715279.162143,192,192,0,192,54,0,0,1,192,11.205000,0.000000,17.824000
119,1403715279.212143,192,192,0,192,129,0,0,1,192,11.154000,0.000000,16.160000
120,1403715279.262143,192,192,0,192,129,0,0,1,192,12.234000,0.000000,18.272000
121,1403715279.312143,192,192,0,192,132,0,0,0,192,11.337000,0.000000,16.436000
122,1403715279.362143,188,192,0,192,142,0,0,4,192,11.212000,0.000000,16.272000
123,1403715279.412143,192,192,0,192,144,0,0,0,192,11.095000,0.000000,15.646000
124,1403715279.462143,192,192,0,192,142,0,0,0,192,13.393000,0.000000,18.832000
125,1403715279.512143,191,192,0,192,150,0,0,2,192,10.578000,0.000000,15.079000
126,1403715279.562143,192,192,0,192,150,0,0,1,192,12.445000,0.000000,17.093000
127,1403715279.612143,192,192,0,192,151,0,0,0,192,11.098000,0.000000,15.489000
128,1403715279.662143,192,192,0,192,147,0,0,0,192,12.170000,0.000000,18.933000
129,1403715279.712143,192,192,0,192,147,0,0,0,192,11.060000,0.000000,15.826000
130,1403715279.762143,192,192,0,192,146,0,0,0,192,10.134000,0.000000,20.941000
131,1403715279.812143,191,192,0,192,147,0,0,1,192,12.369000,0.000000,16.905000
132,1403715279.862143,192,192,0,192,151,0,0,0,192,10.573000,0.000000,16.277000
133,1403715279.912143,192,192,0,192,153,0,0,0,192,12.113000,0.000000,16.613000
134,1403715279.962143,192,192,0,192,133,0,0,0,192,11.122000,0.000000,16.695000
135,1403715280.012143,192,192,0,192,132,0,0,0,192,12.339000,0.000000,17.025000
136,1403715280.062143,192,192,0,192,130,0,0,0,192,12.054000,0.000000,16.920000
137,1403715280.112143,176,192,0,192,162,0,0,17,192,10.605000,0.000000,15.582000
138,1403715280.162143,192,192,0,192,160,0,0,1,192,11.196000,0.000000,16.174000
139,1403715280.212143,192,192,0,192,158,0,0,0,192,11.087000,0.000000,15.648000
140,1403715280.262143,191,192,0,192,160,0,0,3,192,12.291000,0.000000,18.122000
141,1403715280.312143,191,192,0,192,160,0,0,2,192,10.133000,0.000000,15.138000
142,1403715280.362143,190,192,0,192,158,0,0,3,192,12.261000,0.000000,17.674000
143,1403715280.412143,176,192,0,192,152,0,0,17,192,12.350000,0.000000,16.884000
144,1403715280.462143,189,192,0,192,145,0,0,5,192,10.088000,0.000000,15.289000
145,1403715280.512143,191,192,0,192,145,0,0,2,192,11.013000,0.000000,16.264000
146,1403715280.562143,67,192,0,192,126,0,0,127,192,12.350000,0.000000,18.654000
147,1403715280.612143,180,192,0,192,130,0,0,16,192,12.358000,0.000000,18.112000
148,1403715280.662143,188,192,0,192,129,0,0,7,192,16.053000,0.000000,21.762000
149,1403715280.712143,116,192,0,192,135,0,0,77,192,11.208000,0.000000,16.405000
150,1403715280.762143,187,192,0,192,132,0,0,12,192,12.333000,0.000000,21.427000
151,1403715280.812143,187,192,0,192,134,0,0,7,192,10.129000,0.000000,14.910000
152,1403715280.862143,66,192,0,192,98,0,0,126,192,13.812000,0.000000,20.363000
153,1403715280.912143,182,192,0,192,97,0,0,14,192,11.155000,0.000000,16.984000
154,1403715280.962143,187,192,0,192,94,0,0,13,192,10.145000,0.000000,15.536000
155,1403715281.012143,99,192,0,192,129,0,0,95,192,10.187000,0.000000,16.192000
156,1403715281.062143,191,192,0,192,130,0,0,4,192,11.147000,0.000000,16.053000
157,1403715281.112143,192,192,0,192,129,0,0,4,192,10.252000,0.000000,15.155000
158,1403715281.162143,130,192,0,192,134,0,0,65,192,12.451000,0.000000,17.768000
159,1403715281.212143,192,192,0,192,133,0,0,5,192,11.195000,0.000000,15.949000
160,1403715281.262143,191,192,0,192,133,0,0,2,192,15.833000,0.000000,20.896000
161,1403715281.312143,148,192,0,192,152,0,0,46,192,12.420000,0.000000,17.466000
162,1403715281.362143,191,192,0,192,150,0,0,1,192,11.241000,0.000000,16.252000
163,1403715281.412143,192,192,0,192,144,0,0,2,192,10.113000,0.000000,15.066000
164,1403715281.462143,183,192,0,192,150,0,0,11,192,13.178000,0.000000,18.181000
165,1403715281.512143,192,192,0,192,149,0,0,2,192,10.217000,0.000000,14.983000
166,1403715281.562143,191,192,0,192,150,0,0,1,192,11.162000,0.000000,15.812000
167,1403715281.612143,166,192,0,192,149,0,0,29,192,11.169000,0.000000,16.328000
168,1403715281.662143,186,192,0,192,145,0,0,7,192,12.347000,0.000000,17.074000
169,1403715281.712143,187,192,0,192,146,0,0,7,192,10.237000,0.000000,15.006000
170,1403715281.762143,146,192,0,192,50,0,0,46,192,12.152000,0.000000,17.772000
171,1403715281.812143,178,192,0,192,60,0,0,15,192,11.190000,0.000000,16.556000
172,1403715281.862143,180,192,0,192,62,0,0,13,192,12.371000,0.000000,17.956000
173,1403715281.912143,160,192,0,192,148,0,0,33,192,11.208000,0.000000,16.099000
174,1403715281.962143,183,192,0,192,149,0,0,11,192,11.168000,0.000000,16.383000
175,1403715282.012143,181,192,0,192,151,0,0,13,192,11.193000,0.000000,15.872000
176,1403715282.062143,110,192,0,192,176,0,0,83,192,10.184000,0.000000,15.981000
177,1403715282.112143,182,192,0,192,173,0,0,14,192,10.217000,0.000000,16.574000
178,1403715282.162143,179,192,0,192,173,0,0,19,192,12.419000,0.000000,23.536000
179,1403715282.212143,118,192,0,192,180,0,0,75,192,11.174000,0.000000,16.535000
180,1403715282.262143,178,192,0,192,176,0,0,16,192,12.378000,0.000000,17.150000
181,1403715282.312143,183,192,0,192,174,0,0,11,192,10.215000,0.000000,15.787000
182,1403715282.362143,132,192,0,192,169,0,0,60,192,11.235000,0.000000,16.723000
183,1403715282.412143,186,192,0,192,173,0,0,11,192,11.295000,0.000000,15.877000
184,1403715282.462143,188,192,0,192,174,0,0,6,192,12.464000,0.000000,19.174000
185,1403715282.512143,190,192,0,192,169,0,0,5,192,10.213000,0.000000,14.708000
186,1403715282.562143,192,192,0,192,169,0,0,2,192,10.086000,0.000000,16.487000
187,1403715282.612143,191,192,0,192,171,0,0,5,192,11.159000,0.000000,15.830000
188,1403715282.662143,189,192,0,192,175,0,0,5,192,12.189000,0.000000,17.660000
189,1403715282.712143,189,192,0,192,175,0,0,3,192,10.211000,0.000000,14.919000
190,1403715282.762143,190,192,0,192,179,0,0,2,192,10.227000,0.000000,19.073000
191,1403715282.812143,164,192,0,192,178,0,0,28,192,12.409000,0.000000,17.026000
192,1403715282.862143,191,192,0,192,179,0,0,1,192,12.461000,0.000000,17.217000
193,1403715282.912143,191,192,0,192,179,0,0,3,192,10.229000,0.000000,14.883000
194,1403715282.962143,184,192,0,192,186,0,0,11,192,10.233000,0.000000,14.773000
195,1403715283.012143,190,192,0,192,184,0,0,2,192,12.180000,0.000000,16.804000
196,1403715283.062143,190,192,0,192,184,0,0,3,192,12.399000,0.000000,17.877000
197,1403715283.112143,191,192,0,192,184,0,0,4,192,10.113000,0.000000,15.952000
198,1403715283.162143,190,192,0,192,190,0,0,2,192,10.256000,0.000000,15.232000
199,1403715283.212143,191,192,0,192,188,0,0,2,192,12.126000,0.000000,17.027000
200,1403715283.262143,184,192,0,192,188,0,0,9,192,10.242000,0.000000,15.019000
201,1403715283.312143,192,192,0,192,186,0,0,1,192,10.209000,0.000000,14.742000
202,1403715283.362143,191,192,0,192,188,0,0,2,192,10.282000,0.000000,18.512000
203,1403715283.412143,186,192,0,192,189,0,0,7,192,10.583000,0.000000,15.099000
204,1403715283.462143,192,192,0,192,188,0,0,3,192,10.245000,0.000000,15.798000
205,1403715283.512143,192,192,0,192,189,0,0,4,192,10.220000,0.000000,14.804000
206,1403715283.562143,190,192,0,192,188,0,0,3,192,10.235000,0.000000,14.861000
207,1403715283.612143,192,192,0,192,189,0,0,1,192,10.247000,0.000000,14.844000
208,1403715283.662143,192,192,0,192,190,0,0,2,192,12.420000,0.000000,17.590000
209,1403715283.712143,192,192,0,192,189,0,0,0,192,10.125000,0.000000,14.572000
210,1403715283.762143,190,192,0,192,187,0,0,3,192,10.240000,0.000000,15.330000
211,1403715283.812143,192,192,0,192,187,0,0,0,192,10.152000,0.000000,14.690000
212,1403715283.862143,192,192,0,192,186,0,0,2,192,10.269000,0.000000,15.391000
213,1403715283.912143,192,192,0,192,187,0,0,0,192,10.125000,0.000000,14.874000
214,1403715283.962143,192,192,0,192,186,0,0,0,192,10.151000,0.000000,14.767000
215,1403715284.012143,192,192,0,192,187,0,0,1,192,11.344000,0.000000,16.694000
216,1403715284.062143,192,192,0,192,186,0,0,1,192,10.209000,0.000000,14.740000
217,1403715284.112143,192,192,0,192,189,0,0,0,192,10.117000,0.000000,14.696000
218,1403715284.162143,192,192,0,192,189,0,0,1,192,10.221000,0.000000,14.721000
219,1403715284.212143,192,192,0,192,188,0,0,0,192,10.054000,0.000000,14.565000
220,1403715284.262143,192,192,0,192,188,0,0,0,192,11.064000,0.000000,16.991000
221,1403715284.312143,192,192,0,192,189,0,0,0,192,10.134000,0.000000,22.011000
222,1403715284.362143,192,192,0,192,188,0,0,1,192,10.280000,0.000000,15.093000
223,1403715284.412143,192,192,0,192,188,0,0,1,192,11.196000,0.000000,15.607000
224,1403715284.462143,192,192,0,192,188,0,0,1,192,10.253000,0.000000,15.751000
225,1403715284.512143,192,192,0,192,186,0,0,0,192,10.132000,0.000000,14.691000
226,1403715284.562143,192,192,0,192,188,0,0,1,192,10.226000,0.000000,15.669000
227,1403715284.612143,192,192,0,192,188,0,0,0,192,11.109000,0.000000,15.598000
228,1403715284.662143,192,192,0,192,189,0,0,0,192,10.555000,0.000000,15.468000
229,1403715284.712143,192,192,0,192,189,0,0,0,192,10.100000,0.000000,14.840000
230,1403715284.762143,191,192,0,192,189,0,0,1,192,10.256000,0.000000,15.225000
231,1403715284.812143,192,192,0,192,189,0,0,0,192,11.037000,0.000000,16.558000
232,1403715284.862143,190,192,0,192,191,0,0,2,192,14.306000,0.000000,19.258000
233,1403715284.912143,192,192,0,192,189,0,0,0,192,10.141000,0.000000,14.498000
234,1403715284.962143,191,192,0,192,187,0,0,1,192,10.112000,0.000000,14.645000
235,1403715285.012143,190,192,0,192,188,0,0,2,192,11.141000,0.000000,15.707000
236,1403715285.062143,190,192,0,192,188,0,0,4,192,10.915000,0.000000,16.091000
237,1403715285.112143,191,192,0,192,188,0,0,1,192,10.227000,0.000000,14.955000
238,1403715285.162143,192,192,0,192,188,0,0,0,192,10.135000,0.000000,15.219000
239,1403715285.212143,191,192,0,192,184,0,0,1,192,12.368000,0.000000,17.239000
240,1403715285.262143,192,192,0,192,186,0,0,1,192,10.261000,0.000000,23.402000
241,1403715285.312143,192,192,0,192,186,0,0,0,192,10.107000,0.000000,14.857000
242,1403715285.362143,192,192,0,192,185,0,0,0,192,10.016000,0.000000,15.784000
243,1403715285.412143,192,192,0,192,186,0,0,0,192,12.284000,0.000000,17.209000
244,1403715285.462143,192,192,0,192,187,0,0,1,192,12.302000,0.000000,18.801000
245,1403715285.512143,192,192,0,192,186,0,0,0,192,10.120000,0.000000,14.772000
246,1403715285.562143,191,192,0,192,187,0,0,1,192,10.296000,0.000000,15.295000
247,1403715285.612143,191,192,0,192,186,0,0,1,192,10.226000,0.000000,14.772000
248,1403715285.662143,191,192,0,192,185,0,0,1,192,10.323000,0.000000,17.470000
249,1403715285.712143,190,192,0,192,187,0,0,2,192,10.222000,0.000000,15.013000
250,1403715285.762143,190,192,0,192,185,0,0,2,192,10.295000,0.000000,16.982000
251,1403715285.812143,191,192,0,192,184,0,0,1,192,12.506000,0.000000,17.493000
252,1403715285.862143,190,192,0,192,183,0,0,2,192,10.288000,0.000000,16.053000
253,1403715285.912143,190,192,0,192,185,0,0,2,192,10.214000,0.000000,15.556000
254,1403715285.962143,191,192,0,192,186,0,0,1,192,10.345000,0.000000,16.968000
255,1403715286.012143,192,192,0,192,183,0,0,0,192,12.289000,0.000000,16.818000
256,1403715286.062143,192,192,0,192,181,0,0,0,192,12.302000,0.000000,20.180000
257,1403715286.112143,188,192,0,192,183,0,0,4,192,10.202000,0.000000,15.028000
258,1403715286.162143,190,192,0,192,179,0,0,3,192,10.113000,0.000000,16.365000
259,1403715286.212143,190,192,0,192,177,0,0,2,192,12.410000,0.000000,17.959000
260,1403715286.262143,190,192,0,192,172,0,0,2,192,10.222000,0.000000,16.578000
261,1403715286.312143,191,192,0,192,174,0,0,1,192,10.193000,0.000000,15.317000
262,1403715286.362143,187,192,0,192,171,0,0,5,192,10.260000,0.000000,21.613000
263,1403715286.412143,188,192,0,192,172,0,0,5,192,11.150000,0.000000,16.132000
264,1403715286.462143,188,192,0,192,176,0,0,4,192,10.263000,0.000000,15.293000
265,1403715286.512143,192,192,0,192,176,0,0,0,192,10.126000,0.000000,15.102000
266,1403715286.562143,183,192,0,192,164,0,0,9,192,11.085000,0.000000,16.402000
267,1403715286.612143,185,192,0,192,166,0,0,7,192,12.376000,0.000000,17.530000
268,1403715286.662143,184,192,0,192,164,0,0,8,192,12.408000,0.000000,20.956000
269,1403715286.712143,172,192,0,192,171,0,0,20,192,10.233000,0.000000,15.174000
270,1403715286.762143,188,192,0,192,163,0,0,5,192,10.244000,0.000000,15.895000
271,1403715286.812143,186,192,0,192,164,0,0,6,192,12.369000,0.000000,17.016000
272,1403715286.862143,174,192,0,192,165,0,0,19,192,10.284000,0.000000,15.410000
273,1403715286.912143,191,192,0,192,163,0,0,1,192,10.224000,0.000000,14.842000
274,1403715286.962143,186,192,0,192,161,0,0,7,192,10.234000,0.000000,16.309000
275,1403715287.012143,185,192,0,192,168,0,0,8,192,11.149000,0.000000,15.954000
276,1403715287.062143,188,192,0,192,172,0,0,4,192,10.255000,0.000000,23.163000
277,1403715287.112143,188,192,0,192,169,0,0,4,192,10.191000,0.000000,14.745000
278,1403715287.162143,189,192,0,192,161,0,0,4,192,10.229000,0.000000,21.012000
279,1403715287.212143,187,192,0,192,165,0,0,6,192,12.391000,0.000000,17.558000
280,1403715287.262143,186,192,0,192,157,0,0,6,192,12.326000,0.000000,20.450000
281,1403715287.312143,174,192,0,192,163,0,0,18,192,10.203000,0.000000,16.001000
282,1403715287.362143,190,192,0,192,159,0,0,2,192,10.116000,0.000000,15.428000
283,1403715287.412143,190,192,0,192,159,0,0,3,192,12.130000,0.000000,16.943000
284,1403715287.462143,183,192,0,192,165,0,0,10,192,10.272000,0.000000,16.226000
285,1403715287.512143,191,192,0,192,162,0,0,1,192,10.210000,0.000000,14.942000
286,1403715287.562143,192,192,0,192,163,0,0,1,192,11.839000,0.000000,16.981000
287,1403715287.612143,191,192,0,192,158,0,0,3,192,12.355000,0.000000,17.987000
288,1403715287.662143,190,192,0,192,159,0,0,2,192,10.298000,0.000000,15.055000
289,1403715287.712143,191,192,0,192,160,0,0,2,192,10.205000,0.000000,14.828000
290,1403715287.762143,190,192,0,192,162,0,0,3,192,10.227000,0.000000,15.071000
291,1403715287.812143,191,192,0,192,165,0,0,1,192,11.136000,0.000000,16.122000
292,1403715287.862143,191,192,0,192,161,0,0,1,192,12.463000,0.000000,17.437000
293,1403715287.912143,183,192,0,192,161,0,0,9,192,10.238000,0.000000,14.682000
294,1403715287.962143,189,192,0,192,158,0,0,4,192,10.674000,0.000000,16.385000
295,1403715288.012143,192,192,0,192,152,0,0,0,192,12.272000,0.000000,16.813000
296,1403715288.062143,179,192,0,192,166,0,0,14,192,10.249000,0.000000,15.830000
297,1403715288.112143,189,192,0,192,170,0,0,5,192,10.195000,0.000000,16.290000
298,1403715288.162143,191,192,0,192,173,0,0,1,192,11.983000,0.000000,22.355000
299,1403715288.212143,186,192,0,192,176,0,0,7,192,12.346000,0.000000,16.911000
300,1403715288.262143,192,192,0,192,177,0,0,0,192,10.134000,0.000000,17.800000
301,1403715288.312143,192,192,0,192,179,0,0,2,192,10.215000,0.000000,15.555000
302,1403715288.362143,192,192,0,192,177,0,0,0,192,12.056000,0.000000,19.255000
303,1403715288.412143,192,192,0,192,175,0,0,0,192,12.257000,0.000000,16.914000
304,1403715288.462143,192,192,0,192,173,0,0,1,192,15.192000,0.000000,19.971000
305,1403715288.512143,190,192,0,192,177,0,0,2,192,10.215000,0.000000,14.599000
306,1403715288.562143,191,192,0,192,176,0,0,1,192,12.208000,0.000000,17.506000
307,1403715288.612143,192,192,0,192,173,0,0,0,192,12.415000,0.000000,17.242000
308,1403715288.662143,191,192,0,192,173,0,0,1,192,10.254000,0.000000,15.008000
309,1403715288.712143,189,192,0,192,174,0,0,3,192,10.225000,0.000000,14.742000
310,1403715288.762143,191,192,0,192,173,0,0,1,192,11.836000,0.000000,16.623000
311,1403715288.812143,192,192,0,192,172,0,0,1,192,12.339000,0.000000,17.149000
312,1403715288.862143,192,192,0,192,172,0,0,0,192,10.135000,0.000000,15.187000
313,1403715288.912143,192,192,0,192,175,0,0,1,192,10.209000,0.000000,14.743000
314,1403715288.962143,191,192,0,192,173,0,0,1,192,12.349000,0.000000,16.972000
315,1403715289.012143,192,192,0,192,174,0,0,0,192,12.280000,0.000000,17.227000
316,1403715289.062143,192,192,0,192,177,0,0,0,192,11.940000,0.000000,17.259000
317,1403715289.112143,192,192,0,192,176,0,0,0,192,10.124000,0.000000,15.009000
318,1403715289.162143,192,192,0,192,179,0,0,1,192,12.370000,0.000000,17.606000
319,1403715289.212143,192,192,0,192,179,0,0,0,192,11.065000,0.000000,15.682000
