frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715276.612143,158,149,165,85,0.824623,8,31.073,31.074,72.513478,1,0.000000,1.293925,2.812723,4.646214,63.760616,0.006012,0.032527,0.080821,34.358,0
23,1403715276.712143,156,148,164,87,0.566537,7,28.179,28.180,73.802210,1,0.000000,1.251263,3.982651,4.638147,63.930149,0.002258,0.032520,0.080807,31.049,0
24,1403715276.812143,154,148,164,85,0.665015,5,19.844,19.845,73.052524,1,0.000000,1.268617,3.301278,4.646836,63.835793,0.008198,0.032824,0.080832,22.552,0
25,1403715276.912143,156,148,165,86,0.795997,11,39.155,39.155,72.647776,0,0.000000,1.454335,3.159171,4.666946,63.367324,0.008998,0.033027,0.080817,41.977,0
26,1403715277.012143,157,148,166,88,1.174648,11,38.661,38.662,72.711941,0,0.000000,1.513150,3.344226,4.643096,63.211469,0.006243,0.033072,0.080804,41.461,0
27,1403715277.112143,157,148,166,86,1.529322,8,35.245,35.246,72.716744,1,0.000000,1.351311,3.359708,4.682857,63.322867,0.006356,0.033445,0.080842,40.937,0
28,1403715277.212143,157,148,166,86,1.434338,8,30.377,30.377,72.882544,1,0.000000,1.586521,3.697046,4.696917,62.902059,0.013169,0.033389,0.080879,35.536,0
29,1403715277.312143,157,148,166,86,1.398201,11,38.231,38.233,75.482430,0,0.000000,2.931935,5.247624,4.697766,62.605106,0.007935,0.033006,0.080975,41.127,0
30,1403715277.412143,157,148,166,86,1.120940,11,38.504,38.505,76.004469,0,0.000000,2.948866,5.563620,4.692936,62.799046,0.009832,0.033577,0.080965,41.885,0
31,1403715277.512143,157,148,166,86,1.317781,11,40.021,40.021,75.344022,0,0.000000,2.502952,5.362572,4.711626,62.766872,0.007335,0.034734,0.080954,42.841,0
32,1403715277.612143,156,148,165,86,1.352221,8,31.530,31.531,73.660895,1,0.000000,1.600885,4.565038,4.748683,62.746289,0.013280,0.035084,0.080873,34.794,0
33,1403715277.712143,154,148,164,88,1.490300,7,28.145,28.145,73.766755,1,0.000000,1.711081,4.833612,4.742394,62.479668,0.003764,0.035722,0.080873,30.950,0
34,1403715277.812143,156,148,166,89,1.614122,11,37.859,37.860,75.497381,0,0.000000,2.377920,5.423604,4.720045,62.975813,0.012249,0.040639,0.080883,41.281,0
35,1403715277.912143,156,148,166,88,1.876813,7,28.556,28.556,75.606782,1,0.000000,2.220698,5.874512,4.729966,62.781605,0.007307,0.041338,0.080873,31.356,0
36,1403715278.012143,155,148,166,88,1.579627,8,33.119,33.120,75.510436,1,0.000000,2.104212,6.179966,4.751549,62.474710,0.012294,0.042791,0.080842,35.820,0
37,1403715278.112143,156,148,167,90,1.694524,6,25.102,25.103,75.270463,1,0.000000,1.645529,5.974712,4.740326,62.909896,0.005809,0.043507,0.080791,28.774,0
38,1403715278.212143,154,148,166,88,2.166074,7,26.576,26.576,76.545113,1,0.000000,1.571002,7.130690,4.736184,63.107238,0.009022,0.041977,0.080787,29.333,0
39,1403715278.312143,154,148,166,87,2.090055,11,39.610,39.611,78.755701,0,0.000000,2.155493,9.198970,4.741179,62.660060,0.015176,0.037840,0.080793,42.461,0
40,1403715278.412143,149,148,170,91,2.627665,11,39.319,39.319,87.193041,0,0.000000,3.408757,16.155297,4.761939,62.867047,0.030854,0.031941,0.080799,42.244,0
41,1403715278.512143,152,148,173,115,5.112187,11,38.631,38.632,89.078085,0,0.000000,2.695567,15.396608,4.659878,66.326031,0.091414,0.032580,0.080715,41.589,0
42,1403715278.612143,156,148,204,153,9.118961,11,40.920,40.921,94.351866,0,0.000000,3.393829,13.560197,6.561165,70.836675,0.181408,0.052623,0.080573,43.847,0
43,1403715278.712143,179,152,222,163,20.928440,10,37.027,54.046,116.881224,0,0.000000,5.140029,28.387300,8.212516,75.141379,0.283914,0.129596,0.080535,57.085,0
44,1403715278.812143,173,152,235,189,10.349623,11,36.447,53.808,192.349497,0,6.402159,9.968195,59.389158,8.659888,107.930097,0.380933,0.272242,0.080525,57.598,0
45,1403715278.912143,173,193,246,201,15.673069,10,37.751,54.229,309.861348,0,13.631820,12.285360,103.806130,6.572656,173.565382,0.407961,0.370882,0.080550,57.881,0
46,1403715279.012143,183,200,256,205,14.913460,9,36.574,53.083,398.908039,0,23.250703,15.853066,141.715650,8.227021,209.861599,0.269802,0.333036,0.080593,56.761,0
47,1403715279.112143,170,209,255,204,11.406348,9,37.915,55.388,466.230819,0,30.784426,21.013576,176.551901,10.497920,227.382997,0.130779,0.156936,0.080619,58.421,0
48,1403715279.212143,187,204,271,204,5.335348,11,42.437,45.480,518.644874,0,32.877999,25.976666,181.667637,10.664699,267.457874,0.146224,0.133955,0.080626,48.929,0
49,1403715279.312143,187,201,276,205,5.781298,11,41.105,41.106,570.145324,0,33.367741,26.168010,146.409956,10.913779,353.285838,0.125920,0.250562,0.080600,44.760,0
50,1403715279.412143,185,201,277,213,5.600425,11,41.997,41.998,450.978241,0,33.725069,26.433557,127.534253,10.902297,252.383066,0.083316,0.292487,0.080592,45.509,0
51,1403715279.512143,190,199,277,212,7.417632,11,40.988,40.989,455.159427,0,33.897053,26.760868,118.404110,10.867766,265.229630,0.066425,0.298966,0.080583,44.240,0
52,1403715279.612143,189,199,279,214,9.140251,11,44.029,44.030,388.501820,0,33.876461,26.815421,113.747588,10.939276,203.123074,0.079435,0.270141,0.080572,47.276,0
53,1403715279.712143,192,199,279,214,9.467178,11,42.936,42.938,389.794327,0,33.969306,25.986629,114.218180,11.129894,204.490319,0.101183,0.275136,0.080576,46.655,0
54,1403715279.812143,191,191,280,215,10.226856,9,36.010,50.411,405.202657,0,34.052640,26.106095,121.284218,11.335294,212.424410,0.126270,0.265199,0.080578,53.594,0
55,1403715279.912143,192,188,276,216,1.972215,11,41.265,43.540,514.643301,0,39.928925,29.600186,161.544400,22.249919,261.319871,0.142080,0.257649,0.080590,48.248,0
56,1403715280.012143,189,188,279,213,3.784109,4,18.880,18.882,429.278336,1,39.912268,28.897995,129.102323,12.598394,218.767357,0.124398,0.252479,0.080596,22.251,0
57,1403715280.112143,175,187,281,219,3.712342,4,18.643,18.644,409.911447,1,39.956748,28.254132,117.633604,12.257265,211.809698,0.132842,0.250661,0.080579,22.149,0
58,1403715280.212143,191,180,295,221,14.324999,10,36.849,49.117,383.506017,0,40.119659,27.826472,105.770196,11.986312,197.803377,0.175549,0.255946,0.080558,52.286,0
59,1403715280.312143,188,178,292,219,6.495490,11,41.835,44.071,726.818326,0,42.120079,33.578544,258.821174,118.566229,273.732299,0.204256,0.248875,0.080530,48.605,0
60,1403715280.412143,171,187,283,218,15.963380,4,19.115,30.013,509.369624,1,41.950731,36.859767,115.842450,64.977282,249.739395,0.227802,0.258784,0.080577,33.589,0
61,1403715280.512143,182,187,284,218,13.400895,9,37.872,49.041,527.008355,0,44.537113,40.883330,201.420119,15.787835,224.379958,0.248373,0.255262,0.080586,52.626,0
62,1403715280.612143,64,182,334,276,0.000000,9,37.590,53.056,457.151977,0,60.996005,31.681264,130.189626,20.042310,214.242772,0.254934,0.274731,0.080597,57.437,0
63,1403715280.712143,112,174,355,295,0.000000,9,35.277,52.359,442.268967,0,58.938794,22.498117,131.389335,17.593611,211.849110,0.240565,0.634729,0.080590,57.379,0
64,1403715280.812143,175,170,399,301,16.966169,11,23.064,40.568,366.951209,0,73.943255,19.619037,96.574802,12.965656,163.848458,0.226817,0.714573,0.080589,45.379,0
65,1403715280.912143,66,176,413,322,0.000000,11,16.374,32.895,325.588402,0,82.253144,20.078650,83.279004,10.711067,129.266536,0.215281,0.745193,0.080605,37.236,0
66,1403715281.012143,95,174,451,360,0.000000,11,16.454,32.087,332.899286,0,84.748245,25.998086,83.698729,10.237959,128.216268,0.210039,0.746635,0.080626,35.199,0
67,1403715281.112143,184,170,498,368,16.484536,11,15.513,33.020,343.498563,0,89.743919,28.149608,93.416797,10.057150,122.131089,0.211693,0.725589,0.080644,36.093,0
68,1403715281.212143,123,106,501,380,0.000000,11,20.338,37.512,392.558824,0,89.839622,31.138551,114.970001,13.026253,143.584397,0.219361,0.607676,0.080675,40.612,0
69,1403715281.312143,144,105,527,400,7.824310,11,16.132,19.324,492.244196,0,118.876459,29.081709,163.838795,12.261266,168.185968,0.202032,0.415919,0.080722,21.778,0
70,1403715281.412143,187,128,548,388,14.641781,11,16.688,23.298,476.753028,0,132.103927,30.096604,134.070582,13.003081,167.478834,0.201008,0.304911,0.080736,25.675,0
71,1403715281.512143,179,128,438,311,12.022689,6,18.614,26.139,565.156279,1,148.801024,29.390252,174.393316,15.840658,196.731030,0.194878,0.263354,0.080801,29.153,0
72,1403715281.612143,163,150,432,307,17.027580,7,22.153,29.447,779.925275,1,159.973589,31.403211,274.873256,20.837257,292.837961,0.187164,0.257436,0.080809,32.544,0
73,1403715281.712143,169,148,436,288,20.781901,6,21.540,29.181,594.882101,1,182.977679,29.348883,153.653834,18.553055,210.348650,0.196824,0.223954,0.080882,33.012,0
74,1403715281.812143,144,152,319,214,23.727320,7,24.500,32.108,652.134841,1,194.011862,27.206607,183.637379,21.116920,226.162073,0.205911,0.200146,0.080927,36.268,0
75,1403715281.912143,156,155,328,220,24.351945,11,35.192,43.527,873.127114,0,203.432967,26.884825,347.915199,23.840740,271.053384,0.220472,0.180858,0.080950,47.598,0
76,1403715282.012143,171,157,337,221,24.199058,9,36.942,48.041,755.940185,1,207.998472,26.021769,201.533779,26.897696,293.488469,0.241201,0.154065,0.080985,52.252,0
77,1403715282.112143,109,160,329,262,0.000000,5,24.354,38.162,735.767675,1,195.193963,25.013329,196.619218,22.252482,296.688682,0.267063,0.121940,0.080992,41.716,0
78,1403715282.212143,114,159,395,327,0.000000,4,18.370,31.956,703.930131,1,174.807352,23.411662,190.285796,23.709045,291.716277,0.281994,0.102457,0.080993,36.468,0
79,1403715282.312143,170,156,405,335,18.889592,4,18.785,38.291,618.757610,1,155.552552,16.231560,169.665592,19.458802,257.849104,0.309363,0.082064,0.080985,41.821,0
80,1403715282.412143,132,157,426,375,20.245260,5,23.492,41.461,628.482147,1,151.844177,17.870045,180.310850,17.404933,261.052141,0.322274,0.065492,0.080963,45.120,0
81,1403715282.512143,182,170,439,380,19.194508,5,22.204,38.180,624.081834,1,159.469195,15.850598,178.860523,15.935704,253.965813,0.348759,0.059317,0.080945,42.344,0
82,1403715282.612143,186,174,419,376,19.443424,5,22.762,39.861,643.031617,1,160.677827,16.813312,190.007734,16.298457,259.234288,0.367464,0.055673,0.080925,43.288,0
83,1403715282.712143,184,183,411,377,18.309766,9,41.102,57.733,735.780971,0,163.402320,19.621392,234.670332,27.376216,290.710711,0.378494,0.051208,0.080926,61.506,0
84,1403715282.812143,161,182,432,397,16.215038,5,24.238,38.531,725.159235,1,167.420171,20.810868,215.693721,20.689057,300.545419,0.378868,0.049438,0.080920,42.720,0
85,1403715282.912143,188,186,381,357,13.388624,4,21.505,35.630,822.933081,1,168.153034,19.254154,257.237547,29.260097,349.028250,0.381538,0.046646,0.080909,41.349,0
86,1403715283.012143,181,189,379,357,16.027904,4,20.653,34.928,860.504122,1,168.559174,21.396492,269.126380,29.236311,372.185766,0.375168,0.046557,0.080904,39.023,0
87,1403715283.112143,185,206,333,311,15.873074,6,30.189,45.429,816.166499,1,166.703653,24.544809,267.331878,29.128089,328.458070,0.373366,0.049623,0.080890,49.479,0
88,1403715283.212143,188,208,274,258,14.507968,4,24.745,41.499,739.306347,1,162.704361,21.618585,224.039254,27.705407,303.238740,0.355629,0.055934,0.080883,46.643,0
89,1403715283.312143,182,207,269,252,13.804979,5,28.246,45.458,810.059377,1,149.455041,24.615723,259.600857,28.840144,347.547612,0.335526,0.063220,0.080861,49.776,0
90,1403715283.412143,183,190,266,246,14.298016,5,31.177,54.961,819.159901,1,147.154500,26.087432,267.542029,27.548133,350.827808,0.304564,0.070358,0.080856,61.128,0
91,1403715283.512143,184,189,265,249,14.871182,5,27.969,48.294,822.091889,1,157.505257,27.180040,266.731985,19.020984,351.653622,0.276107,0.078430,0.080835,53.486,0
92,1403715283.612143,188,196,245,235,15.828430,5,28.358,49.871,883.943853,1,164.626717,28.044768,290.080604,21.159434,380.032330,0.254492,0.086649,0.080806,55.809,0
93,1403715283.712143,190,195,241,233,16.153225,5,30.255,52.358,943.377854,1,167.429130,28.290887,314.115789,20.564086,412.977963,0.249838,0.092792,0.080775,57.980,0
94,1403715283.812143,188,200,233,231,10.242626,4,28.621,54.390,844.600341,1,163.901329,25.772698,278.190910,15.179189,361.556214,0.247627,0.099203,0.080757,61.099,0
95,1403715283.912143,190,199,234,232,3.615725,4,25.559,32.591,864.419714,1,156.459413,29.178649,281.377739,14.529521,382.874393,0.247428,0.104494,0.080739,37.557,0
96,1403715284.012143,190,198,236,232,5.509284,4,27.029,27.030,859.128514,1,160.452336,30.592417,269.026629,13.801962,385.255170,0.258213,0.107472,0.080746,31.555,0
97,1403715284.112143,191,198,237,233,6.228340,4,26.660,26.661,875.439799,1,162.520747,32.763672,275.379504,13.120867,391.655009,0.253793,0.108657,0.080748,31.998,0
98,1403715284.212143,191,198,234,231,11.715731,5,32.055,55.260,904.218281,1,163.318977,34.048617,288.815474,12.831949,405.203264,0.237329,0.109350,0.080758,60.590,0
99,1403715284.312143,192,195,230,227,10.525100,4,26.278,50.527,782.775270,1,159.589406,40.745471,240.499685,11.220388,330.720318,0.219287,0.110365,0.080731,54.111,0
100,1403715284.412143,190,201,224,221,11.359728,4,25.852,51.401,833.442658,1,160.236058,44.744558,263.305527,10.927157,354.229358,0.194371,0.111109,0.080717,57.049,0
101,1403715284.512143,191,201,225,222,6.637510,4,26.669,32.593,870.537934,1,160.802354,45.010997,282.543071,11.296692,370.884821,0.197597,0.112586,0.080692,37.216,0
102,1403715284.612143,191,200,219,218,10.039923,4,28.366,52.692,884.427620,1,160.601789,44.088967,293.630348,11.538850,374.567667,0.203428,0.112444,0.080688,57.406,0
103,1403715284.712143,192,200,219,219,6.098339,6,34.024,39.499,807.590053,1,164.192453,43.322897,267.882711,9.457419,322.734572,0.210677,0.112768,0.080651,44.646,0
104,1403715284.812143,191,197,213,213,10.989773,4,28.388,52.524,832.112990,1,164.681479,43.536711,279.499439,9.706334,334.689028,0.196753,0.112867,0.080647,59.143,0
105,1403715284.912143,189,195,214,214,4.460567,4,28.149,32.284,789.594668,1,164.862705,44.998342,262.308289,9.505768,307.919564,0.184316,0.114917,0.080591,38.613,0
106,1403715285.012143,188,192,210,208,12.239416,4,29.273,54.611,748.737158,1,164.512173,45.215364,239.829987,9.597358,289.582277,0.163465,0.115745,0.080582,59.551,0
107,1403715285.112143,187,190,212,209,15.969601,5,31.543,58.376,858.068781,1,157.553146,46.430783,295.516480,10.357691,348.210682,0.122382,0.117864,0.080507,62.706,0
108,1403715285.212143,189,191,203,200,20.831910,5,38.084,64.235,871.037216,1,155.553589,49.067887,299.772886,10.026259,356.616595,0.075957,0.119892,0.080434,72.153,0
109,1403715285.312143,189,185,202,197,21.948136,6,39.288,65.864,878.545580,1,154.797901,52.717837,298.636232,11.131422,361.262188,0.124517,0.122079,0.080367,69.947,0
110,1403715285.412143,188,187,205,199,17.060722,6,39.697,66.200,683.888614,1,144.576384,38.622540,217.750051,15.910864,267.028775,0.259443,0.122692,0.080319,70.927,0
111,1403715285.512143,190,186,203,197,12.317467,6,38.697,65.105,706.695007,1,139.765912,38.925870,233.695675,17.753435,276.554114,0.364418,0.124091,0.080297,69.634,0
112,1403715285.612143,189,183,204,198,7.235249,6,38.757,42.755,745.477410,1,131.141155,40.088577,255.782041,20.053893,298.411744,0.402330,0.124822,0.080282,48.258,0
113,1403715285.712143,187,186,207,200,14.482338,7,37.416,61.329,735.761131,0,132.668718,39.182697,246.537380,19.436532,297.935804,0.404271,0.125270,0.080291,67.825,0
114,1403715285.812143,189,182,205,197,8.545446,9,48.384,52.078,868.420162,0,124.670327,35.676636,292.644051,25.102768,390.326380,0.408325,0.125535,0.080281,57.944,0
115,1403715285.912143,184,179,209,203,20.595329,6,39.514,63.565,749.705272,1,123.482809,35.974523,253.420205,20.367880,316.459855,0.406822,0.125697,0.080271,68.667,0
116,1403715286.012143,189,183,212,206,12.785258,7,38.067,62.839,799.014686,0,117.322546,36.198479,295.322492,17.220981,332.950188,0.395272,0.125612,0.080259,66.535,0
117,1403715286.112143,188,188,213,207,11.521551,6,39.367,65.596,877.671258,1,117.255877,30.131072,328.327755,18.953394,383.003159,0.363750,0.126179,0.080243,71.015,0
118,1403715286.212143,187,186,215,208,9.868489,5,31.911,37.934,865.022797,1,122.233258,31.474866,323.525731,25.273675,362.515267,0.358620,0.126915,0.080225,42.271,0
119,1403715286.312143,187,192,215,211,15.461263,5,30.826,54.359,818.545382,1,123.514807,32.984308,311.825158,23.300722,326.920387,0.369572,0.127686,0.080218,63.733,0
120,1403715286.412143,180,190,223,218,7.128073,5,31.226,35.384,789.329835,1,127.191523,34.638706,305.799121,15.544245,306.156239,0.369724,0.129337,0.080211,40.591,0
121,1403715286.512143,187,191,225,219,16.512697,5,30.616,54.303,782.527666,1,128.949574,38.436952,284.940777,14.894719,315.305645,0.375551,0.130313,0.080209,59.250,0
122,1403715286.612143,175,192,232,227,10.462195,6,33.980,58.454,764.200223,1,131.782517,37.020488,267.548318,18.157847,309.691053,0.373286,0.131282,0.080214,62.433,0
123,1403715286.712143,164,205,250,244,12.208117,6,35.307,59.903,742.708945,1,139.688746,38.546215,241.534701,15.436099,307.503184,0.370292,0.132417,0.080210,65.127,0
124,1403715286.812143,181,204,259,247,20.310404,7,37.724,64.702,769.807231,0,127.236707,38.605507,248.729739,12.655403,342.579876,0.330849,0.133000,0.080207,68.941,0
125,1403715286.912143,170,204,271,256,19.499779,6,37.860,61.405,757.614941,1,122.032543,39.245931,237.803757,14.275404,344.257307,0.316227,0.134160,0.080214,66.301,0
126,1403715287.012143,178,205,282,259,15.151839,8,40.645,66.237,762.776375,0,124.685462,44.670504,237.006882,13.854077,342.559450,0.327576,0.135826,0.080226,70.481,0
127,1403715287.112143,183,210,285,263,12.326978,7,35.961,57.855,761.695290,1,129.445627,50.065484,235.825919,12.876125,333.482134,0.338930,0.137510,0.080251,63.446,0
128,1403715287.212143,181,207,289,271,9.785290,7,36.433,42.582,875.786440,1,136.372077,56.225302,301.489055,39.379603,342.320402,0.351284,0.138916,0.080271,47.248,0
129,1403715287.312143,169,206,292,271,20.546340,8,38.265,57.490,772.001914,0,139.094880,60.980924,236.862261,22.938739,312.125109,0.351644,0.139924,0.080276,62.065,0
130,1403715287.412143,186,194,298,262,11.514713,7,33.101,52.900,774.067725,1,150.686633,62.593490,243.597960,15.639412,301.550231,0.347744,0.140764,0.080301,56.969,0
131,1403715287.512143,180,192,301,266,7.027216,6,31.062,34.169,751.985983,1,152.398706,59.344600,231.896413,21.901064,286.445201,0.326627,0.141904,0.080323,39.267,0
132,1403715287.612143,186,196,298,262,11.743896,5,26.007,43.563,706.730313,1,152.937910,62.055789,215.438079,14.092868,262.205665,0.303241,0.142845,0.080329,47.822,0
133,1403715287.712143,187,196,299,264,6.211808,7,32.434,36.777,778.444885,1,159.157618,59.435608,262.622266,29.820994,267.408399,0.305645,0.144367,0.080339,42.559,0
134,1403715287.812143,186,207,285,246,17.556832,5,27.226,43.555,763.687969,1,159.365799,62.209654,242.309475,15.227894,284.575146,0.311131,0.145215,0.080341,48.235,0
135,1403715287.912143,182,208,280,239,20.403483,9,38.731,57.833,890.184215,0,171.744686,60.023934,291.014574,27.544894,339.856126,0.320391,0.146867,0.080354,61.933,0
136,1403715288.012143,186,204,266,225,26.637460,6,31.849,51.362,837.118624,1,169.777875,55.722760,281.746882,21.093338,308.777769,0.303122,0.148117,0.080353,56.370,0
137,1403715288.112143,172,196,271,233,30.533839,5,27.415,48.044,883.113973,1,169.265224,52.988898,320.582380,17.174434,323.103037,0.269028,0.149383,0.080345,52.331,0
138,1403715288.212143,183,194,264,228,27.165494,6,30.029,50.107,913.280596,1,165.392892,52.277093,343.068905,27.408142,325.133565,0.211545,0.151045,0.080327,56.050,0
139,1403715288.312143,189,189,248,223,20.379321,6,31.290,50.756,1018.334098,1,167.778792,57.216156,398.872816,21.826009,372.640325,0.225121,0.153174,0.080279,57.338,0
140,1403715288.412143,191,199,238,210,15.281676,4,25.054,46.185,1090.609724,1,159.834552,66.530082,434.337772,21.400800,408.506519,0.266106,0.155208,0.080233,51.776,0
141,1403715288.512143,185,197,243,216,9.034547,5,29.406,35.962,1035.624048,1,163.385753,84.479719,426.931144,22.979702,337.847731,0.199580,0.156772,0.080191,40.587,0
142,1403715288.612143,190,199,237,211,13.574338,4,26.592,47.883,1048.840150,1,165.103199,97.604847,420.764206,23.085745,342.282154,0.185177,0.157682,0.080185,52.891,0
143,1403715288.712143,188,199,240,214,1.957605,4,24.382,28.959,954.042904,1,168.436142,115.044468,362.751549,26.537170,281.273575,0.246847,0.158144,0.080142,33.074,0
144,1403715288.812143,190,199,240,214,3.917794,4,25.142,25.144,949.512943,1,165.809926,118.014723,357.613386,26.582382,281.492526,0.210387,0.157869,0.080130,31.662,0
145,1403715288.912143,191,198,241,215,6.906317,4,26.394,26.395,952.135093,1,167.089882,124.621709,351.827806,26.481654,282.114041,0.192212,0.157380,0.080119,31.851,0
146,1403715289.012143,191,198,239,215,13.816640,5,29.318,51.695,968.209561,1,169.326825,132.568871,349.999600,26.356479,289.957786,0.244463,0.157122,0.080114,57.088,0
147,1403715289.112143,192,193,229,211,10.841637,6,32.121,55.662,846.596586,1,163.613801,142.143229,261.389533,27.627289,251.822733,0.321987,0.157058,0.080084,60.620,0
148,1403715289.212143,191,196,224,204,14.230851,7,36.754,60.189,864.709622,0,168.048452,150.254493,253.075259,23.389906,269.941511,0.323337,0.156693,0.080064,65.150,0
149,1403715289.312143,190,194,207,196,15.091516,4,25.279,49.043,787.258443,1,178.301600,148.215010,217.842999,23.402992,219.495842,0.329560,0.156598,0.080071,53.272,0
150,1403715289.412143,188,191,206,194,14.887694,4,26.399,50.339,777.790045,1,191.704026,140.244053,217.261508,18.983505,209.596954,0.350689,0.156582,0.080093,56.143,0
151,1403715289.512143,189,187,205,194,18.068506,4,25.453,52.128,657.139369,1,219.332576,127.195202,151.031271,8.945186,150.635134,0.378367,0.156937,0.080120,56.446,0
152,1403715289.612143,190,186,203,194,20.013880,4,28.249,55.790,620.614671,1,237.620995,107.882625,125.826642,7.371705,141.912705,0.414019,0.157395,0.080136,62.189,0
153,1403715289.712143,189,188,198,193,20.593814,4,27.379,56.913,608.123785,1,234.833289,84.412209,127.529482,7.140283,154.208523,0.411112,0.157799,0.080135,61.386,0
154,1403715289.812143,190,190,199,192,16.576700,4,31.994,61.666,603.389307,1,201.084585,54.257160,151.776321,8.983810,187.287431,0.336287,0.158221,0.080117,67.273,0
155,1403715289.912143,192,189,200,191,9.525179,6,36.813,43.325,617.721812,1,167.512185,33.618718,174.885754,10.167724,231.537431,0.278303,0.158475,0.080103,48.631,0
156,1403715290.012143,191,191,200,192,11.167473,4,31.498,58.037,598.481965,1,167.130218,35.319526,166.958820,10.384607,218.688793,0.243771,0.158749,0.080102,63.525,0
157,1403715290.112143,192,191,200,193,3.405683,6,37.453,42.875,643.667453,1,162.620578,38.733808,186.882677,10.329553,245.100837,0.265461,0.158665,0.080091,47.206,0
158,1403715290.212143,192,191,200,194,9.038588,4,33.343,33.344,657.918781,1,162.960046,42.815867,191.853503,10.260026,250.029339,0.330181,0.158815,0.080083,39.425,0
