frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1676767906.860283,195,178,413,0,2.394889,11,33.269,33.271,832.724583,0,651.191955,61.740417,106.531861,0.000000,0.000000,0.075350,0.008824,0.001517,35.526,0
24,1676767906.941759,176,177,401,0,3.001562,11,33.579,33.581,824.703036,0,647.117829,60.464220,104.233588,0.000000,0.000000,0.170004,0.009434,0.001875,35.765,0
25,1676767907.023235,168,171,398,0,0.000000,11,31.363,41.675,820.764302,0,640.551360,56.524270,110.527997,0.000000,0.000000,0.251368,0.010688,0.002313,43.979,0
26,1676767907.104711,161,164,404,0,0.000000,11,32.968,44.125,885.296728,0,686.053757,40.406091,145.769916,0.000000,0.000000,0.280751,0.011792,0.002033,46.553,0
27,1676767907.186187,145,174,412,0,0.000000,11,34.982,47.293,871.164656,0,725.762400,34.683095,97.691081,0.000000,0.000000,0.398930,0.012860,0.002070,49.596,0
28,1676767907.267662,143,175,429,0,0.000000,11,32.395,43.317,895.285548,0,753.369958,36.048399,92.662152,0.000000,0.000000,0.444769,0.013936,0.002002,45.760,0
29,1676767907.349138,146,177,430,0,0.000000,11,33.626,44.265,913.728014,0,767.866553,38.978546,93.395459,0.000000,0.000000,0.484531,0.014799,0.001938,46.489,0
30,1676767907.430614,145,171,429,0,0.000000,11,32.981,42.549,1198.305634,0,798.393149,39.902835,346.469384,0.000000,0.000000,0.531896,0.015827,0.001864,44.736,0
31,1676767907.512090,146,177,438,0,0.000000,11,30.572,38.969,971.983507,0,831.324011,39.769317,87.039530,0.000000,0.000000,0.568393,0.016276,0.001878,41.216,0
32,1676767907.593566,138,165,426,0,0.000000,11,30.862,39.112,1180.943814,0,872.416461,25.089077,269.426424,0.000000,0.000000,0.599063,0.017179,0.001886,41.218,0
33,1676767907.675042,139,173,403,0,0.000000,11,27.251,34.282,1046.756567,0,900.740225,20.637795,111.329175,0.000000,0.000000,0.608406,0.018207,0.001967,36.817,0
34,1676767907.756518,123,160,372,0,0.000000,11,28.350,35.800,1250.114696,0,905.498703,17.379713,313.072163,0.000000,0.000000,0.581519,0.019282,0.001979,37.928,0
35,1676767907.837994,140,157,395,0,0.000000,11,26.299,32.558,1026.318602,0,913.991988,15.844683,82.025368,0.000000,0.000000,0.530439,0.019897,0.002037,34.700,0
36,1676767907.919469,140,156,393,0,0.000000,11,25.658,32.344,1060.859255,0,933.817644,16.402028,95.928726,0.000000,0.000000,0.512513,0.020219,0.002070,34.313,0
37,1676767908.000945,147,176,394,0,0.000000,11,27.040,33.499,1231.114255,0,949.376712,11.020356,255.801098,0.000000,0.000000,0.527646,0.020107,0.002086,35.820,0
38,1676767908.082421,136,164,385,0,0.000000,11,27.426,33.528,1286.190716,0,959.399658,8.295908,303.443351,0.000000,0.000000,0.526511,0.019134,0.002096,35.701,0
39,1676767908.163897,142,157,380,0,0.000000,11,27.020,32.466,1517.508405,0,955.886969,8.602789,536.830520,0.000000,0.000000,0.531841,0.017683,0.002139,34.520,0
40,1676767908.245373,131,138,370,0,0.000000,11,25.375,30.840,1147.155016,0,972.095532,11.590325,146.046536,0.000000,0.000000,0.529000,0.013149,0.002184,33.396,0
41,1676767908.326849,109,137,369,0,0.000000,11,24.417,29.528,1153.107048,0,972.479656,15.064562,147.153237,0.000000,0.000000,0.523610,0.011222,0.002224,31.618,0
42,1676767908.408325,127,129,366,0,0.000000,11,23.336,28.318,1143.950022,0,967.939560,16.356875,141.273450,0.000000,0.000000,0.369048,0.015253,0.002229,30.261,0
43,1676767908.489800,175,136,394,0,13.004287,11,23.157,27.893,1204.738391,0,987.459395,17.903493,181.492416,0.000000,0.000000,0.090706,0.020219,0.002211,29.818,0
44,1676767908.571276,201,135,431,0,2.956691,11,31.613,33.488,1277.312413,0,1016.322160,17.502843,225.189444,0.000000,0.000000,0.064579,0.024109,0.002189,35.737,0
45,1676767908.652752,211,135,449,0,3.637471,11,24.862,24.863,1255.932100,0,1009.324038,15.547028,212.189894,0.000000,0.000000,0.063993,0.030160,0.002198,27.061,0
46,1676767908.734228,200,134,447,0,2.904464,11,24.713,24.715,1247.643168,0,1009.119525,14.810609,204.585618,0.000000,0.000000,0.068851,0.037254,0.002183,27.099,0
47,1676767908.815704,191,133,448,0,2.536079,11,24.996,24.998,1247.641427,0,1009.179008,14.222806,205.053303,0.000000,0.000000,0.044847,0.045260,0.002169,26.853,0
48,1676767908.897180,211,133,471,0,3.048542,11,27.439,27.440,1240.151138,0,1009.324399,13.805232,197.820758,0.000000,0.000000,0.033800,0.054187,0.002166,29.529,0
49,1676767908.978656,214,133,475,0,3.746564,11,23.725,23.726,1233.694006,0,1008.965811,13.374974,192.175507,0.000000,0.000000,0.011779,0.062481,0.002144,25.704,0
50,1676767909.060132,204,133,467,0,3.882368,11,23.336,23.338,1237.291488,0,1008.787325,13.460610,195.954785,0.000000,0.000000,0.081916,0.069969,0.002115,25.224,0
51,1676767909.141607,185,133,452,0,4.005767,11,25.208,25.210,1237.827753,0,1009.010258,12.954700,196.798033,0.000000,0.000000,0.156333,0.077176,0.002099,27.377,0
52,1676767909.223083,178,133,446,0,4.103150,11,26.592,26.593,1244.895164,0,1009.512229,13.213462,203.284192,0.000000,0.000000,0.264822,0.083882,0.002033,28.591,0
53,1676767909.304559,180,132,447,0,4.179283,11,26.730,26.731,1270.321932,0,1011.158108,14.875123,225.651917,0.000000,0.000000,0.337359,0.090995,0.001942,28.637,0
54,1676767909.386035,177,130,452,0,5.938205,11,24.149,24.150,1239.455212,0,1011.281739,13.412216,196.219626,0.000000,0.000000,0.401869,0.097406,0.001982,26.241,0
55,1676767909.467511,168,132,436,0,0.000000,11,22.594,28.728,1220.672292,0,1011.229529,12.302228,178.559247,0.000000,0.000000,0.395202,0.102871,0.002010,30.643,0
56,1676767909.548986,172,132,434,0,5.891970,11,25.061,27.027,1343.360988,0,961.674831,20.986444,342.350285,0.000000,0.000000,0.430270,0.108953,0.001777,28.991,0
57,1676767909.630462,151,130,440,0,0.000000,11,21.773,27.610,1171.168248,0,956.777641,16.176092,179.945052,0.000000,0.000000,0.437794,0.114518,0.001930,29.505,0
58,1676767909.711938,179,143,439,0,8.160943,11,24.100,30.382,1469.364698,0,988.309327,21.584816,441.316697,0.000000,0.000000,0.453032,0.118944,0.001805,32.299,0
59,1676767909.793414,167,146,434,0,0.000000,11,25.489,31.043,1264.270975,0,1021.790056,27.158119,197.195886,0.000000,0.000000,0.458418,0.121998,0.001730,33.075,0
60,1676767909.874890,160,148,402,0,0.000000,11,24.263,29.492,1574.835817,0,1061.314203,33.400541,461.939711,0.000000,0.000000,0.458458,0.124826,0.001619,31.425,0
61,1676767909.956366,156,138,384,0,0.000000,11,29.195,34.589,1325.079635,0,1083.574976,37.388819,186.010056,0.000000,0.000000,0.474108,0.125534,0.001561,36.638,0
62,1676767910.037841,177,137,399,0,7.843727,11,26.896,32.162,1383.489439,0,1084.569245,46.267459,234.610613,0.000000,0.000000,0.467783,0.125756,0.001472,34.115,0
63,1676767910.119317,164,149,373,0,0.000000,11,27.340,32.623,1399.756158,0,1130.899037,47.559169,203.733546,0.000000,0.000000,0.481890,0.125364,0.001423,34.592,0
64,1676767910.200793,167,154,336,0,0.000000,11,27.364,33.224,1648.793507,0,1139.586184,34.990397,457.102149,0.000000,0.000000,0.480747,0.126134,0.001373,35.281,0
65,1676767910.282269,145,157,311,0,0.000000,11,27.797,35.109,1353.108439,0,1211.885023,9.754156,114.370033,0.000000,0.000000,0.477368,0.125521,0.001398,37.556,0
66,1676767910.363745,163,145,320,0,0.000000,11,32.097,40.932,1481.834008,0,1215.767042,9.149320,239.805313,0.000000,0.000000,0.480796,0.124757,0.001386,43.659,0
67,1676767910.445221,136,148,316,0,0.000000,11,29.300,37.601,1355.426617,0,1218.623319,4.845487,114.804426,0.000000,0.000000,0.480395,0.124144,0.001394,39.583,0
68,1676767910.526697,157,143,322,0,0.000000,11,28.355,36.508,1491.005820,0,1218.617165,4.226045,250.932761,0.000000,0.000000,0.469078,0.124098,0.001371,38.630,0
69,1676767910.608173,162,146,343,0,0.000000,11,27.893,36.389,1318.612902,0,1229.068667,3.009710,69.267660,0.000000,0.000000,0.409115,0.122943,0.001387,38.631,0
70,1676767910.689649,180,145,365,0,5.335792,11,28.582,31.029,1617.044560,0,1234.923982,4.060052,360.809970,0.000000,0.000000,0.346995,0.121872,0.001366,33.494,0
71,1676767910.771124,146,145,370,0,0.000000,11,28.170,35.780,1334.564587,0,1234.583543,4.068836,78.634518,0.000000,0.000000,0.282907,0.120526,0.001388,37.818,0
72,1676767910.852600,186,146,390,0,6.365979,11,28.799,37.788,1380.897400,0,1249.778473,6.369567,107.473085,0.000000,0.000000,0.235094,0.118398,0.001388,39.868,0
73,1676767910.934076,176,144,385,0,5.763613,11,28.420,30.350,1582.583406,0,1266.314475,8.895616,290.104549,0.000000,0.000000,0.203859,0.117025,0.001358,32.338,0
74,1676767911.015552,157,132,391,0,0.000000,11,27.683,34.854,1352.852201,0,1261.842301,6.524967,67.190190,0.000000,0.000000,0.101355,0.115189,0.001388,36.818,0
75,1676767911.097028,178,150,393,0,6.679571,11,30.116,37.463,1642.962538,0,1276.285699,9.493973,339.907126,0.000000,0.000000,0.026452,0.112886,0.001361,39.441,0
76,1676767911.178503,184,148,420,0,5.001921,11,29.822,31.731,1506.901342,0,1296.537966,15.849005,177.241055,0.000000,0.000000,0.057662,0.110382,0.001341,33.762,0
77,1676767911.259979,197,136,427,0,7.006161,11,25.472,32.007,1429.261492,0,1297.742939,15.846927,98.367136,0.000000,0.000000,0.072612,0.107700,0.001356,33.996,0
78,1676767911.341455,207,136,433,0,1.900089,11,28.228,30.191,1748.227264,0,1333.523512,34.443019,362.987000,0.000000,0.000000,0.076168,0.104848,0.001307,32.087,0
79,1676767911.422931,185,136,458,0,3.114391,11,25.702,25.703,1456.363098,0,1324.651065,19.607356,94.819107,0.000000,0.000000,0.053494,0.104377,0.001314,27.714,0
80,1676767911.504407,214,136,479,0,3.671710,11,26.493,26.494,1453.486449,0,1323.683821,18.708097,93.796238,0.000000,0.000000,0.019846,0.104425,0.001301,28.572,0
81,1676767911.585882,195,136,466,0,3.701931,11,25.222,25.223,1463.732036,0,1323.795434,19.670588,102.999979,0.000000,0.000000,0.019772,0.103765,0.001260,27.050,0
82,1676767911.667358,182,136,459,0,2.185856,4,11.682,11.682,1467.421574,1,1323.298685,20.749687,106.071198,0.000000,0.000000,0.038253,0.103775,0.001236,13.437,0
83,1676767911.748834,199,136,477,0,4.994140,5,14.025,14.026,1459.910149,1,1322.537753,19.585823,100.465435,0.000000,0.000000,0.023362,0.104242,0.001230,16.101,0
84,1676767911.830310,204,134,467,0,6.784786,7,18.043,23.741,1459.723534,1,1321.562532,19.680022,101.137575,0.000000,0.000000,0.056820,0.105157,0.001222,25.844,0
85,1676767911.911786,205,134,465,0,1.479269,11,26.133,28.199,1877.885366,0,1358.177443,69.604592,432.444737,0.000000,0.000000,0.085502,0.107606,0.000973,30.203,0
86,1676767911.993261,185,134,475,0,3.204176,11,25.255,25.256,1502.866939,0,1347.349597,30.009592,108.112102,0.000000,0.000000,0.083082,0.107492,0.001083,27.307,0
87,1676767912.074737,205,134,499,0,4.657365,11,26.790,26.791,1504.031828,0,1347.114385,32.191263,107.325668,0.000000,0.000000,0.057551,0.108153,0.001069,29.080,0
88,1676767912.156213,215,134,514,0,5.620945,8,20.732,20.734,1505.174079,1,1347.170297,34.047438,106.553228,0.000000,0.000000,0.028030,0.108748,0.001057,22.565,0
89,1676767912.237689,220,128,510,0,6.116107,5,14.603,20.522,1505.317398,1,1347.151435,35.226358,105.538734,0.000000,0.000000,0.003136,0.109119,0.001052,22.504,0
90,1676767912.319165,223,128,492,0,0.474458,11,27.820,29.873,1730.803661,0,1380.879781,47.652532,284.810006,0.000000,0.000000,0.025990,0.107266,0.001103,31.940,0
91,1676767912.400641,191,128,507,0,0.533575,11,27.689,27.690,1536.577657,0,1370.173317,43.436136,105.546871,0.000000,0.000000,0.010818,0.108932,0.000960,29.509,0
92,1676767912.482117,223,128,543,0,0.985064,10,24.890,24.892,1536.014105,1,1370.258543,43.690507,104.655494,0.000000,0.000000,0.000915,0.109566,0.000948,26.943,0
93,1676767912.563593,230,128,551,0,1.107222,4,12.208,12.209,1536.147083,1,1370.395232,43.846118,104.500275,0.000000,0.000000,0.007942,0.109674,0.000937,13.965,0
94,1676767912.645068,227,128,550,0,1.169298,4,12.536,12.537,1536.389789,1,1370.635819,44.191785,104.159559,0.000000,0.000000,0.010300,0.109738,0.000922,14.428,0
95,1676767912.726544,231,128,555,0,0.862793,3,10.110,10.111,1536.977190,1,1370.891937,44.408484,104.277170,0.000000,0.000000,0.005863,0.109752,0.000911,11.887,0
96,1676767912.808020,228,128,553,0,0.703588,3,10.024,10.026,1537.286947,1,1371.150039,44.526933,104.214165,0.000000,0.000000,0.000940,0.109774,0.000903,11.800,0
97,1676767912.889496,229,128,554,0,0.589730,3,9.881,9.882,1537.124013,1,1371.309385,44.662641,103.758399,0.000000,0.000000,0.003149,0.109794,0.000897,11.620,0
98,1676767912.970972,228,128,554,0,0.670723,3,9.981,9.982,1536.659043,1,1371.467379,44.761660,103.038130,0.000000,0.000000,0.001405,0.109795,0.000889,11.653,0
99,1676767913.052447,233,128,559,0,0.683142,3,9.845,9.846,1536.731087,1,1371.762256,44.808486,102.770397,0.000000,0.000000,0.001034,0.109778,0.000878,11.618,0
100,1676767913.133923,229,128,556,0,0.699138,3,9.964,9.966,1538.066577,1,1372.128156,44.868032,103.682075,0.000000,0.000000,0.001395,0.109751,0.000866,11.776,0
101,1676767913.215399,232,128,559,0,0.756918,3,10.152,10.153,1538.240689,1,1372.475410,44.940817,103.436905,0.000000,0.000000,0.000948,0.109710,0.000854,11.956,0
102,1676767913.296875,234,128,562,0,0.733975,4,12.229,12.231,1538.728248,1,1372.988854,45.013445,103.339381,0.000000,0.000000,0.001668,0.109659,0.000838,14.096,0
103,1676767913.378351,227,128,554,0,0.508830,4,12.264,12.266,1542.026077,1,1373.478219,45.062837,106.099510,0.000000,0.000000,0.003262,0.109544,0.000826,14.037,0
104,1676767913.459827,228,128,557,0,0.603052,3,9.830,9.831,1536.570284,1,1373.498839,45.758795,99.927503,0.000000,0.000000,0.002622,0.109537,0.000814,11.648,0
105,1676767913.541302,227,128,557,0,0.462698,3,9.932,9.933,1537.099877,1,1373.902124,45.779509,100.033178,0.000000,0.000000,0.003653,0.109530,0.000802,11.705,0
106,1676767913.622778,193,128,536,0,0.564993,11,26.633,26.634,1570.605948,0,1376.299597,47.942733,128.964759,0.000000,0.000000,0.034530,0.109616,0.000717,28.493,0
107,1676767913.704254,189,128,538,0,2.824643,11,26.178,26.180,1571.324661,0,1380.093765,49.584792,124.279157,0.000000,0.000000,0.240066,0.109131,0.000633,28.094,0
108,1676767913.785730,164,126,524,0,0.000000,11,24.821,30.582,1561.761102,0,1381.406621,50.049110,112.915164,0.000000,0.000000,0.376643,0.108171,0.000622,32.500,0
109,1676767913.867206,147,130,498,0,0.000000,11,26.064,33.148,1740.704120,0,1407.762729,61.268872,254.279997,0.000000,0.000000,0.451121,0.109208,0.000568,35.078,0
110,1676767913.948682,160,131,478,0,0.000000,11,27.407,34.020,1966.404915,0,1451.478503,77.873227,419.746094,0.000000,0.000000,0.533810,0.110473,0.000396,36.105,0
111,1676767914.030157,149,130,486,0,0.000000,11,29.520,37.152,1699.088837,0,1501.995960,77.613026,102.158275,0.000000,0.000000,0.582376,0.111271,0.000381,39.119,0
112,1676767914.111633,160,143,486,0,0.000000,11,28.891,36.122,1821.091477,0,1556.395737,79.213437,168.175557,0.000000,0.000000,0.611088,0.110439,0.000397,38.434,0
113,1676767914.193109,175,139,508,0,5.699601,9,23.599,25.813,1980.360225,1,1598.871874,96.082827,268.265349,0.000000,0.000000,0.582644,0.111526,0.000377,27.809,0
114,1676767914.274585,169,142,523,0,0.000000,7,19.636,26.110,1859.514811,1,1597.568845,97.099798,147.712931,0.000000,0.000000,0.577840,0.111949,0.000374,27.943,0
115,1676767914.356061,178,141,523,0,5.599032,9,23.918,26.040,2104.565545,1,1692.893607,54.073309,340.365807,0.000000,0.000000,0.582191,0.112788,0.000362,28.081,0
116,1676767914.437537,160,140,496,0,0.000000,3,11.152,17.116,1868.335578,1,1686.982892,49.577213,114.505566,0.000000,0.000000,0.569239,0.112685,0.000369,19.093,0
117,1676767914.519013,168,141,465,0,0.000000,4,11.911,18.669,1914.234334,1,1737.114262,36.765716,123.005047,0.000000,0.000000,0.547261,0.112536,0.000368,20.665,0
118,1676767914.600488,168,156,398,0,0.000000,4,12.575,18.529,1965.150452,1,1755.888646,40.323822,151.513527,0.000000,0.000000,0.461133,0.112451,0.000363,20.557,0
119,1676767914.681964,169,154,355,0,0.000000,8,22.163,28.818,2090.537388,1,1787.690932,35.619057,249.988301,0.000000,0.000000,0.077823,0.111975,0.000326,31.085,0
120,1676767914.763440,189,152,401,0,3.518326,11,29.168,30.886,2113.671575,0,1854.319318,42.437608,199.590986,0.000000,0.000000,0.088028,0.111009,0.000280,33.054,0
121,1676767914.844916,204,151,421,0,3.427055,5,15.405,15.406,2090.404452,1,1845.759525,40.431009,186.676130,0.000000,0.000000,0.082831,0.110825,0.000293,17.358,0
122,1676767914.926392,208,147,424,0,2.888557,4,12.954,12.955,2068.154793,1,1844.880185,38.603561,167.156871,0.000000,0.000000,0.068418,0.110735,0.000295,14.943,0
123,1676767915.007868,215,147,436,0,2.561263,3,10.011,10.012,2044.184553,1,1843.632241,36.544503,146.489468,0.000000,0.000000,0.043419,0.110746,0.000300,11.812,0
124,1676767915.089344,232,147,455,0,2.341333,4,12.462,12.463,2039.287717,1,1842.580687,35.081805,144.104875,0.000000,0.000000,0.020872,0.110729,0.000301,14.377,0
125,1676767915.170820,235,147,461,0,2.234035,3,10.861,10.863,2035.539661,1,1842.075990,34.071371,141.857408,0.000000,0.000000,0.005183,0.110859,0.000306,12.736,0
126,1676767915.252295,224,147,451,0,2.275592,3,10.401,10.402,2032.826938,1,1841.448234,33.359014,140.499843,0.000000,0.000000,0.005543,0.110898,0.000304,12.473,0
127,1676767915.333771,232,147,459,0,2.382212,2,8.567,8.568,2031.972604,1,1841.287153,32.887157,140.264511,0.000000,0.000000,0.004005,0.110976,0.000305,10.645,0
128,1676767915.415247,234,147,461,0,2.493092,3,10.543,10.544,2031.394062,1,1840.948518,32.568790,140.356564,0.000000,0.000000,0.006334,0.111036,0.000301,12.306,0
129,1676767915.496723,234,147,461,0,2.539349,2,7.933,7.934,2030.638675,1,1841.033740,32.381872,139.684250,0.000000,0.000000,0.012738,0.111119,0.000303,9.738,0
130,1676767915.578199,236,147,463,0,2.550833,2,7.820,7.821,2030.237911,1,1840.714637,32.219681,139.779751,0.000000,0.000000,0.015113,0.111151,0.000302,9.581,0
131,1676767915.659675,230,147,457,0,2.516095,3,10.421,10.423,2029.377957,1,1840.802567,31.925746,139.106302,0.000000,0.000000,0.012972,0.111311,0.000303,12.174,0
132,1676767915.741150,231,147,458,0,2.477741,2,8.094,8.095,2028.791038,1,1840.505255,31.716642,139.043212,0.000000,0.000000,0.009085,0.111339,0.000300,9.853,0
133,1676767915.822626,239,147,466,0,2.460451,3,10.058,10.059,2029.390744,1,1840.639927,31.501047,139.705926,0.000000,0.000000,0.005909,0.111496,0.000299,12.109,0
134,1676767915.904102,237,147,465,0,2.473927,2,8.422,8.422,2028.923978,1,1840.404107,31.408477,139.585158,0.000000,0.000000,0.004804,0.111520,0.000296,10.227,0
135,1676767915.985578,236,147,464,0,2.471365,2,7.999,8.000,2028.273274,1,1840.540793,31.318570,138.871765,0.000000,0.000000,0.005711,0.111587,0.000298,9.863,0
136,1676767916.067054,236,147,464,0,2.477623,2,7.969,7.969,2027.842631,1,1840.350209,31.246528,138.719306,0.000000,0.000000,0.006943,0.111598,0.000296,9.724,0
137,1676767916.148530,230,147,458,0,2.498229,2,8.078,8.079,2027.060160,1,1840.539522,31.115645,137.861366,0.000000,0.000000,0.006945,0.111660,0.000297,9.892,0
138,1676767916.230006,236,147,464,0,2.500292,2,8.064,8.065,2026.796501,1,1840.356627,31.063527,137.848936,0.000000,0.000000,0.006551,0.111668,0.000294,9.908,0
139,1676767916.311481,232,147,460,0,2.500983,2,7.787,7.788,2026.647221,1,1840.438999,30.939955,137.723446,0.000000,0.000000,0.005241,0.111719,0.000296,9.443,0
140,1676767916.392957,234,147,462,0,2.490529,2,8.007,8.009,2026.221656,1,1840.283035,30.880949,137.532607,0.000000,0.000000,0.004895,0.111709,0.000294,9.800,0
141,1676767916.474433,237,147,465,0,2.493130,2,8.121,8.122,2026.300436,1,1840.468749,30.837034,137.453159,0.000000,0.000000,0.005136,0.111748,0.000295,10.001,0
142,1676767916.555909,236,147,464,0,2.475632,2,8.223,8.224,2026.596707,1,1840.257183,30.810372,138.004426,0.000000,0.000000,0.005195,0.111733,0.000294,10.060,0
143,1676767916.637385,236,147,464,0,2.496874,2,8.237,8.239,2025.769833,1,1840.401011,30.630023,137.196098,0.000000,0.000000,0.004897,0.111769,0.000294,10.095,0
144,1676767916.718861,232,147,460,0,2.500095,2,8.247,8.248,2025.289840,1,1840.321044,30.566727,136.876739,0.000000,0.000000,0.005243,0.111751,0.000291,10.090,0
145,1676767916.800337,236,147,464,0,2.508632,2,7.988,7.989,2025.093610,1,1840.391428,30.512532,136.647586,0.000000,0.000000,0.004960,0.111788,0.000292,9.814,0
146,1676767916.881812,236,147,464,0,2.501676,2,8.025,8.026,2025.364514,1,1840.287482,30.431820,137.121517,0.000000,0.000000,0.004954,0.111767,0.000289,9.901,0
147,1676767916.963288,231,147,459,0,2.492991,2,7.923,7.924,2025.733435,1,1840.454114,30.391001,137.346182,0.000000,0.000000,0.004998,0.111800,0.000289,9.742,0
148,1676767917.044764,233,147,461,0,2.504645,2,7.879,7.880,2025.301661,1,1840.256725,30.298633,137.224803,0.000000,0.000000,0.004880,0.111774,0.000286,9.940,0
149,1676767917.126240,230,147,458,0,2.505186,2,8.309,8.310,2025.729710,1,1840.397098,30.257858,137.534067,0.000000,0.000000,0.004846,0.111803,0.000287,10.089,0
150,1676767917.207716,233,147,461,0,2.522374,2,8.093,8.095,2025.469344,1,1840.311064,30.226438,137.407339,0.000000,0.000000,0.005244,0.111775,0.000285,9.900,0
151,1676767917.289192,233,147,461,0,2.527736,2,7.992,7.993,2024.975362,1,1840.309568,30.229052,136.896848,0.000000,0.000000,0.004417,0.111798,0.000287,9.865,0
152,1676767917.370668,233,147,461,0,2.509389,2,7.808,7.809,2024.938241,1,1840.268327,30.113871,137.033874,0.000000,0.000000,0.004697,0.111763,0.000284,9.532,0
153,1676767917.452143,233,147,461,0,2.528335,2,8.505,8.506,2025.079390,1,1840.364123,30.085547,137.088896,0.000000,0.000000,0.004269,0.111781,0.000286,10.335,0
154,1676767917.533619,242,147,470,0,2.519720,2,8.547,8.548,2025.038513,1,1840.180380,30.079790,137.256371,0.000000,0.000000,0.004471,0.111738,0.000285,10.371,0
155,1676767917.615095,234,147,462,0,2.516480,2,9.210,9.212,2024.637432,1,1840.277489,30.050496,136.769569,0.000000,0.000000,0.004531,0.111752,0.000286,11.246,0
