frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1676767775.195292,57,256,18,0,0,0,0,0,256,10.676000,8.999000,20.627000
28,1676767775.236030,50,256,22,0,0,0,0,0,256,10.500000,8.346000,19.692000
29,1676767775.276768,49,256,36,0,0,0,0,0,256,10.500000,12.292000,23.636000
30,1676767775.317506,48,256,31,0,0,0,0,0,256,10.462000,8.639000,19.966000
31,1676767775.358243,47,256,24,0,0,0,0,0,256,10.461000,9.933000,21.246000
32,1676767775.398981,51,256,20,0,0,0,0,0,256,10.497000,7.093000,18.448000
33,1676767775.439719,50,256,36,0,0,0,0,0,256,10.455000,11.369000,22.677000
34,1676767775.480457,45,256,22,0,0,0,0,0,256,10.482000,10.990000,22.322000
35,1676767775.521195,51,256,18,0,0,0,0,0,256,10.480000,10.960000,22.280000
36,1676767775.561933,45,256,23,0,0,0,0,0,256,10.476000,9.351000,20.672000
37,1676767775.602671,57,256,21,0,0,0,0,0,256,10.446000,10.295000,21.570000
38,1676767775.643409,52,256,16,0,0,0,0,0,256,10.449000,8.621000,19.907000
39,1676767775.684147,50,256,22,0,0,0,0,0,256,10.508000,8.273000,19.636000
40,1676767775.724885,51,256,21,0,0,0,0,0,256,10.478000,7.916000,19.334000
41,1676767775.765623,52,256,20,0,0,0,0,0,256,10.627000,11.446000,23.353000
42,1676767775.806361,45,256,27,0,0,0,0,0,256,10.461000,8.057000,19.377000
43,1676767775.847098,42,256,25,0,0,0,0,0,256,10.457000,9.746000,21.042000
44,1676767775.887836,39,256,22,0,0,0,0,0,256,10.443000,8.612000,19.898000
45,1676767775.928574,48,256,19,0,0,0,0,0,256,10.458000,7.689000,19.020000
46,1676767775.969312,48,256,28,0,0,0,0,0,256,10.450000,10.826000,22.133000
47,1676767776.010050,47,256,30,0,0,0,0,0,256,10.467000,8.356000,19.715000
48,1676767776.050788,56,256,26,0,0,0,0,0,256,10.438000,8.827000,20.119000
49,1676767776.091526,57,256,12,0,0,0,0,0,256,10.440000,7.815000,19.115000
50,1676767776.132264,57,256,17,0,0,0,0,0,256,10.490000,7.278000,18.629000
51,1676767776.173002,49,256,28,0,0,0,0,0,256,10.488000,8.569000,19.918000
52,1676767776.213740,44,256,38,0,0,0,0,0,256,10.648000,15.233000,26.817000
53,1676767776.254478,43,256,31,0,0,0,0,0,256,10.435000,10.684000,21.965000
54,1676767776.295216,45,256,32,0,0,0,0,0,256,10.484000,8.735000,20.070000
55,1676767776.335953,50,256,27,0,0,0,0,0,256,10.450000,9.514000,20.837000
56,1676767776.376691,47,256,26,0,0,0,0,0,256,10.452000,10.252000,21.563000
57,1676767776.417429,46,256,29,0,0,0,0,0,256,10.456000,10.618000,21.930000
58,1676767776.458167,50,256,24,0,0,0,0,0,256,10.422000,10.476000,21.729000
59,1676767776.498905,49,256,19,0,0,0,0,0,256,10.442000,9.629000,20.949000
60,1676767776.539643,41,256,28,0,0,0,0,0,256,10.459000,9.330000,20.624000
61,1676767776.580381,46,256,24,0,0,0,0,0,256,10.429000,9.103000,20.381000
62,1676767776.621119,40,256,20,0,0,0,0,0,256,10.470000,8.760000,20.069000
63,1676767776.661857,51,256,17,0,0,0,0,0,256,10.574000,6.724000,18.138000
64,1676767776.702595,47,256,24,0,0,0,0,0,256,10.495000,9.242000,20.622000
65,1676767776.743333,55,256,20,0,0,0,0,0,256,10.445000,6.705000,17.992000
66,1676767776.784070,48,256,20,0,0,0,0,0,256,10.434000,9.615000,20.922000
67,1676767776.824808,51,256,29,0,0,0,0,0,256,10.487000,10.778000,22.111000
68,1676767776.865546,53,256,27,0,0,0,0,0,256,10.425000,8.183000,19.459000
69,1676767776.906284,52,256,25,0,0,0,0,0,256,10.457000,8.290000,19.611000
70,1676767776.947022,45,256,25,0,0,0,0,0,256,10.442000,9.216000,20.495000
71,1676767776.987760,50,256,24,0,0,0,0,0,256,10.446000,9.554000,20.866000
72,1676767777.028498,52,256,26,0,0,0,0,0,256,10.450000,8.419000,19.727000
73,1676767777.069236,61,256,21,0,0,0,0,0,256,10.458000,7.977000,19.267000
74,1676767777.109974,66,256,29,0,0,0,0,0,256,10.542000,8.851000,20.231000
75,1676767777.150712,59,256,26,0,0,0,0,0,256,10.478000,8.933000,20.291000
76,1676767777.191450,51,256,16,0,0,0,0,0,256,10.455000,7.364000,18.707000
77,1676767777.232188,50,256,20,0,0,0,0,0,256,10.449000,8.832000,20.114000
78,1676767777.272925,50,256,36,0,0,0,0,0,256,10.468000,10.472000,21.808000
79,1676767777.313663,43,256,39,0,0,0,0,0,256,10.460000,13.681000,24.973000
80,1676767777.354401,56,256,22,0,0,0,0,0,256,10.440000,8.147000,19.459000
81,1676767777.395139,46,256,19,0,0,0,0,0,256,10.448000,11.358000,22.687000
82,1676767777.435877,54,256,26,0,0,0,0,0,256,10.473000,8.885000,20.218000
83,1676767777.476615,43,256,30,0,0,0,0,0,256,10.454000,8.449000,19.764000
84,1676767777.517353,57,256,27,0,0,0,0,0,256,10.455000,7.543000,18.881000
85,1676767777.558091,44,256,36,0,0,0,0,0,256,10.507000,9.613000,20.982000
86,1676767777.598829,39,256,29,0,0,0,0,0,256,10.478000,10.562000,21.988000
87,1676767777.639567,48,256,27,0,0,0,0,0,256,10.459000,8.537000,19.855000
88,1676767777.680305,56,256,28,0,0,0,0,0,256,10.445000,8.706000,20.030000
89,1676767777.721043,48,256,22,0,0,0,0,0,256,10.459000,8.569000,19.887000
90,1676767777.761781,50,256,22,0,0,0,0,0,256,10.451000,11.407000,22.759000
91,1676767777.802519,46,256,17,0,0,0,0,0,256,10.455000,8.466000,19.832000
92,1676767777.843256,53,256,32,0,0,0,0,0,256,10.466000,9.594000,20.952000
93,1676767777.883994,45,256,21,0,0,0,0,0,256,10.427000,8.778000,20.060000
94,1676767777.924732,43,256,22,0,0,0,0,0,256,10.462000,10.436000,21.793000
95,1676767777.965471,43,256,25,0,0,0,0,0,256,10.453000,8.637000,19.971000
96,1676767778.006208,35,256,30,0,0,0,0,0,256,10.454000,12.019000,23.479000
97,1676767778.046946,44,256,24,0,0,0,0,0,256,10.483000,9.932000,21.312000
98,1676767778.087684,43,256,35,0,0,0,0,0,256,10.457000,10.957000,22.304000
99,1676767778.128422,46,256,26,0,0,0,0,0,256,10.447000,9.846000,21.169000
100,1676767778.169160,48,256,27,0,0,0,0,0,256,10.496000,9.678000,21.078000
101,1676767778.209898,41,256,25,0,0,0,0,0,256,10.475000,8.069000,19.434000
102,1676767778.250636,47,256,33,0,0,0,0,0,256,10.445000,9.536000,20.886000
103,1676767778.291374,49,256,24,0,0,0,0,0,256,10.444000,7.920000,19.239000
104,1676767778.332112,54,256,24,0,0,0,0,0,256,10.448000,8.923000,20.248000
105,1676767778.372850,43,256,40,0,0,0,0,0,256,10.459000,13.154000,24.482000
106,1676767778.413588,49,256,35,0,0,0,0,0,256,10.461000,10.784000,22.134000
107,1676767778.454325,51,256,24,0,0,0,0,0,256,10.444000,11.001000,22.443000
108,1676767778.495063,45,256,39,0,0,0,0,0,256,10.463000,14.191000,25.558000
109,1676767778.535801,51,256,21,0,0,0,0,0,256,10.475000,8.494000,19.860000
110,1676767778.576539,47,256,25,0,0,0,0,0,256,10.457000,9.764000,21.116000
111,1676767778.617277,38,256,24,0,0,0,0,0,256,10.452000,9.980000,21.315000
112,1676767778.658015,48,256,18,0,0,0,0,0,256,10.484000,7.098000,18.494000
113,1676767778.698753,47,256,22,0,0,0,0,0,256,10.464000,8.250000,19.595000
114,1676767778.739491,47,256,21,0,0,0,0,0,256,10.479000,7.224000,18.622000
115,1676767778.780229,47,256,21,0,0,0,0,0,256,10.464000,7.401000,18.727000
116,1676767778.820967,50,256,33,0,0,0,0,0,256,10.437000,9.200000,20.513000
117,1676767778.861705,51,256,32,0,0,0,0,0,256,10.452000,9.345000,20.682000
118,1676767778.902443,48,256,31,0,0,0,0,0,256,10.514000,12.187000,23.739000
119,1676767778.943181,44,256,26,0,0,0,0,0,256,10.465000,8.350000,19.717000
120,1676767778.983918,44,256,21,0,0,0,0,0,256,10.453000,7.837000,19.182000
121,1676767779.024656,46,256,27,0,0,0,0,0,256,10.459000,9.955000,21.294000
122,1676767779.065394,42,256,21,0,0,0,0,0,256,10.467000,7.467000,18.825000
123,1676767779.106132,38,256,18,0,0,0,0,0,256,10.466000,8.747000,20.064000
124,1676767779.146870,48,256,25,0,0,0,0,0,256,10.476000,10.189000,21.593000
125,1676767779.187608,48,256,16,0,0,0,0,0,256,10.452000,8.329000,19.664000
126,1676767779.228346,45,256,29,0,0,0,0,0,256,10.471000,8.801000,20.164000
127,1676767779.269084,41,256,33,0,0,0,0,0,256,10.465000,12.306000,23.631000
128,1676767779.309823,54,256,23,0,0,0,0,0,256,10.474000,8.451000,19.809000
129,1676767779.350560,52,256,25,0,0,0,0,0,256,10.461000,8.770000,20.071000
130,1676767779.391298,51,256,24,0,0,0,0,0,256,10.474000,8.828000,20.171000
131,1676767779.432036,47,256,16,0,0,0,0,0,256,10.470000,7.167000,18.504000
132,1676767779.472774,46,256,27,0,0,0,0,0,256,10.468000,11.059000,22.418000
133,1676767779.513512,42,256,27,0,0,0,0,0,256,10.430000,9.368000,20.676000
134,1676767779.554249,57,256,19,0,0,0,0,0,256,10.448000,8.817000,20.136000
135,1676767779.594987,51,256,30,0,0,0,0,0,256,10.441000,10.455000,21.767000
136,1676767779.635725,56,256,19,0,0,0,0,0,256,10.462000,9.738000,21.065000
137,1676767779.676463,44,256,24,0,0,0,0,0,256,10.456000,8.865000,20.189000
138,1676767779.717201,43,256,23,0,0,0,0,0,256,10.441000,7.390000,18.697000
139,1676767779.757939,49,256,24,0,0,0,0,0,256,10.423000,9.458000,20.735000
140,1676767779.798677,48,256,18,0,0,0,0,0,256,10.452000,8.437000,19.790000
141,1676767779.839415,47,256,22,0,0,0,0,0,256,10.475000,9.829000,21.194000
142,1676767779.880153,45,256,25,0,0,0,0,0,256,10.442000,10.324000,21.672000
143,1676767779.920891,48,256,28,0,0,0,0,0,256,10.458000,9.029000,20.345000
144,1676767779.961629,53,256,32,0,0,0,0,0,256,10.461000,9.538000,21.001000
145,1676767780.002367,51,256,25,0,0,0,0,0,256,10.454000,8.549000,19.884000
146,1676767780.043105,54,256,17,0,0,0,0,0,256,10.460000,8.508000,19.813000
147,1676767780.083843,48,256,29,0,0,0,0,0,256,10.435000,10.535000,21.837000
148,1676767780.124581,47,256,18,0,0,0,0,0,256,10.463000,8.645000,19.966000
149,1676767780.165318,43,256,15,0,0,0,0,0,256,10.462000,6.709000,18.018000
150,1676767780.206056,41,256,16,0,0,0,0,0,256,10.445000,8.187000,19.513000
151,1676767780.246794,54,256,26,0,0,0,0,0,256,10.484000,7.461000,18.799000
152,1676767780.287532,56,256,19,0,0,0,0,0,256,10.459000,7.655000,19.011000
153,1676767780.328270,51,256,31,0,0,0,0,0,256,10.465000,9.931000,21.258000
154,1676767780.369008,45,256,28,0,0,0,0,0,256,10.455000,9.212000,20.539000
155,1676767780.409746,38,256,33,0,0,0,0,0,256,10.456000,12.229000,23.555000
156,1676767780.450485,50,256,28,0,0,0,0,0,256,10.469000,9.669000,21.004000
157,1676767780.491222,50,256,31,0,0,0,0,0,256,10.477000,9.414000,20.749000
158,1676767780.531960,45,256,28,0,0,0,0,0,256,10.450000,10.564000,21.924000
159,1676767780.572698,43,256,33,0,0,0,0,0,256,10.466000,12.059000,23.384000
160,1676767780.613436,55,256,24,0,0,0,0,0,256,10.435000,8.240000,19.535000
161,1676767780.654174,43,256,40,0,0,0,0,0,256,10.457000,13.685000,24.995000
162,1676767780.694912,54,256,21,0,0,0,0,0,256,10.457000,7.585000,18.896000
163,1676767780.735649,47,256,32,0,0,0,0,0,256,10.441000,9.442000,20.768000
164,1676767780.776387,56,256,24,0,0,0,0,0,256,10.459000,7.989000,19.334000
165,1676767780.817125,49,256,31,0,0,0,0,0,256,10.469000,9.545000,20.978000
166,1676767780.857863,59,256,32,0,0,0,0,0,256,10.478000,9.364000,20.690000
167,1676767780.898601,40,256,24,0,0,0,0,0,256,10.605000,8.804000,20.286000
168,1676767780.939339,50,256,20,0,0,0,0,0,256,10.452000,7.651000,18.974000
169,1676767780.980077,49,256,28,0,0,0,0,0,256,10.446000,8.148000,19.435000
170,1676767781.020815,50,256,30,0,0,0,0,0,256,10.449000,9.798000,21.123000
171,1676767781.061553,45,256,20,0,0,0,0,0,256,10.463000,9.212000,20.534000
172,1676767781.102291,45,256,24,0,0,0,0,0,256,10.490000,9.845000,21.203000
173,1676767781.143029,53,256,22,0,0,0,0,0,256,10.436000,7.283000,18.565000
174,1676767781.183767,50,256,17,0,0,0,0,0,256,10.464000,8.209000,19.586000
175,1676767781.224505,43,256,29,0,0,0,0,0,256,10.447000,9.961000,21.246000
176,1676767781.265242,54,256,37,0,0,0,0,0,256,10.459000,9.670000,21.033000
177,1676767781.305980,47,256,25,0,0,0,0,0,256,10.452000,10.615000,21.937000
178,1676767781.346718,54,256,29,0,0,0,0,0,256,10.478000,9.230000,20.567000
179,1676767781.387456,55,256,19,0,0,0,0,0,256,10.413000,9.986000,21.244000
180,1676767781.428194,51,256,21,0,0,0,0,0,256,10.456000,8.949000,20.293000
181,1676767781.468932,48,256,33,0,0,0,0,0,256,10.449000,11.403000,22.702000
182,1676767781.509670,44,256,32,0,0,0,0,0,256,10.477000,10.692000,22.065000
183,1676767781.550408,52,256,28,0,0,0,0,0,256,10.465000,8.230000,19.566000
184,1676767781.591146,51,256,16,0,0,0,0,0,256,10.443000,8.418000,19.749000
185,1676767781.631884,51,256,18,0,0,0,0,0,256,10.497000,8.492000,19.918000
186,1676767781.672622,44,256,31,0,0,0,0,0,256,10.452000,9.484000,20.800000
187,1676767781.713360,42,256,29,0,0,0,0,0,256,10.459000,10.707000,22.024000
188,1676767781.754098,50,256,24,0,0,0,0,0,256,10.449000,8.639000,19.929000
189,1676767781.794836,89,256,0,0,0,0,0,0,256,10.452000,13.413000,24.701000
190,1676767781.835574,57,256,26,0,0,0,0,0,256,10.479000,9.107000,20.473000
191,1676767781.876311,47,256,18,0,0,0,0,0,256,10.440000,9.158000,20.440000
192,1676767781.917049,42,256,26,0,0,0,0,0,256,10.476000,8.819000,20.212000
193,1676767781.957788,50,256,27,0,0,0,0,0,256,10.459000,8.551000,19.857000
194,1676767781.998525,44,256,16,0,0,0,0,0,256,10.452000,8.557000,19.914000
195,1676767782.039263,47,256,32,0,0,0,0,0,256,10.457000,8.646000,19.964000
196,1676767782.080001,50,256,28,0,0,0,0,0,256,10.472000,8.891000,20.272000
197,1676767782.120739,49,256,20,0,0,0,0,0,256,10.461000,8.077000,19.469000
198,1676767782.161477,53,256,25,0,0,0,0,0,256,10.443000,9.480000,20.803000
199,1676767782.202215,52,256,24,0,0,0,0,0,256,10.464000,7.812000,19.142000
200,1676767782.242953,53,256,25,0,0,0,0,0,256,10.468000,8.433000,19.752000
201,1676767782.283691,42,256,29,0,0,0,0,0,256,10.430000,10.051000,21.366000
202,1676767782.324429,44,256,29,0,0,0,0,0,256,10.488000,8.649000,20.011000
203,1676767782.365167,49,256,23,0,0,0,0,0,256,10.441000,9.481000,20.804000
204,1676767782.405905,46,256,44,0,0,0,0,0,256,10.465000,12.740000,24.093000
205,1676767782.446644,48,256,37,0,0,0,0,0,256,10.468000,11.754000,23.100000
206,1676767782.487381,44,256,20,0,0,0,0,0,256,10.440000,9.327000,20.682000
207,1676767782.528119,53,256,32,0,0,0,0,0,256,10.497000,9.552000,20.951000
208,1676767782.568856,50,256,21,0,0,0,0,0,256,10.476000,8.683000,20.034000
209,1676767782.609594,45,256,15,0,0,0,0,0,256,10.458000,8.758000,20.061000
210,1676767782.650332,45,256,29,0,0,0,0,0,256,10.496000,10.365000,21.758000
211,1676767782.691070,53,256,15,0,0,0,0,0,256,10.457000,7.892000,19.195000
212,1676767782.731808,45,256,12,0,0,0,0,0,256,10.469000,6.849000,18.268000
213,1676767782.772546,46,256,23,0,0,0,0,0,256,10.470000,8.196000,19.552000
214,1676767782.813284,42,256,25,0,0,0,0,0,256,10.460000,9.473000,20.823000
215,1676767782.854022,48,256,27,0,0,0,0,0,256,10.459000,9.924000,21.237000
216,1676767782.894760,42,256,20,0,0,0,0,0,256,10.454000,7.730000,19.070000
217,1676767782.935498,48,256,22,0,0,0,0,0,256,10.475000,8.933000,20.282000
218,1676767782.976236,39,256,26,0,0,0,0,0,256,10.480000,8.690000,20.083000
219,1676767783.016974,48,256,35,0,0,0,0,0,256,10.466000,9.692000,21.029000
220,1676767783.057712,49,256,13,0,0,0,0,0,256,10.471000,6.733000,18.092000
221,1676767783.098450,48,256,26,0,0,0,0,0,256,10.470000,10.842000,22.184000
222,1676767783.139188,54,256,27,0,0,0,0,0,256,10.446000,7.833000,19.162000
223,1676767783.179926,51,256,25,0,0,0,0,0,256,10.440000,8.342000,19.647000
224,1676767783.220663,44,256,21,0,0,0,0,0,256,10.466000,9.159000,20.546000
225,1676767783.261401,47,256,22,0,0,0,0,0,256,10.460000,9.208000,20.523000
226,1676767783.302139,45,256,24,0,0,0,0,0,256,10.442000,9.216000,20.549000
227,1676767783.342877,47,256,42,0,0,0,0,0,256,10.463000,12.468000,23.821000
228,1676767783.383615,44,256,20,0,0,0,0,0,256,10.428000,8.371000,19.685000
229,1676767783.424353,52,256,27,0,0,0,0,0,256,10.640000,9.123000,20.631000
230,1676767783.465091,46,256,29,0,0,0,0,0,256,10.449000,9.158000,20.493000
231,1676767783.505829,44,256,37,0,0,0,0,0,256,10.459000,11.977000,23.315000
232,1676767783.546567,52,256,17,0,0,0,0,0,256,10.475000,7.694000,19.041000
233,1676767783.587305,54,256,15,0,0,0,0,0,256,10.456000,7.582000,18.900000
234,1676767783.628043,54,256,26,0,0,0,0,0,256,10.440000,9.792000,21.091000
235,1676767783.668781,48,256,37,0,0,0,0,0,256,10.471000,11.632000,22.966000
236,1676767783.709519,44,256,26,0,0,0,0,0,256,10.460000,9.209000,20.551000
237,1676767783.750257,50,256,17,0,0,0,0,0,256,10.457000,7.308000,18.634000
238,1676767783.790995,49,256,16,0,0,0,0,0,256,10.449000,8.462000,19.776000
239,1676767783.831733,44,256,26,0,0,0,0,0,256,10.433000,9.487000,20.799000
240,1676767783.872471,52,256,31,0,0,0,0,0,256,10.576000,8.555000,20.048000
241,1676767783.913209,94,256,0,0,0,0,0,0,256,10.469000,11.721000,23.088000
242,1676767783.953946,48,256,21,0,0,0,0,0,256,10.459000,8.999000,20.324000
243,1676767783.994684,47,256,28,0,0,0,0,0,256,10.441000,10.851000,22.155000
244,1676767784.035422,52,256,17,0,0,0,0,0,256,10.456000,10.649000,21.988000
245,1676767784.076160,54,256,18,0,0,0,0,0,256,10.461000,6.951000,18.256000
246,1676767784.116898,41,256,39,0,0,0,0,0,256,10.441000,12.110000,23.428000
247,1676767784.157636,48,256,24,0,0,0,0,0,256,10.449000,8.129000,19.446000
248,1676767784.198374,54,256,26,0,0,0,0,0,256,10.464000,9.560000,20.921000
249,1676767784.239112,46,256,28,0,0,0,0,0,256,10.463000,9.408000,20.731000
250,1676767784.279850,50,256,26,0,0,0,0,0,256,10.437000,7.858000,19.159000
251,1676767784.320588,46,256,21,0,0,0,0,0,256,10.539000,8.214000,19.687000
252,1676767784.361326,49,256,21,0,0,0,0,0,256,10.447000,8.726000,20.051000
253,1676767784.402064,52,256,25,0,0,0,0,0,256,10.464000,9.063000,20.404000
254,1676767784.442802,52,256,34,0,0,0,0,0,256,10.465000,8.869000,20.205000
255,1676767784.483540,47,256,22,0,0,0,0,0,256,10.437000,9.176000,20.454000
256,1676767784.524278,39,256,25,0,0,0,0,0,256,10.478000,8.453000,19.822000
257,1676767784.565016,49,256,36,0,0,0,0,0,256,10.436000,11.750000,23.291000
258,1676767784.605754,48,256,28,0,0,0,0,0,256,10.452000,8.858000,20.199000
259,1676767784.646492,47,256,26,0,0,0,0,0,256,10.462000,9.237000,20.565000
260,1676767784.687230,50,256,26,0,0,0,0,0,256,10.438000,13.895000,25.198000
261,1676767784.727968,43,256,31,0,0,0,0,0,256,10.444000,9.887000,21.172000
262,1676767784.768705,38,256,31,0,0,0,0,0,256,10.625000,10.311000,21.795000
263,1676767784.809443,45,256,18,0,0,0,0,0,256,10.442000,8.153000,19.471000
264,1676767784.850181,49,256,33,0,0,0,0,0,256,10.456000,9.682000,21.029000
265,1676767784.890919,41,256,24,0,0,0,0,0,256,10.444000,8.122000,19.435000
266,1676767784.931658,42,256,24,0,0,0,0,0,256,10.471000,8.149000,19.489000
267,1676767784.972395,55,256,28,0,0,0,0,0,256,10.473000,9.746000,21.068000
268,1676767785.013134,43,256,29,0,0,0,0,0,256,10.468000,10.851000,22.190000
269,1676767785.053871,46,256,35,0,0,0,0,0,256,10.443000,10.417000,21.735000
270,1676767785.094609,46,256,18,0,0,0,0,0,256,10.478000,8.905000,20.270000
271,1676767785.135347,53,256,13,0,0,0,0,0,256,10.468000,7.118000,18.477000
272,1676767785.176085,47,256,34,0,0,0,0,0,256,10.582000,10.300000,21.763000
273,1676767785.216823,47,256,20,0,0,0,0,0,256,10.579000,9.582000,21.158000
274,1676767785.257561,44,256,14,0,0,0,0,0,256,10.448000,8.199000,19.554000
275,1676767785.298299,42,256,19,0,0,0,0,0,256,10.469000,8.723000,20.064000
276,1676767785.339037,54,256,23,0,0,0,0,0,256,10.461000,7.916000,19.302000
277,1676767785.379774,57,256,20,0,0,0,0,0,256,10.451000,8.728000,20.056000
278,1676767785.420512,50,256,24,0,0,0,0,0,256,10.463000,8.736000,20.069000
279,1676767785.461250,50,256,16,0,0,0,0,0,256,10.435000,7.358000,18.654000
280,1676767785.501988,55,256,34,0,0,0,0,0,256,10.449000,9.427000,20.788000
281,1676767785.542726,57,256,18,0,0,0,0,0,256,10.464000,7.475000,18.813000
282,1676767785.583464,49,256,24,0,0,0,0,0,256,10.447000,8.480000,19.821000
283,1676767785.624202,46,256,26,0,0,0,0,0,256,10.448000,9.961000,21.299000
284,1676767785.664940,39,256,30,0,0,0,0,0,256,10.592000,10.528000,22.022000
285,1676767785.705678,50,256,30,0,0,0,0,0,256,10.467000,8.612000,19.979000
286,1676767785.746416,51,256,16,0,0,0,0,0,256,10.462000,7.769000,19.138000
287,1676767785.787154,48,256,31,0,0,0,0,0,256,10.444000,11.313000,22.629000
288,1676767785.827892,50,256,23,0,0,0,0,0,256,10.468000,8.131000,19.483000
289,1676767785.868630,53,256,30,0,0,0,0,0,256,10.458000,8.570000,19.893000
290,1676767785.909369,47,256,39,0,0,0,0,0,256,10.542000,10.938000,22.361000
291,1676767785.950106,47,256,31,0,0,0,0,0,256,10.460000,9.049000,20.357000
292,1676767785.990844,49,256,35,0,0,0,0,0,256,10.441000,12.022000,23.287000
293,1676767786.031582,53,256,28,0,0,0,0,0,256,10.470000,9.124000,20.455000
294,1676767786.072320,45,256,25,0,0,0,0,0,256,10.471000,8.718000,20.048000
295,1676767786.113057,43,256,25,0,0,0,0,0,256,10.607000,10.825000,22.385000
296,1676767786.153795,41,256,27,0,0,0,0,0,256,10.462000,9.266000,20.612000
297,1676767786.194533,52,256,28,0,0,0,0,0,256,10.434000,8.024000,19.291000
298,1676767786.235271,55,256,27,0,0,0,0,0,256,10.479000,8.354000,19.701000
299,1676767786.276009,49,256,25,0,0,0,0,0,256,10.480000,9.457000,20.765000
300,1676767786.316747,48,256,36,0,0,0,0,0,256,10.442000,11.481000,22.770000
301,1676767786.357485,50,256,39,0,0,0,0,0,256,10.459000,10.800000,22.132000
302,1676767786.398223,39,256,33,0,0,0,0,0,256,10.460000,10.620000,21.937000
303,1676767786.438962,51,256,39,0,0,0,0,0,256,10.447000,11.247000,22.547000
304,1676767786.479699,45,256,30,0,0,0,0,0,256,10.449000,9.673000,20.998000
305,1676767786.520437,50,256,27,0,0,0,0,0,256,10.518000,10.049000,21.412000
306,1676767786.561175,46,256,37,0,0,0,0,0,256,10.536000,12.036000,23.516000
307,1676767786.601913,46,256,27,0,0,0,0,0,256,10.488000,10.031000,21.431000
308,1676767786.642651,48,256,17,0,0,0,0,0,256,10.453000,7.004000,18.328000
309,1676767786.683389,41,256,21,0,0,0,0,0,256,10.432000,8.071000,19.345000
310,1676767786.724127,44,256,32,0,0,0,0,0,256,10.443000,8.212000,19.517000
311,1676767786.764865,46,256,28,0,0,0,0,0,256,10.448000,10.283000,21.626000
312,1676767786.805602,43,256,26,0,0,0,0,0,256,10.464000,11.331000,22.684000
313,1676767786.846340,54,256,24,0,0,0,0,0,256,10.449000,10.893000,22.199000
314,1676767786.887078,41,256,29,0,0,0,0,0,256,10.424000,10.378000,21.664000
315,1676767786.927816,53,256,19,0,0,0,0,0,256,10.449000,7.265000,18.569000
316,1676767786.968554,35,256,34,0,0,0,0,0,256,10.463000,11.957000,23.268000
317,1676767787.009292,45,256,25,0,0,0,0,0,256,10.532000,7.861000,19.282000
318,1676767787.050030,55,256,14,0,0,0,0,0,256,10.470000,6.862000,18.272000
319,1676767787.090769,50,256,22,0,0,0,0,0,256,10.476000,9.980000,21.367000
