# timestamp tx ty tz qx qy qz qw
1403638129.795097113 -0.005117583747826209145 0.0002721668157684761086 0.0653335212821821304 -0.01713898064012741793 -0.833669153464583812 0.01511646576913708469 0.551791165539021744
1403638129.845097065 -0.005692298979002093952 -0.0009162614595260588348 0.07461989433856874854 -0.01481226679327392153 -0.8369074601265104052 0.01515147290659685404 0.5469341210838826184
1403638129.895097017 -0.006519698144242375842 -0.00249722716902312479 0.08583935508081037835 -0.01112871549074284823 -0.840480896657197829 0.0145814453386955336 0.5415306043961628513
1403638129.94509697 -0.007602212142861194781 -0.00391542418279639242 0.0999662284126460049 -0.007599171282398582 -0.8418755582868888698 0.01335208852058827021 0.5394529809789713193
1403638129.995096922 -0.009015882063389239406 -0.005111211271522541483 0.1162394797249721862 -0.007979990376580802305 -0.8395137190262720317 0.01522632829948296351 0.5430664731382188748
1403638130.045097113 -0.01027742844394880124 -0.005651835383711882599 0.1349476958667775728 -0.01196938500620758732 -0.8346301850128171607 0.01964320203663366335 0.550330203334136403
1403638130.095097065 -0.01112805242575066675 -0.005993532653551770194 0.1551769647393753948 -0.01584938837988566357 -0.8301545574221623758 0.02465584593848224593 0.5567623343404753955
1403638130.145097017 -0.01203167284251384535 -0.006877982106880498742 0.1754150276045276236 -0.01664937256364484863 -0.8279121692728174109 0.02853860716500377856 0.559883725664799492
1403638130.19509697 -0.01304681990300255931 -0.00829555689266584656 0.1962622930485096173 -0.01340361978079589872 -0.8279306785793384416 0.02980495092236764079 0.5598774860131843223
1403638130.245096922 -0.01355479296453462011 -0.009793011280721209202 0.2172394924084511403 -0.01012181932338996997 -0.8278942219959088966 0.03109338180174941665 0.5599302702725615921
1403638130.295097113 -0.0141162043969536681 -0.01060057585970363564 0.2382903261280633622 -0.01085429878734710599 -0.8254458417945204074 0.03491551872260230394 0.5632958840736388417
1403638130.345097065 -0.01425789763000468065 -0.010878320371625224 0.2600203680588780708 -0.01604520302159930314 -0.8214677971389341415 0.04119395143146006161 0.5685387129203824941
1403638130.395097017 -0.01464195207083088777 -0.01124290222798387563 0.2817673120050988023 -0.01998271818796478611 -0.8183468001526513769 0.0470584683046665897 0.5724462474456056826
1403638130.44509697 -0.01565182221062299747 -0.01182349626277522624 0.3022712749566731083 -0.01986689125471347711 -0.8173456913887879871 0.05118150435014134914 0.573525745727699876
1403638130.495096922 -0.01537409791297106483 -0.01257730893313264119 0.3220861045672610556 -0.014651594099341839 -0.8182763475123832064 0.0504713572266210081 0.5724174979783938078
1403638130.545097113 -0.0145933115266982591 -0.01324029005955912851 0.3423499325495652501 -0.008349361836575606988 -0.8201304886445527353 0.04652695394798880141 0.5702205821512330575
1403638130.645097017 -0.0135346235061104235 -0.01462455103190927683 0.3819323654129107015 -0.006162593106456893711 -0.8171420812088169283 0.04374379323143680331 0.5747410913773723928
1403638130.69509697 -0.0128061254915337059 -0.01400867612942003661 0.4007743962430253548 -0.0107037690282899868 -0.8132213589690224786 0.04745161063412954572 0.5799179211693601399
1403638130.745096922 -0.01107414946867859608 -0.01341314274369604688 0.4200079827299038615 -0.01848003481065750575 -0.8085187560005812069 0.05645207026965206459 0.585464835212961443
1403638130.795097113 -0.009968090822934662018 -0.01368801620710534579 0.4336466182919062051 -0.02417132953062728004 -0.8058320005801083985 0.06485854373981735088 0.5880849453724626974
1403638130.845097065 -0.008183712761262078653 -0.01559327782898856443 0.4474270282548452049 -0.02466043500483844353 -0.8048802173186254683 0.06822707928389108722 0.5889862174676789852
1403638130.94509697 -0.002506260542474860343 -0.01256957413792280168 0.4651197446183335527 -0.02739938640669776007 -0.7998351974397835962 0.07067487952846045196 0.5954141348377920417
1403638131.045097113 0.004311320465434326926 -0.006435290069453761946 0.4679393217305266583 -0.03509842420411795477 -0.7883871405656487363 0.06913707159555813886 0.6102736128494321566
1403638131.095097065 1.779860378736664289e-05 -0.002962483471652561321 0.4661524309851783343 -0.03512993248949506514 -0.7870828604356338021 0.06658552614399002034 0.6122359237743830729
1403638131.19509697 -0.003046819334455976459 -0.0053681032260393894 0.4466390734322864819 -0.02550383752228800247 -0.7955598210617106369 0.05785846426155807215 0.6025666133276800229
1403638131.245096922 -0.004474500189002971438 -0.007941182885326015378 0.4327108715654870985 -0.01758334205768502523 -0.8021756985887813496 0.05066540399121278321 0.5946746938571462193
1403638131.295097113 -0.005033228808584319126 -0.009071396883766111308 0.41586082131100921 -0.01178361249683415948 -0.8071052254836408313 0.04643796154474924553 0.5884605485511276157
1403638131.395097017 -0.00607309484804884666 -0.004874720896956317301 0.3802947584655974045 -0.01039231866220784693 -0.8098270417588899761 0.04379437329648706162 0.5849394968853068866
1403638131.44509697 -0.005332777450855874686 -0.003925966135125288914 0.3611001412947475453 -0.01119713709471491583 -0.809168781028799855 0.04302434087046998201 0.5858919815306488088
1403638131.545097113 -0.002935566369513544892 -0.002385792866723811939 0.325762723524180009 -0.008332437027116995978 -0.8111207819089873983 0.03611855394596247965 0.583702919051630742
1403638131.595097065 -0.003970300019013455264 -0.003070287672712748023 0.3081973435582320286 -0.007379637173931701162 -0.8132429928737607838 0.0350530232363565758 0.5808206789181159513
1403638131.645097017 -0.004140715193646323476 -0.004351880598066232633 0.2867857521365140827 -0.005165790815036220771 -0.8145796308075575753 0.03356520491200819245 0.5790567473900063433
1403638131.69509697 -0.002510345045863252196 -0.001269941633210066971 0.2651335638321647981 -0.003815032585179283821 -0.8148478618702439391 0.0317087950534377036 0.5787944020532034273
1403638131.795097113 0.0003058453639295689993 0.001910451279455833767 0.2202886821795387307 0.0006005857857079127367 -0.8152634598632667595 0.02460444699888733947 0.5785669809938763786
1403638131.845097065 0.002553945911210438006 0.003440895986629109379 0.1986896887695940306 0.003243186031682268253 -0.8164693478836694274 0.01900825468574564303 0.577066696287856673
1403638131.895097017 0.004263566819355401119 0.004733633159766971465 0.1775249038468012519 0.004417076436049371772 -0.8169221432440119113 0.01520118362707115027 0.5765306803021884585
1403638131.94509697 0.005973520256895500924 0.005919036511686593185 0.1594882066746921567 0.005799062869827099898 -0.8173471378081654803 0.0128480295375366909 0.5759730508657796566
1403638132.045097113 0.007825926820073764514 0.006990439924096290142 0.1341843028125983828 0.01869221479253217397 -0.8215250955011431655 0.004135803501390466 0.5698508696995955303
1403638132.095097065 0.007840338333694137074 0.006580338100238249804 0.129644696771054474 0.02645574173308297417 -0.8250162103374418798 -0.0003622055654152106291 0.5644893402154965711
1403638132.19509697 0.00738628264749217802 0.004859993594263047577 0.1446637438690192567 0.03312002276061136452 -0.8256568023759903729 -0.0007202855648345882602 0.563199245357534739
1403638132.245096922 0.007922231656513305589 0.004851252082620210494 0.1629670372703874437 0.0293051439259739456 -0.8216398889433390584 0.0054672770984831396 0.5692268531242916652
1403638132.295097113 0.007865787357491063614 0.003906101304633626415 0.1860477598912148589 0.02540144839838159169 -0.8172271153647522324 0.01189384811642060433 0.5756328210837651227
1403638132.395097017 0.008082000984941540428 0.001447941707704130439 0.2409453175506167943 0.02041234390234589885 -0.8123403889390180543 0.02420937208394834464 0.5823232221181964263
1403638132.44509697 0.008630633499812108769 0.0008126117537178550315 0.2708893238504123668 0.01635776274577672648 -0.8089854237070034371 0.03300215178355897505 0.5866735598313663758
1403638132.495096922 0.008994788612450264204 0.0007357553024520459848 0.3005091438326832898 0.009355675485415659853 -0.8034763840757518372 0.04433396709270626124 0.5936098642463663033
1403638132.595097065 0.01114557721633646636 0.001815335939939969993 0.3547054222465796935 -0.004904468657412684555 -0.7888183770848649079 0.06326561725634427535 0.6113419467315834854
1403638132.645097017 0.01169343786229485628 0.0009262828670862520344 0.3768861773852328345 -0.008031805127638829561 -0.7860593047723073434 0.06811589922544411535 0.6143341792216819863
1403638132.69509697 0.01024318563029521373 -0.003626659567091866047 0.392897999574144341 -0.008507571134726336221 -0.7887444470974909194 0.0699693022309327145 0.6106669429006104099
1403638132.745096922 0.009972746557940604523 -0.007528822329378462123 0.4068013944975893414 -0.008462055203883427079 -0.792645776665370394 0.07170235031922034263 0.605392301995142601
1403638132.845097065 0.0107801912928904009 -0.01879328946777160045 0.4258192702797107265 -0.01255651852483231912 -0.7911688494914012049 0.07450960986418944665 0.6069122699986172487
1403638132.895097017 0.01111865695950071606 -0.02192820913730858176 0.4297827440947634137 -0.01818813866969313034 -0.7861502713754990879 0.0781178106633567404 0.6128087385841727297
1403638132.94509697 0.0105254380849451757 -0.02319939907455153064 0.4300921367282639629 -0.02061718174282289873 -0.7816781327099047161 0.08216050137095431971 0.6179028084372278906
1403638132.995096922 0.010065184912970572 -0.02073040972416004962 0.4232688408389284618 -0.01878621535167470519 -0.7797777295049744817 0.08488383756544988501 0.6199907296089111064
1403638133.045097113 0.009716293615184251609 -0.01763119630119945949 0.4171971869408049316 -0.01191020119895026992 -0.7813637267776325501 0.08206028725572590832 0.618542628150297813
1403638133.095097065 0.01056837562769345588 -0.01098321730889119559 0.4053078060191790399 -0.004507346976298272009 -0.7846345295160421784 0.07561607361063776844 0.6153133740835519117
1403638133.145097017 0.007724662625945279311 0.001021834297938493431 0.394707897248233075 -0.0014849728184592151 -0.7878273881265841494 0.07106551048434896212 0.6117805935079766444
1403638133.19509697 0.00687859554097161336 0.0132091373128838778 0.3832582950167711666 -0.002637724917291772199 -0.7893648293245144609 0.06420848209422376496 0.6105517827833250033
1403638133.245096922 0.006516141382447092692 0.02425703267581800007 0.3720696507998457192 -0.007491943114519524979 -0.7897478659823166103 0.05812114836459585793 0.6106259993461843338
1403638133.295097113 0.005527945696978334676 0.03916722726252656189 0.3643766980112863041 -0.01278871145719380487 -0.7907247507914983986 0.04854371663487070526 0.6101100924589438756
1403638133.345097065 0.005424889840301017584 0.05345111040202103064 0.3529642150785169408 -0.01651048315315142498 -0.794316397964008436 0.03932309065495186162 0.6060054112075856647
1403638133.395097017 0.007324208663519850629 0.07227477393854594978 0.3379191168006216994 -0.02040483438316734177 -0.7974820147276683313 0.03078089757101451843 0.6022114373410865085
1403638133.44509697 0.01122565196163939107 0.09554528081391380767 0.3265934433685906413 -0.0261642366394899753 -0.8000797547275282362 0.01995636139452269114 0.5989904527086408192
1403638133.545097113 0.0242522080922626046 0.1398775627068986616 0.3071805888977931498 -0.04625506502261888392 -0.80051509113749586 0.005767680370106087126 0.5974971060047306048
1403638133.595097065 0.03068425887357388582 0.1627435357439417918 0.2992273491080684744 -0.05692575565321052883 -0.8020211272138380032 0.003803359332604038575 0.5945646342524441019
1403638133.645097017 0.03950879695889577409 0.1828959741770241065 0.2892815701658912331 -0.06626252762699104404 -0.8036635720142734085 0.004070886154275509157 0.5913692318134754489
1403638133.69509697 0.04759234438306966103 0.2054328429177013915 0.2831039626237484286 -0.07449823079645750967 -0.8053972835648481876 0.002602406971331463863 0.5880292991956413973
1403638133.745096922 0.05578429258493734777 0.2265703161291794387 0.2744989273261881912 -0.08218267916725946476 -0.8066811077187607815 -0.002933788777818760463 0.5852375505535607481
1403638133.795097113 0.06150010568999577515 0.2418053494294593597 0.2634045606788592009 -0.08863845599640887696 -0.8069789866161014569 -0.01084899593002241688 0.5837897211890022975
1403638133.845097065 0.05997184913785365973 0.254839493007618767 0.2494846639387430509 -0.09266251626404523045 -0.8086151666655410075 -0.02089836618689537226 0.5806190046913668468
1403638133.895097017 0.05873883016742205421 0.266509817119593595 0.239925632295501623 -0.09663895201509840882 -0.8096807457478198966 -0.02702811168942223161 0.5782278824971880393
1403638133.94509697 0.05577709244922584436 0.2783203722519175249 0.2319237427724333556 -0.1003021424651173582 -0.8096053181976468061 -0.03105042122520983508 0.5775072123400116775
1403638133.995096922 0.04971254968174099176 0.2818845244841267084 0.2238938167886082575 -0.1023254717055777363 -0.8086521142205541635 -0.03344733967255805046 0.5783532929582813065
1403638134.045097113 0.04043530904009285526 0.2779238097279442821 0.2194126267339315539 -0.1013234744362345868 -0.8094358584842256121 -0.03520521119211785649 0.5773281022373609739
1403638134.095097065 0.02998887851423100853 0.2723502700277147803 0.2179988547695647372 -0.09728560826701655728 -0.8115751489473925773 -0.03632439839003934884 0.5749450635641076834
1403638134.145097017 0.01534402187920212539 0.2609713446653575408 0.2176733289108746805 -0.09250299014527597896 -0.8137724028072307325 -0.03796604877093807257 0.5725174690647021336
1403638134.19509697 0.001035138614329000764 0.246421865256520517 0.2201565132198191332 -0.09121870994797633136 -0.8129419295899455999 -0.03907731126881420353 0.5738270905194380322
1403638134.245096922 -0.01715898920762172833 0.2316622153576360643 0.2260739391467539161 -0.09496576994420843909 -0.8079115541570826009 -0.03733591493709473297 0.5804019750605619032
1403638134.295097113 -0.0330493330853446482 0.2145961595516792109 0.2299584938718954308 -0.09899692922769125214 -0.8037299974124846313 -0.03518530089580965137 0.5856446822636455218
1403638134.345097065 -0.04800549038330899354 0.1945636938576800201 0.2317379895627445507 -0.1019249311356940774 -0.8037295554491813432 -0.03133357360344688619 0.5853616978208284749
1403638134.395097017 -0.06575927222144072049 0.1722540957065170353 0.2337639669942280229 -0.1038337289242951961 -0.8053877057810825413 -0.02662654577882923174 0.582975322954795927
1403638134.44509697 -0.0829283574028724102 0.1532252822978687756 0.2345895361819617386 -0.105463380590153602 -0.8069298844774546176 -0.02257035987664730153 0.5807169842072270605
1403638134.495096922 -0.09865675176305338523 0.1322605546943308175 0.2345614937215929063 -0.1077999233952443153 -0.8065236363127289421 -0.01921822280123942558 0.5809728569367371698
1403638134.545097113 -0.1139425359571190621 0.1133951889332899809 0.2371086504822854935 -0.1111190664291134556 -0.8056277587807966212 -0.0147447650822401799 0.581720774307074584
1403638134.595097065 -0.1277242194874033954 0.09627518163428067099 0.2407630184454588318 -0.1130490977135075459 -0.8043900034106105101 -0.008569493848057814153 0.5831836654900650618
1403638134.645097017 -0.1368493313339103623 0.07645758513770288534 0.2438290950616188169 -0.1132684099569962882 -0.8055916169273702465 -0.005744526026571410669 0.5815147585942159747
1403638134.69509697 -0.1470341862141616163 0.05415687046116372111 0.2470819887969370743 -0.1118568757254136958 -0.8084242091577399369 -0.003869997904958286279 0.577861021800958663
1403638134.745096922 -0.1536381629269661098 0.02975452622404389444 0.2494861682637470601 -0.1096058896256124765 -0.8119683471254567353 -0.001699316478190759103 0.5733158506000325394
1403638134.795097113 -0.1613578110824373801 0.004296213660264353723 0.2533601629851245374 -0.1066014975906744433 -0.8161529811855550154 -0.00189382260079875111 0.5679144701883491742
1403638134.845097065 -0.1683071721283320998 -0.01842730571700572709 0.2566041745848916533 -0.1039796805923678402 -0.8185111828285902558 -0.003457641845287934713 0.5649917825254814341
1403638134.895097017 -0.1765547947888136404 -0.03996565288190933457 0.2611488864184737801 -0.1031693793011790455 -0.8184499820127520975 -0.004500195976091186413 0.5652215975651603275
1403638134.94509697 -0.1793518088821684509 -0.05843075148194300933 0.26368366576579505 -0.1033759691587383955 -0.8157836392679311821 -0.004796451025002988582 0.569023248172538354
1403638134.995096922 -0.18154005731100753 -0.07507024402006597097 0.2678664511313070262 -0.1038052972498456766 -0.8139795741449045163 -0.004539705301967194954 0.5715252437237767769
1403638135.045097113 -0.1845922568870246583 -0.09047571727507996986 0.268859041029177126 -0.1009112802092493599 -0.8153134675459298153 -0.006283036253342267827 0.5701240098611893847
1403638135.095097065 -0.1873701094142332102 -0.1064887846530435805 0.2677820000729717043 -0.09663169000718764556 -0.8186006192898855893 -0.008186004506457990326 0.5661168889149932326
1403638135.145097017 -0.189220325048144733 -0.1200412555356004524 0.2664363966782160587 -0.09239954349124898658 -0.8210463551439396435 -0.008675431351117915066 0.5632672047601677834
1403638135.19509697 -0.1885130196640228961 -0.1275463751179378991 0.2591406414349965437 -0.08977186943949587439 -0.8226666860226872213 -0.009602495064835014915 0.5613094754717020685
1403638135.245096922 -0.1858763160008545245 -0.1323027025081883745 0.2560319771623243978 -0.08823554969417329863 -0.8243908657601858314 -0.01066578690831436471 0.5589994894550128768
1403638135.295097113 -0.1816132960280631981 -0.1323406749119393211 0.2503058823189335813 -0.08712953688367160165 -0.8240410884811011361 -0.01250360493013234417 0.5596502373456749835
1403638135.345097065 -0.174542336763812922 -0.1260268668017094085 0.2478807700290622529 -0.08810271591480479947 -0.8223582936573704538 -0.01356589274219422922 0.5619436936699981899
1403638135.395097017 -0.1686133258063426676 -0.1203932143814782224 0.2422274025132213904 -0.08929344223997877361 -0.8216268364805323632 -0.01600729340913574841 0.5627608633386318449
1403638135.495096922 -0.1530993132756517661 -0.101255931725200532 0.2301154195258013069 -0.08897581579249221051 -0.8241916540139082592 -0.02549744314095111694 0.5586960730586465473
1403638135.545097113 -0.1485509740676159429 -0.0865985717372738939 0.2264992466690747552 -0.08950426828135835122 -0.8269177404318365232 -0.02759244221918653525 0.5544679374417471607
1403638135.595097065 -0.1418833682996651357 -0.07234221185824865619 0.2256690299179415493 -0.08942037682127128295 -0.8287664471918425591 -0.03327221720141341349 0.5514010625494429885
1403638135.645097017 -0.1355748783891725373 -0.05448443013696832593 0.225159774829088638 -0.09214211908062405754 -0.827474686087880662 -0.03713476560732345555 0.5526449881781112516
1403638135.69509697 -0.1277112757344757155 -0.03952503577374334026 0.2255918704284873844 -0.09895231139776136664 -0.824319292022698491 -0.03911225752387244292 0.5560363083285335684
1403638135.745096922 -0.1189064735807173062 -0.02026823917070616141 0.2242901482182356188 -0.1069694456956060274 -0.8211095643346825179 -0.0374764914455116005 0.5594033729203079508
1403638135.795097113 -0.1079812926028643622 -0.001304740774259920263 0.2218213165962308608 -0.1122562946194823746 -0.8206053211225075028 -0.03578222565368609914 0.5592182611387070956
1403638135.845097065 -0.09468872867738790944 0.01869404046077785542 0.2210825924734942105 -0.1115577839774852115 -0.8218318702805496034 -0.03868531215834405956 0.5573604618632526098
1403638135.895097017 -0.07782512687978627997 0.04080723496791672372 0.2210766259212552654 -0.1077106662442163798 -0.8257684950170723903 -0.04567413551467908173 0.5517414959557176424
1403638135.995096922 -0.05150139870810181708 0.07126506932820667051 0.2278528637215004593 -0.103668084667772456 -0.8315030728979581065 -0.05702429031249852537 0.5427741687819388483
1403638136.045097113 -0.04056298581523053864 0.08879239086877897813 0.236964545964952561 -0.1050543414906772027 -0.8293759236145030744 -0.06277722703037789953 0.5451221720210311927
1403638136.095097065 -0.02951455967655173401 0.1086789161415347288 0.2473383148813183274 -0.1096797433619693674 -0.8241387570432026077 -0.06613945448107633185 0.551716626173512581
1403638136.145097017 -0.01610123515010389306 0.1281658187748128397 0.2563704233812501565 -0.1168473709547801637 -0.818290581970360642 -0.06597481666368014419 0.5589226591629278262
1403638136.19509697 -0.001693393193512506218 0.1522085121167989774 0.2611193239131039956 -0.1229995397533942963 -0.8132653380641948759 -0.06424314603469018226 0.5651047879034026833
1403638136.245096922 0.01220825991081687587 0.1759050063868699831 0.2630687805509584476 -0.1269555343423791616 -0.8113068820034641249 -0.06505902137211573566 0.5669486389892482991
1403638136.295097113 0.02318188418120204625 0.198557030986154931 0.2620780220209189548 -0.1285207057730806124 -0.8105038125594559162 -0.06991269716296190373 0.567166829768433689
1403638136.345097065 0.03406494434206976812 0.2180798634504388656 0.2581157926303748185 -0.129259761286776742 -0.8111287204768106163 -0.07586433551183158208 0.5653377004296509245
1403638136.395097017 0.04682589026734940846 0.234551080004967466 0.2520792233788828329 -0.1295124973022116766 -0.8125092434196500291 -0.07932832349252443016 0.5628163639163648035
1403638136.44509697 0.05751087480068251684 0.2462579871441157864 0.2479577936025165463 -0.1295173844219326131 -0.8140803662738821389 -0.08336462966107978378 0.5599542328631459398
