[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-15-24-06-164965-nvidia-desktop-1114515
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1114622]
[component_container_mt-1] [INFO] [1782458646.568242431] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782458646.683811559] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782458646.684718090] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782458646.693003302] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.693883273] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782458646.694261034] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.694581643] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782458646.694918701] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782458646.695240302] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782458646.696300273] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782458646.696672531] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782458646.696994932] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782458646.697335893] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782458646.697646230] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782458646.697951703] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782458646.698256536] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782458646.698567225] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782458646.698873690] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782458646.699175195] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782458646.699478428] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782458646.699789277] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782458646.700088094] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782458646.700389631] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782458646.704411693] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782458646.709180445] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782458646.709845599] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782458646.711038275] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782458646.711594437] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782458646.711609605] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782458646.711619781] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260626_152406
[component_container_mt-1] [INFO] [1782458646.712824585] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782458646.721717128] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782458646.722032329] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782458646.722298697] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782458646.722345482] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782458646.722430058] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782458646.805274755] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782458646.805386147] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782458646.805395651] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782458646.805400035] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782458646.806001574] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782458646.839987737] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782458646.840079577] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/feature_tracker_raco_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458646.840282714] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782458646.840348666] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782458646.840360858] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782458646.840379386] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458646.840668891] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782458646.840747259] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782458646.840869916] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782458646.845699596] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782458646.998435091] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782458646.998573523] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260626_152406
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_152406.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_152406.csv
[component_container_mt-1] [INFO] [1782458647.006491566] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782458681.859830796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458681.946817413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.024815073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.105210085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.188505042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.268211956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.345558734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.427603543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.515438099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.589067521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.668556737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.756137020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.838269126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458682.922672374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.006474789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.079896914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.163710465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.247942192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.328799125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.404309481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.486535986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.573056777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.647837275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.731572201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.818076864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.904307702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458683.979605065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.053199478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.142285590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.223185754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.305204675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.384324289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.467475085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.546152235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.626439374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.716159215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.792867686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.873471274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458684.951794214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.031412167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.113845648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.201380681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.284780598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.361517229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.440067722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.520259468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.606624450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.686027809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.771568180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.858284075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458685.944034591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.021915258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.096911211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.178789618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.261276411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.352620417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.422266496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.501711200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.589069433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.661817186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.748351000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.837348278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.909535582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458686.994357551] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.074931058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.156637624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.230868582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.316207192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.397571293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.480498471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.556489755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.639678790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.725567866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.801314989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.882985651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458687.969675593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.054494233] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.129568202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.208441735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.291524529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.376743330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.456499586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.541361426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.623137752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.704046651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.790058607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.863789211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458688.947476391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.027926601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.110846706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.207415848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.271079987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.353985853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.431859030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.515723074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.606891718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.680167825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.765390913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.842926138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458689.926286660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.002365464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.086911110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.166818470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.252820569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.328627211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.413063897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.500582672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.581220946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.657125957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.741437874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.825258462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.910220622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458690.986681506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.065855423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.145726942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.226506496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.315975741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.387038176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.475910268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.556025468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.638930788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.710957354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.796530556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.888045888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458691.962456461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.044561395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.119257729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.205635317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.289604384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.368603548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.449550334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.529353661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.614630412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.692643365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.772220419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.861752736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458692.941337214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.018988533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.105326664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.184101123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.272861022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.347181930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.431635031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.520695859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.590225744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.670668912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.749458859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.841695921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.918743142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458693.996992095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.076544348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.161040969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.242823501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.319456160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.405200209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.486552724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.569324699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.647994773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.727742578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.812978273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.890013974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458694.980041461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.062237690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.133267419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.217289926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.308897513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.380266283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.469965576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.546142554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.633000206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.714293264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.789562079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.865903409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458695.958117558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.032271649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.118585651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.194438404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.280216148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.355938276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.442254549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.522160179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.603080595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.685781434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.769597347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.849421889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458696.932975785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.013736297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.094664938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.174487335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.272471549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.344052927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.422450264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.499452076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.581373007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.673687155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.751978091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.825299539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.909743199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458697.994164650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458698.071402590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458698.156036234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458698.233477663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458698.315640131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782458698.393924570] [estimator]: Not enough features or parallax; Move device around
