frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1676767904.701173,162,107,209,0,5.462013,11,18.981,21.398,747.708071,0,357.558124,16.512483,337.242744,0.000000,0.000000,0.539787,0.012685,0.001412,24.170,0
51,1676767904.782650,163,108,215,0,10.927989,11,25.626,32.431,681.802304,0,356.155794,16.440911,272.623773,0.000000,0.000000,0.464920,0.012831,0.001397,33.844,0
52,1676767904.864125,162,105,188,0,5.074538,11,28.073,30.565,997.921040,0,373.139930,17.927593,569.798523,0.000000,0.000000,0.417342,0.013072,0.001277,32.606,0
53,1676767904.945601,128,106,199,0,10.552556,11,25.610,32.847,669.077481,0,371.777161,16.341249,243.435791,0.000000,0.000000,0.369412,0.014200,0.001328,34.433,0
54,1676767905.027077,166,113,214,0,8.895933,11,33.588,41.568,841.970893,0,411.051228,26.471304,366.799085,0.000000,0.000000,0.295182,0.015694,0.001273,43.177,0
55,1676767905.108552,149,119,212,0,7.971510,11,26.320,33.605,792.382552,0,426.041199,40.144421,288.012335,0.000000,0.000000,0.241309,0.017387,0.001207,35.390,0
56,1676767905.190028,160,122,189,0,7.786793,5,15.773,23.450,1372.745464,1,451.200518,65.187849,817.271399,0.000000,0.000000,0.195112,0.017888,0.001185,25.120,0
57,1676767905.271504,134,117,199,0,8.971369,11,26.762,34.563,911.050032,0,483.453806,105.121333,283.078968,0.000000,0.000000,0.152675,0.016362,0.001123,36.406,0
58,1676767905.352980,162,119,213,0,7.698319,11,26.261,34.134,1010.766465,0,539.643616,138.024675,292.291192,0.000000,0.000000,0.139591,0.013854,0.001080,36.267,0
59,1676767905.434455,158,118,217,0,5.684783,11,26.552,28.358,1070.235914,0,571.550253,157.578468,299.719043,0.000000,0.000000,0.098132,0.012879,0.001052,29.978,0
60,1676767905.515931,166,115,221,0,8.782979,11,25.077,30.819,991.375747,0,578.181834,174.343419,197.028968,0.000000,0.000000,0.077806,0.018266,0.001049,32.259,0
61,1676767905.597407,172,115,194,0,3.422357,11,28.791,31.035,1453.481323,0,606.995210,214.902488,589.215481,0.000000,0.000000,0.038502,0.030432,0.001051,33.555,0
62,1676767905.678884,141,117,193,0,6.200940,11,26.232,31.872,1057.592975,0,616.802856,216.381684,181.680855,0.000000,0.000000,0.036546,0.045973,0.001016,33.364,0
63,1676767905.760359,173,117,204,0,0.689577,11,27.712,30.298,1161.145958,0,644.903449,239.805218,232.655713,0.000000,0.000000,0.054378,0.063030,0.001030,32.032,0
64,1676767905.841835,157,117,208,0,2.646718,11,27.295,27.296,1060.751822,0,645.340404,223.863899,148.012655,0.000000,0.000000,0.026122,0.080385,0.001007,29.236,0
65,1676767905.923311,176,117,225,0,4.088713,11,29.024,29.026,1046.077321,0,644.739199,213.918967,143.966142,0.000000,0.000000,0.003902,0.096753,0.001006,30.989,0
66,1676767906.004786,175,117,226,0,4.591312,11,26.551,26.552,1032.423755,0,643.893234,205.512120,139.698983,0.000000,0.000000,0.020753,0.111650,0.001001,28.289,0
67,1676767906.086262,176,117,227,0,4.113241,11,26.997,26.999,1024.097455,0,644.009708,199.353104,137.567918,0.000000,0.000000,0.008036,0.125166,0.001002,28.592,0
68,1676767906.167738,176,117,227,0,3.710697,11,27.384,27.385,1018.807352,0,643.997014,194.430074,137.326587,0.000000,0.000000,0.010291,0.137362,0.001009,29.007,0
69,1676767906.249214,176,117,227,0,3.928419,11,26.295,26.296,1014.393743,0,643.418375,189.886155,138.142007,0.000000,0.000000,0.005931,0.148233,0.001010,28.124,0
70,1676767906.330690,177,117,228,0,4.245484,11,20.417,20.418,1011.793530,0,642.864225,187.772269,138.248083,0.000000,0.000000,0.011362,0.150903,0.001008,21.947,0
71,1676767906.412166,176,117,227,0,4.106033,11,20.661,20.662,1009.356898,0,642.656028,186.286467,137.544706,0.000000,0.000000,0.007718,0.153485,0.001006,22.225,0
72,1676767906.493642,176,117,227,0,3.943742,9,15.572,15.573,1007.883653,1,642.294182,185.279572,137.480338,0.000000,0.000000,0.006108,0.155695,0.001008,17.133,0
73,1676767906.575117,176,117,227,0,4.041779,11,16.096,16.097,1007.148618,0,641.884181,184.338435,138.132915,0.000000,0.000000,0.007872,0.157829,0.001009,17.754,0
74,1676767906.656593,177,117,228,0,4.176743,8,13.359,13.360,1006.145181,1,641.733517,183.040971,138.598240,0.000000,0.000000,0.012708,0.159807,0.001005,15.003,0
75,1676767906.738070,176,117,228,0,4.089782,11,15.895,15.896,1006.993115,0,640.468753,182.882559,140.886074,0.000000,0.000000,0.038485,0.161800,0.000995,17.493,0
76,1676767906.819545,175,117,227,0,3.387296,11,15.613,15.614,1011.810056,0,639.845082,182.502491,146.732887,0.000000,0.000000,0.069408,0.163728,0.000981,17.143,0
77,1676767906.901021,168,116,220,0,1.399535,11,22.732,22.733,1036.834750,0,637.941298,183.251798,172.923510,0.000000,0.000000,0.138539,0.168840,0.000967,24.543,0
78,1676767906.982497,160,114,219,0,3.990767,11,15.304,15.305,1038.278022,0,638.085068,181.143595,176.393487,0.000000,0.000000,0.242356,0.170526,0.000932,16.828,0
79,1676767907.063973,158,112,209,0,10.914307,9,13.681,19.759,1034.541586,1,637.432896,181.534687,172.820161,0.000000,0.000000,0.267878,0.171923,0.000910,21.297,0
80,1676767907.145449,156,112,200,0,7.841579,11,25.752,33.451,1145.791183,0,734.499408,116.342903,252.053776,0.000000,0.000000,0.331473,0.177076,0.000835,34.984,0
81,1676767907.226924,149,115,157,0,9.441497,11,29.952,38.311,1816.556125,0,791.878804,114.553185,865.475669,0.000000,0.000000,0.412321,0.183359,0.000785,42.386,0
82,1676767907.308400,118,113,181,0,14.582103,11,25.948,36.040,1128.071250,0,834.932880,102.014329,146.544710,0.000000,0.000000,0.450525,0.189913,0.000689,37.692,0
83,1676767907.389876,148,112,210,0,18.466809,11,26.889,34.841,1171.718319,0,873.357983,93.422730,160.394087,0.000000,0.000000,0.513374,0.196209,0.000627,36.560,0
84,1676767907.471352,148,108,198,0,12.690499,11,26.770,35.050,1409.886312,0,913.696179,77.898778,373.624679,0.000000,0.000000,0.544690,0.201903,0.000576,36.567,0
85,1676767907.552828,142,108,164,0,12.758069,11,27.765,35.118,2342.337587,0,939.934339,76.410875,1280.567968,0.000000,0.000000,0.568926,0.207895,0.000567,36.809,0
86,1676767907.634305,107,110,171,0,0.000000,11,26.698,34.641,1172.569590,0,943.585357,72.462543,111.799695,0.000000,0.000000,0.602313,0.212726,0.000489,36.552,0
87,1676767907.715780,148,107,200,0,15.940124,11,23.892,31.747,1975.944132,0,945.211506,101.895696,883.519151,0.000000,0.000000,0.602302,0.215270,0.000427,33.280,0
88,1676767907.797256,142,104,188,0,11.309735,11,24.757,32.295,1454.978649,0,1017.414414,36.673283,355.908528,0.000000,0.000000,0.542869,0.218879,0.000439,33.754,0
89,1676767907.878732,134,101,155,0,12.018079,11,26.278,36.137,2505.080219,0,1026.957359,33.091645,1399.532774,0.000000,0.000000,0.511236,0.222280,0.000430,37.750,0
90,1676767907.960207,109,100,168,0,14.868015,11,24.019,32.126,1279.740221,0,1043.166942,26.143911,164.760462,0.000000,0.000000,0.519610,0.223982,0.000409,33.613,0
91,1676767908.041683,144,100,188,0,14.850126,11,24.829,33.310,1299.493864,0,1053.457027,18.170458,181.801345,0.000000,0.000000,0.529569,0.224330,0.000398,35.010,0
92,1676767908.123159,143,100,183,0,12.440875,11,23.730,30.146,1491.111442,0,1052.402438,14.774040,377.758401,0.000000,0.000000,0.528521,0.222328,0.000384,31.789,0
93,1676767908.204635,145,99,157,0,13.306031,11,26.027,33.019,2642.086297,0,1078.914479,17.646566,1498.896076,0.000000,0.000000,0.536806,0.221250,0.000389,34.830,0
94,1676767908.286111,107,97,161,0,0.000000,11,23.707,29.615,1433.860509,0,1112.720029,17.423210,257.016178,0.000000,0.000000,0.556315,0.217361,0.000384,31.002,0
95,1676767908.367587,143,95,188,0,18.463584,11,23.308,30.807,1491.043994,0,1135.712664,20.332038,288.262385,0.000000,0.000000,0.470074,0.210766,0.000386,32.913,0
96,1676767908.449063,136,95,183,0,15.077839,11,26.047,31.693,1618.899179,0,1159.705865,28.810965,384.610946,0.000000,0.000000,0.216400,0.200292,0.000374,33.346,0
97,1676767908.530538,149,95,177,0,5.826596,11,28.129,30.165,2215.849978,0,1225.706639,48.890413,895.186735,0.000000,0.000000,0.038485,0.184009,0.000339,31.998,0
98,1676767908.612015,130,104,192,0,6.594646,11,21.987,29.489,1566.695638,0,1204.237654,49.026894,266.549473,0.000000,0.000000,0.061091,0.167470,0.000330,31.846,0
99,1676767908.693490,163,103,211,0,1.002985,11,23.554,25.596,1645.341840,0,1278.833021,55.180964,264.148932,0.000000,0.000000,0.070247,0.150693,0.000322,26.991,0
100,1676767908.774966,157,103,212,0,1.705050,11,23.079,23.081,1619.482621,0,1267.419993,50.248021,254.507264,0.000000,0.000000,0.052309,0.135675,0.000336,24.540,0
101,1676767908.856442,165,103,220,0,3.659745,11,22.929,22.931,1619.271159,0,1266.078373,47.267699,258.659713,0.000000,0.000000,0.031519,0.123681,0.000347,24.438,0
102,1676767908.937918,166,103,221,0,5.832975,11,23.120,23.122,1613.108802,0,1264.972195,43.427082,257.621635,0.000000,0.000000,0.012827,0.114955,0.000354,24.830,0
103,1676767909.019394,163,103,220,0,5.832896,11,22.723,22.724,1607.725439,0,1264.581147,40.118851,256.021343,0.000000,0.000000,0.026893,0.108677,0.000363,24.521,0
104,1676767909.100869,162,104,219,0,6.302368,11,23.504,29.744,1607.778085,0,1265.624652,37.342236,257.888379,0.000000,0.000000,0.053915,0.103933,0.000372,31.746,0
105,1676767909.182345,160,104,215,0,1.461446,11,24.659,26.919,1775.424046,0,1303.555011,51.003576,374.233174,0.000000,0.000000,0.247497,0.101661,0.000384,28.514,0
106,1676767909.263821,151,104,218,0,2.406262,11,24.227,24.228,1666.485664,0,1298.339071,56.024420,265.704715,0.000000,0.000000,0.318385,0.103132,0.000382,25.655,0
107,1676767909.345297,154,103,222,0,4.794030,11,23.723,23.725,1666.951476,0,1298.232903,58.075703,264.253615,0.000000,0.000000,0.387541,0.104868,0.000381,25.208,0
108,1676767909.426773,156,112,219,0,8.108912,11,23.510,28.916,1678.956622,0,1296.900417,59.867672,275.811561,0.000000,0.000000,0.396027,0.106509,0.000381,30.364,0
109,1676767909.508248,154,109,186,0,4.128870,11,26.321,28.372,2021.111440,0,1339.227602,77.451114,558.108693,0.000000,0.000000,0.389785,0.108609,0.000447,31.588,0
110,1676767909.589724,117,110,201,0,10.472248,8,20.453,26.354,1702.903327,1,1338.602134,70.661914,247.254982,0.000000,0.000000,0.434780,0.108426,0.000400,27.944,0
111,1676767909.671200,154,110,215,0,7.091419,7,18.391,24.880,1856.240045,1,1369.516346,86.666822,353.582893,0.000000,0.000000,0.453452,0.107531,0.000418,26.377,0
112,1676767909.752676,145,110,226,0,5.070125,11,25.027,27.028,1818.159450,0,1403.543324,102.754037,265.531082,0.000000,0.000000,0.472868,0.105079,0.000393,29.135,0
113,1676767909.834152,151,113,225,0,10.090108,11,25.044,30.590,1827.048475,0,1401.557965,102.074027,277.089371,0.000000,0.000000,0.453159,0.103057,0.000395,32.048,0
114,1676767909.915628,157,113,205,0,5.391574,11,27.504,29.600,2583.116415,0,1448.095288,120.145180,968.493191,0.000000,0.000000,0.470282,0.099691,0.000481,32.407,0
115,1676767909.997104,121,116,211,0,13.358869,11,23.719,29.026,1903.154927,0,1444.702584,120.794050,291.379615,0.000000,0.000000,0.486618,0.095513,0.000437,30.502,0
116,1676767910.078579,149,114,229,0,5.928409,11,25.144,26.975,2069.361206,0,1479.080182,134.079530,409.985607,0.000000,0.000000,0.484076,0.092513,0.000485,28.622,0
117,1676767910.160055,139,118,226,0,13.026591,11,24.761,31.572,1924.539829,0,1477.980907,131.440167,268.962421,0.000000,0.000000,0.487934,0.090668,0.000475,33.014,0
118,1676767910.241531,149,117,230,0,5.567354,11,29.784,31.645,1968.005310,0,1474.844952,121.339166,325.615317,0.000000,0.000000,0.484009,0.091365,0.000451,33.237,0
119,1676767910.323007,148,118,236,0,10.793739,11,25.974,32.266,1909.717360,0,1474.872929,120.645755,268.018329,0.000000,0.000000,0.475826,0.091145,0.000443,34.084,0
120,1676767910.404483,157,118,214,0,4.804208,11,27.723,29.657,2608.989016,0,1589.288757,51.091914,922.681636,0.000000,0.000000,0.484110,0.091792,0.000486,31.659,0
121,1676767910.485960,122,124,212,0,12.657316,5,13.957,20.025,1914.646645,1,1585.358045,48.123859,235.209659,0.000000,0.000000,0.488328,0.091522,0.000453,21.479,0
122,1676767910.567435,154,124,218,0,6.656380,11,28.301,35.628,2070.351268,0,1647.023590,20.100363,357.256260,0.000000,0.000000,0.434305,0.088460,0.000441,37.284,0
123,1676767910.648911,144,123,230,0,4.567660,9,23.239,24.800,1960.535293,1,1680.365591,16.629339,217.555958,0.000000,0.000000,0.394372,0.087243,0.000422,26.471,0
124,1676767910.730387,156,121,238,0,9.114809,8,21.150,27.161,1915.161900,1,1675.159278,16.083373,177.910204,0.000000,0.000000,0.335556,0.087680,0.000422,28.786,0
125,1676767910.811862,160,115,202,0,6.660292,11,26.965,34.453,2634.620797,0,1687.329826,11.853818,889.459335,0.000000,0.000000,0.271361,0.089076,0.000443,36.057,0
126,1676767910.893338,130,115,210,0,5.902051,11,26.091,27.602,2034.555698,0,1701.181867,9.558488,277.806641,0.000000,0.000000,0.235205,0.088967,0.000409,29.674,0
127,1676767910.974814,161,128,229,0,10.714927,11,25.384,31.109,1923.264580,0,1701.240187,8.355495,167.674950,0.000000,0.000000,0.137329,0.089423,0.000406,32.644,0
128,1676767911.056290,165,127,232,0,4.406860,11,26.570,28.480,1973.023585,0,1713.870581,6.186290,206.964629,0.000000,0.000000,0.052603,0.091352,0.000420,30.072,0
129,1676767911.137766,160,126,220,0,10.084213,11,26.479,32.597,1920.730733,0,1713.202164,6.285930,155.257085,0.000000,0.000000,0.022682,0.092466,0.000421,34.425,0
130,1676767911.219241,172,126,199,0,3.789550,11,28.798,30.740,2711.841276,0,1730.777311,28.880922,906.089319,0.000000,0.000000,0.068278,0.094307,0.000484,32.811,0
131,1676767911.300717,141,126,205,0,3.706446,11,26.346,26.347,1938.931589,0,1723.353097,9.890379,159.715378,0.000000,0.000000,0.064399,0.093339,0.000421,28.195,0
132,1676767911.382193,175,125,233,0,4.678083,8,21.263,21.264,1949.099894,1,1724.855294,9.874454,168.355002,0.000000,0.000000,0.057892,0.094406,0.000428,23.241,0
133,1676767911.463669,173,125,236,0,4.844340,7,19.047,19.049,1933.679082,1,1726.146386,9.843625,151.657444,0.000000,0.000000,0.026114,0.095308,0.000431,20.591,0
134,1676767911.545145,176,123,235,0,4.798805,4,12.735,12.736,1934.888048,1,1725.813923,9.825000,153.206049,0.000000,0.000000,0.022973,0.095714,0.000433,14.355,0
135,1676767911.626620,164,123,227,0,4.611376,3,10.013,10.015,1925.717689,1,1726.158055,10.024539,143.505030,0.000000,0.000000,0.028743,0.095724,0.000441,11.592,0
136,1676767911.708096,171,123,232,0,1.955679,3,10.605,10.606,1927.445241,1,1726.370600,10.518099,144.526135,0.000000,0.000000,0.027226,0.096017,0.000453,12.280,0
137,1676767911.789572,170,123,231,0,1.949028,6,17.052,17.053,1920.372801,1,1726.548130,10.485975,137.260256,0.000000,0.000000,0.032124,0.097150,0.000456,18.686,0
138,1676767911.871048,171,122,233,0,2.803583,5,15.185,15.186,1921.286159,1,1726.829223,10.715935,137.642348,0.000000,0.000000,0.086084,0.097911,0.000461,16.827,0
139,1676767911.952524,173,122,235,0,3.695080,4,12.383,12.384,1922.019938,1,1727.049083,11.048400,137.805889,0.000000,0.000000,0.091620,0.098484,0.000464,13.981,0
140,1676767912.033999,174,122,236,0,5.366846,5,14.522,14.523,1922.354017,1,1726.916122,11.196398,138.104379,0.000000,0.000000,0.073404,0.099243,0.000462,16.119,0
141,1676767912.115475,176,123,228,0,6.871834,6,16.764,22.694,1922.523087,1,1726.588424,11.237870,138.539064,0.000000,0.000000,0.044390,0.100057,0.000460,24.201,0
142,1676767912.196951,177,122,222,0,0.813184,5,14.972,16.959,1998.264838,1,1740.582632,12.869229,198.670893,0.000000,0.000000,0.013846,0.100867,0.000471,18.574,0
143,1676767912.278427,171,122,227,0,1.103857,8,21.726,21.727,1923.512730,1,1739.374237,13.029708,124.952622,0.000000,0.000000,0.007165,0.101545,0.000483,23.415,0
144,1676767912.359903,180,122,234,0,0.977584,3,10.452,10.453,1922.696988,1,1739.243439,13.268457,124.032397,0.000000,0.000000,0.009922,0.101670,0.000481,12.352,0
145,1676767912.441379,180,122,234,0,0.637520,3,10.325,10.326,1921.570803,1,1739.028552,13.417759,122.972732,0.000000,0.000000,0.003321,0.101773,0.000480,11.950,0
146,1676767912.522855,180,122,234,0,0.436061,3,9.927,9.929,1920.972776,1,1738.833900,13.572754,122.414177,0.000000,0.000000,0.008659,0.101825,0.000479,11.500,0
147,1676767912.604330,180,122,234,0,0.423965,3,10.483,10.484,1921.047108,1,1738.715847,13.847166,122.332403,0.000000,0.000000,0.013698,0.101829,0.000481,12.138,0
148,1676767912.685806,180,122,234,0,0.558903,4,12.373,12.374,1921.618819,1,1738.624315,14.134897,122.707756,0.000000,0.000000,0.012322,0.101843,0.000482,13.965,0
149,1676767912.767282,180,122,234,0,0.714365,3,11.410,11.411,1922.199996,1,1738.546031,14.374572,123.129690,0.000000,0.000000,0.005771,0.101838,0.000481,13.147,0
150,1676767912.848758,180,122,234,0,0.803835,3,9.737,9.738,1922.409419,1,1738.470141,14.576210,123.214555,0.000000,0.000000,0.002520,0.101848,0.000479,11.324,0
151,1676767912.930234,180,122,234,0,0.778411,3,10.418,10.420,1922.000775,1,1738.396577,14.706400,122.749558,0.000000,0.000000,0.003080,0.101860,0.000478,12.078,0
152,1676767913.011710,181,122,235,0,0.719852,3,10.024,10.025,1921.700204,1,1738.352546,14.798525,122.400882,0.000000,0.000000,0.003952,0.101860,0.000478,11.677,0
153,1676767913.093185,181,122,235,0,0.705452,3,10.379,10.380,1921.809509,1,1738.306883,14.925902,122.428873,0.000000,0.000000,0.004740,0.101846,0.000477,12.052,0
154,1676767913.174661,181,122,235,0,0.729972,3,10.064,10.066,1921.906193,1,1738.264405,15.021741,122.472433,0.000000,0.000000,0.003893,0.101824,0.000477,11.711,0
155,1676767913.256137,181,122,235,0,0.761602,3,10.420,10.421,1922.242860,1,1738.210073,15.103454,122.782391,0.000000,0.000000,0.003501,0.101804,0.000476,12.155,0
156,1676767913.337613,181,122,235,0,0.763864,3,9.831,9.832,1922.121679,1,1738.143627,15.148445,122.683129,0.000000,0.000000,0.003956,0.101802,0.000472,11.436,0
