frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
80,1403715288.012143,225,265,368,0,27.216478,6,19.469,43.160,465.212644,1,74.691226,38.499175,352.022243,0.000000,0.000000,0.295870,0.149850,0.080163,45.178,0
81,1403715288.112143,213,240,374,0,31.352475,5,18.774,43.828,454.371082,1,70.965289,37.149089,346.256704,0.000000,0.000000,0.262551,0.150023,0.080165,46.218,0
82,1403715288.212143,223,240,379,0,27.879810,5,13.452,30.876,478.082541,1,63.895159,37.363531,376.823852,0.000000,0.000000,0.207672,0.150401,0.080156,32.208,0
83,1403715288.312143,235,246,357,0,20.905096,6,15.669,29.215,546.387639,1,63.729187,43.616646,439.041806,0.000000,0.000000,0.223468,0.151134,0.080133,30.307,0
84,1403715288.412143,250,255,354,0,15.442073,5,16.805,34.259,630.782467,1,70.911304,59.450919,500.420245,0.000000,0.000000,0.265916,0.151474,0.080126,36.333,0
85,1403715288.512143,253,251,356,0,9.185717,8,23.693,25.493,662.378267,1,86.989839,70.578049,504.810379,0.000000,0.000000,0.199919,0.151717,0.080116,27.496,0
86,1403715288.612143,252,255,340,0,13.718603,4,12.684,24.094,640.421899,1,88.354263,81.971155,470.096481,0.000000,0.000000,0.188711,0.151995,0.080113,25.331,0
87,1403715288.712143,249,255,342,0,2.011316,4,12.579,13.925,611.448578,1,103.420156,90.052588,417.975833,0.000000,0.000000,0.249786,0.150609,0.080092,15.858,0
88,1403715288.812143,254,253,347,0,4.380620,5,11.444,11.445,625.981678,1,100.781054,97.878649,427.321975,0.000000,0.000000,0.211262,0.149856,0.080073,12.405,0
89,1403715288.912143,249,253,350,0,8.237164,5,13.722,13.723,618.232900,1,101.300863,105.264316,411.667721,0.000000,0.000000,0.188972,0.149476,0.080036,15.892,0
90,1403715289.012143,253,260,341,0,15.698482,5,14.456,27.667,631.906759,1,103.413059,111.043868,417.449831,0.000000,0.000000,0.240740,0.149494,0.080016,28.826,0
91,1403715289.112143,249,249,311,0,11.495472,5,14.208,27.776,567.496844,1,95.394050,105.810614,366.292180,0.000000,0.000000,0.319171,0.148824,0.080005,28.909,0
92,1403715289.212143,252,261,307,0,14.860814,6,18.080,31.179,570.789282,1,82.789712,108.960158,379.039412,0.000000,0.000000,0.320083,0.147426,0.080001,32.465,0
93,1403715289.312143,252,258,284,0,15.618821,6,21.980,40.973,569.000139,1,83.212939,107.951660,377.835540,0.000000,0.000000,0.325782,0.145878,0.080015,42.909,0
94,1403715289.412143,253,261,281,0,15.357567,6,18.594,33.222,615.849742,1,95.379992,103.571742,416.898008,0.000000,0.000000,0.347455,0.143720,0.080053,34.502,0
95,1403715289.512143,251,254,282,0,18.394901,6,16.719,34.940,513.091328,1,126.740321,85.392430,300.958577,0.000000,0.000000,0.377904,0.143097,0.080082,36.299,0
96,1403715289.612143,248,256,283,0,20.306381,5,18.249,43.086,485.770124,1,127.042338,70.543126,288.184660,0.000000,0.000000,0.415481,0.143167,0.080094,45.073,0
97,1403715289.712143,247,253,275,0,20.494166,5,18.045,46.695,488.420641,1,102.988665,58.683977,326.748000,0.000000,0.000000,0.413980,0.144009,0.080077,48.782,0
98,1403715289.812143,248,250,274,0,16.727512,7,19.434,40.590,437.541645,1,60.945801,44.818674,331.777171,0.000000,0.000000,0.340983,0.145318,0.080038,42.022,0
99,1403715289.912143,252,248,277,0,9.304918,4,10.758,12.503,381.062501,1,46.898437,28.510628,305.653435,0.000000,0.000000,0.283377,0.146221,0.079993,13.823,0
100,1403715290.012143,249,249,279,0,10.901464,4,10.573,33.008,342.422972,1,47.067743,30.118181,265.237048,0.000000,0.000000,0.248558,0.146872,0.079981,34.117,0
101,1403715290.112143,256,246,278,0,4.211016,4,10.208,11.521,386.820747,1,44.109354,35.725510,306.985882,0.000000,0.000000,0.269908,0.147726,0.079924,12.718,0
102,1403715290.212143,252,250,279,0,10.789626,4,11.334,38.490,368.434336,1,45.592200,38.375282,284.466854,0.000000,0.000000,0.334631,0.147688,0.079933,40.378,0
103,1403715290.312143,255,250,279,0,9.136762,6,16.713,18.625,416.018286,1,44.376418,42.760758,328.881111,0.000000,0.000000,0.376492,0.147250,0.079920,20.604,0
104,1403715290.412143,254,253,277,0,18.792110,7,20.416,51.614,437.472827,1,43.178218,41.107911,353.186699,0.000000,0.000000,0.394985,0.146028,0.079943,53.638,0
105,1403715290.512143,255,250,273,0,10.541580,7,24.647,55.866,522.208996,1,47.872163,44.858095,429.478738,0.000000,0.000000,0.425517,0.144089,0.079976,57.942,0
106,1403715290.612143,243,246,272,0,9.344598,9,29.441,31.206,504.597374,1,57.715501,50.367564,396.514309,0.000000,0.000000,0.448093,0.141954,0.080011,34.034,0
107,1403715290.712143,245,249,283,0,19.730913,8,28.835,59.239,509.179714,1,57.384113,55.250843,396.544758,0.000000,0.000000,0.476100,0.142365,0.079999,61.467,0
108,1403715290.812143,236,247,284,0,11.212903,9,32.210,54.493,534.283067,1,64.634087,57.466934,412.182046,0.000000,0.000000,0.474338,0.141490,0.080015,56.055,0
109,1403715290.912143,246,253,294,0,12.646357,7,23.200,54.324,522.755923,1,62.209144,59.946605,400.600174,0.000000,0.000000,0.470278,0.141633,0.080013,56.709,0
110,1403715291.012143,241,249,299,0,7.567035,7,25.443,28.395,494.131096,1,61.526089,61.796023,370.808984,0.000000,0.000000,0.459551,0.141728,0.080008,31.050,0
111,1403715291.112143,239,253,308,0,16.581636,9,28.861,50.199,445.889026,1,61.403780,62.051975,322.433270,0.000000,0.000000,0.450804,0.142313,0.080004,51.674,0
112,1403715291.212143,242,253,318,0,9.823741,6,22.845,25.060,433.991525,1,59.751574,65.789431,308.450520,0.000000,0.000000,0.418082,0.142479,0.079976,27.576,0
113,1403715291.312143,248,266,327,0,17.799842,7,19.765,44.429,459.557880,1,59.078337,66.874615,333.604929,0.000000,0.000000,0.393821,0.143238,0.079973,46.036,0
114,1403715291.412143,237,263,331,0,8.300482,5,15.418,17.109,536.566291,1,62.577932,68.771929,405.216430,0.000000,0.000000,0.375922,0.143452,0.079973,18.470,0
115,1403715291.512143,237,273,344,0,17.176593,7,17.820,39.563,499.262732,1,61.943406,72.077382,365.241944,0.000000,0.000000,0.371957,0.143753,0.079976,40.798,0
116,1403715291.612143,248,275,352,0,12.204319,6,16.394,37.353,536.225983,1,68.374963,63.632364,404.218655,0.000000,0.000000,0.379964,0.144263,0.079978,38.986,0
117,1403715291.712143,242,276,347,0,12.661228,9,29.143,49.837,518.866097,1,79.501463,49.906079,389.458556,0.000000,0.000000,0.411799,0.145171,0.079967,52.016,0
118,1403715291.812143,246,272,348,0,11.269973,6,12.319,27.181,506.899925,1,67.743010,42.813305,396.343609,0.000000,0.000000,0.442770,0.145554,0.079960,28.226,0
119,1403715291.912143,240,263,337,0,14.675374,11,19.922,33.987,483.406378,0,61.665696,29.640106,392.100576,0.000000,0.000000,0.482558,0.145638,0.079951,35.429,0
120,1403715292.012143,236,260,325,0,18.660457,6,13.372,25.761,523.027892,1,58.342416,25.819976,438.865500,0.000000,0.000000,0.495321,0.146112,0.079941,26.677,0
121,1403715292.112143,249,260,329,0,11.265048,7,15.507,30.005,548.550125,1,53.694515,24.201537,470.654073,0.000000,0.000000,0.513832,0.146646,0.079922,31.452,0
122,1403715292.212143,250,260,334,0,6.041578,10,23.402,24.670,510.716948,1,47.658279,24.823395,438.235274,0.000000,0.000000,0.526157,0.147562,0.079890,26.079,0
123,1403715292.312143,246,264,323,0,11.980297,6,13.170,31.716,519.520043,1,48.276176,26.219302,445.024565,0.000000,0.000000,0.541084,0.148272,0.079885,33.128,0
124,1403715292.412143,229,271,314,0,15.625612,9,22.737,44.131,470.770645,1,52.278188,25.050871,393.441587,0.000000,0.000000,0.558608,0.148912,0.079877,45.881,0
125,1403715292.512143,224,270,326,0,21.836006,7,20.058,45.453,455.494682,1,56.154398,23.445018,375.895266,0.000000,0.000000,0.579338,0.149032,0.079879,47.250,0
126,1403715292.612143,214,262,332,0,25.987939,8,19.988,44.234,495.166566,1,57.929186,23.925708,413.311672,0.000000,0.000000,0.592316,0.149304,0.079885,46.135,0
127,1403715292.712143,205,262,339,0,34.005916,7,18.605,41.839,562.880127,1,59.547704,27.246128,476.086296,0.000000,0.000000,0.573373,0.149530,0.079890,43.758,0
128,1403715292.812143,198,259,339,0,38.153353,7,19.187,42.142,686.281615,1,59.231977,27.456643,599.592995,0.000000,0.000000,0.529059,0.149692,0.079903,43.998,0
129,1403715292.912143,180,259,345,0,37.369951,6,16.929,38.264,717.004314,1,63.835982,27.518714,625.649618,0.000000,0.000000,0.497090,0.149368,0.079917,39.876,0
130,1403715293.012143,202,247,370,0,34.720185,5,13.438,37.289,733.080659,1,68.202606,27.595981,637.282072,0.000000,0.000000,0.513944,0.149152,0.079938,39.110,0
131,1403715293.112143,206,234,387,0,36.688924,7,16.449,37.347,715.813068,1,60.336801,26.204028,629.272239,0.000000,0.000000,0.523153,0.149173,0.079966,38.866,0
132,1403715293.212143,183,237,382,0,35.641982,11,17.645,32.104,747.701388,0,69.042519,23.301750,655.357119,0.000000,0.000000,0.513593,0.148689,0.080016,33.275,0
133,1403715293.312143,198,228,382,0,31.976017,9,14.510,26.866,781.496549,1,76.932307,22.308175,682.256067,0.000000,0.000000,0.510871,0.148003,0.080049,27.946,0
134,1403715293.412143,208,223,392,0,30.231799,8,17.038,30.630,702.403423,1,84.128693,22.255858,596.018872,0.000000,0.000000,0.497245,0.147790,0.080043,32.134,0
135,1403715293.512143,194,215,379,0,30.036855,8,17.582,29.304,677.017728,1,86.876936,22.707139,567.433653,0.000000,0.000000,0.460778,0.147876,0.080025,30.592,0
136,1403715293.612143,221,217,393,0,24.242306,8,15.752,25.143,640.101053,1,89.660789,22.520054,527.920210,0.000000,0.000000,0.443624,0.148654,0.079990,26.693,0
137,1403715293.712143,237,221,383,0,20.307644,8,15.465,23.671,628.306027,1,88.632936,24.668165,515.004926,0.000000,0.000000,0.442595,0.150312,0.079944,25.188,0
138,1403715293.812143,236,235,379,0,17.522060,5,8.844,15.529,698.439682,1,84.938120,27.892446,585.609116,0.000000,0.000000,0.424908,0.151565,0.079914,16.435,0
139,1403715293.912143,235,251,370,0,16.738022,6,11.017,16.826,645.170728,1,84.153827,29.064243,531.952659,0.000000,0.000000,0.417917,0.151924,0.079907,18.006,0
140,1403715294.012143,237,252,336,0,17.757391,5,9.548,16.282,695.473536,1,84.385099,31.878832,579.209605,0.000000,0.000000,0.348901,0.152187,0.079905,17.175,0
141,1403715294.112143,192,242,330,0,19.479979,5,9.950,16.388,755.601054,1,91.905295,31.601293,632.094465,0.000000,0.000000,0.291953,0.154305,0.079875,17.277,0
142,1403715294.212143,192,240,332,0,20.451324,4,8.842,15.999,714.036040,1,98.860457,29.067350,586.108233,0.000000,0.000000,0.272190,0.155960,0.079849,16.994,0
143,1403715294.312143,214,239,334,0,22.714781,4,9.710,18.862,669.283165,1,99.506267,26.013869,543.763029,0.000000,0.000000,0.316745,0.157553,0.079824,19.946,0
144,1403715294.412143,187,240,342,0,21.428758,5,10.075,19.629,578.923748,1,90.909535,24.483519,463.530694,0.000000,0.000000,0.372473,0.159140,0.079795,20.637,0
145,1403715294.512143,231,246,384,0,19.893801,6,12.737,28.413,484.976541,1,93.565480,22.828553,368.582508,0.000000,0.000000,0.378027,0.159803,0.079788,30.080,0
146,1403715294.612143,241,251,387,0,19.491726,11,21.815,40.294,481.711329,0,94.171560,21.025068,366.514702,0.000000,0.000000,0.378479,0.159892,0.079784,41.877,0
147,1403715294.712143,211,246,379,0,22.858452,5,13.067,32.495,595.268677,1,89.070612,21.437034,484.761032,0.000000,0.000000,0.380569,0.159416,0.079777,34.033,0
148,1403715294.812143,220,240,389,0,22.136697,7,13.037,23.563,489.812154,1,95.634549,22.582604,371.595001,0.000000,0.000000,0.361101,0.158677,0.079786,24.658,0
149,1403715294.912143,230,234,358,0,21.358884,5,10.466,19.274,521.109790,1,102.570653,23.023818,395.515318,0.000000,0.000000,0.337524,0.158431,0.079787,20.174,0
150,1403715295.012143,227,240,354,0,20.637354,5,10.261,18.730,544.285060,1,105.776251,24.154749,414.354060,0.000000,0.000000,0.306083,0.158594,0.079789,19.657,0
151,1403715295.112143,226,250,366,0,21.715156,5,10.272,18.665,483.152270,1,100.130573,25.303929,357.717768,0.000000,0.000000,0.278731,0.159160,0.079784,19.670,0
152,1403715295.212143,227,257,341,0,23.637070,6,12.651,22.465,525.903102,1,92.074923,27.892370,405.935809,0.000000,0.000000,0.218457,0.160277,0.079770,23.480,0
153,1403715295.312143,219,261,348,0,24.997966,7,20.416,32.931,554.143291,1,97.005247,30.021001,427.117043,0.000000,0.000000,0.165555,0.161399,0.079767,34.769,0
154,1403715295.412143,228,260,365,0,24.220759,6,17.290,32.473,588.880055,1,97.724097,30.370556,460.785403,0.000000,0.000000,0.197572,0.161579,0.079762,33.716,0
155,1403715295.512143,215,258,347,0,26.041105,8,22.005,40.141,580.840395,1,100.221555,28.830590,451.788250,0.000000,0.000000,0.209399,0.161213,0.079763,42.233,0
156,1403715295.612143,209,260,356,0,26.544691,7,15.835,33.013,607.608056,1,102.226402,25.559187,479.822467,0.000000,0.000000,0.196537,0.161027,0.079776,34.665,0
157,1403715295.712143,219,254,378,0,21.229987,11,24.413,42.544,588.411478,0,92.673761,22.160847,473.576869,0.000000,0.000000,0.250451,0.160523,0.079792,44.288,0
158,1403715295.812143,233,251,378,0,15.519293,9,17.131,30.262,680.073513,1,86.803374,20.903245,572.366894,0.000000,0.000000,0.274756,0.159599,0.079798,31.428,0
