frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1666059849.650296,120,122,404,0,0.000000,11,16.562,20.421,166.017676,0,63.201586,4.673282,98.142808,0.000000,0.000000,1.378115,0.117945,0.001037,22.564,0
38,1666059849.850279,117,122,397,0,0.000000,11,16.723,20.997,175.626621,0,65.157195,4.999669,105.469757,0.000000,0.000000,1.336795,0.125297,0.001039,23.434,0
39,1666059850.050264,115,133,397,0,0.000000,11,16.826,20.493,187.883339,0,70.741250,5.185316,111.956774,0.000000,0.000000,1.502471,0.131315,0.001037,22.473,0
40,1666059850.250250,121,136,413,0,0.000000,11,17.148,21.563,204.611788,0,74.318711,5.806425,124.486652,0.000000,0.000000,1.495559,0.136120,0.001041,23.808,0
41,1666059850.450239,109,132,420,0,0.000000,11,16.821,21.182,197.824713,0,76.780496,6.781683,114.262534,0.000000,0.000000,1.485310,0.139899,0.001041,22.997,0
42,1666059850.650228,121,135,444,0,0.000000,11,16.821,21.406,197.633064,0,88.156320,6.251615,103.225129,0.000000,0.000000,1.347445,0.142529,0.001046,23.237,0
43,1666059850.850218,106,135,433,0,0.000000,11,16.944,21.291,204.996980,0,92.427512,2.087462,110.482006,0.000000,0.000000,1.280657,0.143636,0.001045,23.282,0
44,1666059851.050210,112,142,433,0,0.000000,11,16.482,20.248,201.086936,0,97.740988,1.750827,101.595121,0.000000,0.000000,1.237902,0.144052,0.001051,22.021,0
45,1666059851.250208,114,143,429,0,0.000000,11,16.497,20.357,209.411325,0,99.153865,1.848290,108.409170,0.000000,0.000000,1.719613,0.143906,0.001054,22.180,0
46,1666059851.450208,100,137,431,0,0.000000,11,16.111,19.974,210.167931,0,98.896650,1.496220,109.775061,0.000000,0.000000,1.600582,0.143065,0.001062,21.970,0
47,1666059851.650208,99,123,431,0,0.000000,11,15.783,19.238,205.423358,0,100.669646,1.482165,103.271547,0.000000,0.000000,1.214440,0.142145,0.001067,21.163,0
48,1666059851.850208,105,125,429,0,0.000000,11,15.265,18.310,209.741676,0,105.702133,1.324172,102.715370,0.000000,0.000000,1.331190,0.140991,0.001072,20.125,0
49,1666059852.050229,106,131,410,0,0.000000,11,15.847,19.226,226.173111,0,101.903660,1.684385,122.585066,0.000000,0.000000,1.342855,0.139562,0.001071,21.147,0
50,1666059852.250251,92,129,396,0,0.000000,11,15.930,19.452,261.565128,0,113.737837,2.453466,145.373825,0.000000,0.000000,1.382049,0.138207,0.001058,21.404,0
51,1666059852.450268,95,122,376,0,0.000000,11,14.698,18.237,264.834653,0,128.457781,2.873279,133.503592,0.000000,0.000000,1.403440,0.136742,0.001052,20.233,0
52,1666059852.650286,108,121,385,0,0.000000,11,14.905,18.402,239.396533,0,133.845917,2.806154,102.744461,0.000000,0.000000,1.441883,0.135383,0.001058,20.257,0
53,1666059852.850307,107,113,390,0,0.000000,11,15.545,19.033,238.761529,0,130.223724,2.806799,105.731007,0.000000,0.000000,1.482798,0.133761,0.001060,21.012,0
54,1666059853.050323,98,117,374,0,0.000000,11,14.373,17.343,242.947324,0,115.586896,3.550331,123.810096,0.000000,0.000000,1.467554,0.131811,0.001060,19.111,0
55,1666059853.250334,99,125,367,0,0.000000,11,14.892,17.825,247.238581,0,120.989158,3.472730,122.776693,0.000000,0.000000,1.426869,0.129834,0.001062,19.491,0
56,1666059853.450340,109,122,375,0,0.000000,11,15.491,18.710,261.310218,0,118.757984,3.832677,138.719558,0.000000,0.000000,1.468017,0.127417,0.001065,20.734,0
57,1666059853.650338,103,116,375,0,0.000000,11,14.902,18.078,282.992713,0,121.030982,4.715658,157.246072,0.000000,0.000000,1.496161,0.124815,0.001070,19.875,0
58,1666059853.850328,112,120,378,0,0.000000,11,14.960,17.892,270.607911,0,128.328764,3.947586,138.331561,0.000000,0.000000,1.517102,0.122239,0.001077,19.670,0
59,1666059854.050323,114,122,387,0,0.000000,11,15.154,18.389,278.056614,0,125.823278,2.600175,149.633161,0.000000,0.000000,1.486145,0.119892,0.001087,20.252,0
60,1666059854.250323,120,123,402,0,0.000000,11,19.608,22.781,285.061816,0,120.484335,1.658571,162.918910,0.000000,0.000000,1.379522,0.117994,0.001107,24.740,0
61,1666059854.450323,109,122,393,0,0.000000,11,15.332,18.574,312.875319,0,125.314890,2.083163,185.477266,0.000000,0.000000,1.403343,0.116372,0.001128,20.437,0
62,1666059854.650323,108,124,393,0,0.000000,11,15.636,19.096,262.333734,0,132.050163,2.329927,127.953644,0.000000,0.000000,1.421889,0.115354,0.001131,21.074,0
63,1666059854.850322,99,129,388,0,0.000000,11,15.155,18.600,260.166729,0,127.075296,2.042123,131.049311,0.000000,0.000000,1.405391,0.114714,0.001141,20.433,0
64,1666059855.050323,105,131,397,0,0.000000,11,15.790,19.156,268.737817,0,125.832518,2.030581,140.874719,0.000000,0.000000,1.509139,0.114262,0.001151,21.090,0
65,1666059855.250323,109,128,390,0,0.000000,11,15.647,19.007,284.205983,0,126.482696,2.270195,155.453092,0.000000,0.000000,1.295658,0.113948,0.001160,20.942,0
66,1666059855.450323,109,139,390,0,0.000000,11,15.543,19.072,270.217215,0,129.575715,3.018134,137.623366,0.000000,0.000000,1.461672,0.113783,0.001169,20.882,0
67,1666059855.650323,123,136,402,0,0.000000,11,15.924,19.474,281.131908,0,136.860754,2.442768,141.828386,0.000000,0.000000,1.527070,0.113594,0.001173,21.433,0
68,1666059855.850322,100,125,400,0,0.000000,11,15.148,18.647,258.091261,0,141.231379,2.151423,114.708458,0.000000,0.000000,1.459393,0.113186,0.001180,20.605,0
69,1666059856.050323,90,129,386,0,0.000000,11,16.180,19.635,249.612009,0,137.411414,1.703583,110.497012,0.000000,0.000000,1.316756,0.112721,0.001189,21.540,0
70,1666059856.250323,103,124,392,0,0.000000,11,15.202,18.591,241.131341,0,132.825617,1.318941,106.986783,0.000000,0.000000,1.366278,0.112266,0.001194,20.366,0
71,1666059856.450323,108,112,396,0,0.000000,11,15.316,18.822,243.699746,0,128.811432,1.358940,113.529374,0.000000,0.000000,1.496354,0.111773,0.001204,20.762,0
72,1666059856.650323,90,113,398,0,0.000000,11,14.891,18.133,227.101632,0,128.688380,1.808635,96.604616,0.000000,0.000000,1.470746,0.111100,0.001214,19.860,0
73,1666059856.850322,115,110,408,0,0.000000,11,14.974,18.794,224.463770,0,132.898293,2.450614,89.114863,0.000000,0.000000,1.356290,0.110360,0.001223,20.702,0
74,1666059857.050323,103,107,409,0,0.000000,11,14.817,18.475,219.127673,0,130.890928,2.989292,85.247453,0.000000,0.000000,1.361981,0.109389,0.001225,20.343,0
75,1666059857.250323,96,109,401,0,0.000000,11,14.334,17.820,222.922531,0,134.040165,2.487304,86.395062,0.000000,0.000000,1.391859,0.108379,0.001231,19.953,0
76,1666059857.450323,121,110,396,0,0.000000,11,15.205,18.488,242.769829,0,138.198932,2.610777,101.960120,0.000000,0.000000,1.368029,0.107316,0.001238,20.399,0
77,1666059857.650323,107,111,380,0,0.000000,11,14.852,18.069,232.916965,0,140.338510,2.269555,90.308900,0.000000,0.000000,1.333799,0.106212,0.001246,19.901,0
78,1666059857.850322,99,116,375,0,0.000000,11,15.478,18.646,240.953837,0,136.792687,2.663214,101.497936,0.000000,0.000000,1.368729,0.104866,0.001254,20.513,0
79,1666059858.050323,106,114,373,0,0.000000,11,15.375,18.560,249.382721,0,136.080910,3.237855,110.063956,0.000000,0.000000,1.307418,0.103428,0.001263,20.356,0
80,1666059858.250323,109,112,363,0,0.000000,11,15.359,18.776,228.580408,0,137.622886,3.970459,86.987063,0.000000,0.000000,1.295288,0.102108,0.001270,20.677,0
81,1666059858.450323,107,115,381,0,0.000000,11,15.704,19.121,228.302928,0,140.806309,4.075930,83.420690,0.000000,0.000000,1.430105,0.100744,0.001278,20.886,0
82,1666059858.650323,102,120,376,0,0.000000,11,15.964,19.607,221.742123,0,141.100164,3.097457,77.544502,0.000000,0.000000,1.247770,0.099746,0.001285,21.658,0
83,1666059858.850296,102,120,371,0,0.000000,11,16.694,20.546,211.992485,0,136.706291,2.743596,72.542598,0.000000,0.000000,1.184899,0.098787,0.001293,22.426,0
84,1666059859.050280,106,126,388,0,0.000000,11,15.606,19.204,229.653505,0,139.766573,3.193012,86.693920,0.000000,0.000000,1.223123,0.097680,0.001303,20.979,0
85,1666059859.250271,103,124,391,0,0.000000,11,15.449,19.165,238.162291,0,146.493523,2.674937,88.993831,0.000000,0.000000,1.174414,0.096524,0.001307,21.035,0
86,1666059859.450267,104,123,387,0,0.000000,11,15.937,19.512,248.051632,0,151.043375,2.075700,94.932557,0.000000,0.000000,1.255629,0.095263,0.001307,21.483,0
87,1666059859.650267,115,118,405,0,0.000000,11,15.982,19.372,247.267646,0,153.703489,2.770844,90.793314,0.000000,0.000000,1.249819,0.093290,0.001310,21.274,0
88,1666059859.850267,120,120,408,0,0.000000,11,15.233,18.587,255.957583,0,156.583982,3.322023,96.051578,0.000000,0.000000,0.891144,0.091578,0.001311,20.391,0
89,1666059860.050266,110,126,401,0,0.000000,11,15.521,18.811,266.662216,0,160.419478,4.816689,101.426050,0.000000,0.000000,1.237397,0.089866,0.001309,20.801,0
90,1666059860.250269,101,125,388,0,0.000000,11,15.298,18.515,278.833371,0,166.953528,6.208889,105.670954,0.000000,0.000000,1.342447,0.088680,0.001310,20.421,0
91,1666059860.450276,96,122,388,0,0.000000,11,15.291,18.693,285.965091,0,175.757703,7.682013,102.525376,0.000000,0.000000,1.214459,0.087569,0.001312,20.458,0
92,1666059860.650288,102,117,391,0,0.000000,11,15.409,18.715,285.453294,0,180.530343,9.462055,95.460896,0.000000,0.000000,0.968696,0.086815,0.001313,20.600,0
93,1666059860.850289,115,117,393,0,0.000000,11,15.995,19.459,287.191159,0,183.889094,10.408886,92.893178,0.000000,0.000000,0.921158,0.086414,0.001315,21.359,0
94,1666059861.050289,125,123,406,0,0.000000,11,15.335,18.595,302.435839,0,190.209581,12.364131,99.862128,0.000000,0.000000,1.123327,0.086523,0.001318,20.385,0
95,1666059861.250289,136,129,414,0,0.000000,11,16.558,20.043,315.969561,0,197.713443,12.767170,105.488949,0.000000,0.000000,1.031128,0.087365,0.001322,22.069,0
96,1666059861.450289,137,136,416,0,0.000000,11,16.750,20.749,331.822574,0,214.420755,15.561771,101.840048,0.000000,0.000000,0.870944,0.089380,0.001328,22.754,0
97,1666059861.650289,145,143,416,0,0.000000,11,16.792,20.746,362.140593,0,236.032874,16.540009,109.567709,0.000000,0.000000,0.488930,0.092751,0.001334,22.854,0
98,1666059861.850289,153,150,412,0,0.000000,11,17.836,21.806,395.734421,0,246.279636,16.150920,133.303865,0.000000,0.000000,0.424612,0.097375,0.001341,24.182,0
99,1666059862.050289,140,163,407,0,0.000000,11,18.231,21.891,419.674766,0,250.092404,21.316072,148.266290,0.000000,0.000000,0.734267,0.102579,0.001351,24.014,0
100,1666059862.250289,143,167,406,0,0.000000,11,18.034,21.970,435.592128,0,254.710622,26.005754,154.875753,0.000000,0.000000,0.566472,0.107926,0.001363,23.964,0
101,1666059862.450289,147,169,411,0,0.000000,11,19.551,23.674,460.803779,0,266.085392,32.892962,161.825425,0.000000,0.000000,0.223541,0.113466,0.001377,25.909,0
102,1666059862.650289,159,171,418,0,0.000000,11,19.364,23.944,499.286949,0,281.127783,37.723102,180.436063,0.000000,0.000000,0.235640,0.118883,0.001390,26.289,0
103,1666059862.850289,148,170,416,0,0.000000,11,23.275,28.608,531.791162,0,301.185917,45.013246,185.591998,0.000000,0.000000,0.479757,0.123383,0.001405,31.441,0
104,1666059863.050289,150,173,417,0,0.000000,11,20.963,26.492,580.240550,0,338.326643,60.809485,181.104422,0.000000,0.000000,0.708622,0.126967,0.001421,29.095,0
105,1666059863.250282,145,167,421,0,0.000000,11,19.658,25.587,623.837194,0,381.125458,73.812970,168.898766,0.000000,0.000000,0.684207,0.130159,0.001435,27.732,0
106,1666059863.450257,128,172,430,0,0.000000,11,20.724,27.191,621.903265,0,429.102199,66.351843,126.449223,0.000000,0.000000,0.651385,0.131925,0.001440,29.290,0
107,1666059863.650234,139,169,423,0,0.000000,11,20.040,26.214,615.989992,0,448.690172,55.526489,111.773330,0.000000,0.000000,0.419623,0.131794,0.001446,28.519,0
108,1666059863.850213,145,183,439,0,0.000000,11,19.277,25.465,636.642536,0,476.776093,49.592447,110.273997,0.000000,0.000000,0.232557,0.129840,0.001451,27.485,0
109,1666059864.050196,151,185,444,0,0.000000,11,20.214,26.169,657.735569,0,493.421064,50.154593,114.159912,0.000000,0.000000,0.423589,0.126664,0.001460,28.585,0
110,1666059864.250181,146,188,444,0,0.000000,11,20.753,26.834,679.375500,0,520.080832,44.360379,114.934289,0.000000,0.000000,0.658742,0.121293,0.001470,29.269,0
111,1666059864.450169,154,178,448,0,0.000000,11,19.484,24.868,691.547577,0,538.411094,33.417276,119.719207,0.000000,0.000000,0.862796,0.114431,0.001470,26.953,0
112,1666059864.650159,139,168,445,0,0.000000,11,18.681,23.359,691.252069,0,544.388194,23.557109,123.306767,0.000000,0.000000,0.992437,0.106582,0.001471,25.537,0
113,1666059864.850149,146,170,460,0,0.000000,11,20.145,24.762,693.886696,0,544.434335,19.175838,130.276523,0.000000,0.000000,0.890859,0.099765,0.001475,27.292,0
114,1666059865.050141,157,170,464,0,0.000000,11,18.220,22.691,689.254222,0,538.604003,19.275856,131.374364,0.000000,0.000000,0.999201,0.095584,0.001481,24.836,0
115,1666059865.250138,161,181,488,0,0.000000,11,19.699,24.504,704.015424,0,551.847295,18.605985,133.562143,0.000000,0.000000,0.926068,0.092009,0.001490,26.481,0
116,1666059865.450138,156,194,486,0,0.000000,11,20.843,25.911,731.276018,0,561.193115,22.360339,147.722564,0.000000,0.000000,0.917443,0.087720,0.001506,28.004,0
117,1666059865.650138,158,203,487,0,0.000000,11,20.273,25.712,758.820779,0,578.100301,23.833246,156.887232,0.000000,0.000000,0.918079,0.081145,0.001510,27.786,0
118,1666059865.850137,149,200,477,0,0.000000,11,20.572,26.125,797.707698,0,606.760988,24.244070,166.702640,0.000000,0.000000,1.054899,0.073794,0.001521,28.659,0
119,1666059866.050138,158,196,483,0,0.000000,11,20.463,25.617,826.598968,0,635.626879,22.602078,168.370012,0.000000,0.000000,1.286957,0.067851,0.001529,27.885,0
120,1666059866.250138,140,187,468,0,0.000000,11,19.871,25.118,848.332537,0,662.057835,23.070371,163.204331,0.000000,0.000000,1.321068,0.062507,0.001537,27.530,0
121,1666059866.450138,140,183,461,0,0.000000,11,20.008,24.843,883.969917,0,686.652678,26.004490,171.312749,0.000000,0.000000,1.167753,0.059164,0.001545,26.965,0
122,1666059866.650138,142,184,458,0,0.000000,11,20.788,25.981,897.891462,0,710.484733,29.488555,157.918175,0.000000,0.000000,1.601912,0.056917,0.001548,28.458,0
123,1666059866.850137,131,181,447,0,0.000000,11,21.829,28.055,909.418165,0,756.740595,22.811294,129.866275,0.000000,0.000000,1.553771,0.055916,0.001549,30.300,0
124,1666059867.050138,144,174,451,0,0.000000,11,21.562,28.206,911.927829,0,782.123860,12.805854,116.998115,0.000000,0.000000,1.361195,0.055195,0.001543,30.328,0
125,1666059867.250138,156,175,468,0,0.000000,9,17.690,24.489,884.266470,1,792.107415,6.293606,85.865449,0.000000,0.000000,1.278808,0.053988,0.001542,26.754,0
126,1666059867.450138,144,178,458,0,0.000000,11,20.442,27.220,875.160608,0,790.631526,4.856830,79.672252,0.000000,0.000000,1.472155,0.052191,0.001543,29.598,0
127,1666059867.650138,150,179,471,0,0.000000,11,32.508,38.676,858.877692,0,770.201365,2.841679,85.834648,0.000000,0.000000,1.561466,0.050146,0.001541,41.126,0
128,1666059867.850137,142,171,468,0,0.000000,11,19.806,25.203,830.335420,0,741.013945,3.448755,85.872720,0.000000,0.000000,1.512704,0.047670,0.001540,27.498,0
129,1666059868.050138,140,163,474,0,0.000000,11,19.744,25.007,828.656352,0,726.862873,4.650835,97.142644,0.000000,0.000000,1.636156,0.045699,0.001538,27.097,0
130,1666059868.250138,135,166,472,0,0.000000,11,19.812,24.785,830.958929,0,722.804516,6.463774,101.690639,0.000000,0.000000,1.314659,0.043487,0.001535,26.870,0
131,1666059868.450138,157,170,484,0,0.000000,8,16.146,21.187,837.997767,1,714.860587,10.326191,112.810989,0.000000,0.000000,1.324765,0.042536,0.001526,23.252,0
132,1666059868.650138,143,169,483,0,0.000000,10,19.249,24.424,840.626998,1,713.572395,10.921110,116.133494,0.000000,0.000000,1.366142,0.041085,0.001520,26.656,0
133,1666059868.850137,131,175,484,0,0.000000,8,16.170,22.148,823.961486,1,706.907278,8.439978,108.614230,0.000000,0.000000,1.457077,0.040187,0.001514,24.364,0
134,1666059869.050138,145,167,491,0,0.000000,9,16.873,23.128,819.774235,1,702.771821,6.867128,110.135287,0.000000,0.000000,1.386739,0.038811,0.001517,25.262,0
135,1666059869.250138,144,166,490,0,0.000000,4,9.664,14.709,806.108814,1,701.948790,8.295349,95.864674,0.000000,0.000000,1.148285,0.038843,0.001516,16.709,0
136,1666059869.450138,145,164,473,0,0.000000,7,14.197,18.958,789.008100,1,677.560522,9.048689,102.398889,0.000000,0.000000,1.355278,0.039165,0.001512,20.947,0
137,1666059869.650138,151,169,472,0,0.000000,5,10.558,15.796,796.166725,1,672.268834,7.604965,116.292926,0.000000,0.000000,1.597579,0.038928,0.001512,18.222,0
138,1666059869.850137,142,163,461,0,0.000000,8,15.152,20.536,795.504288,1,667.770180,6.136141,121.597967,0.000000,0.000000,1.415367,0.039523,0.001507,22.767,0
139,1666059870.050138,135,163,450,0,0.000000,8,15.253,20.262,784.879106,1,665.183313,5.296962,114.398830,0.000000,0.000000,1.439188,0.040128,0.001497,22.214,0
140,1666059870.250138,146,166,447,0,0.000000,8,15.978,22.058,774.878335,1,669.982856,6.584514,98.310965,0.000000,0.000000,1.430168,0.040627,0.001491,24.449,0
141,1666059870.450138,159,166,441,0,0.000000,7,14.063,19.212,786.495405,1,680.263317,8.553581,97.678507,0.000000,0.000000,1.399662,0.040878,0.001484,21.399,0
142,1666059870.650138,144,175,430,0,0.000000,6,13.183,18.630,797.950875,1,691.942457,10.952999,95.055418,0.000000,0.000000,1.577428,0.040753,0.001479,21.075,0
143,1666059870.850137,144,178,434,0,0.000000,7,15.396,21.375,801.144861,1,703.563124,12.736484,84.845253,0.000000,0.000000,1.702570,0.040698,0.001476,23.691,0
144,1666059871.050138,134,177,432,0,0.000000,5,11.641,17.213,802.789002,1,712.501914,13.503778,76.783309,0.000000,0.000000,1.724045,0.040163,0.001475,19.260,0
145,1666059871.250138,140,173,434,0,0.000000,9,18.003,23.811,807.186266,1,718.216258,15.360946,73.609063,0.000000,0.000000,1.597497,0.040446,0.001472,25.910,0
146,1666059871.450138,133,175,428,0,0.000000,5,11.805,17.765,806.487187,1,728.062378,14.208728,64.216081,0.000000,0.000000,1.468066,0.039796,0.001474,19.790,0
147,1666059871.650138,147,178,439,0,0.000000,8,16.350,22.637,826.434885,1,738.141363,13.459777,74.833745,0.000000,0.000000,1.331329,0.039832,0.001475,25.269,0
148,1666059871.850137,158,183,441,0,0.000000,4,10.220,16.117,815.029128,1,738.674046,8.836345,67.518737,0.000000,0.000000,1.325785,0.039304,0.001477,18.169,0
149,1666059872.050138,151,185,439,0,0.000000,7,15.138,21.542,817.989621,1,732.662922,6.406672,78.920027,0.000000,0.000000,1.443668,0.039296,0.001480,23.681,0
150,1666059872.250138,145,185,439,0,0.000000,7,15.336,21.278,822.816331,1,720.042386,4.191245,98.582700,0.000000,0.000000,1.555671,0.038786,0.001484,23.456,0
151,1666059872.450138,136,177,435,0,0.000000,7,14.956,20.565,816.463268,1,708.264855,3.800985,104.397428,0.000000,0.000000,1.515678,0.038872,0.001486,22.933,0
152,1666059872.650138,131,178,423,0,0.000000,8,16.253,21.874,830.348975,1,710.081542,4.152357,116.115076,0.000000,0.000000,1.455340,0.039166,0.001487,24.276,0
153,1666059872.850137,127,179,423,0,0.000000,9,20.763,26.543,843.831831,1,712.211031,4.347719,127.273081,0.000000,0.000000,1.574024,0.039620,0.001487,28.791,0
154,1666059873.050127,133,181,419,0,0.000000,8,16.648,22.478,847.777071,1,717.497055,4.484322,125.795694,0.000000,0.000000,1.285553,0.039369,0.001489,24.664,0
155,1666059873.250118,135,177,432,0,0.000000,5,11.929,18.248,845.951402,1,719.659030,3.944100,122.348272,0.000000,0.000000,1.543467,0.038663,0.001490,20.937,0
156,1666059873.450112,131,170,448,0,0.000000,7,15.946,22.734,817.778541,1,709.780607,3.500461,104.497473,0.000000,0.000000,1.526630,0.038489,0.001487,24.883,0
157,1666059873.650108,142,158,460,0,0.000000,8,16.442,23.028,804.247083,1,708.469111,3.738504,92.039467,0.000000,0.000000,1.604563,0.038697,0.001489,25.546,0
158,1666059873.850105,151,156,465,0,0.000000,8,15.933,21.240,782.811527,1,703.762334,3.455608,75.593585,0.000000,0.000000,1.523361,0.038520,0.001490,23.321,0
