frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
33,1413393213.905761,209,256,2,124,94,0,30,0,256,4.687000,5.264000,10.899000
34,1413393213.955760,211,256,3,125,103,0,22,0,256,4.707000,5.348000,11.011000
35,1413393214.005760,211,256,2,132,111,0,21,0,256,4.704000,5.398000,11.060000
36,1413393214.055760,193,256,3,121,98,0,23,0,256,4.711000,5.363000,11.058000
37,1413393214.105761,195,256,4,117,95,0,22,0,256,4.700000,5.495000,11.152000
38,1413393214.155761,204,256,6,116,94,0,22,0,256,4.714000,5.544000,11.208000
39,1413393214.205760,210,256,3,123,93,0,30,0,256,4.706000,5.396000,10.990000
40,1413393214.255760,204,256,4,121,101,0,20,0,255,4.714000,5.559000,11.221000
41,1413393214.305760,218,255,1,126,99,0,27,0,256,4.704000,5.482000,11.120000
42,1413393214.355761,208,256,4,121,100,0,21,0,256,4.709000,5.640000,11.307000
43,1413393214.405761,203,256,6,122,100,0,22,0,256,4.698000,5.417000,11.077000
44,1413393214.455760,208,256,4,125,101,0,24,0,256,4.716000,5.701000,11.363000
45,1413393214.505760,207,256,6,118,100,0,18,0,256,4.696000,5.524000,11.164000
46,1413393214.555760,211,256,4,119,98,0,21,0,256,4.717000,5.331000,11.029000
47,1413393214.605761,212,256,1,124,102,0,22,0,256,4.693000,5.405000,11.051000
48,1413393214.655761,212,256,3,130,110,0,20,0,256,4.701000,5.699000,11.360000
49,1413393214.705760,217,256,3,125,108,0,17,0,256,4.693000,5.232000,10.872000
50,1413393214.755760,218,256,0,128,106,0,22,0,256,4.717000,5.365000,11.030000
51,1413393214.805760,217,256,3,127,106,0,21,0,256,4.701000,6.470000,12.176000
52,1413393214.855761,210,256,2,120,102,0,18,0,256,4.702000,5.451000,11.151000
53,1413393214.905761,214,256,2,126,99,0,27,0,256,4.705000,5.404000,11.069000
54,1413393214.955760,216,256,4,126,103,0,23,0,256,4.712000,5.491000,11.179000
55,1413393215.005760,221,256,2,126,104,0,22,0,256,4.693000,6.084000,11.725000
56,1413393215.055760,197,256,6,126,109,0,17,0,256,4.710000,5.355000,11.006000
57,1413393215.105761,190,256,6,133,112,0,21,0,256,4.715000,5.732000,11.390000
58,1413393215.155761,209,256,0,132,115,0,17,0,256,4.699000,5.287000,10.978000
59,1413393215.205760,211,256,1,122,100,0,22,0,256,4.702000,6.249000,11.909000
60,1413393215.255760,211,256,1,129,110,0,19,0,256,4.717000,5.738000,11.433000
61,1413393215.305760,213,256,2,132,104,0,28,0,256,4.700000,5.421000,11.058000
62,1413393215.355761,217,256,4,123,103,0,20,0,255,4.717000,5.431000,11.095000
63,1413393215.405761,203,255,7,128,103,0,25,0,256,4.715000,5.521000,11.196000
64,1413393215.455760,199,256,4,129,104,0,25,0,256,4.703000,5.562000,11.225000
65,1413393215.505760,207,256,0,124,98,0,26,0,256,4.721000,5.383000,11.031000
66,1413393215.555760,202,256,3,126,105,0,21,0,256,4.715000,5.246000,10.905000
67,1413393215.605761,201,256,3,129,99,0,30,0,256,4.695000,5.317000,10.971000
68,1413393215.655761,184,256,7,128,107,0,21,0,256,4.727000,5.789000,11.528000
69,1413393215.705760,174,256,13,128,96,0,32,0,256,4.714000,5.692000,11.366000
70,1413393215.755760,165,256,19,137,116,0,20,0,255,4.726000,5.543000,11.263000
71,1413393215.805760,185,255,7,134,106,0,28,0,256,4.710000,6.149000,11.811000
72,1413393215.855761,194,256,7,133,112,0,21,0,256,4.728000,5.591000,11.373000
73,1413393215.905761,204,256,6,136,107,0,29,0,256,4.711000,5.527000,11.209000
74,1413393215.955760,197,256,6,130,104,0,26,0,256,4.716000,5.500000,11.242000
75,1413393216.005760,193,256,6,142,121,0,21,0,256,4.763000,5.498000,11.277000
76,1413393216.055760,201,256,9,126,108,0,17,0,255,4.719000,5.976000,11.708000
77,1413393216.105761,209,255,3,129,106,0,23,0,256,4.723000,4.952000,10.622000
78,1413393216.155761,177,256,9,131,110,0,20,0,255,4.728000,6.781000,12.531000
79,1413393216.205760,200,255,4,139,112,0,27,0,255,4.712000,5.651000,11.341000
80,1413393216.255760,156,255,16,125,103,0,22,0,255,4.724000,5.844000,11.580000
81,1413393216.305760,149,255,13,127,109,0,17,0,255,4.803000,5.840000,11.595000
82,1413393216.355761,174,255,10,136,111,0,25,0,256,4.717000,5.508000,11.250000
83,1413393216.405761,174,256,11,134,112,0,22,0,256,4.703000,7.145000,12.839000
84,1413393216.455760,196,256,13,129,108,0,21,0,256,4.727000,5.675000,11.418000
85,1413393216.505760,125,256,25,124,102,0,22,0,256,4.781000,6.513000,12.303000
86,1413393216.555760,162,256,10,130,113,0,17,0,256,4.772000,5.839000,11.635000
87,1413393216.605761,168,256,10,129,105,0,24,0,256,4.716000,5.444000,11.193000
88,1413393216.655761,141,256,18,130,102,0,28,0,256,4.720000,6.211000,11.956000
89,1413393216.705760,138,256,15,127,99,0,28,0,256,4.724000,8.545000,14.229000
90,1413393216.755760,133,256,21,128,109,0,19,0,256,4.718000,6.717000,12.436000
91,1413393216.805760,126,256,16,138,105,0,33,0,256,4.732000,7.784000,13.524000
92,1413393216.855761,133,256,24,135,112,0,23,0,256,4.711000,6.681000,12.426000
93,1413393216.905761,125,256,23,129,111,0,18,0,256,4.724000,7.376000,13.075000
94,1413393216.955760,132,256,21,131,109,0,22,0,256,4.716000,8.292000,14.012000
95,1413393217.005760,140,256,21,129,105,0,24,0,256,4.722000,7.566000,13.298000
96,1413393217.055760,154,256,21,149,112,0,37,0,256,4.708000,6.145000,11.853000
97,1413393217.105761,157,256,18,138,114,0,24,0,256,4.718000,5.726000,11.459000
98,1413393217.155761,160,256,19,133,108,0,25,0,256,4.734000,7.658000,13.412000
99,1413393217.205760,138,256,23,128,106,0,22,0,256,4.717000,6.408000,12.101000
100,1413393217.255760,147,256,18,140,113,0,27,0,256,4.703000,8.401000,14.119000
101,1413393217.305760,161,256,15,143,123,0,20,0,256,4.722000,5.932000,11.652000
102,1413393217.355761,177,256,11,138,119,0,19,0,255,4.716000,5.866000,11.622000
103,1413393217.405761,170,255,16,130,105,0,25,0,256,4.732000,5.612000,11.362000
104,1413393217.455760,166,256,19,139,114,0,25,0,256,4.712000,5.738000,11.462000
105,1413393217.505760,158,256,22,130,100,0,30,0,256,4.732000,5.637000,11.348000
106,1413393217.555760,168,256,12,138,99,0,39,0,256,4.712000,5.511000,11.191000
107,1413393217.605761,161,256,16,136,118,0,18,0,256,4.720000,7.000000,12.723000
108,1413393217.655761,153,256,16,131,104,0,27,0,256,4.729000,5.607000,11.353000
109,1413393217.705760,148,256,15,136,100,0,36,0,256,4.719000,6.081000,11.798000
110,1413393217.755760,140,256,16,127,102,0,25,0,256,4.707000,6.840000,12.560000
111,1413393217.805760,132,256,26,141,109,0,32,0,255,4.715000,6.709000,12.358000
112,1413393217.855761,145,255,15,142,115,0,26,0,255,4.726000,7.142000,12.873000
113,1413393217.905761,129,255,31,131,110,0,21,0,256,4.728000,6.291000,12.006000
114,1413393217.955760,117,256,25,126,102,0,24,0,256,4.717000,6.929000,12.650000
115,1413393218.005760,125,256,24,125,99,0,26,0,256,4.731000,5.874000,11.570000
116,1413393218.055760,124,256,26,133,101,0,32,0,255,4.704000,9.472000,15.149000
117,1413393218.105761,126,255,27,136,109,0,27,0,256,4.733000,7.299000,12.988000
118,1413393218.155761,110,256,21,129,106,0,23,0,256,4.717000,7.066000,12.805000
119,1413393218.205760,111,256,18,132,99,0,33,0,256,4.719000,6.648000,12.315000
120,1413393218.255760,117,256,31,131,107,0,24,0,256,4.715000,8.393000,14.105000
121,1413393218.305760,123,256,20,144,120,0,24,0,256,4.725000,7.916000,13.600000
122,1413393218.355761,130,256,21,128,106,0,22,0,256,4.709000,6.240000,11.918000
123,1413393218.405761,123,256,26,126,97,0,29,0,256,4.728000,5.886000,11.600000
124,1413393218.455760,112,256,36,128,103,0,25,0,256,4.723000,8.751000,14.433000
125,1413393218.505760,113,256,26,121,100,0,21,0,256,4.731000,8.350000,14.040000
126,1413393218.555760,119,256,29,130,96,0,34,0,254,4.728000,6.668000,12.331000
127,1413393218.605761,126,254,24,134,98,0,36,0,256,4.719000,6.451000,12.129000
128,1413393218.655761,119,256,43,125,87,0,38,0,256,4.733000,5.992000,11.686000
129,1413393218.705760,130,256,33,129,93,1,35,0,256,4.728000,8.421000,14.094000
130,1413393218.755760,108,256,39,121,97,0,24,0,256,4.720000,8.597000,14.291000
131,1413393218.805760,104,256,38,126,108,0,18,0,256,4.723000,7.592000,13.282000
132,1413393218.855761,110,256,33,134,104,0,30,0,256,4.750000,7.257000,13.183000
133,1413393218.905761,101,256,39,128,106,0,22,0,256,4.770000,10.026000,15.784000
134,1413393218.955760,130,256,19,123,104,0,19,0,256,4.719000,8.313000,13.984000
135,1413393219.005760,101,256,37,118,98,0,20,0,256,4.744000,7.852000,13.528000
136,1413393219.055760,104,256,28,126,104,0,22,0,256,4.719000,7.336000,13.016000
137,1413393219.105761,132,256,19,116,93,0,23,0,256,4.735000,6.144000,11.867000
138,1413393219.155761,122,256,30,124,104,0,20,0,256,4.769000,7.488000,13.274000
139,1413393219.205760,110,256,23,111,90,0,21,0,255,4.738000,6.216000,11.937000
140,1413393219.255760,109,255,18,120,94,0,26,0,256,4.721000,6.185000,11.857000
141,1413393219.305760,116,256,21,115,96,0,19,0,256,4.738000,7.098000,12.767000
142,1413393219.355761,123,256,24,115,93,0,22,0,256,4.706000,9.304000,14.978000
143,1413393219.405761,115,256,34,131,103,0,28,0,256,4.745000,6.821000,12.523000
144,1413393219.455760,129,256,17,125,97,0,28,0,256,4.736000,6.346000,12.082000
145,1413393219.505760,128,256,26,125,104,0,21,0,256,4.734000,7.661000,13.365000
146,1413393219.555760,128,256,21,122,102,0,20,0,256,4.719000,6.948000,12.659000
147,1413393219.605761,113,256,32,119,85,0,34,0,256,4.727000,7.474000,13.138000
148,1413393219.655761,105,256,28,143,104,0,39,0,256,4.746000,7.771000,13.520000
149,1413393219.705760,114,256,25,125,100,0,25,0,256,4.731000,6.402000,12.100000
150,1413393219.755760,127,256,29,130,99,0,31,0,256,4.741000,7.171000,12.889000
151,1413393219.805760,135,256,16,140,113,0,27,0,256,4.724000,6.091000,11.835000
152,1413393219.855761,136,256,15,138,110,0,28,0,256,4.721000,6.455000,12.150000
153,1413393219.905761,124,256,31,130,104,0,26,0,256,4.737000,6.314000,12.037000
154,1413393219.955760,125,256,26,123,90,0,33,0,256,4.722000,6.243000,11.937000
155,1413393220.005760,125,256,21,121,102,0,19,0,256,4.740000,6.219000,11.929000
156,1413393220.055760,124,256,17,125,96,0,29,0,256,4.726000,6.643000,12.299000
157,1413393220.105761,133,256,20,130,96,0,34,0,256,4.734000,6.911000,12.599000
158,1413393220.155761,135,256,23,138,113,0,25,0,256,4.746000,6.516000,12.252000
159,1413393220.205760,130,256,26,129,105,0,24,0,256,4.723000,7.310000,13.020000
160,1413393220.255760,129,256,18,128,99,0,29,0,256,4.745000,7.328000,13.100000
161,1413393220.305760,130,256,23,128,111,0,17,0,256,4.736000,7.479000,13.173000
162,1413393220.355761,138,256,18,131,106,0,25,0,256,4.714000,7.366000,13.060000
163,1413393220.405761,142,256,16,132,111,0,21,0,255,4.728000,7.519000,13.225000
164,1413393220.455760,169,255,6,125,101,0,24,0,256,4.713000,5.791000,11.495000
165,1413393220.505760,158,256,9,122,105,0,17,0,256,4.726000,6.073000,11.743000
166,1413393220.555760,152,256,19,130,104,0,26,0,256,4.719000,5.733000,11.443000
167,1413393220.605761,177,256,8,130,100,0,30,0,256,4.715000,5.467000,11.141000
168,1413393220.655761,143,256,11,122,98,0,24,0,256,4.729000,6.678000,12.403000
169,1413393220.705760,149,256,16,128,111,0,17,0,256,4.734000,6.957000,12.660000
170,1413393220.755760,130,256,16,132,113,0,19,0,256,4.723000,6.021000,11.730000
171,1413393220.805760,124,256,15,129,110,0,19,0,256,4.730000,6.659000,12.361000
172,1413393220.855761,129,256,24,137,117,0,20,0,256,4.741000,6.928000,12.713000
173,1413393220.905761,133,256,22,133,117,0,16,0,256,4.723000,7.009000,12.692000
174,1413393220.955760,138,256,15,135,107,0,28,0,256,4.751000,6.407000,12.137000
175,1413393221.005760,133,256,20,132,113,0,19,0,256,4.733000,8.260000,13.935000
176,1413393221.055760,157,256,13,126,100,0,26,0,256,4.716000,5.446000,11.144000
177,1413393221.105761,188,256,11,127,108,0,19,0,256,4.713000,7.435000,13.128000
178,1413393221.155761,140,256,17,129,113,0,16,0,256,4.704000,6.230000,11.924000
179,1413393221.205760,156,256,17,114,91,0,23,0,256,4.704000,6.372000,12.036000
180,1413393221.255760,186,256,7,134,113,0,21,0,256,4.694000,5.750000,11.443000
181,1413393221.305760,135,256,24,129,115,0,14,0,256,4.725000,6.991000,12.663000
182,1413393221.355761,171,256,13,129,102,0,27,0,256,4.729000,6.379000,12.113000
183,1413393221.405761,149,256,18,125,100,0,25,0,256,4.747000,5.663000,11.371000
184,1413393221.455760,126,256,18,134,108,0,26,0,256,4.762000,7.297000,13.096000
185,1413393221.505760,148,256,16,132,106,0,26,0,256,4.737000,7.918000,13.646000
186,1413393221.555760,127,256,14,125,105,0,20,0,256,4.720000,6.583000,12.343000
187,1413393221.605761,136,256,24,126,103,0,23,0,256,4.723000,6.308000,12.007000
188,1413393221.655761,141,256,18,129,107,0,22,0,256,4.718000,5.828000,11.549000
189,1413393221.705760,130,256,17,128,116,0,12,0,256,4.734000,7.864000,13.571000
190,1413393221.755760,130,256,19,125,89,0,36,0,256,4.726000,6.806000,12.555000
191,1413393221.805760,121,256,24,128,98,0,30,0,256,4.739000,7.453000,13.155000
192,1413393221.855761,130,256,19,134,105,0,29,0,256,4.725000,7.179000,12.860000
193,1413393221.905761,120,256,24,131,107,0,24,0,256,4.730000,7.580000,13.265000
194,1413393221.955760,127,256,20,122,97,0,25,0,256,4.708000,5.629000,11.317000
195,1413393222.005760,156,256,12,120,99,0,21,0,256,4.725000,6.337000,12.035000
196,1413393222.055760,136,256,14,129,88,0,41,0,256,4.702000,7.640000,13.303000
197,1413393222.105761,147,256,16,134,105,0,29,0,256,4.716000,7.907000,13.602000
198,1413393222.155761,176,256,6,121,91,0,30,0,256,4.716000,6.150000,11.841000
199,1413393222.205760,164,256,9,123,100,0,23,0,256,4.724000,5.677000,11.384000
200,1413393222.255760,110,256,24,130,104,0,26,0,256,4.731000,5.806000,11.541000
201,1413393222.305760,117,256,21,134,110,0,24,0,256,4.731000,6.116000,11.824000
202,1413393222.355761,125,256,23,139,114,0,25,0,256,4.713000,6.787000,12.507000
203,1413393222.405761,119,256,24,133,108,0,25,0,256,4.716000,6.601000,12.234000
204,1413393222.455760,125,256,23,135,102,0,33,0,256,4.703000,6.739000,12.415000
205,1413393222.505760,120,256,18,128,104,0,24,0,256,4.720000,7.134000,12.757000
206,1413393222.555760,134,256,17,131,113,0,18,0,256,4.716000,7.058000,12.762000
207,1413393222.605761,132,256,15,129,111,0,18,0,256,4.741000,5.782000,11.508000
208,1413393222.655761,134,256,16,139,110,0,29,0,256,4.714000,6.091000,11.805000
209,1413393222.705760,146,256,17,129,116,0,13,0,256,4.725000,5.584000,11.282000
210,1413393222.755760,143,256,16,140,116,0,24,0,256,4.717000,6.380000,12.124000
211,1413393222.805760,148,256,15,127,96,0,31,0,256,4.709000,6.247000,11.920000
212,1413393222.855761,156,256,14,118,99,0,19,0,256,4.710000,6.899000,12.600000
213,1413393222.905761,138,256,15,127,98,0,29,0,256,4.727000,7.249000,12.947000
214,1413393222.955760,138,256,18,114,96,0,18,0,256,4.707000,5.431000,11.150000
215,1413393223.005760,125,256,19,135,115,0,20,0,256,4.730000,7.933000,13.641000
216,1413393223.055760,123,256,26,142,109,1,32,0,256,4.708000,9.023000,14.739000
217,1413393223.105761,127,256,27,130,106,0,24,0,256,4.726000,7.798000,13.485000
218,1413393223.155761,136,256,12,129,108,0,21,0,256,4.724000,6.731000,12.492000
219,1413393223.205760,123,256,20,129,102,0,27,0,256,4.732000,6.285000,12.027000
220,1413393223.255760,109,256,29,127,101,0,26,0,256,4.732000,9.031000,14.751000
221,1413393223.305760,112,256,25,123,90,0,33,0,256,4.739000,8.988000,14.675000
222,1413393223.355761,107,256,27,122,98,0,24,0,255,4.711000,7.702000,13.399000
223,1413393223.405761,110,255,25,133,105,0,28,0,256,4.734000,7.310000,13.014000
224,1413393223.455760,123,256,17,128,101,0,27,0,256,4.723000,7.333000,13.043000
225,1413393223.505760,110,256,29,131,93,0,38,0,256,4.732000,7.375000,13.061000
226,1413393223.555760,104,256,34,117,84,0,32,0,255,4.721000,7.765000,13.461000
227,1413393223.605761,116,255,22,138,101,0,37,0,256,4.722000,8.947000,14.655000
228,1413393223.655761,123,256,31,136,107,0,29,0,256,4.708000,7.145000,12.804000
229,1413393223.705760,144,256,16,127,98,0,29,0,254,4.721000,7.832000,13.538000
230,1413393223.755760,132,254,22,122,95,0,27,0,256,4.712000,5.548000,11.259000
231,1413393223.805760,129,256,17,119,102,0,17,0,256,4.726000,6.235000,11.925000
232,1413393223.855761,128,256,18,130,102,0,28,0,255,4.708000,7.276000,12.964000
233,1413393223.905761,117,255,20,121,100,0,21,0,255,4.730000,7.013000,12.719000
234,1413393223.955760,142,255,20,127,111,0,16,0,255,4.717000,6.611000,12.336000
235,1413393224.005760,117,255,30,123,105,0,18,0,256,4.738000,8.357000,14.087000
236,1413393224.055760,128,256,26,116,95,0,21,0,255,4.718000,7.395000,13.062000
237,1413393224.105761,109,255,32,125,84,0,41,0,256,4.724000,7.546000,13.256000
238,1413393224.155761,127,256,16,130,100,0,30,0,256,4.708000,8.472000,14.166000
239,1413393224.205760,128,256,20,131,101,0,30,0,256,4.722000,7.342000,13.013000
240,1413393224.255760,130,256,18,126,105,0,21,0,256,4.709000,7.435000,13.128000
241,1413393224.305760,125,256,27,127,97,0,30,0,256,4.757000,7.190000,12.921000
242,1413393224.355761,142,256,20,130,102,0,28,0,256,4.717000,6.396000,12.120000
243,1413393224.405761,141,256,13,133,105,0,28,0,256,4.728000,6.682000,12.398000
244,1413393224.455760,129,256,21,135,112,0,23,0,255,4.708000,6.700000,12.384000
245,1413393224.505760,115,255,30,135,104,0,31,0,255,4.735000,7.170000,12.878000
246,1413393224.555760,100,255,32,131,109,0,22,0,255,4.727000,5.879000,11.625000
247,1413393224.605761,98,255,31,130,98,0,32,0,256,4.724000,9.289000,14.998000
248,1413393224.655761,98,256,31,132,99,0,32,0,254,4.719000,6.474000,12.195000
249,1413393224.705760,106,254,24,125,97,0,28,0,256,4.731000,7.625000,13.325000
250,1413393224.755760,107,256,30,126,96,0,30,0,256,4.726000,6.455000,12.142000
251,1413393224.805760,116,256,21,127,100,0,27,0,256,4.732000,10.519000,16.232000
252,1413393224.855761,100,256,31,127,97,0,30,0,256,4.723000,6.321000,12.031000
253,1413393224.905761,96,256,26,129,103,0,26,0,256,4.723000,7.478000,13.177000
254,1413393224.955760,98,256,28,128,97,0,31,0,256,4.729000,6.937000,12.660000
255,1413393225.005760,97,256,30,121,86,0,35,0,256,4.725000,7.812000,13.498000
256,1413393225.055760,128,256,17,133,104,0,29,0,255,4.716000,7.371000,13.076000
257,1413393225.105761,132,255,21,120,87,0,33,0,256,4.721000,8.410000,14.070000
258,1413393225.155761,114,256,37,128,95,0,33,0,256,4.733000,7.051000,12.840000
259,1413393225.205760,132,256,21,122,88,0,34,0,256,4.724000,5.881000,11.572000
260,1413393225.255760,136,256,22,130,96,0,34,0,256,4.718000,6.729000,12.415000
261,1413393225.305760,129,256,22,131,104,0,27,0,256,4.728000,7.704000,13.419000
262,1413393225.355761,132,256,12,115,94,0,21,0,256,4.722000,6.134000,11.868000
263,1413393225.405761,105,256,21,117,95,0,22,0,256,4.736000,7.972000,13.695000
264,1413393225.455760,106,256,25,130,101,0,29,0,256,4.730000,5.886000,11.652000
265,1413393225.505760,108,256,30,124,90,0,34,0,256,4.746000,8.134000,13.856000
266,1413393225.555760,111,256,30,127,98,0,29,0,255,4.750000,6.396000,12.127000
267,1413393225.605761,116,255,26,131,86,0,45,0,256,4.743000,7.861000,13.587000
268,1413393225.655761,102,256,28,128,96,0,32,0,256,4.737000,8.786000,14.530000
269,1413393225.705760,98,256,35,119,95,0,24,0,256,4.740000,7.978000,13.715000
270,1413393225.755760,90,256,38,117,98,0,19,0,255,4.743000,9.930000,15.725000
271,1413393225.805760,98,255,26,129,104,0,25,0,256,4.750000,7.431000,13.147000
272,1413393225.855761,114,256,27,128,104,0,24,0,256,4.746000,6.254000,12.030000
273,1413393225.905761,119,256,20,129,108,0,21,0,256,4.756000,8.306000,14.037000
274,1413393225.955760,120,256,16,125,100,0,25,0,256,4.732000,6.533000,12.264000
275,1413393226.005760,116,256,19,124,97,0,27,0,256,4.736000,5.781000,11.485000
276,1413393226.055760,130,256,20,128,100,0,28,0,256,4.757000,8.616000,14.373000
277,1413393226.105761,113,256,22,127,103,0,24,0,256,4.732000,6.839000,12.540000
278,1413393226.155761,125,256,17,134,111,0,23,0,256,4.740000,6.770000,12.509000
279,1413393226.205760,121,256,22,130,105,0,25,0,256,4.738000,9.013000,14.731000
280,1413393226.255760,135,256,21,122,104,0,18,0,256,4.709000,5.853000,11.658000
281,1413393226.305760,126,256,21,130,108,0,22,0,256,4.726000,7.646000,13.361000
282,1413393226.355761,113,256,26,130,112,0,18,0,256,4.733000,8.208000,13.928000
283,1413393226.405761,90,256,36,129,110,0,19,0,256,4.720000,9.615000,15.324000
284,1413393226.455760,101,256,25,125,104,0,21,0,256,4.748000,8.275000,13.995000
285,1413393226.505760,105,256,21,131,96,0,35,0,256,4.719000,6.062000,11.746000
286,1413393226.555760,116,256,12,117,92,0,25,0,256,4.712000,7.525000,13.256000
287,1413393226.605761,105,256,27,125,101,0,24,0,256,4.741000,7.507000,13.262000
288,1413393226.655761,117,256,12,132,104,0,28,0,256,4.729000,5.614000,11.399000
289,1413393226.705760,113,256,19,127,105,0,22,0,255,4.723000,6.455000,12.146000
290,1413393226.755760,100,255,20,126,104,0,22,0,256,4.714000,8.443000,14.158000
291,1413393226.805760,115,256,21,129,108,0,21,0,256,4.745000,8.237000,14.007000
292,1413393226.855761,136,256,13,130,98,0,32,0,256,4.717000,7.113000,12.829000
293,1413393226.905761,126,256,24,120,104,0,16,0,256,4.718000,7.683000,13.383000
294,1413393226.955760,142,256,19,113,89,0,24,0,256,4.705000,6.545000,12.228000
295,1413393227.005760,139,256,21,125,97,0,28,0,256,4.720000,7.811000,13.491000
296,1413393227.055760,130,256,15,129,100,0,29,0,256,4.707000,6.994000,12.650000
297,1413393227.105761,113,256,24,129,106,0,23,0,256,4.728000,7.512000,13.242000
298,1413393227.155761,116,256,22,123,96,0,27,0,256,4.714000,7.010000,12.736000
299,1413393227.205760,106,256,28,132,109,0,23,0,256,4.729000,7.299000,13.022000
300,1413393227.255760,108,256,30,142,110,0,32,0,256,4.706000,8.927000,14.616000
301,1413393227.305760,121,256,25,137,106,0,31,0,256,4.731000,6.704000,12.402000
302,1413393227.355761,116,256,19,127,93,0,34,0,256,4.715000,5.524000,11.230000
303,1413393227.405761,126,256,20,131,93,0,38,0,256,4.712000,6.627000,12.298000
304,1413393227.455760,127,256,14,132,108,0,24,0,256,4.716000,5.540000,11.274000
305,1413393227.505760,126,256,11,124,89,0,35,0,256,4.732000,7.132000,12.788000
306,1413393227.555760,108,256,24,120,88,0,32,0,256,4.710000,6.109000,11.785000
307,1413393227.605761,118,256,22,122,95,0,27,0,256,4.723000,7.894000,13.580000
308,1413393227.655761,102,256,32,126,100,0,26,0,256,4.722000,6.994000,12.718000
309,1413393227.705760,104,256,29,121,92,0,29,0,256,4.722000,7.789000,13.475000
310,1413393227.755760,104,256,24,120,91,0,29,0,256,4.719000,6.214000,11.946000
311,1413393227.805760,116,256,18,113,90,0,23,0,256,4.735000,7.272000,12.979000
312,1413393227.855761,112,256,28,137,102,0,35,0,256,4.734000,8.888000,14.701000
313,1413393227.905761,121,256,25,125,95,0,30,0,256,4.818000,7.505000,13.404000
314,1413393227.955760,114,256,32,123,84,0,39,0,256,4.763000,7.643000,13.511000
315,1413393228.005760,99,256,33,121,86,0,35,0,256,4.755000,7.701000,13.494000
316,1413393228.055760,96,256,27,129,94,0,35,0,256,4.774000,8.896000,14.729000
317,1413393228.105761,100,256,34,123,93,0,30,0,256,4.762000,8.587000,14.373000
318,1413393228.155761,96,256,38,123,91,0,32,0,256,4.750000,11.176000,17.008000
319,1413393228.205760,107,256,26,130,90,0,40,0,255,4.752000,7.047000,12.796000
