frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1413393219.105761,65,56,787,692,0.000000,5,6.789,9.296,3773.725309,1,3494.937322,5.633400,93.824292,41.035805,138.294489,0.312200,0.740267,0.086220,10.737,0
58,1413393219.205760,74,50,775,674,0.000000,5,6.392,9.084,3773.422104,1,3506.608904,4.334616,88.717955,36.702411,137.058219,0.277361,0.743936,0.086278,10.749,0
59,1413393219.305760,64,51,758,657,0.000000,8,8.818,11.374,3781.383175,1,3519.434577,4.065884,95.947366,33.897695,128.037652,0.238351,0.722888,0.086275,12.778,0
60,1413393219.405761,65,51,766,668,0.000000,8,9.004,11.552,3719.713054,1,3464.254451,4.386271,93.865385,32.677285,124.529662,0.207559,0.691642,0.086280,13.304,0
61,1413393219.505760,80,49,785,683,0.000000,5,6.231,8.746,3698.684900,1,3462.014212,6.161983,86.960601,31.568367,111.979738,0.145301,0.661328,0.086264,10.201,0
62,1413393219.605761,70,45,788,682,0.000000,5,6.246,8.539,3721.739445,1,3487.413894,7.534477,83.683271,30.715384,112.392418,0.120690,0.637235,0.086252,10.115,0
63,1413393219.705760,67,43,797,695,0.000000,6,6.682,8.642,3710.269645,1,3503.705717,7.753145,62.503026,30.506935,105.800823,0.161700,0.631535,0.086294,10.286,0
64,1413393219.805760,86,48,791,688,0.000000,9,8.939,10.867,3749.596327,1,3510.168518,12.480923,88.193333,30.688694,108.064859,0.242397,0.591459,0.086276,12.634,0
65,1413393219.905761,85,49,782,679,0.000000,7,7.752,9.541,3784.798997,1,3520.944924,12.649347,89.713437,35.833116,125.658173,0.365273,0.601808,0.086297,11.271,0
66,1413393220.005760,86,60,777,671,0.000000,5,6.036,7.580,3793.113418,1,3512.679494,16.415766,99.498112,38.641967,125.878079,0.313582,0.601400,0.086329,9.257,0
67,1413393220.105761,81,66,767,665,0.000000,6,7.189,9.262,3810.780101,1,3494.621565,19.975017,111.496449,46.191259,138.495811,0.239888,0.590189,0.086345,10.918,0
68,1413393220.205760,78,72,776,678,0.000000,7,8.769,10.862,3838.299618,1,3512.698017,24.834981,103.730758,46.401541,150.634322,0.237486,0.566294,0.086428,12.557,0
69,1413393220.305760,80,74,777,678,0.000000,6,8.111,10.006,3873.840212,1,3526.231072,23.810201,112.571261,51.807830,159.419848,0.252508,0.554281,0.086437,11.625,0
70,1413393220.405761,91,71,765,666,0.000000,4,6.089,7.862,3909.264966,1,3546.615921,21.346369,120.188566,49.497809,171.616301,0.270650,0.550809,0.086427,9.719,0
71,1413393220.505760,122,79,756,645,0.000000,5,7.390,9.572,3978.450621,1,3576.703751,18.566411,141.730479,52.899511,188.550469,0.248461,0.542244,0.086394,11.671,0
72,1413393220.605761,115,90,769,653,0.000000,7,10.518,13.233,4054.938455,1,3604.796855,14.124063,166.426945,57.974224,211.616368,0.171945,0.541428,0.086367,15.198,0
73,1413393220.705760,102,96,768,653,0.000000,5,8.547,11.793,4101.848463,1,3634.964086,8.501573,181.614675,62.081824,214.686306,0.116535,0.541461,0.086323,13.799,0
74,1413393220.805760,74,89,764,652,0.000000,5,8.921,12.557,4126.456107,1,3661.284615,7.537659,190.748353,58.256675,208.628806,0.130149,0.542793,0.086277,15.053,0
75,1413393220.905761,77,85,774,662,0.000000,4,7.377,10.842,4156.735298,1,3707.330963,7.400248,187.915419,53.320511,200.768157,0.120165,0.545185,0.086262,12.852,0
76,1413393221.005760,91,82,784,674,0.000000,10,14.562,18.105,4194.970644,1,3759.066056,8.752889,187.215704,46.393176,193.542820,0.172028,0.548251,0.086260,20.090,0
77,1413393221.105761,129,91,784,659,0.000000,11,15.147,18.517,4271.341569,0,3810.963928,12.655488,209.354466,42.964607,195.403080,0.215775,0.563479,0.086281,20.491,0
78,1413393221.205760,92,95,779,655,0.000000,11,15.253,19.008,4328.019215,0,3858.796297,16.951272,204.891187,48.611184,198.769274,0.246902,0.601506,0.086269,21.011,0
79,1413393221.305760,106,89,797,660,0.000000,11,15.403,19.732,4403.698103,0,3933.038934,19.653628,200.029414,56.757864,194.218263,0.235993,0.706008,0.086229,21.777,0
80,1413393221.405761,117,76,797,660,0.000000,8,7.890,12.470,4487.371740,1,4018.072758,24.590081,203.964019,44.054448,196.690433,0.280345,0.769568,0.086166,14.475,0
81,1413393221.505760,84,73,807,677,0.000000,11,11.482,15.213,4520.266943,0,4094.217256,23.674430,183.782583,42.141040,176.451635,0.217002,0.856752,0.086169,17.187,0
82,1413393221.605761,81,73,796,673,0.000000,11,6.739,10.056,4556.997014,0,4156.782660,21.317076,179.089465,39.638575,160.169238,0.185848,0.914438,0.086120,11.868,0
83,1413393221.705760,87,74,812,687,0.000000,11,7.681,10.858,4586.925808,0,4207.160384,19.544236,163.278422,42.271877,154.670890,0.222014,0.975684,0.086091,12.587,0
84,1413393221.805760,76,77,805,674,0.000000,11,6.503,9.837,4633.791933,0,4226.174035,18.610841,177.031174,47.458601,164.517281,0.238264,1.012811,0.086046,11.604,0
85,1413393221.905761,78,78,827,688,0.000000,11,8.398,11.745,4656.043502,0,4265.768202,17.416154,166.588520,44.374586,161.896040,0.228102,1.027162,0.086023,13.528,0
86,1413393222.005760,85,72,804,685,0.000000,11,13.420,16.820,4685.433355,0,4291.329318,17.534283,178.866621,44.654327,153.048806,0.170712,1.010094,0.085979,18.624,0
87,1413393222.105761,88,64,822,699,0.000000,11,13.302,16.413,4696.567376,0,4326.025192,19.254219,156.302817,44.495426,150.489722,0.133397,0.950506,0.085913,18.103,0
88,1413393222.205760,123,65,831,693,0.000000,11,11.918,14.776,4726.116260,0,4361.523726,21.521194,157.702415,41.998756,143.370169,0.186657,0.890358,0.085849,16.480,0
89,1413393222.305760,59,67,801,687,0.000000,10,11.663,14.327,4754.063534,1,4393.089806,20.050265,141.940640,48.695676,150.287148,0.251784,0.854034,0.085819,16.082,0
90,1413393222.405761,71,69,798,693,0.000000,8,9.385,11.789,4767.000064,1,4430.811065,17.062311,135.858999,46.466306,136.801384,0.237077,0.829030,0.085821,13.518,0
91,1413393222.505760,80,61,806,689,0.000000,7,8.450,10.702,4765.332996,1,4449.978514,16.669782,135.053285,38.136266,125.495149,0.197846,0.817480,0.085813,12.530,0
92,1413393222.605761,79,56,807,702,0.000000,6,7.389,9.288,4790.551175,1,4479.853907,14.276666,128.240080,37.807658,130.372864,0.160044,0.794481,0.085817,10.865,0
93,1413393222.705760,96,57,802,687,0.000000,7,7.662,9.467,4783.046969,1,4495.542727,11.463362,121.500610,35.030390,119.509881,0.193619,0.778109,0.085807,11.054,0
94,1413393222.805760,85,59,799,692,0.000000,4,5.546,7.474,4831.855827,1,4511.622628,11.001298,137.369203,37.955984,133.906714,0.275003,0.773521,0.085804,9.141,0
95,1413393222.905761,96,64,792,676,0.000000,4,5.907,7.963,4858.925029,1,4533.273918,11.293665,134.925039,38.190316,141.242091,0.348090,0.753721,0.085817,9.577,0
96,1413393223.005760,82,67,815,701,0.000000,6,7.890,10.457,4863.567548,1,4560.340753,11.530464,128.665486,38.146571,124.884274,0.416721,0.737367,0.085838,12.317,0
97,1413393223.105761,77,67,785,695,0.000000,6,8.372,11.209,4915.246385,1,4598.801217,13.531454,126.190975,41.517781,135.204959,0.468185,0.717299,0.085848,12.911,0
98,1413393223.205760,82,72,818,721,0.000000,6,7.902,10.679,5000.698791,1,4643.995227,14.203774,149.083765,43.593795,149.822230,0.502083,0.704418,0.085838,12.390,0
99,1413393223.305760,61,74,803,703,0.000000,4,6.444,9.223,5032.044259,1,4687.939382,14.085673,136.066644,47.375158,146.577402,0.494864,0.691920,0.085850,10.937,0
100,1413393223.405761,57,68,810,715,0.000000,11,6.781,9.507,5042.106940,0,4724.436744,13.326551,118.848356,44.709253,140.786036,0.481258,0.679531,0.085860,11.254,0
101,1413393223.505760,68,62,810,713,0.000000,4,6.025,8.590,5055.191320,1,4749.477601,12.524068,117.812528,42.832690,132.544433,0.537055,0.668635,0.085870,10.258,0
102,1413393223.605761,61,57,809,718,0.000000,5,6.872,9.691,5030.436247,1,4766.872640,10.604050,105.520605,34.931637,112.507315,0.605574,0.660527,0.085888,11.325,0
103,1413393223.705760,81,55,804,704,0.000000,10,11.806,14.346,5061.804036,1,4773.883382,10.614653,103.053200,35.502812,138.749989,0.601781,0.647953,0.085881,16.157,0
104,1413393223.805760,83,51,799,707,0.000000,5,6.321,8.525,5069.996959,1,4798.190007,10.818953,90.638820,35.997234,134.351945,0.530634,0.645282,0.085949,10.223,0
105,1413393223.905761,79,57,802,704,0.000000,7,8.165,10.377,5138.563930,1,4821.318260,10.393078,105.594721,39.212544,162.045328,0.480506,0.647225,0.085975,12.117,0
106,1413393224.005760,83,51,798,704,0.000000,6,7.825,10.261,5129.774839,1,4833.862139,10.673432,94.345497,49.638800,141.254971,0.473868,0.648757,0.086008,11.952,0
107,1413393224.105761,65,57,769,683,0.000000,4,5.460,7.597,5121.018320,1,4847.158124,7.150898,85.613400,45.380451,135.715447,0.469443,0.648307,0.086012,9.268,0
108,1413393224.205760,75,60,768,679,0.000000,5,6.339,8.094,5150.712745,1,4861.052210,9.773859,92.515622,46.840971,140.530084,0.479821,0.650879,0.086048,9.782,0
109,1413393224.305760,71,64,773,679,0.000000,6,7.250,8.895,5191.995447,1,4877.876375,14.184208,101.794209,51.404000,146.736655,0.515477,0.658119,0.086075,10.728,0
110,1413393224.405761,94,67,763,662,0.000000,9,10.128,12.416,5250.915017,1,4904.836393,14.714889,112.840936,56.551134,161.971665,0.578017,0.663286,0.086087,14.202,0
111,1413393224.505760,71,67,788,682,0.000000,6,8.055,10.645,5289.649250,1,4946.515599,11.480040,110.810913,58.405545,162.437154,0.621801,0.666773,0.086086,12.432,0
112,1413393224.605761,51,66,798,696,0.000000,7,9.230,12.020,5304.485506,1,4979.857562,9.452389,108.407921,59.932513,146.835121,0.639909,0.668137,0.086096,13.844,0
113,1413393224.705760,56,54,791,693,0.000000,4,5.955,8.814,5309.371133,1,5021.132667,8.357309,96.446273,49.379683,134.055201,0.568582,0.665707,0.086078,10.490,0
114,1413393224.805760,74,48,805,704,0.000000,4,5.836,8.681,5318.000262,1,5057.301575,7.593688,92.346896,35.294918,125.463184,0.490507,0.661689,0.086060,10.369,0
115,1413393224.905761,60,48,803,706,0.000000,11,6.937,9.609,5370.500516,0,5091.156860,9.124168,96.142240,44.825059,129.252188,0.382709,0.647864,0.086065,11.273,0
116,1413393225.005760,49,48,802,706,0.000000,11,6.907,9.341,5422.371096,0,5129.777688,14.098979,111.693151,32.905310,133.895969,0.284361,0.623984,0.086050,10.925,0
117,1413393225.105761,86,45,810,707,0.000000,11,5.992,8.353,5449.679699,0,5171.541839,14.892488,95.282881,32.132070,135.830420,0.255674,0.613009,0.086074,10.028,0
118,1413393225.205760,73,38,812,709,0.000000,11,5.984,8.616,5505.273678,0,5214.085037,16.171892,102.936679,29.932213,142.147857,0.261943,0.597186,0.086072,10.255,0
119,1413393225.305760,81,44,795,695,0.000000,7,7.581,10.134,5577.784113,1,5261.940935,17.623009,125.552881,24.625148,148.042140,0.262944,0.576442,0.086065,11.697,0
120,1413393225.405761,61,41,781,689,0.000000,5,6.040,8.430,5607.804519,1,5289.700704,21.719708,106.637027,28.443279,161.303801,0.253653,0.554459,0.086038,9.976,0
121,1413393225.505760,58,44,775,683,0.000000,7,7.704,10.036,5664.501099,1,5335.241314,28.913420,108.552687,30.028987,161.764692,0.245265,0.524991,0.085994,11.629,0
122,1413393225.605761,68,41,773,667,0.000000,4,5.227,7.559,5741.057725,1,5374.033003,34.376106,132.003087,30.509900,170.135628,0.263236,0.505301,0.085982,9.137,0
123,1413393225.705760,45,40,771,669,0.000000,4,5.002,7.111,5694.605517,1,5416.067198,33.979685,101.721563,24.254314,118.582756,0.256610,0.502774,0.085980,8.633,0
124,1413393225.805760,51,36,770,676,0.000000,6,6.010,7.786,5697.018113,1,5442.115271,30.483697,79.981965,25.520497,118.916683,0.251724,0.488909,0.085978,9.319,0
125,1413393225.905761,71,38,767,672,0.000000,3,3.874,5.382,5680.931771,1,5438.862196,26.339492,75.418743,25.633900,114.677440,0.178026,0.484553,0.085967,6.880,0
126,1413393226.005760,65,45,753,668,0.000000,6,6.401,7.982,5731.816923,1,5422.289916,22.921437,121.734929,30.465159,134.405483,0.259888,0.454866,0.085943,9.584,0
127,1413393226.105761,79,45,775,683,0.000000,6,6.212,7.756,5717.558606,1,5410.225495,20.763812,123.539643,33.559545,129.470111,0.256315,0.433056,0.085929,9.336,0
128,1413393226.205760,74,44,777,688,0.000000,11,9.918,11.955,5714.637568,0,5414.738365,18.821652,119.567722,30.119876,131.389953,0.180561,0.427467,0.085926,13.601,0
129,1413393226.305760,75,45,784,690,0.000000,5,6.021,8.136,5746.300523,1,5435.951251,23.932938,138.493644,27.516339,120.406352,0.145135,0.382517,0.085899,9.785,0
130,1413393226.405761,62,43,792,696,0.000000,9,9.645,11.621,5803.006458,1,5470.799191,26.257035,157.178793,28.974616,119.796823,0.149032,0.343452,0.085875,13.404,0
131,1413393226.505760,60,43,771,689,0.000000,5,5.677,7.319,5771.481658,1,5493.866514,21.741872,135.009190,26.824166,94.039917,0.195934,0.316042,0.085863,8.875,0
132,1413393226.605761,62,46,786,701,0.000000,9,8.947,10.669,5792.118300,1,5496.982654,18.611698,144.723389,30.913968,100.886591,0.241878,0.301532,0.085860,12.268,0
133,1413393226.705760,72,44,800,706,0.000000,7,7.351,9.663,5773.278548,1,5505.922110,17.958726,123.354322,31.479529,94.563861,0.277387,0.255821,0.085848,11.395,0
134,1413393226.805760,61,49,807,713,0.000000,7,7.864,10.266,5722.872930,1,5453.891282,16.660776,122.500870,33.066681,96.753321,0.312247,0.224963,0.085842,11.858,0
135,1413393226.905761,84,48,803,703,0.000000,7,8.034,10.390,5723.887907,1,5468.241567,13.307840,114.395729,33.644595,94.298176,0.345664,0.195755,0.085845,12.138,0
136,1413393227.005760,87,44,800,699,0.000000,9,10.033,12.405,5792.647570,1,5457.963280,13.936824,152.409476,50.162658,118.175332,0.369728,0.176877,0.085865,14.260,0
137,1413393227.105761,61,47,814,716,0.000000,6,6.914,9.089,5704.844239,1,5467.771094,12.885968,93.603591,33.681624,96.901960,0.389517,0.164934,0.085870,10.750,0
138,1413393227.205760,67,45,804,715,0.000000,5,5.980,8.064,5712.530038,1,5472.082522,11.971486,94.560560,32.365524,101.549946,0.396986,0.155997,0.085869,9.700,0
139,1413393227.305760,62,54,807,723,0.000000,7,8.091,10.258,5748.153475,1,5475.739973,15.984057,103.875776,40.396170,112.157498,0.408518,0.144800,0.085865,11.893,0
140,1413393227.405761,77,56,805,709,0.000000,4,5.452,7.657,5761.015465,1,5487.024066,18.514738,100.599226,39.619572,115.257863,0.402185,0.139365,0.085863,9.409,0
141,1413393227.505760,78,54,812,711,0.000000,7,8.219,10.663,5814.737535,1,5498.306129,21.041146,115.539875,42.976858,136.873528,0.400524,0.133719,0.085850,12.339,0
142,1413393227.605761,65,54,807,715,0.000000,5,6.422,8.615,5825.253756,1,5525.398232,23.357020,101.225148,43.216506,132.056849,0.393563,0.128100,0.085842,10.350,0
143,1413393227.705760,53,53,815,721,0.000000,5,6.061,7.877,5843.905313,1,5535.505840,23.339111,102.735754,42.168567,140.156041,0.378086,0.127335,0.085840,9.376,0
144,1413393227.805760,61,51,804,707,0.000000,4,5.077,7.272,5844.153611,1,5554.973056,20.799135,94.777161,43.706959,129.897300,0.363029,0.126884,0.085844,8.892,0
145,1413393227.905761,66,50,792,701,0.000000,6,7.428,9.986,5859.226379,1,5579.117769,17.817831,94.754779,36.677657,130.858344,0.358559,0.126705,0.085842,12.013,0
146,1413393228.005760,52,42,796,705,0.000000,11,11.111,13.644,5887.931289,0,5596.802128,16.721807,102.581385,38.936041,132.889928,0.337049,0.125299,0.085843,15.302,0
147,1413393228.105761,45,36,795,704,0.000000,6,6.723,9.094,5846.001409,1,5626.733026,13.306747,71.498775,34.031930,100.430931,0.328297,0.126094,0.085851,10.690,0
148,1413393228.205760,60,37,785,691,0.000000,4,4.790,6.837,5846.009917,1,5656.096626,10.028797,68.835273,25.815938,85.233284,0.329742,0.124570,0.085849,8.171,0
149,1413393228.305760,66,35,778,681,0.000000,4,4.563,6.710,5855.680540,1,5677.083611,8.095120,63.379764,26.234700,80.887345,0.330395,0.125322,0.085850,8.207,0
150,1413393228.405761,88,35,755,661,0.000000,10,10.105,12.217,5921.387436,1,5702.829116,6.515766,99.088647,25.359960,87.593947,0.337785,0.124053,0.085852,13.710,0
151,1413393228.505760,75,39,741,658,0.000000,10,9.510,11.591,5938.324151,1,5725.163255,5.941104,93.804373,26.133502,87.281918,0.348873,0.122338,0.085861,13.182,0
152,1413393228.605761,80,50,739,655,0.000000,6,7.151,9.424,5978.921188,1,5749.104714,5.660102,101.187813,27.992340,94.976219,0.353925,0.116757,0.085855,11.032,0
153,1413393228.705760,64,50,744,662,0.000000,11,10.377,12.410,6016.073357,0,5762.824297,5.652998,117.299268,29.781257,100.515537,0.344524,0.115239,0.085855,14.023,0
154,1413393228.805760,47,50,736,661,0.000000,4,5.178,6.963,5992.435409,1,5767.271567,5.345348,93.819871,31.326013,94.672610,0.360950,0.114289,0.085850,8.551,0
155,1413393228.905761,54,50,757,672,0.000000,4,5.042,6.971,6003.993932,1,5777.709507,5.627698,93.385899,28.890345,98.380484,0.370750,0.112272,0.085854,8.614,0
