frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1665205258.375115,256,256,0,0,0,0,0,0,256,10.860000,0.000000,13.691000
63,1665205258.475115,256,256,0,0,0,0,0,0,256,10.777000,0.000000,13.551000
64,1665205258.575115,256,256,0,0,0,0,0,0,256,10.838000,0.000000,13.540000
65,1665205258.675115,256,256,0,0,0,0,0,0,256,10.819000,0.000000,13.493000
66,1665205258.775115,256,256,0,0,0,0,0,0,256,10.853000,0.000000,13.409000
67,1665205258.875115,256,256,0,0,0,0,0,0,256,10.759000,0.000000,13.616000
68,1665205258.975115,256,256,0,0,0,0,0,0,256,10.829000,0.000000,13.653000
69,1665205259.075115,256,256,0,0,0,0,0,0,256,10.772000,0.000000,13.238000
70,1665205259.175115,256,256,0,0,0,0,0,0,256,10.815000,0.000000,13.600000
71,1665205259.275115,256,256,0,0,0,0,0,0,256,10.779000,0.000000,13.412000
72,1665205259.375115,256,256,0,0,0,0,0,1,256,10.861000,0.000000,13.706000
73,1665205259.475115,256,256,0,0,0,0,0,0,256,10.762000,0.000000,13.407000
74,1665205259.575115,256,256,0,0,0,0,0,0,256,10.826000,0.000000,13.558000
75,1665205259.675115,256,256,0,0,0,0,0,0,256,10.795000,0.000000,13.762000
76,1665205259.775115,256,256,0,0,0,0,0,1,256,10.893000,0.000000,13.366000
77,1665205259.875115,256,256,0,0,0,0,0,0,256,10.766000,0.000000,13.505000
78,1665205259.975115,256,256,0,0,0,0,0,0,256,10.828000,0.000000,13.548000
79,1665205260.075115,256,256,0,0,0,0,0,0,256,10.811000,0.000000,13.501000
80,1665205260.175115,256,256,0,0,0,0,0,0,256,10.833000,0.000000,13.535000
81,1665205260.275115,256,256,0,0,0,0,0,0,256,10.829000,0.000000,13.779000
82,1665205260.375115,256,256,0,0,0,0,0,0,256,10.818000,0.000000,13.379000
83,1665205260.475115,256,256,0,0,0,0,0,0,256,10.782000,0.000000,13.647000
84,1665205260.575115,256,256,0,0,0,0,0,0,256,10.829000,0.000000,13.392000
85,1665205260.675115,256,256,0,0,0,0,0,0,256,10.789000,0.000000,13.544000
86,1665205260.775115,256,256,0,0,0,0,0,0,256,10.833000,0.000000,13.592000
87,1665205260.875115,256,256,0,0,0,0,0,0,256,10.905000,0.000000,13.656000
88,1665205260.975115,256,256,0,0,0,0,0,0,256,10.822000,0.000000,13.829000
89,1665205261.075115,256,256,0,0,0,0,0,0,256,10.859000,0.000000,13.373000
90,1665205261.175115,256,256,0,0,0,0,0,0,256,10.792000,0.000000,13.457000
91,1665205261.275115,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.584000
92,1665205261.375115,256,256,0,0,0,0,0,0,256,10.811000,0.000000,13.262000
93,1665205261.475115,256,256,0,0,0,0,0,0,256,10.847000,0.000000,13.315000
94,1665205261.575115,256,256,0,0,0,0,0,0,256,10.822000,0.000000,13.478000
95,1665205261.675115,256,256,0,0,0,0,0,0,256,10.795000,0.000000,13.572000
96,1665205261.775115,256,256,0,0,0,0,0,0,256,10.799000,0.000000,13.600000
97,1665205261.875115,256,256,0,0,0,0,0,0,256,10.763000,0.000000,13.325000
98,1665205261.975115,256,256,0,0,0,0,0,0,256,10.829000,0.000000,13.425000
99,1665205262.075115,256,256,0,0,0,0,0,0,256,10.795000,0.000000,13.491000
100,1665205262.175115,256,256,0,0,0,0,0,0,256,10.816000,0.000000,13.737000
101,1665205262.275115,256,256,0,0,0,0,0,0,256,10.834000,0.000000,13.456000
102,1665205262.375115,256,256,0,0,0,0,0,0,256,10.796000,0.000000,13.304000
103,1665205262.475115,256,256,0,0,0,0,0,0,256,10.781000,0.000000,13.344000
104,1665205262.575115,256,256,0,0,0,0,0,0,256,10.801000,0.000000,13.483000
105,1665205262.675115,256,256,0,0,0,0,0,0,256,10.788000,0.000000,13.493000
106,1665205262.775115,256,256,0,0,0,0,0,0,256,10.781000,0.000000,13.465000
107,1665205262.875115,256,256,0,0,0,0,0,0,256,10.785000,0.000000,13.598000
108,1665205262.975115,256,256,0,0,0,0,0,0,256,10.843000,0.000000,13.530000
109,1665205263.075115,256,256,0,0,0,0,0,0,256,10.767000,0.000000,13.480000
110,1665205263.175115,256,256,0,0,0,0,0,0,256,10.818000,0.000000,13.695000
111,1665205263.275115,256,256,0,0,0,0,0,0,256,10.772000,0.000000,13.598000
112,1665205263.375115,256,256,0,0,0,0,0,0,256,10.826000,0.000000,13.602000
113,1665205263.475115,256,256,0,0,0,0,0,0,256,10.778000,0.000000,13.385000
114,1665205263.575115,256,256,0,0,0,0,0,0,256,10.861000,0.000000,13.718000
115,1665205263.675115,256,256,0,0,0,0,0,0,256,10.806000,0.000000,13.375000
116,1665205263.775115,256,256,0,0,0,0,0,0,256,10.836000,0.000000,13.400000
117,1665205263.875115,256,256,0,0,0,0,0,0,256,10.741000,0.000000,13.426000
118,1665205263.975115,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.408000
119,1665205264.075115,256,256,0,0,0,0,0,0,256,10.792000,0.000000,13.277000
120,1665205264.175115,256,256,0,0,0,0,0,0,256,10.839000,0.000000,13.804000
121,1665205264.275115,256,256,0,0,0,0,0,0,256,10.785000,0.000000,13.474000
122,1665205264.375115,256,256,0,0,0,0,0,0,256,10.782000,0.000000,13.427000
123,1665205264.475115,256,256,0,0,0,0,0,0,256,10.826000,0.000000,13.320000
124,1665205264.575115,256,256,0,0,0,0,0,0,256,10.792000,0.000000,13.422000
125,1665205264.675115,256,256,0,0,0,0,0,0,256,10.790000,0.000000,13.509000
126,1665205264.775115,256,256,0,0,0,0,0,0,256,10.798000,0.000000,13.469000
127,1665205264.875115,256,256,0,0,0,0,0,0,256,10.782000,0.000000,13.351000
128,1665205264.975115,256,256,0,0,0,0,0,0,256,10.796000,0.000000,13.367000
129,1665205265.075115,256,256,0,0,0,0,0,0,256,10.823000,0.000000,13.462000
130,1665205265.175115,256,256,0,0,0,0,0,0,256,10.793000,0.000000,13.463000
131,1665205265.275115,256,256,0,0,0,0,0,0,256,10.806000,0.000000,13.351000
132,1665205265.375115,256,256,0,0,0,0,0,0,256,10.829000,0.000000,13.485000
133,1665205265.475115,256,256,0,0,0,0,0,0,256,10.880000,0.000000,13.893000
134,1665205265.575115,256,256,0,0,0,0,0,0,256,10.794000,0.000000,13.689000
135,1665205265.675115,256,256,0,0,0,0,0,0,256,10.798000,0.000000,13.598000
136,1665205265.775115,256,256,0,0,0,0,0,0,256,10.797000,0.000000,13.367000
137,1665205265.875115,256,256,0,0,0,0,0,0,256,10.788000,0.000000,13.317000
138,1665205265.975115,256,256,0,0,0,0,0,0,256,10.813000,0.000000,13.332000
139,1665205266.075115,256,256,0,0,0,0,0,0,256,10.825000,0.000000,13.522000
140,1665205266.175115,256,256,0,0,0,0,0,0,256,10.855000,0.000000,13.724000
141,1665205266.275115,256,256,0,0,0,0,0,0,256,10.801000,0.000000,13.356000
142,1665205266.375115,256,256,0,0,0,0,0,0,256,10.815000,0.000000,13.546000
143,1665205266.475115,256,256,0,0,0,0,0,0,256,10.799000,0.000000,13.434000
144,1665205266.575115,256,256,0,0,0,0,0,0,256,10.806000,0.000000,13.421000
145,1665205266.675115,256,256,0,0,0,0,0,0,256,10.760000,0.000000,13.365000
146,1665205266.775115,256,256,0,0,0,0,0,0,256,10.884000,0.000000,14.504000
147,1665205266.875115,256,256,0,0,0,0,0,0,256,10.765000,0.000000,13.369000
148,1665205266.975115,256,256,0,0,0,0,0,0,256,10.936000,0.000000,13.485000
149,1665205267.075115,256,256,0,0,0,0,0,0,256,10.758000,0.000000,13.569000
150,1665205267.175115,256,256,0,0,0,0,0,0,256,10.831000,0.000000,13.589000
151,1665205267.275115,256,256,0,0,0,0,0,0,256,10.798000,0.000000,13.844000
152,1665205267.375115,256,256,0,0,0,0,0,0,256,10.774000,0.000000,13.325000
153,1665205267.475115,256,256,0,0,0,0,0,0,256,10.800000,0.000000,13.758000
154,1665205267.575115,256,256,0,0,0,0,0,0,256,10.793000,0.000000,13.352000
155,1665205267.675115,256,256,0,0,0,0,0,0,256,10.789000,0.000000,13.433000
156,1665205267.775115,256,256,0,0,0,0,0,0,256,10.788000,0.000000,13.223000
157,1665205267.875115,256,256,0,0,0,0,0,0,256,10.783000,0.000000,13.282000
158,1665205267.975115,256,256,0,0,0,0,0,0,256,10.776000,0.000000,13.389000
159,1665205268.075115,256,256,0,0,0,0,0,0,256,10.848000,0.000000,13.811000
160,1665205268.175115,256,256,0,0,0,0,0,0,256,10.815000,0.000000,13.489000
161,1665205268.275115,256,256,0,0,0,0,0,0,256,10.781000,0.000000,13.263000
162,1665205268.375115,256,256,0,0,0,0,0,0,256,10.856000,0.000000,13.356000
163,1665205268.475115,256,256,0,0,0,0,0,0,256,10.799000,0.000000,13.253000
164,1665205268.575115,256,256,0,0,0,0,0,2,256,10.874000,0.000000,13.541000
165,1665205268.675115,256,256,0,0,0,0,0,0,256,10.801000,0.000000,13.985000
166,1665205268.775115,256,256,0,0,0,0,0,0,256,10.826000,0.000000,13.500000
167,1665205268.875115,255,256,0,0,0,0,0,2,256,10.837000,0.000000,13.630000
168,1665205268.975115,247,256,0,0,0,0,0,9,256,10.918000,0.000000,13.780000
169,1665205269.075115,246,256,0,0,0,0,0,10,256,10.819000,0.000000,13.486000
170,1665205269.175115,252,256,0,0,0,0,0,5,256,10.893000,0.000000,13.750000
171,1665205269.275115,248,256,0,0,0,0,0,9,256,10.857000,0.000000,13.688000
172,1665205269.375115,249,256,0,0,0,0,0,7,256,10.869000,0.000000,13.891000
173,1665205269.475115,250,256,0,0,0,0,0,6,256,10.983000,0.000000,13.797000
174,1665205269.575115,244,256,0,0,0,0,0,14,256,10.875000,0.000000,13.635000
175,1665205269.675115,244,256,0,0,0,0,0,12,256,10.866000,0.000000,13.834000
176,1665205269.775115,249,256,0,0,0,0,0,8,256,10.893000,0.000000,13.884000
177,1665205269.875115,244,256,0,0,0,0,0,12,256,10.868000,0.000000,13.842000
178,1665205269.975115,248,256,0,0,0,0,0,9,256,10.913000,0.000000,13.691000
179,1665205270.075115,253,256,0,0,0,0,0,5,256,10.908000,0.000000,13.809000
180,1665205270.175115,254,256,0,0,0,0,0,2,256,10.876000,0.000000,13.808000
181,1665205270.275115,255,256,0,0,0,0,0,2,256,10.879000,0.000000,13.837000
182,1665205270.375115,250,256,0,0,0,0,0,6,256,10.898000,0.000000,14.086000
183,1665205270.475115,252,256,0,0,0,0,0,5,256,10.899000,0.000000,13.692000
184,1665205270.575115,250,256,0,0,0,0,0,7,256,10.877000,0.000000,13.905000
185,1665205270.675115,238,256,0,0,0,0,0,18,256,10.919000,0.000000,14.749000
186,1665205270.775115,249,256,0,0,0,0,0,7,256,10.973000,0.000000,13.988000
187,1665205270.875115,247,256,0,0,0,0,0,9,256,10.911000,0.000000,13.737000
188,1665205270.975115,246,256,0,0,0,0,0,10,256,10.894000,0.000000,13.839000
189,1665205271.075115,247,256,0,0,0,0,0,10,256,10.891000,0.000000,13.755000
190,1665205271.175115,250,256,0,0,0,0,0,6,256,10.884000,0.000000,14.058000
191,1665205271.275115,243,256,0,0,0,0,0,14,256,10.873000,0.000000,13.913000
192,1665205271.375115,247,256,0,0,0,0,0,9,256,10.953000,0.000000,14.312000
193,1665205271.475115,250,256,0,0,0,0,0,6,256,10.848000,0.000000,13.828000
194,1665205271.575115,239,256,0,0,0,0,0,19,256,10.890000,0.000000,13.849000
195,1665205271.675115,246,256,0,0,0,0,0,10,256,10.884000,0.000000,13.799000
196,1665205271.775115,243,256,0,0,0,0,0,16,256,10.906000,0.000000,13.690000
197,1665205271.875115,246,256,0,0,0,0,0,10,256,10.887000,0.000000,13.762000
198,1665205271.975115,248,256,0,0,0,0,0,8,256,10.890000,0.000000,13.949000
199,1665205272.075115,248,256,0,0,0,0,0,10,256,10.906000,0.000000,13.898000
200,1665205272.175115,250,256,0,0,0,0,0,6,256,10.881000,0.000000,13.800000
201,1665205272.275115,249,256,0,0,0,0,0,7,256,10.868000,0.000000,13.710000
202,1665205272.375115,246,256,0,0,0,0,0,11,256,10.900000,0.000000,13.651000
203,1665205272.475115,245,256,0,0,0,0,0,11,256,10.916000,0.000000,13.755000
204,1665205272.575115,238,256,0,0,0,0,0,18,256,10.860000,0.000000,13.589000
205,1665205272.675121,243,256,0,0,0,0,0,13,256,10.888000,0.000000,13.896000
206,1665205272.775127,238,256,0,0,0,0,0,18,256,10.892000,0.000000,13.945000
207,1665205272.875132,242,256,0,0,0,0,0,15,256,10.867000,0.000000,13.703000
208,1665205272.975137,240,256,0,0,0,0,0,17,256,10.990000,0.000000,14.354000
209,1665205273.075142,235,256,0,0,0,0,0,22,256,10.909000,0.000000,15.774000
210,1665205273.175146,242,256,0,0,0,0,0,14,256,10.888000,0.000000,13.994000
211,1665205273.275149,248,256,0,0,0,0,0,8,256,10.874000,0.000000,13.977000
212,1665205273.375153,244,256,0,0,0,0,0,12,256,10.950000,0.000000,14.341000
213,1665205273.475155,237,256,0,0,0,0,0,19,256,10.879000,0.000000,13.895000
214,1665205273.575158,222,256,0,0,0,0,0,35,256,10.888000,0.000000,13.881000
215,1665205273.675160,231,256,0,0,0,0,0,27,256,10.903000,0.000000,13.808000
216,1665205273.775162,222,256,0,0,0,0,0,34,256,10.896000,0.000000,13.749000
217,1665205273.875164,238,256,0,0,0,0,0,18,256,10.885000,0.000000,13.689000
218,1665205273.975165,238,256,0,0,0,0,0,18,256,10.888000,0.000000,13.859000
219,1665205274.075167,232,256,0,0,0,0,0,26,256,10.940000,0.000000,13.741000
220,1665205274.175168,239,256,0,0,0,0,0,18,256,10.930000,0.000000,13.874000
221,1665205274.275169,236,256,0,0,0,0,0,21,256,10.934000,0.000000,13.905000
222,1665205274.375171,235,256,0,0,0,0,0,21,256,10.898000,0.000000,13.792000
223,1665205274.475173,243,256,0,0,0,0,0,13,256,10.861000,0.000000,13.683000
224,1665205274.575175,222,256,0,0,0,0,0,35,256,10.954000,0.000000,13.875000
225,1665205274.675175,235,256,0,0,0,0,0,23,256,10.927000,0.000000,14.082000
226,1665205274.775175,242,256,0,0,0,0,0,15,256,10.923000,0.000000,13.780000
227,1665205274.875175,238,256,0,0,0,0,0,18,256,10.869000,0.000000,13.755000
228,1665205274.975175,236,256,0,0,0,0,0,20,256,10.931000,0.000000,13.779000
229,1665205275.075175,233,256,0,0,0,0,0,23,256,10.899000,0.000000,13.832000
230,1665205275.175175,236,256,0,0,0,0,0,20,256,10.947000,0.000000,13.962000
231,1665205275.275175,235,256,0,0,0,0,0,21,256,10.901000,0.000000,13.816000
232,1665205275.375175,235,256,0,0,0,0,0,24,256,10.996000,0.000000,14.188000
233,1665205275.475175,234,256,0,0,0,0,0,23,256,10.924000,0.000000,14.008000
234,1665205275.575175,232,256,0,0,0,0,0,24,256,10.945000,0.000000,13.942000
235,1665205275.675175,243,256,0,0,0,0,0,14,256,10.919000,0.000000,13.818000
236,1665205275.775175,235,256,0,0,0,0,0,22,256,10.912000,0.000000,13.912000
237,1665205275.875175,237,256,0,0,0,0,0,19,256,10.851000,0.000000,13.713000
238,1665205275.975175,234,256,0,0,0,0,0,22,256,10.905000,0.000000,13.935000
239,1665205276.075175,241,256,0,0,0,0,0,15,256,10.898000,0.000000,13.763000
240,1665205276.175175,240,256,0,0,0,0,0,16,256,10.887000,0.000000,13.767000
241,1665205276.275175,235,256,0,0,0,0,0,22,256,10.912000,0.000000,13.695000
242,1665205276.375175,228,256,0,0,0,0,0,30,256,10.915000,0.000000,14.106000
243,1665205276.475175,231,256,0,0,0,0,0,28,256,10.921000,0.000000,14.062000
244,1665205276.575175,242,256,0,0,0,0,0,14,256,10.914000,0.000000,13.886000
245,1665205276.675175,247,256,0,0,0,0,0,9,256,10.933000,0.000000,13.919000
246,1665205276.775175,241,256,0,0,0,0,0,15,256,10.881000,0.000000,13.912000
247,1665205276.875175,246,256,0,0,0,0,0,12,256,10.880000,0.000000,13.783000
248,1665205276.975175,240,256,0,0,0,0,0,16,256,10.913000,0.000000,13.770000
249,1665205277.075175,232,256,0,0,0,0,0,25,256,10.904000,0.000000,13.805000
250,1665205277.175175,239,256,0,0,0,0,0,18,256,10.921000,0.000000,14.020000
251,1665205277.275175,252,256,0,0,0,0,0,4,256,10.911000,0.000000,14.122000
252,1665205277.375175,252,256,0,0,0,0,0,6,256,11.017000,0.000000,13.920000
253,1665205277.475175,247,256,0,0,0,0,0,9,256,10.889000,0.000000,13.615000
254,1665205277.575175,246,256,0,0,0,0,0,10,256,10.878000,0.000000,13.866000
255,1665205277.675175,239,256,0,0,0,0,0,17,256,10.872000,0.000000,13.861000
256,1665205277.775175,233,256,0,0,0,0,0,23,256,10.920000,0.000000,13.917000
257,1665205277.875187,240,256,0,0,0,0,0,16,256,10.899000,0.000000,13.829000
258,1665205277.975197,227,256,0,0,0,0,0,32,256,11.344000,0.000000,15.057000
259,1665205278.075205,241,256,0,0,0,0,0,17,256,10.879000,0.000000,13.964000
260,1665205278.175210,231,256,0,0,0,0,0,25,256,10.917000,0.000000,14.076000
261,1665205278.275215,228,256,0,0,0,0,0,28,256,10.889000,0.000000,14.219000
262,1665205278.375220,238,256,0,0,0,0,0,19,256,10.895000,0.000000,13.993000
263,1665205278.475223,238,256,0,0,0,0,0,18,256,10.890000,0.000000,14.171000
264,1665205278.575224,245,256,0,0,0,0,0,11,256,10.964000,0.000000,14.509000
265,1665205278.675224,236,256,0,0,0,0,0,21,256,11.071000,0.000000,14.263000
266,1665205278.775223,240,256,0,0,0,0,0,17,256,10.911000,0.000000,13.946000
267,1665205278.875222,240,256,0,0,0,0,0,18,256,10.854000,0.000000,13.943000
268,1665205278.975221,214,256,0,0,0,0,0,42,256,10.935000,0.000000,14.134000
269,1665205279.075223,232,256,0,0,0,0,0,24,256,10.918000,0.000000,14.024000
270,1665205279.175224,243,256,0,0,0,0,0,14,256,10.926000,0.000000,14.071000
271,1665205279.275225,246,256,0,0,0,0,0,10,256,10.946000,0.000000,14.220000
272,1665205279.375226,239,256,0,0,0,0,0,18,256,10.974000,0.000000,13.923000
273,1665205279.475228,214,256,0,0,0,0,0,47,256,10.914000,0.000000,14.181000
274,1665205279.575230,201,256,0,0,0,0,0,55,256,10.927000,0.000000,14.339000
275,1665205279.675231,253,256,0,0,0,0,0,6,256,10.923000,0.000000,13.912000
276,1665205279.775232,253,256,0,0,0,0,0,4,256,10.881000,0.000000,13.891000
277,1665205279.875232,244,256,0,0,0,0,0,12,256,10.849000,0.000000,13.809000
278,1665205279.975232,247,256,0,0,0,0,0,10,256,10.979000,0.000000,14.131000
279,1665205280.075232,239,256,0,0,0,0,0,19,256,10.898000,0.000000,13.990000
280,1665205280.175232,230,256,0,0,0,0,0,26,256,10.899000,0.000000,14.073000
281,1665205280.275232,256,256,0,0,0,0,0,0,256,10.804000,0.000000,13.860000
282,1665205280.375232,255,256,0,0,0,0,0,3,256,10.894000,0.000000,13.873000
283,1665205280.475232,254,256,0,0,0,0,0,2,256,10.876000,0.000000,14.018000
284,1665205280.575232,255,256,0,0,0,0,0,1,256,10.913000,0.000000,14.093000
285,1665205280.675232,256,256,0,0,0,0,0,1,256,10.934000,0.000000,13.903000
286,1665205280.775232,256,256,0,0,0,0,0,0,256,10.825000,0.000000,13.826000
287,1665205280.875232,256,256,0,0,0,0,0,0,256,10.807000,0.000000,13.877000
288,1665205280.975232,255,256,0,0,0,0,0,1,256,10.892000,0.000000,14.009000
289,1665205281.075232,256,256,0,0,0,0,0,1,256,10.871000,0.000000,13.729000
290,1665205281.175232,250,256,0,0,0,0,0,7,256,10.883000,0.000000,13.919000
291,1665205281.275232,255,256,0,0,0,0,0,2,256,10.939000,0.000000,14.019000
292,1665205281.375232,248,256,0,0,0,0,0,9,256,10.878000,0.000000,13.817000
293,1665205281.475232,255,256,0,0,0,0,0,2,256,10.893000,0.000000,14.014000
294,1665205281.575232,249,256,0,0,0,0,0,10,256,10.907000,0.000000,13.806000
295,1665205281.675232,218,256,0,0,0,0,0,41,256,10.942000,0.000000,13.932000
296,1665205281.775232,246,256,0,0,0,0,0,13,256,10.898000,0.000000,13.740000
297,1665205281.875232,243,256,0,0,0,0,0,14,256,10.917000,0.000000,14.109000
298,1665205281.975232,209,256,0,0,0,0,0,48,256,10.972000,0.000000,14.105000
299,1665205282.075232,205,256,0,0,0,0,0,56,256,10.942000,0.000000,14.347000
300,1665205282.175232,215,256,0,0,0,0,0,42,256,10.962000,0.000000,14.303000
301,1665205282.275227,214,256,0,0,0,0,0,45,256,10.901000,0.000000,14.138000
302,1665205282.375215,223,256,0,0,0,0,0,34,256,10.945000,0.000000,14.141000
303,1665205282.475204,224,256,0,0,0,0,0,32,256,10.944000,0.000000,14.042000
304,1665205282.575195,212,256,0,0,0,0,0,44,256,11.022000,0.000000,14.285000
305,1665205282.675186,175,256,0,0,0,0,0,83,256,10.973000,0.000000,14.458000
306,1665205282.775180,217,256,0,0,0,0,0,39,256,10.921000,0.000000,14.134000
307,1665205282.875175,226,256,0,0,0,0,0,31,256,10.900000,0.000000,13.928000
308,1665205282.975170,212,256,0,0,0,0,0,44,256,10.906000,0.000000,14.015000
309,1665205283.075165,230,256,0,0,0,0,0,27,256,10.925000,0.000000,13.911000
310,1665205283.175159,232,256,0,0,0,0,0,24,256,10.896000,0.000000,13.929000
311,1665205283.275155,208,256,0,0,0,0,0,49,256,10.983000,0.000000,14.415000
312,1665205283.375150,236,256,0,0,0,0,0,23,256,10.893000,0.000000,13.939000
313,1665205283.475146,238,256,0,0,0,0,0,21,256,10.926000,0.000000,13.812000
314,1665205283.575141,227,256,0,0,0,0,0,33,256,10.932000,0.000000,13.959000
315,1665205283.675136,223,256,0,0,0,0,0,35,256,10.881000,0.000000,13.847000
316,1665205283.775132,225,256,0,0,0,0,0,32,256,10.916000,0.000000,14.038000
317,1665205283.875129,234,256,0,0,0,0,0,22,256,10.915000,0.000000,14.198000
318,1665205283.975127,220,256,0,0,0,0,0,36,256,10.973000,0.000000,14.285000
319,1665205284.075126,223,256,0,0,0,0,0,35,256,10.914000,0.000000,13.909000
