frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1678051565.921765,252,151,300,0,1.301041,11,36.087,38.075,3239.865351,0,2326.800907,150.667823,760.432134,0.000000,0.000000,0.057108,0.099437,0.001777,40.110,0
39,1678051566.003240,199,151,328,0,2.657329,11,31.962,31.964,2924.600543,0,2312.002914,146.738327,464.004445,0.000000,0.000000,0.091090,0.100597,0.001789,33.785,0
40,1678051566.084717,233,150,343,0,5.567738,10,30.844,30.845,2904.810785,1,2314.034943,145.190744,443.677420,0.000000,0.000000,0.164212,0.100530,0.001786,32.720,0
41,1678051566.166193,233,154,345,0,9.862423,11,31.688,40.193,2876.582362,0,2310.779430,146.833507,417.057284,0.000000,0.000000,0.189547,0.098911,0.001676,42.455,0
42,1678051566.247669,228,167,339,0,6.111445,11,34.004,43.270,3170.604319,0,2429.512523,163.108451,576.125752,0.000000,0.000000,0.243347,0.097244,0.001453,45.126,0
43,1678051566.329145,226,162,320,0,5.483510,11,40.835,42.490,3924.609532,0,2548.683518,184.347494,1189.804438,0.000000,0.000000,0.366348,0.095853,0.001302,44.725,0
44,1678051566.410621,193,172,328,0,10.744225,11,33.837,43.059,3247.437366,0,2537.017742,185.428743,523.141616,0.000000,0.000000,0.272921,0.095148,0.001240,44.991,0
45,1678051566.492097,227,170,363,0,5.172309,11,33.853,35.949,3514.222922,0,2615.646861,161.818302,734.880737,0.000000,0.000000,0.184362,0.094257,0.001031,37.973,0
46,1678051566.573573,240,164,371,0,6.817292,11,32.235,41.155,3207.031956,0,2597.282377,156.377563,451.516225,0.000000,0.000000,0.123881,0.093032,0.001077,43.295,0
47,1678051566.655049,248,160,365,0,2.895916,11,32.493,34.522,3552.715084,0,2631.996023,205.347412,713.457348,0.000000,0.000000,0.039116,0.092901,0.000650,36.599,0
48,1678051566.736525,231,159,378,0,3.080136,11,34.861,34.862,3299.715234,0,2638.021631,210.688553,449.092676,0.000000,0.000000,0.101687,0.093120,0.000573,36.782,0
49,1678051566.818001,240,158,383,0,2.600859,11,31.717,31.718,3283.386286,0,2637.041999,210.476324,433.948248,0.000000,0.000000,0.124718,0.093064,0.000573,34.120,0
50,1678051566.899477,248,158,398,0,3.493334,11,33.634,33.635,3241.569237,0,2637.788063,207.114080,394.770478,0.000000,0.000000,0.177230,0.092947,0.000570,35.638,0
51,1678051566.980953,232,156,386,0,5.804089,11,32.537,32.538,3243.391053,0,2639.412851,206.195987,395.883752,0.000000,0.000000,0.205027,0.093153,0.000537,34.815,0
52,1678051567.062429,235,163,395,0,7.085254,11,30.987,39.469,3225.077067,0,2636.348451,198.769500,388.091274,0.000000,0.000000,0.269437,0.094334,0.000587,41.441,0
53,1678051567.143904,235,161,360,0,3.241269,11,35.821,37.853,3976.284525,0,2795.016765,180.281837,999.136442,0.000000,0.000000,0.251180,0.097405,0.000635,40.386,0
54,1678051567.225380,196,164,356,0,8.593159,11,31.599,39.369,3277.066555,0,2783.767520,160.656099,330.728844,0.000000,0.000000,0.245427,0.098354,0.000614,41.209,0
55,1678051567.306857,249,158,380,0,4.980171,11,35.654,37.592,4183.462752,0,2888.509748,161.745393,1131.231139,0.000000,0.000000,0.156667,0.099250,0.000620,40.184,0
56,1678051567.388333,226,168,375,0,6.589193,11,31.517,38.594,3431.144741,0,2881.085318,149.118672,398.993260,0.000000,0.000000,0.078079,0.100008,0.000573,40.846,0
57,1678051567.469809,254,167,383,0,1.267287,11,31.566,33.569,3343.491327,0,2815.833162,118.918487,406.705056,0.000000,0.000000,0.058492,0.097383,0.000529,36.029,0
58,1678051567.551285,231,166,375,0,1.418501,8,25.637,25.638,3240.744664,1,2807.272949,121.933755,309.518588,0.000000,0.000000,0.109348,0.096324,0.000564,28.367,0
59,1678051567.632761,240,163,388,0,3.781309,7,23.007,23.008,3236.257066,1,2805.550351,119.680344,309.003501,0.000000,0.000000,0.121381,0.095235,0.000542,25.191,0
60,1678051567.714237,237,162,385,0,3.745999,5,18.000,18.002,3216.980318,1,2807.265618,113.404604,294.283100,0.000000,0.000000,0.164798,0.095004,0.000557,20.102,0
61,1678051567.795713,238,161,390,0,5.441232,4,14.855,14.857,3188.591730,1,2805.997453,110.759979,269.811822,0.000000,0.000000,0.216064,0.094716,0.000558,16.747,0
62,1678051567.877189,246,161,389,0,6.167613,11,32.745,40.091,3239.855348,0,2807.037610,120.020296,310.751657,0.000000,0.000000,0.268422,0.094446,0.000566,42.132,0
63,1678051567.958664,245,161,358,0,3.334175,11,34.252,36.599,3793.313162,0,2804.112058,95.837812,891.406343,0.000000,0.000000,0.349463,0.091882,0.000633,38.682,0
64,1678051568.040141,206,173,370,0,7.884577,11,32.294,40.215,3172.292308,0,2782.359819,84.758484,303.166277,0.000000,0.000000,0.295907,0.089093,0.000608,42.111,0
65,1678051568.121617,252,173,375,0,3.701652,6,21.947,24.011,3654.427388,1,2840.310425,97.872280,714.277795,0.000000,0.000000,0.184941,0.088425,0.000554,26.242,0
66,1678051568.203093,226,173,385,0,5.121056,11,38.115,38.116,3312.835547,0,2842.678436,99.307978,368.870657,0.000000,0.000000,0.102803,0.088553,0.000530,40.188,0
67,1678051568.284569,251,173,405,0,5.346728,11,33.649,33.650,3337.512306,0,2847.480932,96.354958,391.690189,0.000000,0.000000,0.145357,0.088840,0.000527,35.994,0
68,1678051568.366045,243,177,376,0,7.294160,11,34.383,42.772,3345.631612,0,2847.933634,100.628195,395.039472,0.000000,0.000000,0.134748,0.089544,0.000532,44.751,0
69,1678051568.447520,248,177,379,0,2.792610,11,37.061,39.109,3498.803182,0,2949.713314,107.981571,439.034135,0.000000,0.000000,0.178789,0.091394,0.000497,41.213,0
70,1678051568.528997,241,173,375,0,4.933182,7,24.940,24.941,3426.200705,1,2929.059704,105.061498,389.997857,0.000000,0.000000,0.203397,0.092046,0.000462,27.218,0
71,1678051568.610472,236,167,375,0,7.332263,11,33.231,41.530,3372.508225,0,2926.893643,100.649326,342.873923,0.000000,0.000000,0.259944,0.092072,0.000461,44.648,0
72,1678051568.691949,243,166,334,0,2.910123,11,35.874,38.296,4496.540077,0,2991.800331,119.897654,1382.877705,0.000000,0.000000,0.358569,0.093576,0.000384,40.810,0
73,1678051568.773424,190,166,378,0,5.786870,8,28.744,28.745,3549.061794,1,2984.628732,117.557355,444.789643,0.000000,0.000000,0.264581,0.092616,0.000422,30.874,0
74,1678051568.854901,245,167,381,0,8.161184,9,29.864,39.824,3462.658600,1,2985.806492,106.856592,367.912660,0.000000,0.000000,0.184842,0.092414,0.000414,42.166,0
75,1678051568.936377,252,162,381,0,3.123543,8,28.878,31.365,3648.981781,1,3049.080808,100.273432,497.539639,0.000000,0.000000,0.131405,0.092277,0.000391,34.122,0
76,1678051569.017853,241,162,390,0,5.033971,5,18.938,18.939,3432.906105,1,3048.851054,97.889605,284.073123,0.000000,0.000000,0.063154,0.092300,0.000396,20.947,0
77,1678051569.099329,244,161,392,0,5.080477,5,18.612,18.613,3465.944410,1,3051.459006,92.389820,320.012299,0.000000,0.000000,0.117845,0.092008,0.000419,20.886,0
78,1678051569.180804,252,163,377,0,6.536882,6,22.065,31.798,3450.640606,1,3053.853233,90.391228,304.317075,0.000000,0.000000,0.139745,0.091641,0.000407,33.817,0
79,1678051569.262280,245,161,349,0,1.626914,9,33.020,35.570,4066.659529,1,3129.569276,82.476032,852.486695,0.000000,0.000000,0.188850,0.090588,0.000414,37.838,0
80,1678051569.343757,217,161,355,0,2.771717,6,23.525,23.526,3649.803738,1,3124.717479,80.366459,442.601460,0.000000,0.000000,0.216317,0.090116,0.000418,25.722,0
81,1678051569.425233,237,160,384,0,3.489958,5,19.936,19.938,3601.929023,1,3127.762669,81.101710,390.953765,0.000000,0.000000,0.277571,0.089905,0.000398,22.366,0
82,1678051569.506709,244,160,365,0,3.862816,8,29.730,29.731,3798.440492,1,3139.160209,90.971549,566.241803,0.000000,0.000000,0.252237,0.089873,0.000384,31.851,0
83,1678051569.588185,226,162,372,0,7.422683,7,26.589,36.284,3681.357357,1,3125.690682,84.279662,469.301885,0.000000,0.000000,0.273885,0.089527,0.000380,38.534,0
84,1678051569.669661,243,159,373,0,4.603578,11,37.069,39.270,4029.239147,0,3243.438207,105.432525,678.126637,0.000000,0.000000,0.184653,0.090095,0.000447,41.811,0
85,1678051569.751137,244,166,374,0,7.056665,11,34.715,45.114,3832.191208,0,3223.122771,111.042607,495.790681,0.000000,0.000000,0.108965,0.090948,0.000440,47.316,0
86,1678051569.832613,249,166,355,0,1.361263,8,29.202,31.494,4219.271048,1,3391.794397,113.084192,712.162278,0.000000,0.000000,0.105287,0.090914,0.000394,33.701,0
87,1678051569.914089,217,166,363,0,1.455108,11,37.016,37.017,3922.714705,0,3382.025587,109.202904,429.287554,0.000000,0.000000,0.118714,0.089141,0.000326,39.145,0
88,1678051569.995565,244,166,381,0,3.421815,6,22.389,22.391,3918.042692,1,3383.182609,110.430424,422.240287,0.000000,0.000000,0.153963,0.088504,0.000331,24.526,0
89,1678051570.077041,241,165,383,0,3.650244,4,16.235,16.236,3879.834971,1,3377.253956,111.258195,389.128099,0.000000,0.000000,0.194055,0.088476,0.000357,18.288,0
90,1678051570.158517,239,161,377,0,5.800859,4,15.770,15.771,3881.482054,1,3377.427151,113.461654,388.405670,0.000000,0.000000,0.251660,0.088551,0.000370,17.838,0
91,1678051570.239993,233,159,378,0,7.240747,8,27.170,37.933,3911.008071,1,3388.425543,114.369153,406.007575,0.000000,0.000000,0.269205,0.087839,0.000350,40.019,0
92,1678051570.321469,248,159,365,0,4.039851,11,37.834,40.045,4366.381612,0,3522.831360,156.754179,684.659568,0.000000,0.000000,0.343538,0.088806,0.000367,42.241,0
93,1678051570.402944,223,162,350,0,8.424813,11,36.645,47.624,4040.087990,0,3480.771092,154.916232,402.313452,0.000000,0.000000,0.256486,0.091121,0.000421,49.682,0
94,1678051570.484420,250,162,350,0,3.881035,11,38.591,41.046,4662.094064,0,3487.080655,161.026889,1011.955635,0.000000,0.000000,0.181313,0.090111,0.000507,43.482,0
95,1678051570.565896,223,173,354,0,6.112863,11,34.215,45.920,4132.374882,0,3470.878826,157.188565,502.258220,0.000000,0.000000,0.098712,0.090365,0.000509,49.317,0
96,1678051570.647372,253,168,363,0,1.032433,11,41.224,43.436,4228.000351,0,3483.813239,130.590645,611.581193,0.000000,0.000000,0.108137,0.088364,0.000420,45.559,0
97,1678051570.728848,237,168,367,0,1.688874,7,27.142,27.143,4054.744510,1,3487.145227,133.070912,432.517161,0.000000,0.000000,0.113293,0.087295,0.000393,29.305,0
98,1678051570.810323,243,168,371,0,2.945134,7,26.859,26.861,4058.989548,1,3490.301106,140.226002,426.439028,0.000000,0.000000,0.175684,0.086213,0.000369,29.259,0
99,1678051570.891799,244,168,372,0,4.752860,4,16.533,16.534,4048.753947,1,3485.080691,143.518886,418.143201,0.000000,0.000000,0.193880,0.086152,0.000383,18.608,0
100,1678051570.973276,241,169,354,0,6.296673,10,35.876,47.194,3980.430723,0,3478.113875,143.564712,356.739978,0.000000,0.000000,0.252624,0.086312,0.000413,49.297,0
101,1678051571.054752,248,167,336,0,2.721657,9,32.185,34.492,4378.649087,1,3566.540319,146.977380,663.081273,0.000000,0.000000,0.334205,0.086603,0.000415,36.564,0
102,1678051571.136228,221,168,349,0,7.659579,4,16.777,28.341,4113.966208,1,3560.861214,147.295061,403.767695,0.000000,0.000000,0.272148,0.086362,0.000393,31.106,0
103,1678051571.217704,243,168,329,0,4.279871,11,42.101,44.405,4946.956499,0,3689.490581,168.757479,1086.704410,0.000000,0.000000,0.185245,0.085289,0.000409,46.567,0
104,1678051571.299181,222,168,352,0,5.431758,5,19.972,19.973,4176.734480,1,3669.025623,170.641195,335.097541,0.000000,0.000000,0.137106,0.085324,0.000388,22.112,0
105,1678051571.380657,256,174,353,0,7.181259,4,16.695,27.428,4189.235988,1,3671.470733,175.529995,340.269256,0.000000,0.000000,0.107043,0.085323,0.000392,29.516,0
106,1678051571.462133,243,173,349,0,1.058399,11,35.284,37.759,4538.823680,0,3767.902326,239.031560,530.026214,0.000000,0.000000,0.160516,0.086624,0.000504,40.082,0
107,1678051571.543608,245,173,361,0,3.587279,11,37.361,37.362,4467.911719,0,3763.149082,233.140297,469.748493,0.000000,0.000000,0.158728,0.088258,0.000549,39.655,0
108,1678051571.625085,245,173,361,0,4.595435,11,37.010,37.011,4434.990137,0,3757.937156,234.066374,441.139489,0.000000,0.000000,0.199341,0.088910,0.000536,39.903,0
109,1678051571.706561,242,170,346,0,6.396547,6,23.506,35.132,4424.696182,1,3756.540540,237.521674,428.801135,0.000000,0.000000,0.229253,0.089054,0.000525,37.283,0
110,1678051571.788037,244,161,291,0,2.802172,11,41.028,43.438,5903.810923,0,4148.352060,163.171503,1590.738415,0.000000,0.000000,0.285827,0.088674,0.000328,46.570,0
111,1678051571.869513,192,155,329,0,4.272348,11,36.427,36.428,5046.453113,0,4117.625265,164.207514,762.918693,0.000000,0.000000,0.283835,0.088188,0.000350,38.619,0
112,1678051571.950989,240,160,336,0,8.555880,11,34.438,44.349,4931.314467,0,4090.621445,156.627213,682.336885,0.000000,0.000000,0.287861,0.089562,0.000367,47.482,0
113,1678051572.032465,246,158,335,0,4.046932,5,19.738,21.960,5124.043758,1,4458.308722,114.699973,549.288198,0.000000,0.000000,0.189628,0.089912,0.000380,23.980,0
114,1678051572.113941,241,156,335,0,6.395525,7,23.938,33.785,4834.928599,1,4435.521016,109.547110,288.096521,0.000000,0.000000,0.102606,0.090058,0.000374,35.815,0
115,1678051572.195416,252,156,292,0,1.648487,11,38.614,41.866,5559.283119,0,4556.486276,132.309139,868.643032,0.000000,0.000000,0.096149,0.090471,0.000377,44.304,0
116,1678051572.276893,195,156,327,0,1.970488,10,34.309,34.310,4989.342529,1,4537.512246,125.100059,324.927920,0.000000,0.000000,0.101508,0.091148,0.000402,36.389,0
117,1678051572.358369,245,156,343,0,3.034623,6,22.340,22.341,4939.117542,1,4539.175208,124.205539,273.941699,0.000000,0.000000,0.114824,0.090996,0.000364,24.547,0
118,1678051572.439845,247,156,347,0,3.728905,4,15.668,15.669,4912.162219,1,4537.691867,122.790856,249.891624,0.000000,0.000000,0.186353,0.090796,0.000342,17.732,0
119,1678051572.521321,240,163,334,0,6.288812,4,16.019,26.802,4902.748630,1,4537.538178,124.022848,239.405151,0.000000,0.000000,0.235826,0.090702,0.000353,28.813,0
120,1678051572.602797,246,162,343,0,2.120387,6,22.612,25.484,5125.932315,1,4555.496920,151.016461,417.587617,0.000000,0.000000,0.268116,0.089741,0.000327,27.578,0
121,1678051572.684273,247,156,342,0,4.670979,11,34.080,34.082,5226.666476,0,4555.925340,138.494368,530.470371,0.000000,0.000000,0.354136,0.087557,0.000294,37.268,0
122,1678051572.765749,237,165,346,0,7.995357,11,35.053,45.641,4997.702189,0,4569.706189,140.398408,285.823938,0.000000,0.000000,0.279456,0.085652,0.000274,47.709,0
123,1678051572.847224,247,164,305,0,3.697752,11,40.577,42.875,5839.595154,0,4623.008889,150.620179,1064.160623,0.000000,0.000000,0.180260,0.082889,0.000265,45.064,0
124,1678051572.928701,205,164,327,0,5.985655,4,16.193,16.194,5048.643054,1,4619.076914,146.326141,281.446387,0.000000,0.000000,0.098805,0.082545,0.000272,18.572,0
125,1678051573.010177,251,168,357,0,6.323050,4,17.027,27.816,5088.203665,1,4622.242240,148.936300,315.218063,0.000000,0.000000,0.151866,0.082362,0.000293,29.964,0
126,1678051573.091653,242,167,349,0,2.786451,11,37.273,39.965,5440.312176,0,4744.166893,143.210676,551.071035,0.000000,0.000000,0.133075,0.082177,0.000324,42.113,0
127,1678051573.173129,236,167,362,0,4.451885,4,16.866,16.868,5175.399583,1,4725.212530,142.049611,306.307062,0.000000,0.000000,0.183984,0.082031,0.000318,19.174,0
128,1678051573.254605,245,167,369,0,5.221446,4,16.375,16.376,5169.409922,1,4722.872220,138.658857,306.064118,0.000000,0.000000,0.204502,0.081804,0.000298,18.735,0
129,1678051573.336081,241,171,354,0,7.266422,6,22.829,33.720,5139.368797,1,4719.091552,133.823841,284.646245,0.000000,0.000000,0.264353,0.081224,0.000267,35.759,0
130,1678051573.417557,245,170,312,0,2.754712,11,40.349,43.063,6202.391653,0,4731.488013,152.137520,1316.995053,0.000000,0.000000,0.333416,0.080589,0.000202,45.394,0
131,1678051573.499033,193,171,341,0,6.802284,8,29.208,40.432,5329.926961,1,4729.368375,141.838455,456.872865,0.000000,0.000000,0.270240,0.079632,0.000239,42.585,0
132,1678051573.580508,244,169,357,0,5.602386,11,36.786,39.481,5613.604087,0,4924.062759,102.082024,585.599735,0.000000,0.000000,0.184738,0.077748,0.000223,41.657,0
133,1678051573.661984,236,167,349,0,6.907322,5,20.048,31.418,5401.461543,1,4901.740866,104.417072,393.479358,0.000000,0.000000,0.123169,0.077139,0.000222,33.875,0
134,1678051573.743461,248,167,351,0,2.153573,4,16.570,18.843,5685.756492,1,5050.908639,130.272235,502.720852,0.000000,0.000000,0.071882,0.076563,0.000206,21.218,0
135,1678051573.824937,231,167,356,0,2.144765,10,35.125,35.126,5628.709250,1,5048.076333,142.952546,435.824797,0.000000,0.000000,0.148643,0.074991,0.000206,38.537,0
136,1678051573.906413,243,166,363,0,4.144703,8,30.773,30.775,5640.223201,1,5046.546880,139.269328,452.552967,0.000000,0.000000,0.139688,0.073955,0.000197,33.660,0
137,1678051573.987889,245,166,372,0,4.423765,4,16.738,16.740,5550.767690,1,5039.664147,133.808737,375.434049,0.000000,0.000000,0.179173,0.073560,0.000194,19.133,0
138,1678051574.069365,240,166,366,0,5.012274,3,13.418,13.419,5557.504532,1,5038.481326,135.141738,382.013109,0.000000,0.000000,0.206848,0.073384,0.000201,15.791,0
139,1678051574.150841,243,166,371,0,5.861854,3,13.484,13.485,5571.629649,1,5036.135933,133.897352,399.720456,0.000000,0.000000,0.277988,0.073289,0.000206,15.858,0
140,1678051574.232316,244,169,363,0,6.815746,6,22.570,33.397,5623.522802,1,5034.439500,137.408302,449.826671,0.000000,0.000000,0.237610,0.073526,0.000226,35.559,0
141,1678051574.313793,247,170,308,0,7.240688,10,35.164,47.707,6531.468808,0,5135.169398,166.319290,1228.020640,0.000000,0.000000,0.274155,0.073015,0.000319,50.336,0
142,1678051574.395268,197,169,302,0,4.542783,8,30.932,32.768,6213.081693,1,5398.632057,129.221410,683.271767,0.000000,0.000000,0.189806,0.072487,0.000270,35.475,0
143,1678051574.476745,232,182,347,0,6.986970,6,23.745,35.188,5918.195083,1,5376.015037,123.974190,416.219263,0.000000,0.000000,0.101851,0.071603,0.000263,37.484,0
144,1678051574.558221,254,182,361,0,1.294149,11,34.118,36.832,6101.559648,0,5513.547491,149.208546,436.859901,0.000000,0.000000,0.094681,0.070135,0.000264,39.199,0
145,1678051574.639697,246,181,359,0,1.840310,5,19.916,19.918,6050.905752,1,5507.434273,148.827232,392.693736,0.000000,0.000000,0.108323,0.069545,0.000254,22.057,0
146,1678051574.721172,247,180,360,0,3.260218,5,20.081,20.082,6028.261993,1,5505.691710,149.235832,371.385133,0.000000,0.000000,0.150765,0.069050,0.000267,22.249,0
147,1678051574.802649,246,180,361,0,3.557272,3,13.600,13.601,6005.995679,1,5502.984702,153.676273,347.384704,0.000000,0.000000,0.198075,0.068952,0.000284,16.294,0
148,1678051574.884125,245,180,362,0,5.294406,4,16.576,16.577,6017.160736,1,5503.534830,156.688862,354.995690,0.000000,0.000000,0.253795,0.068925,0.000281,18.694,0
149,1678051574.965600,247,178,341,0,6.886874,5,19.566,30.957,6073.190270,1,5508.506940,153.259643,409.478430,0.000000,0.000000,0.278114,0.068569,0.000246,33.207,0
150,1678051575.047076,243,177,295,0,3.941707,11,40.162,43.016,6733.691475,0,5550.829724,184.789447,996.115983,0.000000,0.000000,0.333478,0.068204,0.000243,45.456,0
151,1678051575.128552,198,178,298,0,7.693515,11,42.572,53.558,6117.708484,0,5512.981508,192.573385,410.227270,0.000000,0.000000,0.239208,0.068819,0.000357,56.090,0
152,1678051575.210029,247,176,325,0,3.630705,6,25.282,28.129,6415.984632,1,5675.675727,125.543983,612.864956,0.000000,0.000000,0.165569,0.069375,0.000325,30.384,0
153,1678051575.291505,232,176,340,0,5.669374,4,16.806,16.807,6115.118823,1,5670.878729,126.880427,315.464213,0.000000,0.000000,0.089464,0.069699,0.000304,18.934,0
154,1678051575.372981,251,168,340,0,6.079506,4,16.456,27.354,6179.838786,1,5683.331169,129.815553,364.805386,0.000000,0.000000,0.103956,0.069905,0.000268,29.525,0
